2021-07-06 00:00,1.16,1.12
2021-07-06 00:01,1.16,1.12
2021-07-06 00:02,1.15,1.12
2021-07-06 00:03,1.15,1.12
2021-07-06 00:04,1.14,1.12
2021-07-06 00:05,1.14,1.12
2021-07-06 00:06,1.14,1.12
2021-07-06 00:07,1.14,1.12
2021-07-06 00:08,1.14,1.12
2021-07-06 00:09,1.14,1.12
2021-07-06 00:10,1.15,1.13
2021-07-06 00:11,1.15,1.13
2021-07-06 00:12,1.16,1.13
2021-07-06 00:13,1.16,1.13
2021-07-06 00:14,1.15,1.13
2021-07-06 00:15,1.15,1.13
2021-07-06 00:16,1.15,1.13
2021-07-06 00:17,1.17,1.13
2021-07-06 00:18,1.18,1.13
2021-07-06 00:19,1.19,1.13
2021-07-06 00:20,1.19,1.13
2021-07-06 00:21,1.17,1.13
2021-07-06 00:22,1.16,1.13
2021-07-06 00:23,1.15,1.13
2021-07-06 00:24,1.15,1.14
2021-07-06 00:25,1.16,1.14
2021-07-06 00:26,1.17,1.14
2021-07-06 00:27,1.19,1.14
2021-07-06 00:28,1.19,1.14
2021-07-06 00:29,1.20,1.14
2021-07-06 00:30,1.21,1.14
2021-07-06 00:31,1.21,1.14
2021-07-06 00:32,1.21,1.14
2021-07-06 00:33,1.20,1.14
2021-07-06 00:34,1.19,1.14
2021-07-06 00:35,1.18,1.15
2021-07-06 00:36,1.17,1.15
2021-07-06 00:37,1.17,1.15
2021-07-06 00:38,1.17,1.15
2021-07-06 00:39,1.17,1.15
2021-07-06 00:40,1.17,1.15
2021-07-06 00:41,1.18,1.15
2021-07-06 00:42,1.19,1.15
2021-07-06 00:43,1.20,1.15
2021-07-06 00:44,1.22,1.16
2021-07-06 00:45,1.21,1.16
2021-07-06 00:46,1.21,1.16
2021-07-06 00:47,1.20,1.16
2021-07-06 00:48,1.19,1.16
2021-07-06 00:49,1.18,1.16
2021-07-06 00:50,1.18,1.16
2021-07-06 00:51,1.19,1.16
2021-07-06 00:52,1.20,1.17
2021-07-06 00:53,1.20,1.17
2021-07-06 00:54,1.20,1.17
2021-07-06 00:55,1.19,1.17
2021-07-06 00:56,1.19,1.17
2021-07-06 00:57,1.20,1.17
2021-07-06 00:58,1.22,1.17
2021-07-06 00:59,1.24,1.18
2021-07-06 01:00,1.26,1.18
2021-07-06 01:01,1.27,1.18
2021-07-06 01:02,1.28,1.18
2021-07-06 01:03,1.28,1.18
2021-07-06 01:04,1.27,1.19
2021-07-06 01:05,1.26,1.19
2021-07-06 01:06,1.26,1.19
2021-07-06 01:07,1.25,1.19
2021-07-06 01:08,1.25,1.19
2021-07-06 01:09,1.25,1.20
2021-07-06 01:10,1.25,1.20
2021-07-06 01:11,1.25,1.20
2021-07-06 01:12,1.24,1.20
2021-07-06 01:13,1.24,1.20
2021-07-06 01:14,1.24,1.21
2021-07-06 01:15,1.25,1.21
2021-07-06 01:16,1.26,1.21
2021-07-06 01:17,1.28,1.21
2021-07-06 01:18,1.28,1.21
2021-07-06 01:19,1.28,1.22
2021-07-06 01:20,1.28,1.22
2021-07-06 01:21,1.27,1.22
2021-07-06 01:22,1.28,1.22
2021-07-06 01:23,1.29,1.23
2021-07-06 01:24,1.29,1.23
2021-07-06 01:25,1.30,1.23
2021-07-06 01:26,1.31,1.23
