Date,Wind Spd, Wind Dir
2021/07/06 2:51,16.0,100
2021/07/06 2:52,15.0,100
2021/07/06 2:53,15.0,99
2021/07/06 2:54,15.0,99
2021/07/06 2:55,15.0,99
2021/07/06 2:56,15.0,100
2021/07/06 2:57,15.0,99
2021/07/06 2:58,15.0,100
2021/07/06 2:59,15.0,99
2021/07/06 3:00,15.0,99
2021/07/06 3:01,15.0,100
2021/07/06 3:02,15.0,100
2021/07/06 3:03,15.0,100
2021/07/06 3:04,15.0,100
2021/07/06 3:05,14.0,100
2021/07/06 3:06,14.0,100
2021/07/06 3:07,14.0,102
2021/07/06 3:08,14.0,104
2021/07/06 3:09,13.0,105
2021/07/06 3:10,13.0,107
2021/07/06 3:11,13.0,108
2021/07/06 3:12,13.0,109
2021/07/06 3:13,13.0,109
2021/07/06 3:14,14.0,109
2021/07/06 3:15,13.0,109
2021/07/06 3:16,13.0,109
2021/07/06 3:17,13.0,108
2021/07/06 3:18,13.0,107
2021/07/06 3:19,13.0,106
2021/07/06 3:20,12.0,104
2021/07/06 3:21,13.0,101
2021/07/06 3:22,13.0,99
2021/07/06 3:23,12.0,97
2021/07/06 3:24,12.0,97
2021/07/06 3:25,13.0,96
2021/07/06 3:26,12.0,95
2021/07/06 3:27,13.0,94
2021/07/06 3:28,14.0,94
2021/07/06 3:29,14.0,93
2021/07/06 3:30,14.0,93
2021/07/06 3:31,14.0,94
2021/07/06 3:32,13.0,94
2021/07/06 3:33,12.0,95
2021/07/06 3:34,12.0,95
2021/07/06 3:35,12.0,96
2021/07/06 3:36,12.0,96
2021/07/06 3:37,12.0,97
2021/07/06 3:38,12.0,98
2021/07/06 3:39,12.0,99
2021/07/06 3:40,12.0,101
2021/07/06 3:41,12.0,102
2021/07/06 3:42,12.0,103
2021/07/06 3:43,12.0,104
2021/07/06 3:44,12.0,102
2021/07/06 3:45,11.0,102
2021/07/06 3:46,11.0,102
2021/07/06 3:47,11.0,102
2021/07/06 3:48,11.0,102
2021/07/06 3:49,10.0,100
2021/07/06 3:50,10.0,101
2021/07/06 3:51,9.0,101
2021/07/06 3:52,9.0,101
2021/07/06 3:53,9.0,101
2021/07/06 3:54,9.0,102
2021/07/06 3:55,9.0,103
2021/07/06 3:56,9.0,103
2021/07/06 3:57,9.0,104
2021/07/06 3:58,9.0,105
2021/07/06 3:59,9.0,106
2021/07/06 4:00,9.0,105
2021/07/06 4:01,10.0,105
2021/07/06 4:02,10.0,105
2021/07/06 4:03,10.0,106
2021/07/06 4:04,10.0,108
2021/07/06 4:05,11.0,109
2021/07/06 4:06,11.0,108
2021/07/06 4:07,11.0,107
2021/07/06 4:08,11.0,106
2021/07/06 4:09,11.0,105
2021/07/06 4:10,11.0,107
2021/07/06 4:11,11.0,108
2021/07/06 4:12,11.0,108
2021/07/06 4:13,11.0,106
2021/07/06 4:14,12.0,106
2021/07/06 4:15,11.0,105
2021/07/06 4:16,12.0,106
2021/07/06 4:17,12.0,106
2021/07/06 4:18,12.0,106
2021/07/06 4:19,12.0,106
2021/07/06 4:20,12.0,103
2021/07/06 4:21,12.0,102
2021/07/06 4:22,12.0,102
2021/07/06 4:23,12.0,102
2021/07/06 4:24,12.0,100
2021/07/06 4:25,12.0,100
2021/07/06 4:26,12.0,99
2021/07/06 4:27,12.0,99
2021/07/06 4:28,12.0,98
2021/07/06 4:29,12.0,98
2021/07/06 4:30,12.0,98
2021/07/06 4:31,12.0,97
2021/07/06 4:32,12.0,96
2021/07/06 4:33,11.0,95
2021/07/06 4:34,11.0,95
2021/07/06 4:35,11.0,95
2021/07/06 4:36,11.0,96
2021/07/06 4:37,11.0,96
2021/07/06 4:38,10.0,98
2021/07/06 4:39,10.0,99
2021/07/06 4:40,10.0,100
2021/07/06 4:41,10.0,102
2021/07/06 4:42,10.0,103
2021/07/06 4:43,10.0,103
2021/07/06 4:44,10.0,103
2021/07/06 4:45,9.0,106
2021/07/06 4:46,9.0,108
2021/07/06 4:47,9.0,110
2021/07/06 4:48,9.0,111
2021/07/06 4:49,9.0,112
2021/07/06 4:50,9.0,112
2021/07/06 4:51,9.0,112
2021/07/06 4:52,9.0,113
2021/07/06 4:53,9.0,115
2021/07/06 4:54,9.0,115
2021/07/06 4:55,9.0,112
2021/07/06 4:56,10.0,110
2021/07/06 4:57,10.0,109
2021/07/06 4:58,10.0,107
2021/07/06 4:59,10.0,107
2021/07/06 5:00,10.0,107
2021/07/06 5:01,10.0,107
2021/07/06 5:02,10.0,107
2021/07/06 5:03,10.0,107
2021/07/06 5:04,10.0,107
2021/07/06 5:05,9.0,107
2021/07/06 5:06,9.0,106
2021/07/06 5:07,9.0,105
2021/07/06 5:08,10.0,105
2021/07/06 5:09,10.0,104
2021/07/06 5:10,11.0,103
2021/07/06 5:11,11.0,103
2021/07/06 5:12,12.0,101
2021/07/06 5:13,12.0,99
2021/07/06 5:14,12.0,98
2021/07/06 5:15,12.0,99
2021/07/06 5:16,12.0,100
2021/07/06 5:17,12.0,100
2021/07/06 5:18,12.0,102
2021/07/06 5:19,10.0,103
2021/07/06 5:20,10.0,103
2021/07/06 5:21,10.0,101
2021/07/06 5:22,10.0,102
2021/07/06 5:23,10.0,104
2021/07/06 5:24,10.0,104
2021/07/06 5:25,9.0,104
2021/07/06 5:26,9.0,105
2021/07/06 5:27,9.0,108
2021/07/06 5:28,9.0,108
2021/07/06 5:29,8.0,110
2021/07/06 5:30,8.0,113
2021/07/06 5:31,8.0,116
2021/07/06 5:32,7.0,117
2021/07/06 5:33,7.0,117
2021/07/06 5:34,7.0,119
2021/07/06 5:35,6.0,119
2021/07/06 5:36,7.0,119
2021/07/06 5:37,7.0,118
2021/07/06 5:38,7.0,118
2021/07/06 5:39,7.0,116
2021/07/06 5:40,7.0,114
2021/07/06 5:41,7.0,113
2021/07/06 5:42,8.0,114
2021/07/06 5:43,7.0,114
2021/07/06 5:44,8.0,113
2021/07/06 5:45,8.0,111
2021/07/06 5:46,8.0,110
2021/07/06 5:47,9.0,109
2021/07/06 5:48,9.0,107
2021/07/06 5:49,9.0,105
2021/07/06 5:50,9.0,106
2021/07/06 5:51,9.0,107
2021/07/06 5:52,9.0,105
2021/07/06 5:53,10.0,102
2021/07/06 5:54,9.0,101
2021/07/06 5:55,9.0,102
2021/07/06 5:56,9.0,101
2021/07/06 5:57,10.0,100
2021/07/06 5:58,10.0,100
2021/07/06 5:59,9.0,99
2021/07/06 6:00,10.0,97
2021/07/06 6:01,10.0,94
2021/07/06 6:02,10.0,94
2021/07/06 6:03,10.0,95
2021/07/06 6:04,10.0,95
2021/07/06 6:05,10.0,96
2021/07/06 6:06,10.0,96
2021/07/06 6:07,10.0,97
2021/07/06 6:08,10.0,97
2021/07/06 6:09,10.0,98
2021/07/06 6:10,10.0,100
2021/07/06 6:11,10.0,100
2021/07/06 6:12,10.0,98
2021/07/06 6:13,10.0,96
2021/07/06 6:14,10.0,94
2021/07/06 6:15,10.0,94
2021/07/06 6:16,10.0,93
2021/07/06 6:17,11.0,93
2021/07/06 6:18,11.0,92
2021/07/06 6:19,12.0,91
2021/07/06 6:20,12.0,90
2021/07/06 6:21,11.0,90
2021/07/06 6:22,11.0,91
2021/07/06 6:23,11.0,94
2021/07/06 6:24,11.0,96
2021/07/06 6:25,11.0,96
2021/07/06 6:26,11.0,97
2021/07/06 6:27,10.0,97
2021/07/06 6:28,10.0,98
2021/07/06 6:29,11.0,99
2021/07/06 6:30,11.0,99
2021/07/06 6:31,11.0,98
2021/07/06 6:32,12.0,97
2021/07/06 6:33,12.0,95
2021/07/06 6:34,12.0,96
2021/07/06 6:35,12.0,94
2021/07/06 6:36,12.0,93
2021/07/06 6:37,12.0,92
2021/07/06 6:38,11.0,91
2021/07/06 6:39,11.0,90
2021/07/06 6:40,10.0,91
2021/07/06 6:41,10.0,92
2021/07/06 6:42,11.0,93
2021/07/06 6:43,11.0,95
2021/07/06 6:44,11.0,95
2021/07/06 6:45,12.0,96
2021/07/06 6:46,12.0,96
2021/07/06 6:47,12.0,97
2021/07/06 6:48,12.0,98
2021/07/06 6:49,13.0,98
2021/07/06 6:50,14.0,98
2021/07/06 6:51,14.0,97
2021/07/06 6:52,14.0,96
2021/07/06 6:53,14.0,95
2021/07/06 6:54,14.0,92
2021/07/06 6:55,14.0,90
2021/07/06 6:56,14.0,89
2021/07/06 6:57,14.0,88
2021/07/06 6:58,13.0,88
2021/07/06 6:59,12.0,88
2021/07/06 7:00,12.0,88
2021/07/06 7:01,12.0,89
2021/07/06 7:02,12.0,91
2021/07/06 7:03,12.0,93
2021/07/06 7:04,12.0,96
2021/07/06 7:05,12.0,98
2021/07/06 7:06,12.0,101
2021/07/06 7:07,11.0,103
2021/07/06 7:08,11.0,104
2021/07/06 7:09,11.0,103
2021/07/06 7:10,11.0,102
2021/07/06 7:11,11.0,103
2021/07/06 7:12,11.0,102
2021/07/06 7:13,12.0,99
2021/07/06 7:14,12.0,96
2021/07/06 7:15,12.0,95
2021/07/06 7:16,12.0,96
2021/07/06 7:17,13.0,95
2021/07/06 7:18,13.0,96
2021/07/06 7:19,13.0,97
2021/07/06 7:20,13.0,99
2021/07/06 7:21,14.0,98
2021/07/06 7:22,14.0,99
2021/07/06 7:23,13.0,101
2021/07/06 7:24,12.0,104
2021/07/06 7:25,13.0,105
2021/07/06 7:26,13.0,104
2021/07/06 7:27,14.0,103
2021/07/06 7:28,14.0,102
2021/07/06 7:29,14.0,100
2021/07/06 7:30,14.0,98
2021/07/06 7:31,14.0,96
2021/07/06 7:32,14.0,95
2021/07/06 7:33,14.0,94
2021/07/06 7:34,15.0,93
2021/07/06 7:35,15.0,92
2021/07/06 7:36,16.0,92
2021/07/06 7:37,16.0,91
2021/07/06 7:38,17.0,93
2021/07/06 7:39,17.0,94
2021/07/06 7:40,17.0,96
2021/07/06 7:41,17.0,97
2021/07/06 7:42,18.0,99
2021/07/06 7:43,18.0,101
2021/07/06 7:44,18.0,102
2021/07/06 7:45,18.0,106
2021/07/06 7:46,17.0,107
2021/07/06 7:47,17.0,109
2021/07/06 7:48,16.0,107
2021/07/06 7:49,16.0,107
2021/07/06 7:50,17.0,107
2021/07/06 7:51,17.0,108
2021/07/06 7:52,17.0,107
2021/07/06 7:53,17.0,106
2021/07/06 7:54,17.0,106
2021/07/06 7:55,17.0,105
2021/07/06 7:56,17.0,105
2021/07/06 7:57,17.0,104
2021/07/06 7:58,18.0,106
2021/07/06 7:59,18.0,107
2021/07/06 8:00,17.0,108
2021/07/06 8:01,18.0,108
2021/07/06 8:02,18.0,109
2021/07/06 8:03,18.0,108
2021/07/06 8:04,18.0,105
2021/07/06 8:05,18.0,102
2021/07/06 8:06,18.0,100
2021/07/06 8:07,19.0,100
2021/07/06 8:08,19.0,100
2021/07/06 8:09,19.0,100
2021/07/06 8:10,19.0,98
2021/07/06 8:11,19.0,99
2021/07/06 8:12,18.0,98
2021/07/06 8:13,18.0,99
2021/07/06 8:14,19.0,101
2021/07/06 8:15,19.0,104
2021/07/06 8:16,19.0,105
2021/07/06 8:17,18.0,104
2021/07/06 8:18,18.0,102
2021/07/06 8:19,18.0,100
2021/07/06 8:20,18.0,101
2021/07/06 8:21,19.0,100
2021/07/06 8:22,19.0,100
2021/07/06 8:23,19.0,99
2021/07/06 8:24,19.0,99
2021/07/06 8:25,19.0,99
2021/07/06 8:26,20.0,99
2021/07/06 8:27,21.0,100
2021/07/06 8:28,21.0,102
2021/07/06 8:29,21.0,101
2021/07/06 8:30,21.0,101
2021/07/06 8:31,21.0,101
2021/07/06 8:32,20.0,102
2021/07/06 8:33,21.0,102
2021/07/06 8:34,21.0,102
2021/07/06 8:35,22.0,100
2021/07/06 8:36,21.0,100
2021/07/06 8:37,21.0,100
2021/07/06 8:38,21.0,100
2021/07/06 8:39,21.0,101
2021/07/06 8:40,22.0,101
2021/07/06 8:41,22.0,103
2021/07/06 8:42,22.0,103
2021/07/06 8:43,22.0,102
2021/07/06 8:44,22.0,103
2021/07/06 8:45,22.0,103
2021/07/06 8:46,22.0,104
2021/07/06 8:47,21.0,104
2021/07/06 8:48,21.0,105
2021/07/06 8:49,21.0,106
2021/07/06 8:50,19.0,105
2021/07/06 8:51,19.0,105
2021/07/06 8:52,18.0,105
2021/07/06 8:53,18.0,106
2021/07/06 8:54,18.0,106
2021/07/06 8:55,18.0,106
2021/07/06 8:56,18.0,106
2021/07/06 8:57,18.0,106
2021/07/06 8:58,18.0,105
2021/07/06 8:59,18.0,103
2021/07/06 9:00,19.0,103
2021/07/06 9:01,19.0,103
2021/07/06 9:02,19.0,102
2021/07/06 9:03,19.0,103
2021/07/06 9:04,19.0,104
2021/07/06 9:05,19.0,105
2021/07/06 9:06,19.0,107
2021/07/06 9:07,19.0,107
2021/07/06 9:08,19.0,107
2021/07/06 9:09,19.0,108
2021/07/06 9:10,19.0,108
2021/07/06 9:11,19.0,108
2021/07/06 9:12,18.0,110
2021/07/06 9:13,18.0,109
2021/07/06 9:14,18.0,107
2021/07/06 9:15,19.0,108
2021/07/06 9:16,18.0,107
2021/07/06 9:17,18.0,107
2021/07/06 9:18,18.0,109
2021/07/06 9:19,19.0,109
2021/07/06 9:20,19.0,110
2021/07/06 9:21,18.0,113
2021/07/06 9:22,18.0,115
2021/07/06 9:23,18.0,120
2021/07/06 9:24,19.0,126
2021/07/06 9:25,18.0,129
2021/07/06 9:26,18.0,132
2021/07/06 9:27,18.0,136
2021/07/06 9:28,17.0,138
2021/07/06 9:29,17.0,143
2021/07/06 9:30,17.0,147
2021/07/06 9:31,17.0,149
2021/07/06 9:32,17.0,149
2021/07/06 9:33,17.0,148
2021/07/06 9:34,16.0,148
2021/07/06 9:35,16.0,147
2021/07/06 9:36,15.0,150
2021/07/06 9:37,15.0,147
2021/07/06 9:38,15.0,145
2021/07/06 9:39,15.0,147
2021/07/06 9:40,15.0,147
2021/07/06 9:41,15.0,145
2021/07/06 9:42,15.0,144
2021/07/06 9:43,15.0,144
2021/07/06 9:44,15.0,145
2021/07/06 9:45,14.0,143
2021/07/06 9:46,14.0,138
2021/07/06 9:47,15.0,136
2021/07/06 9:48,19.0,107
2021/07/06 9:49,20.0,111
2021/07/06 9:50,21.0,115
2021/07/06 9:51,21.0,114
2021/07/06 9:52,21.0,113
2021/07/06 9:53,22.0,111
2021/07/06 9:54,22.0,110
2021/07/06 9:55,22.0,109
2021/07/06 9:56,23.0,108
2021/07/06 9:57,23.0,108
2021/07/06 9:58,23.0,107
2021/07/06 9:59,23.0,104
2021/07/06 10:00,23.0,100
2021/07/06 10:01,23.0,99
2021/07/06 10:02,24.0,98
2021/07/06 10:03,23.0,97
2021/07/06 10:04,23.0,96
2021/07/06 10:05,23.0,95
2021/07/06 10:06,23.0,98
2021/07/06 10:07,22.0,99
2021/07/06 10:08,22.0,98
2021/07/06 10:09,22.0,99
2021/07/06 10:10,21.0,104
2021/07/06 10:11,20.0,110
2021/07/06 10:12,15.0,151
2021/07/06 10:13,15.0,146
2021/07/06 10:14,15.0,135
2021/07/06 10:15,16.0,128
2021/07/06 10:16,17.0,124
2021/07/06 10:17,17.0,121
2021/07/06 10:18,17.0,119
2021/07/06 10:19,18.0,119
2021/07/06 10:20,18.0,114
2021/07/06 10:21,19.0,109
2021/07/06 10:22,19.0,105
2021/07/06 10:23,20.0,105
2021/07/06 10:24,19.0,137
2021/07/06 10:25,17.0,139
2021/07/06 10:26,16.0,140
2021/07/06 10:27,16.0,141
2021/07/06 10:28,15.0,142
2021/07/06 10:29,15.0,143
2021/07/06 10:30,15.0,141
2021/07/06 10:31,14.0,138
2021/07/06 10:32,14.0,134
2021/07/06 10:33,14.0,131
2021/07/06 10:34,14.0,126
2021/07/06 10:35,14.0,123
2021/07/06 10:36,14.0,120
2021/07/06 10:37,14.0,117
2021/07/06 10:38,15.0,117
2021/07/06 10:39,19.0,142
2021/07/06 10:40,19.0,132
2021/07/06 10:41,19.0,129
2021/07/06 10:42,18.0,124
2021/07/06 10:43,19.0,120
2021/07/06 10:44,19.0,117
2021/07/06 10:45,19.0,114
2021/07/06 10:46,19.0,111
2021/07/06 10:47,19.0,109
2021/07/06 10:48,19.0,103
2021/07/06 10:49,21.0,99
2021/07/06 10:50,22.0,98
2021/07/06 10:51,22.0,96
2021/07/06 10:52,22.0,95
2021/07/06 10:53,22.0,96
2021/07/06 10:54,23.0,96
2021/07/06 10:55,22.0,96
2021/07/06 10:56,22.0,97
2021/07/06 10:57,22.0,98
2021/07/06 10:58,22.0,99
2021/07/06 10:59,21.0,99
2021/07/06 11:00,20.0,100
2021/07/06 11:01,20.0,101
2021/07/06 11:02,21.0,102
2021/07/06 11:03,21.0,101
2021/07/06 11:04,20.0,102
2021/07/06 11:05,20.0,102
2021/07/06 11:06,21.0,103
2021/07/06 11:07,21.0,103
2021/07/06 11:08,21.0,103
2021/07/06 11:09,21.0,104
2021/07/06 11:10,21.0,105
2021/07/06 11:11,21.0,104
2021/07/06 11:12,21.0,104
2021/07/06 11:13,21.0,105
2021/07/06 11:14,21.0,109
2021/07/06 11:15,21.0,114
2021/07/06 11:16,22.0,120
2021/07/06 11:17,21.0,125
2021/07/06 11:18,20.0,130
2021/07/06 11:19,19.0,135
2021/07/06 11:20,18.0,140
2021/07/06 11:21,18.0,145
2021/07/06 11:22,17.0,150
2021/07/06 11:23,16.0,157
2021/07/06 11:24,15.0,159
2021/07/06 11:25,14.0,162
2021/07/06 11:26,12.0,164
2021/07/06 11:27,12.0,163
2021/07/06 11:28,12.0,162
2021/07/06 11:29,11.0,158
2021/07/06 11:30,11.0,153
2021/07/06 11:31,10.0,150
2021/07/06 11:32,10.0,149
2021/07/06 11:33,10.0,149
2021/07/06 11:34,11.0,151
2021/07/06 11:35,10.0,147
2021/07/06 11:36,10.0,144
2021/07/06 11:37,10.0,146
2021/07/06 11:38,10.0,146
2021/07/06 11:39,9.0,149
2021/07/06 11:40,9.0,147
2021/07/06 11:41,9.0,142
2021/07/06 11:42,9.0,136
2021/07/06 11:43,8.0,9999
2021/07/06 11:44,8.0,9999
2021/07/06 11:45,8.0,9999
2021/07/06 11:46,8.0,9999
2021/07/06 11:47,9.0,9999
2021/07/06 11:48,9.0,9999
2021/07/06 11:49,10.0,71
2021/07/06 11:50,11.0,70
2021/07/06 11:51,12.0,72
2021/07/06 11:52,13.0,72
2021/07/06 11:53,15.0,80
2021/07/06 11:54,17.0,85
2021/07/06 11:55,18.0,90
2021/07/06 11:56,19.0,96
2021/07/06 11:57,19.0,100
2021/07/06 11:58,19.0,99
2021/07/06 11:59,19.0,99
2021/07/06 12:00,19.0,97
2021/07/06 12:01,19.0,98
2021/07/06 12:02,19.0,99
2021/07/06 12:03,19.0,95
2021/07/06 12:04,19.0,95
2021/07/06 12:05,18.0,92
2021/07/06 12:06,17.0,88
2021/07/06 12:07,17.0,83
2021/07/06 12:08,18.0,82
2021/07/06 12:09,18.0,83
2021/07/06 12:10,17.0,87
2021/07/06 12:11,17.0,89
2021/07/06 12:12,17.0,88
2021/07/06 12:13,18.0,91
2021/07/06 12:14,18.0,93
2021/07/06 12:15,18.0,96
2021/07/06 12:16,18.0,99
2021/07/06 12:17,19.0,102
2021/07/06 12:18,19.0,103
2021/07/06 12:19,19.0,102
2021/07/06 12:20,20.0,100
2021/07/06 12:21,20.0,102
2021/07/06 12:22,19.0,105
2021/07/06 12:23,19.0,106
2021/07/06 12:24,19.0,104
2021/07/06 12:25,19.0,104
2021/07/06 12:26,19.0,104
2021/07/06 12:27,18.0,106
2021/07/06 12:28,17.0,9999
2021/07/06 12:29,16.0,9999
2021/07/06 12:30,16.0,9999
2021/07/06 12:31,16.0,9999
2021/07/06 12:32,16.0,9999
2021/07/06 12:33,16.0,9999
2021/07/06 12:34,16.0,9999
2021/07/06 12:35,15.0,9999
2021/07/06 12:36,15.0,9999
2021/07/06 12:37,16.0,9999
2021/07/06 12:38,17.0,123
2021/07/06 12:39,17.0,117
2021/07/06 12:40,17.0,112
2021/07/06 12:41,18.0,112
2021/07/06 12:42,18.0,111
2021/07/06 12:43,18.0,110
2021/07/06 12:44,19.0,108
2021/07/06 12:45,19.0,104
2021/07/06 12:46,20.0,101
2021/07/06 12:47,21.0,98
2021/07/06 12:48,21.0,96
2021/07/06 12:49,22.0,96
2021/07/06 12:50,22.0,96
2021/07/06 12:51,22.0,97
2021/07/06 12:52,22.0,97
2021/07/06 12:53,21.0,97
2021/07/06 12:54,21.0,95
2021/07/06 12:55,21.0,96
2021/07/06 12:56,19.0,98
2021/07/06 12:57,19.0,102
2021/07/06 12:58,19.0,102
2021/07/06 12:59,18.0,102
2021/07/06 13:00,18.0,104
2021/07/06 13:01,18.0,104
2021/07/06 13:02,18.0,108
2021/07/06 13:03,18.0,114
2021/07/06 13:04,17.0,115
2021/07/06 13:05,18.0,114
2021/07/06 13:06,19.0,112
2021/07/06 13:07,19.0,107
2021/07/06 13:08,19.0,107
2021/07/06 13:09,19.0,108
2021/07/06 13:10,19.0,109
2021/07/06 13:11,19.0,109
2021/07/06 13:12,19.0,108
2021/07/06 13:13,19.0,105
2021/07/06 13:14,18.0,104
2021/07/06 13:15,17.0,106
2021/07/06 13:16,17.0,107
2021/07/06 13:17,18.0,107
2021/07/06 13:18,18.0,110
2021/07/06 13:19,18.0,110
2021/07/06 13:20,18.0,114
2021/07/06 13:21,21.0,142
2021/07/06 13:22,21.0,133
2021/07/06 13:23,18.0,127
2021/07/06 13:24,17.0,123
2021/07/06 13:25,15.0,124
2021/07/06 13:26,16.0,122
2021/07/06 13:27,17.0,120
2021/07/06 13:28,17.0,120
2021/07/06 13:29,17.0,118
2021/07/06 13:30,18.0,113
2021/07/06 13:31,17.0,110
2021/07/06 13:32,17.0,111
2021/07/06 13:33,18.0,113
2021/07/06 13:34,19.0,115
2021/07/06 13:35,19.0,112
2021/07/06 13:36,21.0,110
2021/07/06 13:37,21.0,111
2021/07/06 13:38,21.0,109
2021/07/06 13:39,21.0,107
