Date,Temp,RH
2021/07/06 1:56,29.3,82
2021/07/06 1:57,29.3,82
2021/07/06 1:58,29.3,82
2021/07/06 1:59,29.3,82
2021/07/06 2:00,29.3,82
2021/07/06 2:01,29.3,82
2021/07/06 2:02,29.2,83
2021/07/06 2:03,29.2,83
2021/07/06 2:04,29.2,84
2021/07/06 2:05,29.2,84
2021/07/06 2:06,29.2,84
2021/07/06 2:07,29.2,84
2021/07/06 2:08,29.2,83
2021/07/06 2:09,29.1,84
2021/07/06 2:10,29.2,84
2021/07/06 2:11,29.2,84
2021/07/06 2:12,29.2,84
2021/07/06 2:13,29.2,84
2021/07/06 2:14,29.2,84
2021/07/06 2:15,29.2,84
2021/07/06 2:16,29.2,84
2021/07/06 2:17,29.2,84
2021/07/06 2:18,29.2,83
2021/07/06 2:19,29.2,83
2021/07/06 2:20,29.3,83
2021/07/06 2:21,29.3,83
2021/07/06 2:22,29.3,83
2021/07/06 2:23,29.3,84
2021/07/06 2:24,29.3,83
2021/07/06 2:25,29.2,84
2021/07/06 2:26,29.2,84
2021/07/06 2:27,29.2,84
2021/07/06 2:28,29.2,84
2021/07/06 2:29,29.2,83
2021/07/06 2:30,29.2,84
2021/07/06 2:31,29.2,83
2021/07/06 2:32,29.2,83
2021/07/06 2:33,29.2,83
2021/07/06 2:34,29.2,83
2021/07/06 2:35,29.2,83
2021/07/06 2:36,29.2,83
2021/07/06 2:37,29.2,83
2021/07/06 2:38,29.2,83
2021/07/06 2:39,29.2,83
2021/07/06 2:40,29.3,82
2021/07/06 2:41,29.2,83
2021/07/06 2:42,29.2,83
2021/07/06 2:43,29.2,82
2021/07/06 2:44,29.2,82
2021/07/06 2:45,29.1,83
2021/07/06 2:46,29.1,83
2021/07/06 2:47,29.1,83
2021/07/06 2:48,29.1,83
2021/07/06 2:49,29.1,83
2021/07/06 2:50,29.1,83
2021/07/06 2:51,29.1,82
2021/07/06 2:52,29.1,82
2021/07/06 2:53,29.1,82
2021/07/06 2:54,29.1,82
2021/07/06 2:55,29.1,83
2021/07/06 2:56,29.1,83
2021/07/06 2:57,29.0,83
2021/07/06 2:58,29.0,83
2021/07/06 2:59,29.1,82
2021/07/06 3:00,29.1,82
2021/07/06 3:01,29.1,82
2021/07/06 3:02,29.1,81
2021/07/06 3:03,29.1,81
2021/07/06 3:04,29.1,81
2021/07/06 3:05,29.1,81
2021/07/06 3:06,29.1,81
2021/07/06 3:07,29.1,81
2021/07/06 3:08,29.1,81
2021/07/06 3:09,29.1,81
2021/07/06 3:10,29.1,81
2021/07/06 3:11,29.1,81
2021/07/06 3:12,29.1,81
2021/07/06 3:13,29.1,81
2021/07/06 3:14,29.1,81
2021/07/06 3:15,29.1,81
2021/07/06 3:16,29.1,81
2021/07/06 3:17,29.1,81
2021/07/06 3:18,29.1,81
2021/07/06 3:19,29.0,82
2021/07/06 3:20,29.0,82
2021/07/06 3:21,29.0,82
2021/07/06 3:22,29.0,81
2021/07/06 3:23,29.0,82
2021/07/06 3:24,29.0,82
2021/07/06 3:25,28.9,83
2021/07/06 3:26,28.9,83
2021/07/06 3:27,28.9,83
2021/07/06 3:28,28.9,82
2021/07/06 3:29,28.9,83
2021/07/06 3:30,28.9,83
2021/07/06 3:31,29.0,82
2021/07/06 3:32,29.0,82
2021/07/06 3:33,28.9,83
2021/07/06 3:34,28.9,82
2021/07/06 3:35,28.9,82
2021/07/06 3:36,28.9,83
2021/07/06 3:37,28.9,83
2021/07/06 3:38,28.9,83
2021/07/06 3:39,28.9,83
2021/07/06 3:40,28.9,83
2021/07/06 3:41,28.9,83
2021/07/06 3:42,28.9,82
2021/07/06 3:43,29.0,81
2021/07/06 3:44,28.9,83
2021/07/06 3:45,28.9,83
2021/07/06 3:46,28.9,83
2021/07/06 3:47,28.9,83
2021/07/06 3:48,29.0,81
2021/07/06 3:49,29.0,82
2021/07/06 3:50,29.0,82
2021/07/06 3:51,29.0,82
2021/07/06 3:52,28.9,83
2021/07/06 3:53,28.9,83
2021/07/06 3:54,28.9,83
2021/07/06 3:55,28.9,83
2021/07/06 3:56,28.9,83
2021/07/06 3:57,28.9,83
2021/07/06 3:58,28.9,82
2021/07/06 3:59,28.9,81
2021/07/06 4:00,28.9,81
2021/07/06 4:01,28.9,82
2021/07/06 4:02,29.0,81
2021/07/06 4:03,28.9,82
2021/07/06 4:04,28.9,82
2021/07/06 4:05,28.9,82
2021/07/06 4:06,29.0,82
2021/07/06 4:07,29.0,82
2021/07/06 4:08,29.0,81
2021/07/06 4:09,29.0,82
2021/07/06 4:10,28.9,83
2021/07/06 4:11,29.0,82
2021/07/06 4:12,29.0,81
2021/07/06 4:13,29.0,81
2021/07/06 4:14,29.0,81
2021/07/06 4:15,29.0,81
2021/07/06 4:16,29.0,81
2021/07/06 4:17,29.0,81
2021/07/06 4:18,29.0,81
2021/07/06 4:19,29.0,81
2021/07/06 4:20,29.0,81
2021/07/06 4:21,29.0,81
2021/07/06 4:22,29.0,81
2021/07/06 4:23,29.0,81
2021/07/06 4:24,29.0,81
2021/07/06 4:25,29.0,81
2021/07/06 4:26,29.0,81
2021/07/06 4:27,29.0,81
2021/07/06 4:28,29.0,82
2021/07/06 4:29,29.0,82
2021/07/06 4:30,29.0,83
2021/07/06 4:31,28.9,83
2021/07/06 4:32,28.9,84
2021/07/06 4:33,28.9,84
2021/07/06 4:34,28.9,84
2021/07/06 4:35,28.9,84
2021/07/06 4:36,28.9,84
2021/07/06 4:37,28.9,84
2021/07/06 4:38,28.9,83
2021/07/06 4:39,28.9,83
2021/07/06 4:40,28.9,83
2021/07/06 4:41,28.9,83
2021/07/06 4:42,28.9,84
2021/07/06 4:43,28.9,84
2021/07/06 4:44,28.9,84
2021/07/06 4:45,28.9,84
2021/07/06 4:46,28.9,84
2021/07/06 4:47,28.9,83
2021/07/06 4:48,28.9,83
2021/07/06 4:49,28.9,83
2021/07/06 4:50,28.9,83
2021/07/06 4:51,28.9,82
2021/07/06 4:52,28.9,82
2021/07/06 4:53,28.9,82
2021/07/06 4:54,28.9,82
2021/07/06 4:55,28.9,82
2021/07/06 4:56,28.9,82
2021/07/06 4:57,28.9,82
2021/07/06 4:58,28.9,82
2021/07/06 4:59,28.9,82
2021/07/06 5:00,28.9,82
2021/07/06 5:01,28.9,82
2021/07/06 5:02,28.9,82
2021/07/06 5:03,28.9,82
2021/07/06 5:04,28.9,82
2021/07/06 5:05,28.9,82
2021/07/06 5:06,28.9,82
2021/07/06 5:07,28.9,82
2021/07/06 5:08,28.9,82
2021/07/06 5:09,28.9,82
2021/07/06 5:10,28.9,82
2021/07/06 5:11,28.9,82
2021/07/06 5:12,28.9,82
2021/07/06 5:13,28.9,81
2021/07/06 5:14,28.8,83
2021/07/06 5:15,28.8,83
2021/07/06 5:16,28.8,83
2021/07/06 5:17,28.8,83
2021/07/06 5:18,28.8,83
2021/07/06 5:19,28.8,84
2021/07/06 5:20,28.8,84
2021/07/06 5:21,28.8,84
2021/07/06 5:22,28.8,84
2021/07/06 5:23,28.7,83
2021/07/06 5:24,28.8,83
2021/07/06 5:25,28.8,83
2021/07/06 5:26,28.8,83
2021/07/06 5:27,28.8,83
2021/07/06 5:28,28.8,84
2021/07/06 5:29,28.8,84
2021/07/06 5:30,28.8,84
2021/07/06 5:31,28.8,84
2021/07/06 5:32,28.8,84
2021/07/06 5:33,28.8,84
2021/07/06 5:34,28.8,84
2021/07/06 5:35,28.8,84
2021/07/06 5:36,28.8,84
2021/07/06 5:37,28.8,84
2021/07/06 5:38,28.8,84
2021/07/06 5:39,28.8,84
2021/07/06 5:40,28.8,84
2021/07/06 5:41,28.8,84
2021/07/06 5:42,28.8,84
2021/07/06 5:43,28.8,84
2021/07/06 5:44,28.8,84
2021/07/06 5:45,28.8,84
2021/07/06 5:46,28.8,84
2021/07/06 5:47,28.8,84
2021/07/06 5:48,28.8,84
2021/07/06 5:49,28.8,84
2021/07/06 5:50,28.8,84
2021/07/06 5:51,28.8,84
2021/07/06 5:52,28.8,84
2021/07/06 5:53,28.8,84
2021/07/06 5:54,28.8,84
2021/07/06 5:55,28.8,84
2021/07/06 5:56,28.8,84
2021/07/06 5:57,28.8,84
2021/07/06 5:58,28.8,84
2021/07/06 5:59,28.8,84
2021/07/06 6:00,28.8,84
2021/07/06 6:01,28.8,84
2021/07/06 6:02,28.8,84
2021/07/06 6:03,28.8,84
2021/07/06 6:04,28.8,84
2021/07/06 6:05,28.8,84
2021/07/06 6:06,28.8,84
2021/07/06 6:07,28.8,84
2021/07/06 6:08,28.8,85
2021/07/06 6:09,28.8,85
2021/07/06 6:10,28.8,85
2021/07/06 6:11,28.8,85
2021/07/06 6:12,28.8,85
2021/07/06 6:13,28.8,85
2021/07/06 6:14,28.8,85
2021/07/06 6:15,28.8,85
2021/07/06 6:16,28.8,84
2021/07/06 6:17,28.9,84
2021/07/06 6:18,28.9,84
2021/07/06 6:19,28.9,84
2021/07/06 6:20,28.9,84
2021/07/06 6:21,28.9,84
2021/07/06 6:22,28.9,84
2021/07/06 6:23,29.0,84
2021/07/06 6:24,28.9,84
2021/07/06 6:25,28.9,84
2021/07/06 6:26,28.9,84
2021/07/06 6:27,28.9,84
2021/07/06 6:28,28.9,84
2021/07/06 6:29,28.9,84
2021/07/06 6:30,28.9,84
2021/07/06 6:31,28.9,84
2021/07/06 6:32,28.9,84
2021/07/06 6:33,28.9,84
2021/07/06 6:34,28.9,84
2021/07/06 6:35,28.9,84
2021/07/06 6:36,28.9,84
2021/07/06 6:37,28.9,84
2021/07/06 6:38,28.9,84
2021/07/06 6:39,28.9,84
2021/07/06 6:40,28.8,85
2021/07/06 6:41,28.8,85
2021/07/06 6:42,28.8,86
2021/07/06 6:43,28.8,86
2021/07/06 6:44,28.8,86
2021/07/06 6:45,28.7,86
2021/07/06 6:46,28.7,86
2021/07/06 6:47,28.8,86
2021/07/06 6:48,28.8,86
2021/07/06 6:49,28.8,86
2021/07/06 6:50,28.8,86
2021/07/06 6:51,28.7,87
2021/07/06 6:52,28.7,87
2021/07/06 6:53,28.7,87
2021/07/06 6:54,28.7,87
2021/07/06 6:55,28.7,86
2021/07/06 6:56,28.8,86
2021/07/06 6:57,28.8,86
2021/07/06 6:58,28.8,86
2021/07/06 6:59,28.8,86
2021/07/06 7:00,28.9,85
2021/07/06 7:01,28.9,86
2021/07/06 7:02,28.9,86
2021/07/06 7:03,28.9,86
2021/07/06 7:04,28.9,86
2021/07/06 7:05,29.0,86
2021/07/06 7:06,29.0,86
2021/07/06 7:07,29.0,86
2021/07/06 7:08,28.9,86
2021/07/06 7:09,29.0,85
2021/07/06 7:10,28.9,86
2021/07/06 7:11,28.9,86
2021/07/06 7:12,28.9,86
2021/07/06 7:13,29.0,84
2021/07/06 7:14,29.0,84
2021/07/06 7:15,29.0,84
2021/07/06 7:16,29.0,84
2021/07/06 7:17,29.0,84
2021/07/06 7:18,29.0,84
2021/07/06 7:19,29.0,84
2021/07/06 7:20,29.0,84
2021/07/06 7:21,29.0,84
2021/07/06 7:22,29.0,85
2021/07/06 7:23,29.0,84
2021/07/06 7:24,29.0,84
2021/07/06 7:25,29.0,84
2021/07/06 7:26,29.0,85
2021/07/06 7:27,29.0,85
2021/07/06 7:28,29.0,84
2021/07/06 7:29,29.0,85
2021/07/06 7:30,29.0,85
2021/07/06 7:31,29.0,85
2021/07/06 7:32,29.0,85
2021/07/06 7:33,29.0,85
2021/07/06 7:34,29.0,85
2021/07/06 7:35,29.0,85
2021/07/06 7:36,28.9,85
2021/07/06 7:37,29.0,84
2021/07/06 7:38,29.0,84
2021/07/06 7:39,29.0,84
2021/07/06 7:40,29.0,84
2021/07/06 7:41,29.0,84
2021/07/06 7:42,29.1,84
2021/07/06 7:43,29.1,84
2021/07/06 7:44,29.1,84
2021/07/06 7:45,29.1,84
2021/07/06 7:46,29.2,84
2021/07/06 7:47,29.2,84
2021/07/06 7:48,29.2,84
2021/07/06 7:49,29.2,84
2021/07/06 7:50,29.1,84
2021/07/06 7:51,29.2,83
2021/07/06 7:52,29.2,83
2021/07/06 7:53,29.2,83
2021/07/06 7:54,29.2,83
2021/07/06 7:55,29.3,82
2021/07/06 7:56,29.3,83
2021/07/06 7:57,29.3,84
2021/07/06 7:58,29.4,82
2021/07/06 7:59,29.4,82
2021/07/06 8:00,29.4,82
2021/07/06 8:01,29.4,82
2021/07/06 8:02,29.4,83
2021/07/06 8:03,29.5,82
2021/07/06 8:04,29.5,82
2021/07/06 8:05,29.5,82
2021/07/06 8:06,29.5,82
2021/07/06 8:07,29.6,82
2021/07/06 8:08,29.5,82
2021/07/06 8:09,29.6,81
2021/07/06 8:10,29.6,82
2021/07/06 8:11,29.6,82
2021/07/06 8:12,29.6,82
2021/07/06 8:13,29.6,82
2021/07/06 8:14,29.6,82
2021/07/06 8:15,29.6,82
2021/07/06 8:16,29.7,82
2021/07/06 8:17,29.7,81
2021/07/06 8:18,29.7,81
2021/07/06 8:19,29.7,81
2021/07/06 8:20,29.7,81
2021/07/06 8:21,29.7,81
2021/07/06 8:22,29.7,81
2021/07/06 8:23,29.7,81
2021/07/06 8:24,29.7,81
2021/07/06 8:25,29.8,80
2021/07/06 8:26,29.8,80
2021/07/06 8:27,29.8,80
2021/07/06 8:28,29.8,80
2021/07/06 8:29,29.8,80
2021/07/06 8:30,29.7,80
2021/07/06 8:31,29.7,80
2021/07/06 8:32,29.7,80
2021/07/06 8:33,29.7,80
2021/07/06 8:34,29.7,80
2021/07/06 8:35,29.7,79
2021/07/06 8:36,29.8,78
2021/07/06 8:37,29.8,79
2021/07/06 8:38,29.8,80
2021/07/06 8:39,29.8,80
2021/07/06 8:40,29.8,80
2021/07/06 8:41,29.8,80
2021/07/06 8:42,29.8,80
2021/07/06 8:43,29.8,80
2021/07/06 8:44,29.8,80
2021/07/06 8:45,29.9,80
2021/07/06 8:46,29.9,79
2021/07/06 8:47,29.8,79
2021/07/06 8:48,29.8,80
2021/07/06 8:49,29.8,79
2021/07/06 8:50,29.8,79
2021/07/06 8:51,29.9,78
2021/07/06 8:52,29.9,78
2021/07/06 8:53,29.9,78
2021/07/06 8:54,29.9,78
2021/07/06 8:55,29.9,78
2021/07/06 8:56,29.9,78
2021/07/06 8:57,29.9,78
2021/07/06 8:58,29.9,78
2021/07/06 8:59,29.9,78
2021/07/06 9:00,29.9,78
2021/07/06 9:01,29.9,78
2021/07/06 9:02,29.9,78
2021/07/06 9:03,29.9,78
2021/07/06 9:04,30.0,77
2021/07/06 9:05,30.0,77
2021/07/06 9:06,30.0,77
2021/07/06 9:07,30.0,77
2021/07/06 9:08,30.0,78
2021/07/06 9:09,30.0,78
2021/07/06 9:10,30.0,78
2021/07/06 9:11,30.0,78
2021/07/06 9:12,30.0,78
2021/07/06 9:13,29.8,80
2021/07/06 9:14,29.6,82
2021/07/06 9:15,29.4,84
2021/07/06 9:16,29.3,85
2021/07/06 9:17,29.2,87
2021/07/06 9:18,29.1,86
2021/07/06 9:19,29.1,86
2021/07/06 9:20,29.0,86
2021/07/06 9:21,29.0,84
2021/07/06 9:22,29.0,85
2021/07/06 9:23,28.9,86
2021/07/06 9:24,28.8,87
2021/07/06 9:25,28.8,88
2021/07/06 9:26,28.8,89
2021/07/06 9:27,28.7,90
2021/07/06 9:28,28.8,89
2021/07/06 9:29,28.8,89
2021/07/06 9:30,28.8,89
2021/07/06 9:31,28.8,89
2021/07/06 9:32,28.8,89
2021/07/06 9:33,28.9,88
2021/07/06 9:34,28.9,88
2021/07/06 9:35,28.8,89
2021/07/06 9:36,28.8,89
2021/07/06 9:37,28.9,89
2021/07/06 9:38,28.8,89
2021/07/06 9:39,28.8,89
2021/07/06 9:40,28.8,89
2021/07/06 9:41,28.8,89
2021/07/06 9:42,28.8,88
2021/07/06 9:43,28.8,88
2021/07/06 9:44,28.9,86
2021/07/06 9:45,28.9,86
2021/07/06 9:46,28.9,86
2021/07/06 9:47,28.9,86
2021/07/06 9:48,29.0,85
2021/07/06 9:49,29.0,86
2021/07/06 9:50,29.0,86
2021/07/06 9:51,29.0,86
2021/07/06 9:52,29.0,86
2021/07/06 9:53,29.1,86
2021/07/06 9:54,29.1,86
2021/07/06 9:55,29.1,86
2021/07/06 9:56,29.2,86
2021/07/06 9:57,29.2,87
2021/07/06 9:58,29.2,87
2021/07/06 9:59,29.3,85
2021/07/06 10:00,29.3,85
2021/07/06 10:01,29.3,85
2021/07/06 10:02,29.3,85
2021/07/06 10:03,29.3,84
2021/07/06 10:04,29.4,84
2021/07/06 10:05,29.6,84
2021/07/06 10:06,29.5,84
2021/07/06 10:07,29.5,83
2021/07/06 10:08,29.5,83
2021/07/06 10:09,29.5,83
2021/07/06 10:10,29.6,83
2021/07/06 10:11,29.6,83
2021/07/06 10:12,29.6,83
2021/07/06 10:13,29.6,83
2021/07/06 10:14,29.6,82
2021/07/06 10:15,29.6,82
2021/07/06 10:16,29.6,82
2021/07/06 10:17,29.6,82
2021/07/06 10:18,29.6,82
2021/07/06 10:19,29.6,82
2021/07/06 10:20,29.7,82
2021/07/06 10:21,29.6,83
2021/07/06 10:22,29.6,83
2021/07/06 10:23,29.5,83
2021/07/06 10:24,29.5,83
2021/07/06 10:25,29.6,83
2021/07/06 10:26,29.6,83
2021/07/06 10:27,29.7,82
2021/07/06 10:28,29.8,82
2021/07/06 10:29,29.8,82
2021/07/06 10:30,29.8,82
2021/07/06 10:31,29.8,82
2021/07/06 10:32,29.9,82
2021/07/06 10:33,30.0,81
2021/07/06 10:34,30.0,81
2021/07/06 10:35,30.1,81
2021/07/06 10:36,30.2,82
2021/07/06 10:37,30.3,82
2021/07/06 10:38,30.3,82
2021/07/06 10:39,30.2,82
2021/07/06 10:40,30.1,82
2021/07/06 10:41,30.1,82
2021/07/06 10:42,30.0,82
2021/07/06 10:43,29.9,82
2021/07/06 10:44,30.0,83
2021/07/06 10:45,30.0,82
2021/07/06 10:46,30.1,81
2021/07/06 10:47,30.1,81
2021/07/06 10:48,30.1,81
2021/07/06 10:49,30.2,80
2021/07/06 10:50,30.2,81
2021/07/06 10:51,30.2,80
2021/07/06 10:52,30.3,79
2021/07/06 10:53,30.3,80
2021/07/06 10:54,30.2,80
2021/07/06 10:55,30.2,80
2021/07/06 10:56,30.2,79
2021/07/06 10:57,30.2,78
2021/07/06 10:58,30.3,78
2021/07/06 10:59,30.3,79
2021/07/06 11:00,30.3,79
2021/07/06 11:01,30.3,80
2021/07/06 11:02,30.3,80
2021/07/06 11:03,30.3,79
2021/07/06 11:04,30.4,79
2021/07/06 11:05,30.4,79
2021/07/06 11:06,30.4,79
2021/07/06 11:07,30.4,80
2021/07/06 11:08,30.3,81
2021/07/06 11:09,30.3,80
2021/07/06 11:10,30.2,81
2021/07/06 11:11,30.3,80
2021/07/06 11:12,30.3,79
2021/07/06 11:13,30.3,79
2021/07/06 11:14,30.5,79
2021/07/06 11:15,30.6,79
2021/07/06 11:16,30.7,78
2021/07/06 11:17,30.7,77
2021/07/06 11:18,30.6,78
2021/07/06 11:19,30.6,78
2021/07/06 11:20,30.6,78
2021/07/06 11:21,30.7,78
2021/07/06 11:22,30.8,77
2021/07/06 11:23,30.9,78
2021/07/06 11:24,30.9,78
2021/07/06 11:25,30.9,77
2021/07/06 11:26,31.1,76
2021/07/06 11:27,31.1,77
2021/07/06 11:28,31.1,77
2021/07/06 11:29,31.1,77
2021/07/06 11:30,31.0,77
2021/07/06 11:31,30.9,77
2021/07/06 11:32,30.9,76
2021/07/06 11:33,30.9,77
2021/07/06 11:34,31.0,76
2021/07/06 11:35,31.2,76
2021/07/06 11:36,31.3,76
2021/07/06 11:37,31.2,77
2021/07/06 11:38,31.3,76
2021/07/06 11:39,31.4,74
2021/07/06 11:40,31.5,74
2021/07/06 11:41,31.5,74
2021/07/06 11:42,31.4,75
2021/07/06 11:43,31.5,75
2021/07/06 11:44,31.5,75
2021/07/06 11:45,31.5,74
2021/07/06 11:46,31.4,75
2021/07/06 11:47,31.4,74
2021/07/06 11:48,31.4,74
2021/07/06 11:49,31.3,74
2021/07/06 11:50,31.3,74
2021/07/06 11:51,31.3,74
2021/07/06 11:52,31.4,75
2021/07/06 11:53,31.4,75
2021/07/06 11:54,31.3,75
2021/07/06 11:55,31.3,74
2021/07/06 11:56,31.2,74
2021/07/06 11:57,31.1,74
2021/07/06 11:58,31.0,74
2021/07/06 11:59,31.0,74
2021/07/06 12:00,30.9,75
2021/07/06 12:01,30.9,74
2021/07/06 12:02,31.0,74
2021/07/06 12:03,31.1,75
2021/07/06 12:04,31.3,74
2021/07/06 12:05,31.3,74
2021/07/06 12:06,31.4,74
2021/07/06 12:07,31.4,74
2021/07/06 12:08,31.4,74
2021/07/06 12:09,31.2,74
2021/07/06 12:10,31.1,74
2021/07/06 12:11,31.3,74
2021/07/06 12:12,31.5,74
2021/07/06 12:13,31.6,73
2021/07/06 12:14,31.8,73
2021/07/06 12:15,31.8,72
2021/07/06 12:16,31.6,72
2021/07/06 12:17,31.4,72
2021/07/06 12:18,31.3,73
2021/07/06 12:19,31.2,74
2021/07/06 12:20,31.2,74
2021/07/06 12:21,31.4,74
2021/07/06 12:22,31.5,74
2021/07/06 12:23,31.7,73
2021/07/06 12:24,31.8,73
2021/07/06 12:25,31.9,73
2021/07/06 12:26,32.1,72
2021/07/06 12:27,32.1,72
2021/07/06 12:28,32.0,72
2021/07/06 12:29,32.0,71
2021/07/06 12:30,32.0,72
2021/07/06 12:31,32.0,72
2021/07/06 12:32,31.9,71
2021/07/06 12:33,31.8,71
2021/07/06 12:34,31.7,71
2021/07/06 12:35,31.6,71
2021/07/06 12:36,31.5,71
2021/07/06 12:37,31.4,72
2021/07/06 12:38,31.4,72
2021/07/06 12:39,31.5,71
2021/07/06 12:40,31.6,71
2021/07/06 12:41,31.7,71
2021/07/06 12:42,31.7,70
2021/07/06 12:43,31.6,71
2021/07/06 12:44,31.6,71
2021/07/06 12:45,31.8,71
2021/07/06 12:46,31.8,71
2021/07/06 12:47,31.7,71
2021/07/06 12:48,31.6,71
2021/07/06 12:49,31.5,72
2021/07/06 12:50,31.6,71
2021/07/06 12:51,31.6,72
2021/07/06 12:52,31.6,71
2021/07/06 12:53,31.6,71
2021/07/06 12:54,31.6,72
2021/07/06 12:55,31.6,72
2021/07/06 12:56,31.6,71
2021/07/06 12:57,31.8,71
2021/07/06 12:58,31.9,71
2021/07/06 12:59,31.8,70
2021/07/06 13:00,32.0,70
2021/07/06 13:01,32.2,70
2021/07/06 13:02,32.4,70
2021/07/06 13:03,32.4,70
2021/07/06 13:04,32.3,69
2021/07/06 13:05,32.1,68
2021/07/06 13:06,32.0,69
2021/07/06 13:07,32.0,70
2021/07/06 13:08,32.0,69
2021/07/06 13:09,31.8,70
2021/07/06 13:10,31.7,70
2021/07/06 13:11,31.8,70
2021/07/06 13:12,31.9,70
2021/07/06 13:13,32.0,70
2021/07/06 13:14,32.0,69
2021/07/06 13:15,32.0,69
2021/07/06 13:16,32.0,69
2021/07/06 13:17,32.2,69
2021/07/06 13:18,32.1,68
2021/07/06 13:19,32.2,69
2021/07/06 13:20,32.1,69
2021/07/06 13:21,32.1,68
2021/07/06 13:22,32.3,69
2021/07/06 13:23,32.3,68
2021/07/06 13:24,32.1,68
2021/07/06 13:25,32.1,68
2021/07/06 13:26,32.0,68
2021/07/06 13:27,32.0,68
2021/07/06 13:28,32.1,68
2021/07/06 13:29,32.1,68
2021/07/06 13:30,32.3,69
2021/07/06 13:31,32.4,68
2021/07/06 13:32,32.3,68
2021/07/06 13:33,32.2,68
2021/07/06 13:34,32.2,68
2021/07/06 13:35,32.1,68
2021/07/06 13:36,32.2,68
2021/07/06 13:37,32.3,67
2021/07/06 13:38,32.4,67
2021/07/06 13:39,32.2,67
2021/07/06 13:40,32.1,67
2021/07/06 13:41,32.0,67
