Date,Visibility
2021/07/06 1:19,30500.0,
2021/07/06 1:20,30280.0,
2021/07/06 1:21,30740.0,
2021/07/06 1:22,31290.0,
2021/07/06 1:23,31800.0,
2021/07/06 1:24,31910.0,
2021/07/06 1:25,31890.0,
2021/07/06 1:26,31330.0,
2021/07/06 1:27,30600.0,
2021/07/06 1:28,30660.0,
2021/07/06 1:29,31070.0,
2021/07/06 1:30,32240.0,
2021/07/06 1:31,32220.0,
2021/07/06 1:32,32240.0,
2021/07/06 1:33,32800.0,
2021/07/06 1:34,33810.0,
2021/07/06 1:35,34630.0,
2021/07/06 1:36,35880.0,
2021/07/06 1:37,37190.0,
2021/07/06 1:38,37020.0,
2021/07/06 1:39,36260.0,
2021/07/06 1:40,35550.0,
2021/07/06 1:41,35320.0,
2021/07/06 1:42,35690.0,
2021/07/06 1:43,35600.0,
2021/07/06 1:44,35350.0,
2021/07/06 1:45,35460.0,
2021/07/06 1:46,34930.0,
2021/07/06 1:47,33940.0,
2021/07/06 1:48,33880.0,
2021/07/06 1:49,34180.0,
2021/07/06 1:50,33410.0,
2021/07/06 1:51,32960.0,
2021/07/06 1:52,32230.0,
2021/07/06 1:53,32210.0,
2021/07/06 1:54,31880.0,
2021/07/06 1:55,31700.0,
2021/07/06 1:56,32610.0,
2021/07/06 1:57,33090.0,
2021/07/06 1:58,33180.0,
2021/07/06 1:59,32990.0,
2021/07/06 2:00,33790.0,
2021/07/06 2:01,35330.0,
2021/07/06 2:02,37020.0,
2021/07/06 2:03,37230.0,
2021/07/06 2:04,37000.0,
2021/07/06 2:05,36230.0,
2021/07/06 2:06,34520.0,
2021/07/06 2:07,34560.0,
2021/07/06 2:08,34390.0,
2021/07/06 2:09,34620.0,
2021/07/06 2:10,34510.0,
2021/07/06 2:11,34370.0,
2021/07/06 2:12,34080.0,
2021/07/06 2:13,34220.0,
2021/07/06 2:14,34860.0,
2021/07/06 2:15,35900.0,
2021/07/06 2:16,36980.0,
2021/07/06 2:17,37130.0,
2021/07/06 2:18,37490.0,
2021/07/06 2:19,38120.0,
2021/07/06 2:20,39060.0,
2021/07/06 2:21,39710.0,
2021/07/06 2:22,39990.0,
2021/07/06 2:23,39880.0,
2021/07/06 2:24,39460.0,
2021/07/06 2:25,39760.0,
2021/07/06 2:26,40360.0,
2021/07/06 2:27,40150.0,
2021/07/06 2:28,40460.0,
2021/07/06 2:29,40470.0,
2021/07/06 2:30,40220.0,
2021/07/06 2:31,39680.0,
2021/07/06 2:32,39890.0,
2021/07/06 2:33,40700.0,
2021/07/06 2:34,41770.0,
2021/07/06 2:35,41200.0,
2021/07/06 2:36,38330.0,
2021/07/06 2:37,37660.0,
2021/07/06 2:38,36590.0,
2021/07/06 2:39,35360.0,
2021/07/06 2:40,35080.0,
2021/07/06 2:41,35050.0,
2021/07/06 2:42,34770.0,
2021/07/06 2:43,33870.0,
2021/07/06 2:44,33370.0,
2021/07/06 2:45,33870.0,
2021/07/06 2:46,35720.0,
2021/07/06 2:47,36190.0,
2021/07/06 2:48,36820.0,
2021/07/06 2:49,38520.0,
2021/07/06 2:50,39310.0,
2021/07/06 2:51,40090.0,
2021/07/06 2:52,40040.0,
2021/07/06 2:53,40820.0,
2021/07/06 2:54,41480.0,
2021/07/06 2:55,41820.0,
2021/07/06 2:56,42580.0,
2021/07/06 2:57,43240.0,
2021/07/06 2:58,43560.0,
2021/07/06 2:59,42180.0,
2021/07/06 3:00,41290.0,
2021/07/06 3:01,40190.0,
2021/07/06 3:02,40070.0,
2021/07/06 3:03,39460.0,
2021/07/06 3:04,38790.0,
2021/07/06 3:05,38790.0,
2021/07/06 3:06,38800.0,
2021/07/06 3:07,38850.0,
2021/07/06 3:08,38930.0,
2021/07/06 3:09,38620.0,
2021/07/06 3:10,37550.0,
2021/07/06 3:11,37460.0,
2021/07/06 3:12,37090.0,
2021/07/06 3:13,36830.0,
2021/07/06 3:14,36250.0,
2021/07/06 3:15,35390.0,
2021/07/06 3:16,35080.0,
2021/07/06 3:17,34970.0,
2021/07/06 3:18,34260.0,
2021/07/06 3:19,34960.0,
2021/07/06 3:20,36480.0,
2021/07/06 3:21,37090.0,
2021/07/06 3:22,37910.0,
2021/07/06 3:23,38260.0,
2021/07/06 3:24,39170.0,
2021/07/06 3:25,39460.0,
2021/07/06 3:26,39330.0,
2021/07/06 3:27,39790.0,
2021/07/06 3:28,41470.0,
2021/07/06 3:29,41860.0,
2021/07/06 3:30,41050.0,
2021/07/06 3:31,39620.0,
2021/07/06 3:32,38370.0,
2021/07/06 3:33,38250.0,
2021/07/06 3:34,37980.0,
2021/07/06 3:35,37850.0,
2021/07/06 3:36,37680.0,
2021/07/06 3:37,37130.0,
2021/07/06 3:38,37020.0,
2021/07/06 3:39,37360.0,
2021/07/06 3:40,38090.0,
2021/07/06 3:41,39030.0,
2021/07/06 3:42,39540.0,
2021/07/06 3:43,40260.0,
2021/07/06 3:44,40270.0,
2021/07/06 3:45,40660.0,
2021/07/06 3:46,40460.0,
2021/07/06 3:47,40330.0,
2021/07/06 3:48,39320.0,
2021/07/06 3:49,38140.0,
2021/07/06 3:50,36970.0,
2021/07/06 3:51,36830.0,
2021/07/06 3:52,36470.0,
2021/07/06 3:53,36170.0,
2021/07/06 3:54,36550.0,
2021/07/06 3:55,35840.0,
2021/07/06 3:56,35980.0,
2021/07/06 3:57,35890.0,
2021/07/06 3:58,35820.0,
2021/07/06 3:59,36120.0,
2021/07/06 4:00,36480.0,
2021/07/06 4:01,36210.0,
2021/07/06 4:02,36910.0,
2021/07/06 4:03,37230.0,
2021/07/06 4:04,37140.0,
2021/07/06 4:05,37450.0,
2021/07/06 4:06,37260.0,
2021/07/06 4:07,37290.0,
2021/07/06 4:08,37530.0,
2021/07/06 4:09,37990.0,
2021/07/06 4:10,38730.0,
2021/07/06 4:11,39140.0,
2021/07/06 4:12,38950.0,
2021/07/06 4:13,39040.0,
2021/07/06 4:14,39310.0,
2021/07/06 4:15,39400.0,
2021/07/06 4:16,39750.0,
2021/07/06 4:17,39450.0,
2021/07/06 4:18,39540.0,
2021/07/06 4:19,39200.0,
2021/07/06 4:20,38400.0,
2021/07/06 4:21,38600.0,
2021/07/06 4:22,39110.0,
2021/07/06 4:23,39210.0,
2021/07/06 4:24,38920.0,
2021/07/06 4:25,39490.0,
2021/07/06 4:26,40060.0,
2021/07/06 4:27,40610.0,
2021/07/06 4:28,40890.0,
2021/07/06 4:29,41490.0,
2021/07/06 4:30,42180.0,
2021/07/06 4:31,41890.0,
2021/07/06 4:32,40940.0,
2021/07/06 4:33,39670.0,
2021/07/06 4:34,39630.0,
2021/07/06 4:35,39880.0,
2021/07/06 4:36,40130.0,
2021/07/06 4:37,40980.0,
2021/07/06 4:38,41740.0,
2021/07/06 4:39,42130.0,
2021/07/06 4:40,41720.0,
2021/07/06 4:41,41770.0,
2021/07/06 4:42,42540.0,
2021/07/06 4:43,44040.0,
2021/07/06 4:44,44060.0,
2021/07/06 4:45,43710.0,
2021/07/06 4:46,42870.0,
2021/07/06 4:47,42380.0,
2021/07/06 4:48,40810.0,
2021/07/06 4:49,39640.0,
2021/07/06 4:50,39040.0,
2021/07/06 4:51,39180.0,
2021/07/06 4:52,38600.0,
2021/07/06 4:53,37480.0,
2021/07/06 4:54,36830.0,
2021/07/06 4:55,36360.0,
2021/07/06 4:56,36660.0,
2021/07/06 4:57,36490.0,
2021/07/06 4:58,37200.0,
2021/07/06 4:59,37820.0,
2021/07/06 5:00,38570.0,
2021/07/06 5:01,38980.0,
2021/07/06 5:02,39960.0,
2021/07/06 5:03,41570.0,
2021/07/06 5:04,43250.0,
2021/07/06 5:05,44360.0,
2021/07/06 5:06,43730.0,
2021/07/06 5:07,43230.0,
2021/07/06 5:08,43250.0,
2021/07/06 5:09,43700.0,
2021/07/06 5:10,43840.0,
2021/07/06 5:11,42970.0,
2021/07/06 5:12,41460.0,
2021/07/06 5:13,39520.0,
2021/07/06 5:14,37010.0,
2021/07/06 5:15,36540.0,
2021/07/06 5:16,36960.0,
2021/07/06 5:17,37330.0,
2021/07/06 5:18,37150.0,
2021/07/06 5:19,36680.0,
2021/07/06 5:20,36870.0,
2021/07/06 5:21,37620.0,
2021/07/06 5:22,38600.0,
2021/07/06 5:23,39770.0,
2021/07/06 5:24,41740.0,
2021/07/06 5:25,42600.0,
2021/07/06 5:26,42350.0,
2021/07/06 5:27,42450.0,
2021/07/06 5:28,42300.0,
2021/07/06 5:29,41170.0,
2021/07/06 5:30,40030.0,
2021/07/06 5:31,38410.0,
2021/07/06 5:32,37580.0,
2021/07/06 5:33,37510.0,
2021/07/06 5:34,37560.0,
2021/07/06 5:35,37230.0,
2021/07/06 5:36,36850.0,
2021/07/06 5:37,36740.0,
2021/07/06 5:38,37280.0,
2021/07/06 5:39,38260.0,
2021/07/06 5:40,39230.0,
2021/07/06 5:41,41130.0,
2021/07/06 5:42,42520.0,
2021/07/06 5:43,43210.0,
2021/07/06 5:44,43780.0,
2021/07/06 5:45,44300.0,
2021/07/06 5:46,45570.0,
2021/07/06 5:47,45470.0,
2021/07/06 5:48,44380.0,
2021/07/06 5:49,43990.0,
2021/07/06 5:50,43700.0,
2021/07/06 5:51,43000.0,
2021/07/06 5:52,42790.0,
2021/07/06 5:53,42540.0,
2021/07/06 5:54,42250.0,
2021/07/06 5:55,41380.0,
2021/07/06 5:56,41230.0,
2021/07/06 5:57,41830.0,
2021/07/06 5:58,42160.0,
2021/07/06 5:59,42450.0,
2021/07/06 6:00,42660.0,
2021/07/06 6:01,43070.0,
2021/07/06 6:02,43070.0,
2021/07/06 6:03,43330.0,
2021/07/06 6:04,43710.0,
2021/07/06 6:05,43540.0,
2021/07/06 6:06,43110.0,
2021/07/06 6:07,42710.0,
2021/07/06 6:08,43060.0,
2021/07/06 6:09,43060.0,
2021/07/06 6:10,42390.0,
2021/07/06 6:11,41130.0,
2021/07/06 6:12,40840.0,
2021/07/06 6:13,40780.0,
2021/07/06 6:14,39640.0,
2021/07/06 6:15,39110.0,
2021/07/06 6:16,39100.0,
2021/07/06 6:17,39400.0,
2021/07/06 6:18,39630.0,
2021/07/06 6:19,39860.0,
2021/07/06 6:20,40590.0,
2021/07/06 6:21,41740.0,
2021/07/06 6:22,40920.0,
2021/07/06 6:23,39730.0,
2021/07/06 6:24,39420.0,
2021/07/06 6:25,39670.0,
2021/07/06 6:26,38630.0,
2021/07/06 6:27,37350.0,
2021/07/06 6:28,36970.0,
2021/07/06 6:29,36310.0,
2021/07/06 6:30,35900.0,
2021/07/06 6:31,35570.0,
2021/07/06 6:32,36160.0,
2021/07/06 6:33,36010.0,
2021/07/06 6:34,36360.0,
2021/07/06 6:35,36520.0,
2021/07/06 6:36,37830.0,
2021/07/06 6:37,38990.0,
2021/07/06 6:38,38950.0,
2021/07/06 6:39,39060.0,
2021/07/06 6:40,39110.0,
2021/07/06 6:41,39050.0,
2021/07/06 6:42,38440.0,
2021/07/06 6:43,38880.0,
2021/07/06 6:44,36330.0,
2021/07/06 6:45,33850.0,
2021/07/06 6:46,32890.0,
2021/07/06 6:47,32600.0,
2021/07/06 6:48,32620.0,
2021/07/06 6:49,33010.0,
2021/07/06 6:50,33280.0,
2021/07/06 6:51,33830.0,
2021/07/06 6:52,33640.0,
2021/07/06 6:53,33490.0,
2021/07/06 6:54,35070.0,
2021/07/06 6:55,37770.0,
2021/07/06 6:56,38390.0,
2021/07/06 6:57,36630.0,
2021/07/06 6:58,34870.0,
2021/07/06 6:59,33970.0,
2021/07/06 7:00,33110.0,
2021/07/06 7:01,32990.0,
2021/07/06 7:02,33720.0,
2021/07/06 7:03,33850.0,
2021/07/06 7:04,33800.0,
2021/07/06 7:05,33770.0,
2021/07/06 7:06,32620.0,
2021/07/06 7:07,32200.0,
2021/07/06 7:08,32090.0,
2021/07/06 7:09,31420.0,
2021/07/06 7:10,30500.0,
2021/07/06 7:11,28970.0,
2021/07/06 7:12,26940.0,
2021/07/06 7:13,25680.0,
2021/07/06 7:14,25750.0,
2021/07/06 7:15,25730.0,
2021/07/06 7:16,25910.0,
2021/07/06 7:17,27110.0,
2021/07/06 7:18,28010.0,
2021/07/06 7:19,28660.0,
2021/07/06 7:20,29510.0,
2021/07/06 7:21,30640.0,
2021/07/06 7:22,32860.0,
2021/07/06 7:23,34850.0,
2021/07/06 7:24,35130.0,
2021/07/06 7:25,35490.0,
2021/07/06 7:26,37010.0,
2021/07/06 7:27,36940.0,
2021/07/06 7:28,36950.0,
2021/07/06 7:29,36500.0,
2021/07/06 7:30,37190.0,
2021/07/06 7:31,37310.0,
2021/07/06 7:32,37580.0,
2021/07/06 7:33,36440.0,
2021/07/06 7:34,35140.0,
2021/07/06 7:35,34710.0,
2021/07/06 7:36,33650.0,
2021/07/06 7:37,33760.0,
2021/07/06 7:38,34440.0,
2021/07/06 7:39,35310.0,
2021/07/06 7:40,35500.0,
2021/07/06 7:41,35670.0,
2021/07/06 7:42,35790.0,
2021/07/06 7:43,36140.0,
2021/07/06 7:44,38050.0,
2021/07/06 7:45,38310.0,
2021/07/06 7:46,38070.0,
2021/07/06 7:47,36480.0,
2021/07/06 7:48,35610.0,
2021/07/06 7:49,35690.0,
2021/07/06 7:50,34720.0,
2021/07/06 7:51,34160.0,
2021/07/06 7:52,33740.0,
2021/07/06 7:53,34710.0,
2021/07/06 7:54,34510.0,
2021/07/06 7:55,34800.0,
2021/07/06 7:56,36490.0,
2021/07/06 7:57,38700.0,
2021/07/06 7:58,39740.0,
2021/07/06 7:59,40100.0,
2021/07/06 8:00,38980.0,
2021/07/06 8:01,38770.0,
2021/07/06 8:02,37790.0,
2021/07/06 8:03,36850.0,
2021/07/06 8:04,35300.0,
2021/07/06 8:05,34010.0,
2021/07/06 8:06,33020.0,
2021/07/06 8:07,32770.0,
2021/07/06 8:08,32570.0,
2021/07/06 8:09,32400.0,
2021/07/06 8:10,33370.0,
2021/07/06 8:11,33670.0,
2021/07/06 8:12,34080.0,
2021/07/06 8:13,34570.0,
2021/07/06 8:14,36080.0,
2021/07/06 8:15,36930.0,
2021/07/06 8:16,37540.0,
2021/07/06 8:17,37540.0,
2021/07/06 8:18,37030.0,
2021/07/06 8:19,36710.0,
2021/07/06 8:20,37390.0,
2021/07/06 8:21,38430.0,
2021/07/06 8:22,39640.0,
2021/07/06 8:23,39750.0,
2021/07/06 8:24,39640.0,
2021/07/06 8:25,37630.0,
2021/07/06 8:26,34580.0,
2021/07/06 8:27,34150.0,
2021/07/06 8:28,34240.0,
2021/07/06 8:29,33750.0,
2021/07/06 8:30,32660.0,
2021/07/06 8:31,30830.0,
2021/07/06 8:32,30480.0,
2021/07/06 8:33,30530.0,
2021/07/06 8:34,30930.0,
2021/07/06 8:35,32170.0,
2021/07/06 8:36,34380.0,
2021/07/06 8:37,32860.0,
2021/07/06 8:38,31430.0,
2021/07/06 8:39,30900.0,
2021/07/06 8:40,31740.0,
2021/07/06 8:41,32890.0,
2021/07/06 8:42,33060.0,
2021/07/06 8:43,32830.0,
2021/07/06 8:44,32260.0,
2021/07/06 8:45,32980.0,
2021/07/06 8:46,33820.0,
2021/07/06 8:47,36080.0,
2021/07/06 8:48,36610.0,
2021/07/06 8:49,37320.0,
2021/07/06 8:50,37260.0,
2021/07/06 8:51,36850.0,
2021/07/06 8:52,35600.0,
2021/07/06 8:53,35870.0,
2021/07/06 8:54,34890.0,
2021/07/06 8:55,32790.0,
2021/07/06 8:56,30280.0,
2021/07/06 8:57,29260.0,
2021/07/06 8:58,30280.0,
2021/07/06 8:59,30950.0,
2021/07/06 9:00,30780.0,
2021/07/06 9:01,31130.0,
2021/07/06 9:02,31450.0,
2021/07/06 9:03,30980.0,
2021/07/06 9:04,31880.0,
2021/07/06 9:05,33140.0,
2021/07/06 9:06,35340.0,
2021/07/06 9:07,35650.0,
2021/07/06 9:08,33990.0,
2021/07/06 9:09,31350.0,
2021/07/06 9:10,30580.0,
2021/07/06 9:11,29940.0,
2021/07/06 9:12,30610.0,
2021/07/06 9:13,30860.0,
2021/07/06 9:14,31050.0,
2021/07/06 9:15,30950.0,
2021/07/06 9:16,30440.0,
2021/07/06 9:17,30010.0,
2021/07/06 9:18,29750.0,
2021/07/06 9:19,30900.0,
2021/07/06 9:20,31360.0,
2021/07/06 9:21,32470.0,
2021/07/06 9:22,32720.0,
2021/07/06 9:23,33360.0,
2021/07/06 9:24,33980.0,
2021/07/06 9:25,34540.0,
2021/07/06 9:26,34570.0,
2021/07/06 9:27,35160.0,
2021/07/06 9:28,37580.0,
2021/07/06 9:29,38550.0,
2021/07/06 9:30,39010.0,
2021/07/06 9:31,38610.0,
2021/07/06 9:32,38050.0,
2021/07/06 9:33,36970.0,
2021/07/06 9:34,36050.0,
2021/07/06 9:35,35810.0,
2021/07/06 9:36,36930.0,
2021/07/06 9:37,37480.0,
2021/07/06 9:38,37160.0,
2021/07/06 9:39,37180.0,
2021/07/06 9:40,37920.0,
2021/07/06 9:41,38360.0,
2021/07/06 9:42,39200.0,
2021/07/06 9:43,39600.0,
2021/07/06 9:44,39390.0,
2021/07/06 9:45,39990.0,
2021/07/06 9:46,39660.0,
2021/07/06 9:47,39540.0,
2021/07/06 9:48,38770.0,
2021/07/06 9:49,39800.0,
2021/07/06 9:50,40190.0,
2021/07/06 9:51,39710.0,
2021/07/06 9:52,38730.0,
2021/07/06 9:53,37190.0,
2021/07/06 9:54,36050.0,
2021/07/06 9:55,35280.0,
2021/07/06 9:56,35450.0,
2021/07/06 9:57,35370.0,
2021/07/06 9:58,34480.0,
2021/07/06 9:59,33360.0,
2021/07/06 10:00,31770.0,
2021/07/06 10:01,30750.0,
2021/07/06 10:02,30750.0,
2021/07/06 10:03,32470.0,
2021/07/06 10:04,33960.0,
2021/07/06 10:05,34600.0,
2021/07/06 10:06,33930.0,
2021/07/06 10:07,34000.0,
2021/07/06 10:08,34580.0,
2021/07/06 10:09,34430.0,
2021/07/06 10:10,33450.0,
2021/07/06 10:11,33630.0,
2021/07/06 10:12,33470.0,
2021/07/06 10:13,33270.0,
2021/07/06 10:14,33250.0,
2021/07/06 10:15,33220.0,
2021/07/06 10:16,33400.0,
2021/07/06 10:17,33180.0,
2021/07/06 10:18,34220.0,
2021/07/06 10:19,35530.0,
2021/07/06 10:20,38770.0,
2021/07/06 10:21,40890.0,
2021/07/06 10:22,41690.0,
2021/07/06 10:23,41540.0,
2021/07/06 10:24,41820.0,
2021/07/06 10:25,42440.0,
2021/07/06 10:26,42900.0,
2021/07/06 10:27,42800.0,
2021/07/06 10:28,42920.0,
2021/07/06 10:29,43120.0,
2021/07/06 10:30,41260.0,
2021/07/06 10:31,39950.0,
2021/07/06 10:32,38400.0,
2021/07/06 10:33,8580.0,
2021/07/06 10:34,8220.0,
2021/07/06 10:35,8130.0,
2021/07/06 10:36,8130.0,
2021/07/06 10:37,8200.0,
2021/07/06 10:38,8200.0,
2021/07/06 10:39,8140.0,
2021/07/06 10:40,8170.0,
2021/07/06 10:41,8120.0,
2021/07/06 10:42,8080.0,
2021/07/06 10:43,28180.0,
2021/07/06 10:44,32830.0,
2021/07/06 10:45,33700.0,
2021/07/06 10:46,32950.0,
2021/07/06 10:47,31410.0,
2021/07/06 10:48,31530.0,
2021/07/06 10:49,32320.0,
2021/07/06 10:50,32160.0,
2021/07/06 10:51,33530.0,
2021/07/06 10:52,34660.0,
2021/07/06 10:53,37200.0,
2021/07/06 10:54,36470.0,
2021/07/06 10:55,35590.0,
2021/07/06 10:56,37080.0,
2021/07/06 10:57,37460.0,
2021/07/06 10:58,35420.0,
2021/07/06 10:59,35280.0,
2021/07/06 11:00,35640.0,
2021/07/06 11:01,36130.0,
2021/07/06 11:02,37250.0,
2021/07/06 11:03,37050.0,
2021/07/06 11:04,36800.0,
2021/07/06 11:05,37830.0,
2021/07/06 11:06,37630.0,
2021/07/06 11:07,38160.0,
2021/07/06 11:08,36760.0,
2021/07/06 11:09,36300.0,
2021/07/06 11:10,36190.0,
2021/07/06 11:11,34690.0,
2021/07/06 11:12,34000.0,
2021/07/06 11:13,35020.0,
2021/07/06 11:14,35390.0,
2021/07/06 11:15,34490.0,
2021/07/06 11:16,32610.0,
2021/07/06 11:17,32380.0,
2021/07/06 11:18,33430.0,
2021/07/06 11:19,31210.0,
2021/07/06 11:20,30500.0,
2021/07/06 11:21,30310.0,
2021/07/06 11:22,30630.0,
2021/07/06 11:23,28260.0,
2021/07/06 11:24,27580.0,
2021/07/06 11:25,26230.0,
2021/07/06 11:26,26260.0,
2021/07/06 11:27,26160.0,
2021/07/06 11:28,27000.0,
2021/07/06 11:29,29150.0,
2021/07/06 11:30,29360.0,
2021/07/06 11:31,30140.0,
2021/07/06 11:32,29840.0,
2021/07/06 11:33,31980.0,
2021/07/06 11:34,32940.0,
2021/07/06 11:35,35280.0,
2021/07/06 11:36,36390.0,
2021/07/06 11:37,36920.0,
2021/07/06 11:38,35190.0,
2021/07/06 11:39,34500.0,
2021/07/06 11:40,33810.0,
2021/07/06 11:41,32640.0,
2021/07/06 11:42,30950.0,
2021/07/06 11:43,30490.0,
2021/07/06 11:44,30190.0,
2021/07/06 11:45,30200.0,
2021/07/06 11:46,29300.0,
2021/07/06 11:47,29570.0,
2021/07/06 11:48,30230.0,
2021/07/06 11:49,28780.0,
2021/07/06 11:50,28230.0,
2021/07/06 11:51,29460.0,
2021/07/06 11:52,30980.0,
2021/07/06 11:53,30200.0,
2021/07/06 11:54,29920.0,
2021/07/06 11:55,29530.0,
2021/07/06 11:56,30000.0,
2021/07/06 11:57,29450.0,
2021/07/06 11:58,29570.0,
2021/07/06 11:59,29480.0,
2021/07/06 12:00,29370.0,
2021/07/06 12:01,28550.0,
2021/07/06 12:02,27580.0,
2021/07/06 12:03,27780.0,
2021/07/06 12:04,28520.0,
2021/07/06 12:05,28650.0,
2021/07/06 12:06,28930.0,
2021/07/06 12:07,29910.0,
2021/07/06 12:08,30750.0,
2021/07/06 12:09,32370.0,
2021/07/06 12:10,33810.0,
2021/07/06 12:11,32340.0,
2021/07/06 12:12,34010.0,
2021/07/06 12:13,35970.0,
2021/07/06 12:14,34760.0,
2021/07/06 12:15,34820.0,
2021/07/06 12:16,35230.0,
2021/07/06 12:17,34420.0,
2021/07/06 12:18,32820.0,
2021/07/06 12:19,33480.0,
2021/07/06 12:20,33950.0,
2021/07/06 12:21,35680.0,
2021/07/06 12:22,35370.0,
2021/07/06 12:23,34490.0,
2021/07/06 12:24,35560.0,
2021/07/06 12:25,37210.0,
2021/07/06 12:26,38490.0,
2021/07/06 12:27,38220.0,
2021/07/06 12:28,39550.0,
2021/07/06 12:29,38550.0,
2021/07/06 12:30,38070.0,
2021/07/06 12:31,37870.0,
2021/07/06 12:32,37610.0,
2021/07/06 12:33,36210.0,
2021/07/06 12:34,33850.0,
2021/07/06 12:35,33370.0,
2021/07/06 12:36,32430.0,
2021/07/06 12:37,32580.0,
2021/07/06 12:38,31230.0,
2021/07/06 12:39,30860.0,
2021/07/06 12:40,31230.0,
2021/07/06 12:41,32080.0,
2021/07/06 12:42,31730.0,
2021/07/06 12:43,33170.0,
2021/07/06 12:44,35790.0,
2021/07/06 12:45,34200.0,
2021/07/06 12:46,33060.0,
2021/07/06 12:47,32600.0,
2021/07/06 12:48,33490.0,
2021/07/06 12:49,32330.0,
2021/07/06 12:50,30370.0,
2021/07/06 12:51,29120.0,
2021/07/06 12:52,28840.0,
2021/07/06 12:53,28250.0,
2021/07/06 12:54,27700.0,
2021/07/06 12:55,28790.0,
2021/07/06 12:56,28600.0,
2021/07/06 12:57,28590.0,
2021/07/06 12:58,28770.0,
2021/07/06 12:59,30770.0,
2021/07/06 13:00,33440.0,
2021/07/06 13:01,35400.0,
2021/07/06 13:02,36590.0,
2021/07/06 13:03,37760.0,
2021/07/06 13:04,38780.0,
2021/07/06 13:05,36550.0,
2021/07/06 13:06,37020.0,
2021/07/06 13:07,37470.0,
2021/07/06 13:08,38680.0,
2021/07/06 13:09,37880.0,
2021/07/06 13:10,36250.0,
2021/07/06 13:11,34770.0,
2021/07/06 13:12,35480.0,
2021/07/06 13:13,35570.0,
2021/07/06 13:14,35640.0,
2021/07/06 13:15,37930.0,
2021/07/06 13:16,37180.0,
2021/07/06 13:17,34090.0,
2021/07/06 13:18,32170.0,
2021/07/06 13:19,31410.0,
2021/07/06 13:20,31800.0,
2021/07/06 13:21,31220.0,
2021/07/06 13:22,30680.0,
2021/07/06 13:23,29650.0,
2021/07/06 13:24,28670.0,
2021/07/06 13:25,27980.0,
2021/07/06 13:26,28650.0,
2021/07/06 13:27,31330.0,
2021/07/06 13:28,32180.0,
2021/07/06 13:29,33140.0,
2021/07/06 13:30,33710.0,
2021/07/06 13:31,35830.0,
2021/07/06 13:32,36230.0,
2021/07/06 13:33,37420.0,
2021/07/06 13:34,36910.0,
2021/07/06 13:35,35230.0,
2021/07/06 13:36,36090.0,
2021/07/06 13:37,34950.0,
2021/07/06 13:38,34700.0,
2021/07/06 13:39,34770.0,
2021/07/06 13:40,34640.0,
2021/07/06 13:41,34260.0,
