Date,Temp,RH
2021/07/06 3:21,29.3,,
2021/07/06 3:22,29.3,,
2021/07/06 3:23,29.3,,
2021/07/06 3:24,29.3,,
2021/07/06 3:25,29.3,,
2021/07/06 3:26,29.3,,
2021/07/06 3:27,29.3,,
2021/07/06 3:28,29.3,,
2021/07/06 3:29,29.3,,
2021/07/06 3:30,29.3,,
2021/07/06 3:31,29.3,,
2021/07/06 3:32,29.3,,
2021/07/06 3:33,29.3,,
2021/07/06 3:34,29.3,,
2021/07/06 3:35,29.3,,
2021/07/06 3:36,29.2,,
2021/07/06 3:37,29.2,,
2021/07/06 3:38,29.3,,
2021/07/06 3:39,29.3,,
2021/07/06 3:40,29.2,,
2021/07/06 3:41,29.3,,
2021/07/06 3:42,29.3,,
2021/07/06 3:43,29.2,,
2021/07/06 3:44,29.2,,
2021/07/06 3:45,29.2,,
2021/07/06 3:46,29.2,,
2021/07/06 3:47,29.2,,
2021/07/06 3:48,29.2,,
2021/07/06 3:49,29.1,,
2021/07/06 3:50,29.1,,
2021/07/06 3:51,29.1,,
2021/07/06 3:52,29.1,,
2021/07/06 3:53,29.1,,
2021/07/06 3:54,29.2,,
2021/07/06 3:55,29.2,,
2021/07/06 3:56,29.1,,
2021/07/06 3:57,29.2,,
2021/07/06 3:58,29.1,,
2021/07/06 3:59,29.1,,
2021/07/06 4:00,29.1,,
2021/07/06 4:01,29.1,,
2021/07/06 4:02,29.1,,
2021/07/06 4:03,29.1,,
2021/07/06 4:04,29.1,,
2021/07/06 4:05,29.1,,
2021/07/06 4:06,29.1,,
2021/07/06 4:07,29.0,,
2021/07/06 4:08,29.0,,
2021/07/06 4:09,29.0,,
2021/07/06 4:10,29.0,,
2021/07/06 4:11,29.0,,
2021/07/06 4:12,28.9,,
2021/07/06 4:13,28.9,,
2021/07/06 4:14,28.9,,
2021/07/06 4:15,28.9,,
2021/07/06 4:16,28.9,,
2021/07/06 4:17,28.9,,
2021/07/06 4:18,28.8,,
2021/07/06 4:19,28.8,,
2021/07/06 4:20,28.7,,
2021/07/06 4:21,28.7,,
2021/07/06 4:22,28.7,,
2021/07/06 4:23,28.8,,
2021/07/06 4:24,28.8,,
2021/07/06 4:25,28.9,,
2021/07/06 4:26,28.9,,
2021/07/06 4:27,28.9,,
2021/07/06 4:28,28.9,,
2021/07/06 4:29,29.0,,
2021/07/06 4:30,28.9,,
2021/07/06 4:31,28.9,,
2021/07/06 4:32,28.9,,
2021/07/06 4:33,28.9,,
2021/07/06 4:34,29.0,,
2021/07/06 4:35,29.0,,
2021/07/06 4:36,29.0,,
2021/07/06 4:37,29.0,,
2021/07/06 4:38,29.0,,
2021/07/06 4:39,28.9,,
2021/07/06 4:40,28.9,,
2021/07/06 4:41,28.9,,
2021/07/06 4:42,28.9,,
2021/07/06 4:43,28.9,,
2021/07/06 4:44,28.9,,
2021/07/06 4:45,28.9,,
2021/07/06 4:46,28.9,,
2021/07/06 4:47,29.0,,
2021/07/06 4:48,29.0,,
2021/07/06 4:49,29.0,,
2021/07/06 4:50,29.0,,
2021/07/06 4:51,29.0,,
2021/07/06 4:52,29.0,,
2021/07/06 4:53,29.0,,
2021/07/06 4:54,29.0,,
2021/07/06 4:55,29.0,,
2021/07/06 4:56,29.0,,
2021/07/06 4:57,29.0,,
2021/07/06 4:58,29.0,,
2021/07/06 4:59,29.0,,
2021/07/06 5:00,29.1,,
2021/07/06 5:01,29.1,,
2021/07/06 5:02,29.1,,
2021/07/06 5:03,29.1,,
2021/07/06 5:04,29.1,,
2021/07/06 5:05,29.1,,
2021/07/06 5:06,29.1,,
2021/07/06 5:07,29.1,,
2021/07/06 5:08,29.1,,
2021/07/06 5:09,29.1,,
2021/07/06 5:10,29.1,,
2021/07/06 5:11,29.1,,
2021/07/06 5:12,29.1,,
2021/07/06 5:13,29.1,,
2021/07/06 5:14,29.0,,
2021/07/06 5:15,29.0,,
2021/07/06 5:16,29.0,,
2021/07/06 5:17,29.0,,
2021/07/06 5:18,29.0,,
2021/07/06 5:19,29.0,,
2021/07/06 5:20,28.9,,
2021/07/06 5:21,28.9,,
2021/07/06 5:22,28.9,,
2021/07/06 5:23,28.9,,
2021/07/06 5:24,28.9,,
2021/07/06 5:25,28.9,,
2021/07/06 5:26,28.9,,
2021/07/06 5:27,28.9,,
2021/07/06 5:28,28.9,,
2021/07/06 5:29,29.0,,
2021/07/06 5:30,29.0,,
2021/07/06 5:31,28.9,,
2021/07/06 5:32,28.9,,
2021/07/06 5:33,28.9,,
2021/07/06 5:34,28.9,,
2021/07/06 5:35,28.8,,
2021/07/06 5:36,28.8,,
2021/07/06 5:37,28.8,,
2021/07/06 5:38,28.8,,
2021/07/06 5:39,28.8,,
2021/07/06 5:40,28.9,,
2021/07/06 5:41,28.9,,
2021/07/06 5:42,28.9,,
2021/07/06 5:43,29.0,,
2021/07/06 5:44,29.0,,
2021/07/06 5:45,29.0,,
2021/07/06 5:46,29.1,,
2021/07/06 5:47,29.1,,
2021/07/06 5:48,29.0,,
2021/07/06 5:49,29.0,,
2021/07/06 5:50,29.0,,
2021/07/06 5:51,29.0,,
2021/07/06 5:52,29.0,,
2021/07/06 5:53,29.0,,
2021/07/06 5:54,29.0,,
2021/07/06 5:55,29.1,,
2021/07/06 5:56,29.1,,
2021/07/06 5:57,29.1,,
2021/07/06 5:58,29.0,,
2021/07/06 5:59,29.0,,
2021/07/06 6:00,29.0,,
2021/07/06 6:01,29.0,,
2021/07/06 6:02,28.9,,
2021/07/06 6:03,28.9,,
2021/07/06 6:04,28.9,,
2021/07/06 6:05,28.9,,
2021/07/06 6:06,28.9,,
2021/07/06 6:07,28.9,,
2021/07/06 6:08,28.9,,
2021/07/06 6:09,28.9,,
2021/07/06 6:10,28.9,,
2021/07/06 6:11,28.9,,
2021/07/06 6:12,28.9,,
2021/07/06 6:13,29.0,,
2021/07/06 6:14,29.0,,
2021/07/06 6:15,29.1,,
2021/07/06 6:16,29.1,,
2021/07/06 6:17,29.1,,
2021/07/06 6:18,29.1,,
2021/07/06 6:19,29.1,,
2021/07/06 6:20,29.1,,
2021/07/06 6:21,29.1,,
2021/07/06 6:22,29.1,,
2021/07/06 6:23,29.1,,
2021/07/06 6:24,29.1,,
2021/07/06 6:25,29.1,,
2021/07/06 6:26,29.1,,
2021/07/06 6:27,29.1,,
2021/07/06 6:28,29.1,,
2021/07/06 6:29,29.2,,
2021/07/06 6:30,29.2,,
2021/07/06 6:31,29.2,,
2021/07/06 6:32,29.2,,
2021/07/06 6:33,29.2,,
2021/07/06 6:34,29.2,,
2021/07/06 6:35,29.2,,
2021/07/06 6:36,29.2,,
2021/07/06 6:37,29.2,,
2021/07/06 6:38,29.2,,
2021/07/06 6:39,29.2,,
2021/07/06 6:40,29.2,,
2021/07/06 6:41,29.2,,
2021/07/06 6:42,29.1,,
2021/07/06 6:43,29.2,,
2021/07/06 6:44,29.2,,
2021/07/06 6:45,29.2,,
2021/07/06 6:46,29.2,,
2021/07/06 6:47,29.2,,
2021/07/06 6:48,29.2,,
2021/07/06 6:49,29.2,,
2021/07/06 6:50,29.2,,
2021/07/06 6:51,29.2,,
2021/07/06 6:52,29.2,,
2021/07/06 6:53,29.2,,
2021/07/06 6:54,29.2,,
2021/07/06 6:55,29.3,,
2021/07/06 6:56,29.3,,
2021/07/06 6:57,29.3,,
2021/07/06 6:58,29.3,,
2021/07/06 6:59,29.3,,
2021/07/06 7:00,29.3,,
2021/07/06 7:01,29.3,,
2021/07/06 7:02,29.3,,
2021/07/06 7:03,29.3,,
2021/07/06 7:04,29.3,,
2021/07/06 7:05,29.3,,
2021/07/06 7:06,29.3,,
2021/07/06 7:07,29.3,,
2021/07/06 7:08,29.3,,
2021/07/06 7:09,29.3,,
2021/07/06 7:10,29.4,,
2021/07/06 7:11,29.4,,
2021/07/06 7:12,29.4,,
2021/07/06 7:13,29.4,,
2021/07/06 7:14,29.4,,
2021/07/06 7:15,29.4,,
2021/07/06 7:16,29.4,,
2021/07/06 7:17,29.4,,
2021/07/06 7:18,29.4,,
2021/07/06 7:19,29.4,,
2021/07/06 7:20,29.4,,
2021/07/06 7:21,29.5,,
2021/07/06 7:22,29.5,,
2021/07/06 7:23,29.5,,
2021/07/06 7:24,29.5,,
2021/07/06 7:25,29.5,,
2021/07/06 7:26,29.5,,
2021/07/06 7:27,29.5,,
2021/07/06 7:28,29.5,,
2021/07/06 7:29,29.5,,
2021/07/06 7:30,29.5,,
2021/07/06 7:31,29.5,,
2021/07/06 7:32,29.5,,
2021/07/06 7:33,29.5,,
2021/07/06 7:34,29.5,,
2021/07/06 7:35,29.6,,
2021/07/06 7:36,29.6,,
2021/07/06 7:37,29.6,,
2021/07/06 7:38,29.6,,
2021/07/06 7:39,29.6,,
2021/07/06 7:40,29.7,,
2021/07/06 7:41,29.7,,
2021/07/06 7:42,29.7,,
2021/07/06 7:43,29.7,,
2021/07/06 7:44,29.7,,
2021/07/06 7:45,29.7,,
2021/07/06 7:46,29.7,,
2021/07/06 7:47,29.7,,
2021/07/06 7:48,29.8,,
2021/07/06 7:49,29.8,,
2021/07/06 7:50,29.8,,
2021/07/06 7:51,29.8,,
2021/07/06 7:52,29.8,,
2021/07/06 7:53,29.8,,
2021/07/06 7:54,29.8,,
2021/07/06 7:55,29.8,,
2021/07/06 7:56,29.8,,
2021/07/06 7:57,29.9,,
2021/07/06 7:58,29.9,,
2021/07/06 7:59,29.9,,
2021/07/06 8:00,29.9,,
2021/07/06 8:01,29.9,,
2021/07/06 8:02,29.9,,
2021/07/06 8:03,29.9,,
2021/07/06 8:04,29.9,,
2021/07/06 8:05,29.9,,
2021/07/06 8:06,29.9,,
2021/07/06 8:07,29.9,,
2021/07/06 8:08,30.0,,
2021/07/06 8:09,29.9,,
2021/07/06 8:10,29.9,,
2021/07/06 8:11,29.9,,
2021/07/06 8:12,30.0,,
2021/07/06 8:13,30.0,,
2021/07/06 8:14,29.9,,
2021/07/06 8:15,30.0,,
2021/07/06 8:16,30.0,,
2021/07/06 8:17,30.0,,
2021/07/06 8:18,30.1,,
2021/07/06 8:19,30.2,,
2021/07/06 8:20,30.2,,
2021/07/06 8:21,30.2,,
2021/07/06 8:22,30.3,,
2021/07/06 8:23,30.3,,
2021/07/06 8:24,30.4,,
2021/07/06 8:25,30.4,,
2021/07/06 8:26,30.4,,
2021/07/06 8:27,30.4,,
2021/07/06 8:28,30.5,,
2021/07/06 8:29,30.4,,
2021/07/06 8:30,30.5,,
2021/07/06 8:31,30.6,,
2021/07/06 8:32,30.7,,
2021/07/06 8:33,30.8,,
2021/07/06 8:34,31.0,,
2021/07/06 8:35,31.1,,
2021/07/06 8:36,31.3,,
2021/07/06 8:37,31.3,,
2021/07/06 8:38,31.3,,
2021/07/06 8:39,31.3,,
2021/07/06 8:40,31.3,,
2021/07/06 8:41,31.2,,
2021/07/06 8:42,31.3,,
2021/07/06 8:43,31.4,,
2021/07/06 8:44,31.4,,
2021/07/06 8:45,31.4,,
2021/07/06 8:46,31.4,,
2021/07/06 8:47,31.4,,
2021/07/06 8:48,31.3,,
2021/07/06 8:49,31.4,,
2021/07/06 8:50,31.5,,
2021/07/06 8:51,31.6,,
2021/07/06 8:52,31.6,,
2021/07/06 8:53,31.6,,
2021/07/06 8:54,31.5,,
2021/07/06 8:55,31.5,,
2021/07/06 8:56,31.5,,
2021/07/06 8:57,31.4,,
2021/07/06 8:58,31.4,,
2021/07/06 8:59,31.4,,
2021/07/06 9:00,31.4,,
2021/07/06 9:01,31.4,,
2021/07/06 9:02,31.3,,
2021/07/06 9:03,31.3,,
2021/07/06 9:04,31.2,,
2021/07/06 9:05,31.2,,
2021/07/06 9:06,31.1,,
2021/07/06 9:07,31.0,,
2021/07/06 9:08,30.9,,
2021/07/06 9:09,30.8,,
2021/07/06 9:10,30.7,,
2021/07/06 9:11,30.6,,
2021/07/06 9:12,30.5,,
2021/07/06 9:13,30.4,,
2021/07/06 9:14,30.2,,
2021/07/06 9:15,30.2,,
2021/07/06 9:16,30.1,,
2021/07/06 9:17,30.0,,
2021/07/06 9:18,30.0,,
2021/07/06 9:19,30.0,,
2021/07/06 9:20,30.0,,
2021/07/06 9:21,30.0,,
2021/07/06 9:22,29.9,,
2021/07/06 9:23,29.9,,
2021/07/06 9:24,29.9,,
2021/07/06 9:25,29.9,,
2021/07/06 9:26,30.0,,
2021/07/06 9:27,30.1,,
2021/07/06 9:28,30.3,,
2021/07/06 9:29,30.4,,
2021/07/06 9:30,30.5,,
2021/07/06 9:31,30.6,,
2021/07/06 9:32,30.7,,
2021/07/06 9:33,30.7,,
2021/07/06 9:34,30.9,,
2021/07/06 9:35,31.0,,
2021/07/06 9:36,31.0,,
2021/07/06 9:37,31.1,,
2021/07/06 9:38,31.2,,
2021/07/06 9:39,31.2,,
2021/07/06 9:40,31.2,,
2021/07/06 9:41,31.3,,
2021/07/06 9:42,31.3,,
2021/07/06 9:43,31.2,,
2021/07/06 9:44,31.2,,
2021/07/06 9:45,31.2,,
2021/07/06 9:46,31.4,,
2021/07/06 9:47,31.6,,
2021/07/06 9:48,31.7,,
2021/07/06 9:49,31.6,,
2021/07/06 9:50,31.5,,
2021/07/06 9:51,31.4,,
2021/07/06 9:52,31.4,,
2021/07/06 9:53,31.4,,
2021/07/06 9:54,31.4,,
2021/07/06 9:55,31.5,,
2021/07/06 9:56,31.6,,
2021/07/06 9:57,31.7,,
2021/07/06 9:58,31.7,,
2021/07/06 9:59,31.8,,
2021/07/06 10:00,31.9,,
2021/07/06 10:01,32.0,,
2021/07/06 10:02,32.2,,
2021/07/06 10:03,32.4,,
2021/07/06 10:04,32.4,,
2021/07/06 10:05,32.2,,
2021/07/06 10:06,32.1,,
2021/07/06 10:07,32.0,,
2021/07/06 10:08,32.2,,
2021/07/06 10:09,32.4,,
2021/07/06 10:10,32.3,,
2021/07/06 10:11,32.1,,
2021/07/06 10:12,32.0,,
2021/07/06 10:13,31.8,,
2021/07/06 10:14,31.8,,
2021/07/06 10:15,31.9,,
2021/07/06 10:16,31.9,,
2021/07/06 10:17,31.9,,
2021/07/06 10:18,31.7,,
2021/07/06 10:19,31.6,,
2021/07/06 10:20,31.7,,
2021/07/06 10:21,31.6,,
2021/07/06 10:22,31.5,,
2021/07/06 10:23,31.5,,
2021/07/06 10:24,31.6,,
2021/07/06 10:25,31.8,,
2021/07/06 10:26,31.8,,
2021/07/06 10:27,31.8,,
2021/07/06 10:28,31.8,,
2021/07/06 10:29,31.9,,
2021/07/06 10:30,32.0,,
2021/07/06 10:31,32.0,,
2021/07/06 10:32,32.0,,
2021/07/06 10:33,31.9,,
2021/07/06 10:34,31.9,,
2021/07/06 10:35,31.8,,
2021/07/06 10:36,31.8,,
2021/07/06 10:37,31.8,,
2021/07/06 10:38,31.9,,
2021/07/06 10:39,31.9,,
2021/07/06 10:40,31.9,,
2021/07/06 10:41,31.8,,
2021/07/06 10:42,31.8,,
2021/07/06 10:43,31.7,,
2021/07/06 10:44,31.6,,
2021/07/06 10:45,31.7,,
2021/07/06 10:46,31.8,,
2021/07/06 10:47,32.0,,
2021/07/06 10:48,32.1,,
2021/07/06 10:49,32.1,,
2021/07/06 10:50,32.0,,
2021/07/06 10:51,32.0,,
2021/07/06 10:52,32.0,,
2021/07/06 10:53,32.1,,
2021/07/06 10:54,32.2,,
2021/07/06 10:55,32.3,,
2021/07/06 10:56,32.2,,
2021/07/06 10:57,32.2,,
2021/07/06 10:58,32.1,,
2021/07/06 10:59,32.1,,
2021/07/06 11:00,32.1,,
2021/07/06 11:01,32.0,,
2021/07/06 11:02,31.7,,
2021/07/06 11:03,31.6,,
2021/07/06 11:04,31.5,,
2021/07/06 11:05,31.5,,
2021/07/06 11:06,31.6,,
2021/07/06 11:07,31.8,,
2021/07/06 11:08,31.9,,
2021/07/06 11:09,32.0,,
2021/07/06 11:10,32.1,,
2021/07/06 11:11,32.3,,
2021/07/06 11:12,32.6,,
2021/07/06 11:13,32.6,,
2021/07/06 11:14,32.6,,
2021/07/06 11:15,32.6,,
2021/07/06 11:16,32.5,,
2021/07/06 11:17,32.6,,
2021/07/06 11:18,32.6,,
2021/07/06 11:19,32.5,,
2021/07/06 11:20,32.5,,
2021/07/06 11:21,32.5,,
2021/07/06 11:22,32.6,,
2021/07/06 11:23,32.7,,
2021/07/06 11:24,32.8,,
2021/07/06 11:25,32.7,,
2021/07/06 11:26,32.7,,
2021/07/06 11:27,32.5,,
2021/07/06 11:28,32.2,,
2021/07/06 11:29,32.1,,
2021/07/06 11:30,32.1,,
2021/07/06 11:31,32.2,,
2021/07/06 11:32,32.2,,
2021/07/06 11:33,32.0,,
2021/07/06 11:34,32.0,,
2021/07/06 11:35,32.0,,
2021/07/06 11:36,32.1,,
2021/07/06 11:37,32.3,,
2021/07/06 11:38,32.4,,
2021/07/06 11:39,32.3,,
2021/07/06 11:40,32.3,,
2021/07/06 11:41,32.3,,
2021/07/06 11:42,32.3,,
2021/07/06 11:43,32.3,,
2021/07/06 11:44,32.5,,
2021/07/06 11:45,32.5,,
2021/07/06 11:46,32.4,,
2021/07/06 11:47,32.4,,
2021/07/06 11:48,32.3,,
2021/07/06 11:49,32.3,,
2021/07/06 11:50,32.4,,
2021/07/06 11:51,32.4,,
2021/07/06 11:52,32.5,,
2021/07/06 11:53,32.6,,
2021/07/06 11:54,32.6,,
2021/07/06 11:55,32.7,,
2021/07/06 11:56,32.7,,
2021/07/06 11:57,32.7,,
2021/07/06 11:58,32.5,,
2021/07/06 11:59,32.3,,
2021/07/06 12:00,32.2,,
2021/07/06 12:01,32.3,,
2021/07/06 12:02,32.4,,
2021/07/06 12:03,32.4,,
2021/07/06 12:04,32.4,,
2021/07/06 12:05,32.4,,
2021/07/06 12:06,32.6,,
2021/07/06 12:07,32.7,,
2021/07/06 12:08,32.8,,
2021/07/06 12:09,32.8,,
2021/07/06 12:10,32.8,,
2021/07/06 12:11,32.7,,
2021/07/06 12:12,32.8,,
2021/07/06 12:13,32.9,,
2021/07/06 12:14,32.8,,
2021/07/06 12:15,32.6,,
2021/07/06 12:16,32.6,,
2021/07/06 12:17,32.6,,
2021/07/06 12:18,32.7,,
2021/07/06 12:19,32.7,,
2021/07/06 12:20,32.8,,
2021/07/06 12:21,32.8,,
2021/07/06 12:22,33.0,,
2021/07/06 12:23,33.2,,
2021/07/06 12:24,33.2,,
2021/07/06 12:25,33.2,,
2021/07/06 12:26,33.0,,
2021/07/06 12:27,32.8,,
2021/07/06 12:28,32.8,,
2021/07/06 12:29,32.6,,
2021/07/06 12:30,32.5,,
2021/07/06 12:31,32.6,,
2021/07/06 12:32,32.7,,
2021/07/06 12:33,33.0,,
2021/07/06 12:34,33.1,,
2021/07/06 12:35,33.3,,
2021/07/06 12:36,33.5,,
2021/07/06 12:37,33.5,,
2021/07/06 12:38,33.5,,
2021/07/06 12:39,33.6,,
2021/07/06 12:40,33.6,,
2021/07/06 12:41,33.7,,
2021/07/06 12:42,33.7,,
2021/07/06 12:43,33.6,,
2021/07/06 12:44,33.4,,
2021/07/06 12:45,33.3,,
2021/07/06 12:46,33.3,,
2021/07/06 12:47,33.4,,
2021/07/06 12:48,33.4,,
2021/07/06 12:49,33.4,,
2021/07/06 12:50,33.3,,
2021/07/06 12:51,33.4,,
2021/07/06 12:52,33.5,,
2021/07/06 12:53,33.4,,
2021/07/06 12:54,33.3,,
2021/07/06 12:55,33.3,,
2021/07/06 12:56,33.5,,
2021/07/06 12:57,33.7,,
2021/07/06 12:58,33.7,,
2021/07/06 12:59,33.6,,
2021/07/06 13:00,33.7,,
2021/07/06 13:01,33.6,,
2021/07/06 13:02,33.5,,
2021/07/06 13:03,33.5,,
2021/07/06 13:04,33.5,,
2021/07/06 13:05,33.5,,
2021/07/06 13:06,33.6,,
2021/07/06 13:07,33.6,,
2021/07/06 13:08,33.8,,
2021/07/06 13:09,33.8,,
2021/07/06 13:10,33.7,,
2021/07/06 13:11,33.8,,
2021/07/06 13:12,33.7,,
2021/07/06 13:13,33.7,,
2021/07/06 13:14,33.7,,
2021/07/06 13:15,33.7,,
2021/07/06 13:16,33.5,,
2021/07/06 13:17,33.4,,
2021/07/06 13:18,33.5,,
2021/07/06 13:19,33.4,,
2021/07/06 13:20,33.2,,
2021/07/06 13:21,33.0,,
2021/07/06 13:22,32.9,,
2021/07/06 13:23,32.7,,
2021/07/06 13:24,32.6,,
2021/07/06 13:25,32.7,,
2021/07/06 13:26,32.8,,
2021/07/06 13:27,32.8,,
2021/07/06 13:28,33.0,,
2021/07/06 13:29,33.1,,
2021/07/06 13:30,33.0,,
2021/07/06 13:31,33.1,,
2021/07/06 13:32,33.0,,
2021/07/06 13:33,33.2,,
2021/07/06 13:34,33.2,,
2021/07/06 13:35,33.2,,
2021/07/06 13:36,33.4,,
2021/07/06 13:37,33.6,,
2021/07/06 13:38,33.5,,
2021/07/06 13:39,33.5,,
2021/07/06 13:40,33.5,,
2021/07/06 13:41,33.6,,
