Date,Temp,RH
2021/07/06 1:13,29.0,,
2021/07/06 1:14,29.0,,
2021/07/06 1:15,29.0,,
2021/07/06 1:16,29.0,,
2021/07/06 1:17,29.0,,
2021/07/06 1:18,29.0,,
2021/07/06 1:19,29.0,,
2021/07/06 1:20,29.0,,
2021/07/06 1:21,29.0,,
2021/07/06 1:22,29.0,,
2021/07/06 1:23,29.0,,
2021/07/06 1:24,29.0,,
2021/07/06 1:25,29.0,,
2021/07/06 1:26,29.0,,
2021/07/06 1:27,29.0,,
2021/07/06 1:28,29.0,,
2021/07/06 1:29,29.0,,
2021/07/06 1:30,29.0,,
2021/07/06 1:31,29.0,,
2021/07/06 1:32,29.0,,
2021/07/06 1:33,29.0,,
2021/07/06 1:34,29.0,,
2021/07/06 1:35,29.0,,
2021/07/06 1:36,29.0,,
2021/07/06 1:37,29.0,,
2021/07/06 1:38,29.0,,
2021/07/06 1:39,28.9,,
2021/07/06 1:40,28.9,,
2021/07/06 1:41,28.9,,
2021/07/06 1:42,28.9,,
2021/07/06 1:43,28.9,,
2021/07/06 1:44,28.9,,
2021/07/06 1:45,28.9,,
2021/07/06 1:46,28.8,,
2021/07/06 1:47,28.8,,
2021/07/06 1:48,28.8,,
2021/07/06 1:49,28.8,,
2021/07/06 1:50,28.8,,
2021/07/06 1:51,28.8,,
2021/07/06 1:52,28.8,,
2021/07/06 1:53,28.8,,
2021/07/06 1:54,28.8,,
2021/07/06 1:55,28.8,,
2021/07/06 1:56,28.8,,
2021/07/06 1:57,28.8,,
2021/07/06 1:58,28.8,,
2021/07/06 1:59,28.8,,
2021/07/06 2:00,28.8,,
2021/07/06 2:01,28.8,,
2021/07/06 2:02,28.7,,
2021/07/06 2:03,28.7,,
2021/07/06 2:04,28.7,,
2021/07/06 2:05,28.7,,
2021/07/06 2:06,28.7,,
2021/07/06 2:07,28.7,,
2021/07/06 2:08,28.8,,
2021/07/06 2:09,28.8,,
2021/07/06 2:10,28.8,,
2021/07/06 2:11,28.8,,
2021/07/06 2:12,28.8,,
2021/07/06 2:13,28.8,,
2021/07/06 2:14,28.8,,
2021/07/06 2:15,28.8,,
2021/07/06 2:16,28.8,,
2021/07/06 2:17,28.8,,
2021/07/06 2:18,28.8,,
2021/07/06 2:19,28.8,,
2021/07/06 2:20,28.7,,
2021/07/06 2:21,28.7,,
2021/07/06 2:22,28.7,,
2021/07/06 2:23,28.7,,
2021/07/06 2:24,28.6,,
2021/07/06 2:25,28.6,,
2021/07/06 2:26,28.6,,
2021/07/06 2:27,28.6,,
2021/07/06 2:28,28.6,,
2021/07/06 2:29,28.6,,
2021/07/06 2:30,28.6,,
2021/07/06 2:31,28.7,,
2021/07/06 2:32,28.7,,
2021/07/06 2:33,28.7,,
2021/07/06 2:34,28.7,,
2021/07/06 2:35,28.8,,
2021/07/06 2:36,28.8,,
2021/07/06 2:37,28.8,,
2021/07/06 2:38,28.8,,
2021/07/06 2:39,28.8,,
2021/07/06 2:40,28.8,,
2021/07/06 2:41,28.8,,
2021/07/06 2:42,28.7,,
2021/07/06 2:43,28.7,,
2021/07/06 2:44,28.7,,
2021/07/06 2:45,28.7,,
2021/07/06 2:46,28.7,,
2021/07/06 2:47,28.7,,
2021/07/06 2:48,28.7,,
2021/07/06 2:49,28.7,,
2021/07/06 2:50,28.7,,
2021/07/06 2:51,28.6,,
2021/07/06 2:52,28.6,,
2021/07/06 2:53,28.6,,
2021/07/06 2:54,28.6,,
2021/07/06 2:55,28.6,,
2021/07/06 2:56,28.6,,
2021/07/06 2:57,28.6,,
2021/07/06 2:58,28.6,,
2021/07/06 2:59,28.6,,
2021/07/06 3:00,28.6,,
2021/07/06 3:01,28.6,,
2021/07/06 3:02,28.6,,
2021/07/06 3:03,28.6,,
2021/07/06 3:04,28.6,,
2021/07/06 3:05,28.6,,
2021/07/06 3:06,28.6,,
2021/07/06 3:07,28.6,,
2021/07/06 3:08,28.6,,
2021/07/06 3:09,28.6,,
2021/07/06 3:10,28.6,,
2021/07/06 3:11,28.6,,
2021/07/06 3:12,28.6,,
2021/07/06 3:13,28.6,,
2021/07/06 3:14,28.6,,
2021/07/06 3:15,28.6,,
2021/07/06 3:16,28.6,,
2021/07/06 3:17,28.6,,
2021/07/06 3:18,28.6,,
2021/07/06 3:19,28.6,,
2021/07/06 3:20,28.6,,
2021/07/06 3:21,28.6,,
2021/07/06 3:22,28.6,,
2021/07/06 3:23,28.6,,
2021/07/06 3:24,28.6,,
2021/07/06 3:25,28.6,,
2021/07/06 3:26,28.6,,
2021/07/06 3:27,28.6,,
2021/07/06 3:28,28.6,,
2021/07/06 3:29,28.6,,
2021/07/06 3:30,28.6,,
2021/07/06 3:31,28.6,,
2021/07/06 3:32,28.6,,
2021/07/06 3:33,28.6,,
2021/07/06 3:34,28.6,,
2021/07/06 3:35,28.6,,
2021/07/06 3:36,28.6,,
2021/07/06 3:37,28.6,,
2021/07/06 3:38,28.6,,
2021/07/06 3:39,28.6,,
2021/07/06 3:40,28.6,,
2021/07/06 3:41,28.6,,
2021/07/06 3:42,28.6,,
2021/07/06 3:43,28.6,,
2021/07/06 3:44,28.6,,
2021/07/06 3:45,28.6,,
2021/07/06 3:46,28.6,,
2021/07/06 3:47,28.6,,
2021/07/06 3:48,28.6,,
2021/07/06 3:49,28.6,,
2021/07/06 3:50,28.6,,
2021/07/06 3:51,28.6,,
2021/07/06 3:52,28.6,,
2021/07/06 3:53,28.6,,
2021/07/06 3:54,28.6,,
2021/07/06 3:55,28.7,,
2021/07/06 3:56,28.7,,
2021/07/06 3:57,28.7,,
2021/07/06 3:58,28.7,,
2021/07/06 3:59,28.7,,
2021/07/06 4:00,28.7,,
2021/07/06 4:01,28.7,,
2021/07/06 4:02,28.7,,
2021/07/06 4:03,28.8,,
2021/07/06 4:04,28.8,,
2021/07/06 4:05,28.8,,
2021/07/06 4:06,28.7,,
2021/07/06 4:07,28.7,,
2021/07/06 4:08,28.7,,
2021/07/06 4:09,28.7,,
2021/07/06 4:10,28.8,,
2021/07/06 4:11,28.8,,
2021/07/06 4:12,28.8,,
2021/07/06 4:13,28.8,,
2021/07/06 4:14,28.7,,
2021/07/06 4:15,28.7,,
2021/07/06 4:16,28.7,,
2021/07/06 4:17,28.7,,
2021/07/06 4:18,28.7,,
2021/07/06 4:19,28.7,,
2021/07/06 4:20,28.7,,
2021/07/06 4:21,28.7,,
2021/07/06 4:22,28.7,,
2021/07/06 4:23,28.6,,
2021/07/06 4:24,28.6,,
2021/07/06 4:25,28.6,,
2021/07/06 4:26,28.6,,
2021/07/06 4:27,28.6,,
2021/07/06 4:28,28.6,,
2021/07/06 4:29,28.6,,
2021/07/06 4:30,28.6,,
2021/07/06 4:31,28.6,,
2021/07/06 4:32,28.6,,
2021/07/06 4:33,28.6,,
2021/07/06 4:34,28.6,,
2021/07/06 4:35,28.6,,
2021/07/06 4:36,28.6,,
2021/07/06 4:37,28.6,,
2021/07/06 4:38,28.6,,
2021/07/06 4:39,28.6,,
2021/07/06 4:40,28.6,,
2021/07/06 4:41,28.6,,
2021/07/06 4:42,28.6,,
2021/07/06 4:43,28.6,,
2021/07/06 4:44,28.6,,
2021/07/06 4:45,28.6,,
2021/07/06 4:46,28.6,,
2021/07/06 4:47,28.6,,
2021/07/06 4:48,28.6,,
2021/07/06 4:49,28.6,,
2021/07/06 4:50,28.6,,
2021/07/06 4:51,28.6,,
2021/07/06 4:52,28.6,,
2021/07/06 4:53,28.6,,
2021/07/06 4:54,28.6,,
2021/07/06 4:55,28.6,,
2021/07/06 4:56,28.5,,
2021/07/06 4:57,28.6,,
2021/07/06 4:58,28.6,,
2021/07/06 4:59,28.6,,
2021/07/06 5:00,28.6,,
2021/07/06 5:01,28.6,,
2021/07/06 5:02,28.6,,
2021/07/06 5:03,28.6,,
2021/07/06 5:04,28.6,,
2021/07/06 5:05,28.6,,
2021/07/06 5:06,28.6,,
2021/07/06 5:07,28.6,,
2021/07/06 5:08,28.6,,
2021/07/06 5:09,28.6,,
2021/07/06 5:10,28.6,,
2021/07/06 5:11,28.6,,
2021/07/06 5:12,28.6,,
2021/07/06 5:13,28.6,,
2021/07/06 5:14,28.6,,
2021/07/06 5:15,28.6,,
2021/07/06 5:16,28.6,,
2021/07/06 5:17,28.5,,
2021/07/06 5:18,28.5,,
2021/07/06 5:19,28.5,,
2021/07/06 5:20,28.5,,
2021/07/06 5:21,28.5,,
2021/07/06 5:22,28.5,,
2021/07/06 5:23,28.5,,
2021/07/06 5:24,28.5,,
2021/07/06 5:25,28.5,,
2021/07/06 5:26,28.5,,
2021/07/06 5:27,28.5,,
2021/07/06 5:28,28.5,,
2021/07/06 5:29,28.5,,
2021/07/06 5:30,28.4,,
2021/07/06 5:31,28.4,,
2021/07/06 5:32,28.4,,
2021/07/06 5:33,28.5,,
2021/07/06 5:34,28.5,,
2021/07/06 5:35,28.5,,
2021/07/06 5:36,28.4,,
2021/07/06 5:37,28.4,,
2021/07/06 5:38,28.4,,
2021/07/06 5:39,28.4,,
2021/07/06 5:40,28.4,,
2021/07/06 5:41,28.4,,
2021/07/06 5:42,28.4,,
2021/07/06 5:43,28.5,,
2021/07/06 5:44,28.5,,
2021/07/06 5:45,28.5,,
2021/07/06 5:46,28.5,,
2021/07/06 5:47,28.5,,
2021/07/06 5:48,28.5,,
2021/07/06 5:49,28.5,,
2021/07/06 5:50,28.5,,
2021/07/06 5:51,28.5,,
2021/07/06 5:52,28.5,,
2021/07/06 5:53,28.5,,
2021/07/06 5:54,28.5,,
2021/07/06 5:55,28.5,,
2021/07/06 5:56,28.5,,
2021/07/06 5:57,28.6,,
2021/07/06 5:58,28.6,,
2021/07/06 5:59,28.6,,
2021/07/06 6:00,28.6,,
2021/07/06 6:01,28.6,,
2021/07/06 6:02,28.6,,
2021/07/06 6:03,28.6,,
2021/07/06 6:04,28.6,,
2021/07/06 6:05,28.6,,
2021/07/06 6:06,28.6,,
2021/07/06 6:07,28.5,,
2021/07/06 6:08,28.5,,
2021/07/06 6:09,28.5,,
2021/07/06 6:10,28.5,,
2021/07/06 6:11,28.5,,
2021/07/06 6:12,28.5,,
2021/07/06 6:13,28.5,,
2021/07/06 6:14,28.5,,
2021/07/06 6:15,28.5,,
2021/07/06 6:16,28.5,,
2021/07/06 6:17,28.5,,
2021/07/06 6:18,28.5,,
2021/07/06 6:19,28.5,,
2021/07/06 6:20,28.5,,
2021/07/06 6:21,28.4,,
2021/07/06 6:22,28.5,,
2021/07/06 6:23,28.5,,
2021/07/06 6:24,28.4,,
2021/07/06 6:25,28.5,,
2021/07/06 6:26,28.5,,
2021/07/06 6:27,28.5,,
2021/07/06 6:28,28.5,,
2021/07/06 6:29,28.4,,
2021/07/06 6:30,28.4,,
2021/07/06 6:31,28.4,,
2021/07/06 6:32,28.4,,
2021/07/06 6:33,28.4,,
2021/07/06 6:34,28.4,,
2021/07/06 6:35,28.4,,
2021/07/06 6:36,28.4,,
2021/07/06 6:37,28.4,,
2021/07/06 6:38,28.5,,
2021/07/06 6:39,28.4,,
2021/07/06 6:40,28.5,,
2021/07/06 6:41,28.5,,
2021/07/06 6:42,28.5,,
2021/07/06 6:43,28.5,,
2021/07/06 6:44,28.4,,
2021/07/06 6:45,28.5,,
2021/07/06 6:46,28.4,,
2021/07/06 6:47,28.4,,
2021/07/06 6:48,28.5,,
2021/07/06 6:49,28.5,,
2021/07/06 6:50,28.5,,
2021/07/06 6:51,28.4,,
2021/07/06 6:52,28.4,,
2021/07/06 6:53,28.4,,
2021/07/06 6:54,28.4,,
2021/07/06 6:55,28.4,,
2021/07/06 6:56,28.4,,
2021/07/06 6:57,28.5,,
2021/07/06 6:58,28.5,,
2021/07/06 6:59,28.5,,
2021/07/06 7:00,28.6,,
2021/07/06 7:01,28.6,,
2021/07/06 7:02,28.6,,
2021/07/06 7:03,28.6,,
2021/07/06 7:04,28.6,,
2021/07/06 7:05,28.6,,
2021/07/06 7:06,28.6,,
2021/07/06 7:07,28.6,,
2021/07/06 7:08,28.6,,
2021/07/06 7:09,28.6,,
2021/07/06 7:10,28.6,,
2021/07/06 7:11,28.6,,
2021/07/06 7:12,28.6,,
2021/07/06 7:13,28.6,,
2021/07/06 7:14,28.6,,
2021/07/06 7:15,28.5,,
2021/07/06 7:16,28.5,,
2021/07/06 7:17,28.5,,
2021/07/06 7:18,28.6,,
2021/07/06 7:19,28.6,,
2021/07/06 7:20,28.6,,
2021/07/06 7:21,28.6,,
2021/07/06 7:22,28.6,,
2021/07/06 7:23,28.6,,
2021/07/06 7:24,28.6,,
2021/07/06 7:25,28.6,,
2021/07/06 7:26,28.6,,
2021/07/06 7:27,28.6,,
2021/07/06 7:28,28.6,,
2021/07/06 7:29,28.6,,
2021/07/06 7:30,28.6,,
2021/07/06 7:31,28.6,,
2021/07/06 7:32,28.6,,
2021/07/06 7:33,28.6,,
2021/07/06 7:34,28.6,,
2021/07/06 7:35,28.6,,
2021/07/06 7:36,28.6,,
2021/07/06 7:37,28.6,,
2021/07/06 7:38,28.7,,
2021/07/06 7:39,28.7,,
2021/07/06 7:40,28.8,,
2021/07/06 7:41,28.8,,
2021/07/06 7:42,28.8,,
2021/07/06 7:43,28.9,,
2021/07/06 7:44,28.9,,
2021/07/06 7:45,29.0,,
2021/07/06 7:46,29.0,,
2021/07/06 7:47,29.0,,
2021/07/06 7:48,29.0,,
2021/07/06 7:49,29.0,,
2021/07/06 7:50,29.0,,
2021/07/06 7:51,29.0,,
2021/07/06 7:52,29.0,,
2021/07/06 7:53,29.0,,
2021/07/06 7:54,29.0,,
2021/07/06 7:55,29.0,,
2021/07/06 7:56,29.0,,
2021/07/06 7:57,29.1,,
2021/07/06 7:58,29.1,,
2021/07/06 7:59,29.1,,
2021/07/06 8:00,29.1,,
2021/07/06 8:01,29.1,,
2021/07/06 8:02,29.1,,
2021/07/06 8:03,29.1,,
2021/07/06 8:04,29.1,,
2021/07/06 8:05,29.1,,
2021/07/06 8:06,29.2,,
2021/07/06 8:07,29.4,,
2021/07/06 8:08,29.4,,
2021/07/06 8:09,29.4,,
2021/07/06 8:10,29.5,,
2021/07/06 8:11,29.5,,
2021/07/06 8:12,29.5,,
2021/07/06 8:13,29.4,,
2021/07/06 8:14,29.5,,
2021/07/06 8:15,29.5,,
2021/07/06 8:16,29.5,,
2021/07/06 8:17,29.5,,
2021/07/06 8:18,29.6,,
2021/07/06 8:19,29.7,,
2021/07/06 8:20,29.7,,
2021/07/06 8:21,29.7,,
2021/07/06 8:22,29.8,,
2021/07/06 8:23,29.8,,
2021/07/06 8:24,29.9,,
2021/07/06 8:25,29.9,,
2021/07/06 8:26,29.9,,
2021/07/06 8:27,29.9,,
2021/07/06 8:28,30.0,,
2021/07/06 8:29,30.0,,
2021/07/06 8:30,30.0,,
2021/07/06 8:31,30.1,,
2021/07/06 8:32,30.1,,
2021/07/06 8:33,30.1,,
2021/07/06 8:34,30.1,,
2021/07/06 8:35,30.2,,
2021/07/06 8:36,30.2,,
2021/07/06 8:37,30.3,,
2021/07/06 8:38,30.4,,
2021/07/06 8:39,30.4,,
2021/07/06 8:40,30.4,,
2021/07/06 8:41,30.5,,
2021/07/06 8:42,30.5,,
2021/07/06 8:43,30.4,,
2021/07/06 8:44,30.4,,
2021/07/06 8:45,30.4,,
2021/07/06 8:46,30.3,,
2021/07/06 8:47,30.3,,
2021/07/06 8:48,30.3,,
2021/07/06 8:49,30.2,,
2021/07/06 8:50,30.2,,
2021/07/06 8:51,30.2,,
2021/07/06 8:52,30.1,,
2021/07/06 8:53,30.0,,
2021/07/06 8:54,30.0,,
2021/07/06 8:55,30.0,,
2021/07/06 8:56,30.0,,
2021/07/06 8:57,30.1,,
2021/07/06 8:58,30.1,,
2021/07/06 8:59,30.1,,
2021/07/06 9:00,30.1,,
2021/07/06 9:01,30.1,,
2021/07/06 9:02,30.1,,
2021/07/06 9:03,30.1,,
2021/07/06 9:04,30.2,,
2021/07/06 9:05,30.1,,
2021/07/06 9:06,30.1,,
2021/07/06 9:07,30.1,,
2021/07/06 9:08,30.1,,
2021/07/06 9:09,30.1,,
2021/07/06 9:10,30.1,,
2021/07/06 9:11,30.2,,
2021/07/06 9:12,30.3,,
2021/07/06 9:13,30.3,,
2021/07/06 9:14,30.3,,
2021/07/06 9:15,30.3,,
2021/07/06 9:16,30.3,,
2021/07/06 9:17,30.3,,
2021/07/06 9:18,30.4,,
2021/07/06 9:19,30.5,,
2021/07/06 9:20,30.4,,
2021/07/06 9:21,30.5,,
2021/07/06 9:22,30.4,,
2021/07/06 9:23,30.4,,
2021/07/06 9:24,30.3,,
2021/07/06 9:25,30.1,,
2021/07/06 9:26,29.8,,
2021/07/06 9:27,29.6,,
2021/07/06 9:28,29.4,,
2021/07/06 9:29,29.2,,
2021/07/06 9:30,29.2,,
2021/07/06 9:31,29.1,,
2021/07/06 9:32,29.0,,
2021/07/06 9:33,29.1,,
2021/07/06 9:34,29.1,,
2021/07/06 9:35,29.2,,
2021/07/06 9:36,29.5,,
2021/07/06 9:37,29.5,,
2021/07/06 9:38,29.7,,
2021/07/06 9:39,29.8,,
2021/07/06 9:40,29.9,,
2021/07/06 9:41,30.0,,
2021/07/06 9:42,30.1,,
2021/07/06 9:43,30.3,,
2021/07/06 9:44,30.3,,
2021/07/06 9:45,30.4,,
2021/07/06 9:46,30.4,,
2021/07/06 9:47,30.4,,
2021/07/06 9:48,30.4,,
2021/07/06 9:49,30.5,,
2021/07/06 9:50,30.6,,
2021/07/06 9:51,30.7,,
2021/07/06 9:52,30.8,,
2021/07/06 9:53,30.9,,
2021/07/06 9:54,30.9,,
2021/07/06 9:55,30.9,,
2021/07/06 9:56,30.9,,
2021/07/06 9:57,30.8,,
2021/07/06 9:58,30.9,,
2021/07/06 9:59,30.9,,
2021/07/06 10:00,30.9,,
2021/07/06 10:01,30.9,,
2021/07/06 10:02,30.9,,
2021/07/06 10:03,30.7,,
2021/07/06 10:04,30.7,,
2021/07/06 10:05,30.7,,
2021/07/06 10:06,30.7,,
2021/07/06 10:07,30.8,,
2021/07/06 10:08,30.8,,
2021/07/06 10:09,30.8,,
2021/07/06 10:10,30.8,,
2021/07/06 10:11,30.9,,
2021/07/06 10:12,30.9,,
2021/07/06 10:13,31.0,,
2021/07/06 10:14,31.0,,
2021/07/06 10:15,31.0,,
2021/07/06 10:16,30.9,,
2021/07/06 10:17,30.8,,
2021/07/06 10:18,30.9,,
2021/07/06 10:19,31.0,,
2021/07/06 10:20,31.0,,
2021/07/06 10:21,31.0,,
2021/07/06 10:22,31.1,,
2021/07/06 10:23,31.1,,
2021/07/06 10:24,31.2,,
2021/07/06 10:25,31.4,,
2021/07/06 10:26,31.4,,
2021/07/06 10:27,31.4,,
2021/07/06 10:28,31.4,,
2021/07/06 10:29,31.4,,
2021/07/06 10:30,31.5,,
2021/07/06 10:31,31.5,,
2021/07/06 10:32,31.5,,
2021/07/06 10:33,31.6,,
2021/07/06 10:34,31.6,,
2021/07/06 10:35,31.7,,
2021/07/06 10:36,31.8,,
2021/07/06 10:37,31.7,,
2021/07/06 10:38,31.7,,
2021/07/06 10:39,31.8,,
2021/07/06 10:40,31.8,,
2021/07/06 10:41,31.9,,
2021/07/06 10:42,32.0,,
2021/07/06 10:43,32.0,,
2021/07/06 10:44,32.0,,
2021/07/06 10:45,31.9,,
2021/07/06 10:46,32.0,,
2021/07/06 10:47,32.0,,
2021/07/06 10:48,31.9,,
2021/07/06 10:49,31.8,,
2021/07/06 10:50,31.7,,
2021/07/06 10:51,31.7,,
2021/07/06 10:52,31.7,,
2021/07/06 10:53,31.6,,
2021/07/06 10:54,31.6,,
2021/07/06 10:55,31.7,,
2021/07/06 10:56,31.7,,
2021/07/06 10:57,31.6,,
2021/07/06 10:58,31.4,,
2021/07/06 10:59,31.5,,
2021/07/06 11:00,31.5,,
2021/07/06 11:01,31.6,,
2021/07/06 11:02,31.8,,
2021/07/06 11:03,31.9,,
2021/07/06 11:04,32.0,,
2021/07/06 11:05,32.0,,
2021/07/06 11:06,31.9,,
2021/07/06 11:07,32.0,,
2021/07/06 11:08,32.1,,
2021/07/06 11:09,32.1,,
2021/07/06 11:10,32.1,,
2021/07/06 11:11,32.0,,
2021/07/06 11:12,31.9,,
2021/07/06 11:13,31.8,,
2021/07/06 11:14,31.8,,
2021/07/06 11:15,31.8,,
2021/07/06 11:16,31.7,,
2021/07/06 11:17,31.7,,
2021/07/06 11:18,31.8,,
2021/07/06 11:19,31.8,,
2021/07/06 11:20,31.8,,
2021/07/06 11:21,31.9,,
2021/07/06 11:22,31.9,,
2021/07/06 11:23,32.0,,
2021/07/06 11:24,32.0,,
2021/07/06 11:25,32.1,,
2021/07/06 11:26,32.2,,
2021/07/06 11:27,32.2,,
2021/07/06 11:28,32.1,,
2021/07/06 11:29,31.9,,
2021/07/06 11:30,31.8,,
2021/07/06 11:31,31.8,,
2021/07/06 11:32,31.8,,
2021/07/06 11:33,31.9,,
2021/07/06 11:34,31.9,,
2021/07/06 11:35,32.1,,
2021/07/06 11:36,32.2,,
2021/07/06 11:37,32.3,,
2021/07/06 11:38,32.4,,
2021/07/06 11:39,32.5,,
2021/07/06 11:40,32.5,,
2021/07/06 11:41,32.5,,
2021/07/06 11:42,32.4,,
2021/07/06 11:43,32.2,,
2021/07/06 11:44,32.2,,
2021/07/06 11:45,32.2,,
2021/07/06 11:46,32.3,,
2021/07/06 11:47,32.3,,
2021/07/06 11:48,32.3,,
2021/07/06 11:49,32.3,,
2021/07/06 11:50,32.2,,
2021/07/06 11:51,32.2,,
2021/07/06 11:52,32.1,,
2021/07/06 11:53,32.1,,
2021/07/06 11:54,32.0,,
2021/07/06 11:55,32.0,,
2021/07/06 11:56,32.0,,
2021/07/06 11:57,32.0,,
2021/07/06 11:58,32.0,,
2021/07/06 11:59,32.0,,
2021/07/06 12:00,32.1,,
2021/07/06 12:01,32.1,,
2021/07/06 12:02,32.0,,
2021/07/06 12:03,32.0,,
2021/07/06 12:04,31.9,,
2021/07/06 12:05,31.7,,
2021/07/06 12:06,31.8,,
2021/07/06 12:07,31.6,,
2021/07/06 12:08,31.5,,
2021/07/06 12:09,31.5,,
2021/07/06 12:10,31.4,,
2021/07/06 12:11,31.5,,
2021/07/06 12:12,31.4,,
2021/07/06 12:13,31.4,,
2021/07/06 12:14,31.4,,
2021/07/06 12:15,31.6,,
2021/07/06 12:16,31.5,,
2021/07/06 12:17,31.7,,
2021/07/06 12:18,31.7,,
2021/07/06 12:19,31.7,,
2021/07/06 12:20,31.6,,
2021/07/06 12:21,31.7,,
2021/07/06 12:22,31.5,,
2021/07/06 12:23,31.5,,
2021/07/06 12:24,31.5,,
2021/07/06 12:25,31.5,,
2021/07/06 12:26,31.5,,
2021/07/06 12:27,31.7,,
2021/07/06 12:28,31.8,,
2021/07/06 12:29,31.8,,
2021/07/06 12:30,32.1,,
2021/07/06 12:31,32.0,,
2021/07/06 12:32,32.2,,
2021/07/06 12:33,32.2,,
2021/07/06 12:34,32.2,,
2021/07/06 12:35,32.3,,
2021/07/06 12:36,32.3,,
2021/07/06 12:37,32.3,,
2021/07/06 12:38,32.3,,
2021/07/06 12:39,32.3,,
2021/07/06 12:40,32.2,,
2021/07/06 12:41,32.2,,
2021/07/06 12:42,32.3,,
2021/07/06 12:43,32.4,,
2021/07/06 12:44,32.5,,
2021/07/06 12:45,32.6,,
2021/07/06 12:46,32.6,,
2021/07/06 12:47,32.5,,
2021/07/06 12:48,32.4,,
2021/07/06 12:49,32.3,,
2021/07/06 12:50,32.2,,
2021/07/06 12:51,32.2,,
2021/07/06 12:52,32.2,,
2021/07/06 12:53,32.3,,
2021/07/06 12:54,32.3,,
2021/07/06 12:55,32.4,,
2021/07/06 12:56,32.3,,
2021/07/06 12:57,32.4,,
2021/07/06 12:58,32.5,,
2021/07/06 12:59,32.5,,
2021/07/06 13:00,32.6,,
2021/07/06 13:01,32.5,,
2021/07/06 13:02,32.6,,
2021/07/06 13:03,32.7,,
2021/07/06 13:04,32.7,,
2021/07/06 13:05,32.7,,
2021/07/06 13:06,32.7,,
2021/07/06 13:07,32.7,,
2021/07/06 13:08,32.7,,
2021/07/06 13:09,32.7,,
2021/07/06 13:10,32.7,,
2021/07/06 13:11,32.7,,
2021/07/06 13:12,32.7,,
2021/07/06 13:13,32.5,,
2021/07/06 13:14,32.4,,
2021/07/06 13:15,32.4,,
2021/07/06 13:16,32.4,,
2021/07/06 13:17,32.5,,
2021/07/06 13:18,32.6,,
2021/07/06 13:19,32.8,,
2021/07/06 13:20,32.9,,
2021/07/06 13:21,32.9,,
2021/07/06 13:22,32.9,,
2021/07/06 13:23,32.9,,
2021/07/06 13:24,32.9,,
2021/07/06 13:25,32.8,,
2021/07/06 13:26,32.9,,
2021/07/06 13:27,32.8,,
2021/07/06 13:28,32.9,,
2021/07/06 13:29,33.0,,
2021/07/06 13:30,33.0,,
2021/07/06 13:31,33.1,,
2021/07/06 13:32,33.0,,
2021/07/06 13:33,33.0,,
2021/07/06 13:34,33.0,,
2021/07/06 13:35,33.0,,
2021/07/06 13:36,33.0,,
2021/07/06 13:37,33.1,,
2021/07/06 13:38,33.1,,
2021/07/06 13:39,33.0,,
2021/07/06 13:40,32.9,,
2021/07/06 13:41,32.9,,
