Date,Temp,RH
2021/07/06 4:10,29.0,76
2021/07/06 4:11,29.1,75
2021/07/06 4:12,29.0,76
2021/07/06 4:13,29.0,76
2021/07/06 4:14,29.6,74
2021/07/06 4:15,29.1,76
2021/07/06 4:16,29.0,76
2021/07/06 4:17,29.0,76
2021/07/06 4:18,29.1,76
2021/07/06 4:19,29.0,75
2021/07/06 4:20,29.1,75
2021/07/06 4:21,29.1,75
2021/07/06 4:22,29.1,75
2021/07/06 4:23,29.1,75
2021/07/06 4:24,29.2,75
2021/07/06 4:25,29.2,75
2021/07/06 4:26,29.1,75
2021/07/06 4:27,29.1,75
2021/07/06 4:28,29.1,75
2021/07/06 4:29,29.1,75
2021/07/06 4:30,29.0,75
2021/07/06 4:31,29.0,76
2021/07/06 4:32,29.1,76
2021/07/06 4:33,29.0,76
2021/07/06 4:34,29.0,76
2021/07/06 4:35,29.0,76
2021/07/06 4:36,28.9,76
2021/07/06 4:37,28.8,77
2021/07/06 4:38,28.8,77
2021/07/06 4:39,28.8,77
2021/07/06 4:40,28.8,77
2021/07/06 4:41,28.9,76
2021/07/06 4:42,29.2,75
2021/07/06 4:43,28.9,76
2021/07/06 4:44,28.9,76
2021/07/06 4:45,29.0,76
2021/07/06 4:46,28.9,76
2021/07/06 4:47,28.9,76
2021/07/06 4:48,28.9,76
2021/07/06 4:49,28.9,76
2021/07/06 4:50,28.8,77
2021/07/06 4:51,28.8,77
2021/07/06 4:52,28.7,77
2021/07/06 4:53,28.7,77
2021/07/06 4:54,28.8,77
2021/07/06 4:55,28.7,77
2021/07/06 4:56,28.7,77
2021/07/06 4:57,28.9,77
2021/07/06 4:58,28.8,77
2021/07/06 4:59,28.7,77
2021/07/06 5:00,28.8,77
2021/07/06 5:01,28.9,77
2021/07/06 5:02,28.9,77
2021/07/06 5:03,28.9,77
2021/07/06 5:04,28.9,77
2021/07/06 5:05,28.9,77
2021/07/06 5:06,28.8,77
2021/07/06 5:07,28.8,77
2021/07/06 5:08,28.7,78
2021/07/06 5:09,28.8,78
2021/07/06 5:10,28.7,78
2021/07/06 5:11,28.8,78
2021/07/06 5:12,28.9,77
2021/07/06 5:13,29.0,77
2021/07/06 5:14,28.8,78
2021/07/06 5:15,28.9,78
2021/07/06 5:16,29.0,77
2021/07/06 5:17,28.9,78
2021/07/06 5:18,28.9,78
2021/07/06 5:19,28.9,78
2021/07/06 5:20,28.9,78
2021/07/06 5:21,28.9,78
2021/07/06 5:22,29.0,77
2021/07/06 5:23,28.9,78
2021/07/06 5:24,28.9,78
2021/07/06 5:25,29.0,77
2021/07/06 5:26,28.9,78
2021/07/06 5:27,28.8,78
2021/07/06 5:28,28.8,78
2021/07/06 5:29,28.8,78
2021/07/06 5:30,28.9,78
2021/07/06 5:31,28.8,78
2021/07/06 5:32,28.8,78
2021/07/06 5:33,28.9,78
2021/07/06 5:34,28.9,78
2021/07/06 5:35,28.9,78
2021/07/06 5:36,28.9,78
2021/07/06 5:37,28.9,77
2021/07/06 5:38,29.0,77
2021/07/06 5:39,29.0,77
2021/07/06 5:40,29.0,77
2021/07/06 5:41,29.0,76
2021/07/06 5:42,29.0,76
2021/07/06 5:43,29.1,76
2021/07/06 5:44,29.1,75
2021/07/06 5:45,29.0,76
2021/07/06 5:46,29.0,76
2021/07/06 5:47,29.4,74
2021/07/06 5:48,29.6,73
2021/07/06 5:49,29.2,75
2021/07/06 5:50,29.1,75
2021/07/06 5:51,29.1,76
2021/07/06 5:52,29.0,76
2021/07/06 5:53,29.0,76
2021/07/06 5:54,29.0,75
2021/07/06 5:55,29.1,75
2021/07/06 5:56,29.1,75
2021/07/06 5:57,29.0,76
2021/07/06 5:58,29.0,76
2021/07/06 5:59,28.9,76
2021/07/06 6:00,28.9,76
2021/07/06 6:01,29.0,76
2021/07/06 6:02,29.0,76
2021/07/06 6:03,28.9,76
2021/07/06 6:04,28.9,76
2021/07/06 6:05,29.0,76
2021/07/06 6:06,29.0,76
2021/07/06 6:07,29.1,76
2021/07/06 6:08,29.2,75
2021/07/06 6:09,29.1,75
2021/07/06 6:10,29.0,76
2021/07/06 6:11,28.9,77
2021/07/06 6:12,28.9,77
2021/07/06 6:13,29.0,77
2021/07/06 6:14,29.0,76
2021/07/06 6:15,29.2,76
2021/07/06 6:16,29.2,76
2021/07/06 6:17,29.2,76
2021/07/06 6:18,29.2,76
2021/07/06 6:19,29.1,76
2021/07/06 6:20,29.1,76
2021/07/06 6:21,29.2,76
2021/07/06 6:22,29.3,75
2021/07/06 6:23,29.3,75
2021/07/06 6:24,29.4,75
2021/07/06 6:25,29.5,75
2021/07/06 6:26,29.4,75
2021/07/06 6:27,29.4,75
2021/07/06 6:28,29.5,75
2021/07/06 6:29,29.5,75
2021/07/06 6:30,29.4,75
2021/07/06 6:31,29.5,75
2021/07/06 6:32,29.5,75
2021/07/06 6:33,29.5,75
2021/07/06 6:34,29.5,75
2021/07/06 6:35,29.5,75
2021/07/06 6:36,29.5,74
2021/07/06 6:37,29.8,74
2021/07/06 6:38,29.8,74
2021/07/06 6:39,29.8,73
2021/07/06 6:40,30.4,71
2021/07/06 6:41,29.9,73
2021/07/06 6:42,29.8,73
2021/07/06 6:43,30.0,73
2021/07/06 6:44,30.0,73
2021/07/06 6:45,30.0,73
2021/07/06 6:46,29.9,73
2021/07/06 6:47,30.0,73
2021/07/06 6:48,30.1,72
2021/07/06 6:49,29.9,73
2021/07/06 6:50,30.0,72
2021/07/06 6:51,30.0,72
2021/07/06 6:52,30.1,72
2021/07/06 6:53,30.2,72
2021/07/06 6:54,30.1,72
2021/07/06 6:55,30.2,72
2021/07/06 6:56,30.1,72
2021/07/06 6:57,30.1,72
2021/07/06 6:58,30.2,72
2021/07/06 6:59,30.1,72
2021/07/06 7:00,30.1,72
2021/07/06 7:01,30.0,72
2021/07/06 7:02,30.1,72
2021/07/06 7:03,30.8,69
2021/07/06 7:04,30.4,71
2021/07/06 7:05,30.1,73
2021/07/06 7:06,30.1,72
2021/07/06 7:07,30.3,72
2021/07/06 7:08,30.0,73
2021/07/06 7:09,30.2,72
2021/07/06 7:10,30.3,72
2021/07/06 7:11,30.2,72
2021/07/06 7:12,30.1,72
2021/07/06 7:13,30.1,72
2021/07/06 7:14,30.1,72
2021/07/06 7:15,30.3,72
2021/07/06 7:16,30.2,72
2021/07/06 7:17,30.2,72
2021/07/06 7:18,30.1,73
2021/07/06 7:19,30.1,73
2021/07/06 7:20,30.0,73
2021/07/06 7:21,30.2,72
2021/07/06 7:22,30.4,72
2021/07/06 7:23,30.3,72
2021/07/06 7:24,30.2,72
2021/07/06 7:25,30.1,72
2021/07/06 7:26,30.2,72
2021/07/06 7:27,30.2,72
2021/07/06 7:28,30.2,72
2021/07/06 7:29,30.3,72
2021/07/06 7:30,30.3,72
2021/07/06 7:31,30.4,72
2021/07/06 7:32,30.4,72
2021/07/06 7:33,30.4,71
2021/07/06 7:34,30.3,72
2021/07/06 7:35,30.4,72
2021/07/06 7:36,30.5,72
2021/07/06 7:37,30.3,72
2021/07/06 7:38,30.3,72
2021/07/06 7:39,30.3,73
2021/07/06 7:40,30.6,72
2021/07/06 7:41,30.7,71
2021/07/06 7:42,30.8,71
2021/07/06 7:43,30.7,71
2021/07/06 7:44,30.5,71
2021/07/06 7:45,30.6,72
2021/07/06 7:46,30.7,71
2021/07/06 7:47,30.8,71
2021/07/06 7:48,30.9,70
2021/07/06 7:49,30.9,69
2021/07/06 7:50,31.1,69
2021/07/06 7:51,31.2,68
2021/07/06 7:52,31.0,69
2021/07/06 7:53,31.2,69
2021/07/06 7:54,31.3,68
2021/07/06 7:55,31.0,69
2021/07/06 7:56,30.7,70
2021/07/06 7:57,31.1,69
2021/07/06 7:58,31.2,68
2021/07/06 7:59,31.4,67
2021/07/06 8:00,31.3,68
2021/07/06 8:01,31.6,67
2021/07/06 8:02,31.4,67
2021/07/06 8:03,31.2,68
2021/07/06 8:04,31.2,68
2021/07/06 8:05,31.0,69
2021/07/06 8:06,31.2,69
2021/07/06 8:07,31.2,69
2021/07/06 8:08,31.1,68
2021/07/06 8:09,31.0,69
2021/07/06 8:10,31.0,69
2021/07/06 8:11,31.1,68
2021/07/06 8:12,31.1,68
2021/07/06 8:13,31.0,69
2021/07/06 8:14,30.9,69
2021/07/06 8:15,30.8,69
2021/07/06 8:16,30.8,70
2021/07/06 8:17,30.7,70
2021/07/06 8:18,30.7,71
2021/07/06 8:19,30.8,71
2021/07/06 8:20,30.9,70
2021/07/06 8:21,31.1,70
2021/07/06 8:22,30.8,71
2021/07/06 8:23,30.9,70
2021/07/06 8:24,30.9,69
2021/07/06 8:25,30.9,70
2021/07/06 8:26,31.2,69
2021/07/06 8:27,31.1,69
2021/07/06 8:28,31.1,69
2021/07/06 8:29,31.2,69
2021/07/06 8:30,31.0,69
2021/07/06 8:31,30.9,69
2021/07/06 8:32,30.9,69
2021/07/06 8:33,31.1,67
2021/07/06 8:34,30.9,69
2021/07/06 8:35,30.8,70
2021/07/06 8:36,30.7,70
2021/07/06 8:37,31.3,67
2021/07/06 8:38,31.1,68
2021/07/06 8:39,31.1,68
2021/07/06 8:40,31.2,68
2021/07/06 8:41,31.4,68
2021/07/06 8:42,31.6,67
2021/07/06 8:43,31.3,68
2021/07/06 8:44,31.3,69
2021/07/06 8:45,31.0,69
2021/07/06 8:46,30.9,69
2021/07/06 8:47,31.0,69
2021/07/06 8:48,31.3,70
2021/07/06 8:49,31.4,68
2021/07/06 8:50,31.5,67
2021/07/06 8:51,31.7,67
2021/07/06 8:52,31.7,67
2021/07/06 8:53,31.7,67
2021/07/06 8:54,31.6,66
2021/07/06 8:55,31.7,66
2021/07/06 8:56,31.7,66
2021/07/06 8:57,31.8,66
2021/07/06 8:58,31.9,66
2021/07/06 8:59,31.6,67
2021/07/06 9:00,31.6,67
2021/07/06 9:01,31.6,66
2021/07/06 9:02,31.5,66
2021/07/06 9:03,31.4,66
2021/07/06 9:04,31.4,66
2021/07/06 9:05,31.5,65
2021/07/06 9:06,31.5,65
2021/07/06 9:07,31.5,65
2021/07/06 9:08,31.6,66
2021/07/06 9:09,31.8,65
2021/07/06 9:10,31.6,65
2021/07/06 9:11,31.1,67
2021/07/06 9:12,31.3,67
2021/07/06 9:13,31.6,65
2021/07/06 9:14,31.6,66
2021/07/06 9:15,31.6,65
2021/07/06 9:16,31.4,66
2021/07/06 9:17,31.1,67
2021/07/06 9:18,31.3,67
2021/07/06 9:19,31.6,67
2021/07/06 9:20,31.1,68
2021/07/06 9:21,30.4,70
2021/07/06 9:22,30.5,71
2021/07/06 9:23,31.1,70
2021/07/06 9:24,31.0,70
2021/07/06 9:25,31.0,70
2021/07/06 9:26,31.0,70
2021/07/06 9:27,30.9,70
2021/07/06 9:28,31.4,69
2021/07/06 9:29,31.1,69
2021/07/06 9:30,31.1,69
2021/07/06 9:31,31.5,67
2021/07/06 9:32,31.7,65
2021/07/06 9:33,32.2,64
2021/07/06 9:34,32.2,64
2021/07/06 9:35,32.0,64
2021/07/06 9:36,31.8,65
2021/07/06 9:37,31.5,67
2021/07/06 9:38,32.2,63
2021/07/06 9:39,32.5,62
2021/07/06 9:40,32.3,64
2021/07/06 9:41,32.3,63
2021/07/06 9:42,32.4,62
2021/07/06 9:43,32.7,63
2021/07/06 9:44,32.9,62
2021/07/06 9:45,32.8,60
2021/07/06 9:46,32.5,61
2021/07/06 9:47,32.3,62
2021/07/06 9:48,32.7,62
2021/07/06 9:49,32.6,62
2021/07/06 9:50,32.3,63
2021/07/06 9:51,32.3,63
2021/07/06 9:52,32.2,63
2021/07/06 9:53,32.2,64
2021/07/06 9:54,32.4,63
2021/07/06 9:55,32.2,64
2021/07/06 9:56,32.3,64
2021/07/06 9:57,32.3,63
2021/07/06 9:58,31.9,64
2021/07/06 9:59,31.9,64
2021/07/06 10:00,32.0,64
2021/07/06 10:01,32.4,63
2021/07/06 10:02,33.0,61
2021/07/06 10:03,32.5,62
2021/07/06 10:04,32.1,64
2021/07/06 10:05,32.5,63
2021/07/06 10:06,32.5,62
2021/07/06 10:07,32.4,63
2021/07/06 10:08,32.2,64
2021/07/06 10:09,31.9,65
2021/07/06 10:10,32.1,64
2021/07/06 10:11,31.9,65
2021/07/06 10:12,31.9,65
2021/07/06 10:13,31.9,66
2021/07/06 10:14,31.9,65
2021/07/06 10:15,31.8,65
2021/07/06 10:16,31.9,65
2021/07/06 10:17,32.0,65
2021/07/06 10:18,31.7,65
2021/07/06 10:19,31.7,66
2021/07/06 10:20,31.8,66
2021/07/06 10:21,31.9,65
2021/07/06 10:22,32.0,64
2021/07/06 10:23,31.7,66
2021/07/06 10:24,31.5,66
2021/07/06 10:25,31.4,67
2021/07/06 10:26,31.9,65
2021/07/06 10:27,31.8,65
2021/07/06 10:28,31.8,65
2021/07/06 10:29,31.8,65
2021/07/06 10:30,31.8,66
2021/07/06 10:31,31.8,65
2021/07/06 10:32,31.9,65
2021/07/06 10:33,31.8,65
2021/07/06 10:34,31.7,65
2021/07/06 10:35,32.1,65
2021/07/06 10:36,32.2,64
2021/07/06 10:37,32.3,64
2021/07/06 10:38,33.0,62
2021/07/06 10:39,32.7,63
2021/07/06 10:40,32.5,63
2021/07/06 10:41,33.0,62
2021/07/06 10:42,32.9,62
2021/07/06 10:43,32.6,62
2021/07/06 10:44,32.2,63
2021/07/06 10:45,32.1,63
2021/07/06 10:46,32.1,63
2021/07/06 10:47,32.3,63
2021/07/06 10:48,32.9,61
2021/07/06 10:49,32.8,61
2021/07/06 10:50,32.8,61
2021/07/06 10:51,32.4,62
2021/07/06 10:52,32.7,61
2021/07/06 10:53,32.8,61
2021/07/06 10:54,32.6,62
2021/07/06 10:55,32.5,63
2021/07/06 10:56,32.8,61
2021/07/06 10:57,32.6,63
2021/07/06 10:58,32.4,62
2021/07/06 10:59,32.3,62
2021/07/06 11:00,32.4,62
2021/07/06 11:01,32.7,61
2021/07/06 11:02,32.6,62
2021/07/06 11:03,32.6,62
2021/07/06 11:04,32.8,61
2021/07/06 11:05,32.8,61
2021/07/06 11:06,32.6,61
2021/07/06 11:07,32.5,61
2021/07/06 11:08,32.5,61
2021/07/06 11:09,32.4,62
2021/07/06 11:10,31.9,64
2021/07/06 11:11,31.3,66
2021/07/06 11:12,31.2,67
2021/07/06 11:13,31.0,67
2021/07/06 11:14,31.1,68
2021/07/06 11:15,31.6,66
2021/07/06 11:16,31.2,66
2021/07/06 11:17,31.5,64
2021/07/06 11:18,31.9,64
2021/07/06 11:19,32.2,64
2021/07/06 11:20,31.7,63
2021/07/06 11:21,32.2,62
2021/07/06 11:22,31.8,62
2021/07/06 11:23,31.8,62
2021/07/06 11:24,31.4,63
2021/07/06 11:25,31.4,63
2021/07/06 11:26,31.6,62
2021/07/06 11:27,32.1,62
2021/07/06 11:28,31.7,62
2021/07/06 11:29,31.7,61
2021/07/06 11:30,32.0,61
2021/07/06 11:31,32.0,62
2021/07/06 11:32,31.8,62
2021/07/06 11:33,32.6,60
2021/07/06 11:34,32.4,61
2021/07/06 11:35,32.3,61
2021/07/06 11:36,31.7,64
2021/07/06 11:37,31.6,64
2021/07/06 11:38,31.6,63
2021/07/06 11:39,32.3,62
2021/07/06 11:40,31.8,64
2021/07/06 11:41,31.9,63
2021/07/06 11:42,32.0,63
2021/07/06 11:43,31.9,63
2021/07/06 11:44,32.4,62
2021/07/06 11:45,32.3,63
2021/07/06 11:46,32.3,62
2021/07/06 11:47,32.7,61
2021/07/06 11:48,32.6,61
2021/07/06 11:49,32.6,61
2021/07/06 11:50,32.8,61
2021/07/06 11:51,33.5,59
2021/07/06 11:52,33.5,59
2021/07/06 11:53,33.3,60
2021/07/06 11:54,33.2,59
2021/07/06 11:55,33.5,59
2021/07/06 11:56,33.4,58
2021/07/06 11:57,33.1,59
2021/07/06 11:58,33.2,58
2021/07/06 11:59,33.2,58
2021/07/06 12:00,32.8,59
2021/07/06 12:01,32.7,59
2021/07/06 12:02,32.5,60
2021/07/06 12:03,33.3,58
2021/07/06 12:04,32.9,59
2021/07/06 12:05,32.7,59
2021/07/06 12:06,32.8,58
2021/07/06 12:07,33.4,57
2021/07/06 12:08,33.8,57
2021/07/06 12:09,33.4,58
2021/07/06 12:10,33.3,57
2021/07/06 12:11,32.7,59
2021/07/06 12:12,32.9,59
2021/07/06 12:13,33.0,59
2021/07/06 12:14,33.7,57
2021/07/06 12:15,33.4,57
2021/07/06 12:16,32.9,58
2021/07/06 12:17,32.4,59
2021/07/06 12:18,32.8,58
2021/07/06 12:19,33.2,57
2021/07/06 12:20,33.2,57
2021/07/06 12:21,32.5,58
2021/07/06 12:22,32.8,57
2021/07/06 12:23,33.0,58
2021/07/06 12:24,33.3,57
2021/07/06 12:25,33.2,56
2021/07/06 12:26,32.9,56
2021/07/06 12:27,32.8,57
2021/07/06 12:28,33.1,57
2021/07/06 12:29,33.1,57
2021/07/06 12:30,32.8,58
2021/07/06 12:31,32.6,57
2021/07/06 12:32,33.2,56
2021/07/06 12:33,33.4,56
2021/07/06 12:34,33.1,56
2021/07/06 12:35,33.5,56
2021/07/06 12:36,33.2,56
2021/07/06 12:37,33.2,56
2021/07/06 12:38,33.1,56
2021/07/06 12:39,33.5,56
2021/07/06 12:40,33.6,56
2021/07/06 12:41,33.4,56
2021/07/06 12:42,33.7,56
2021/07/06 12:43,33.3,56
2021/07/06 12:44,33.3,56
2021/07/06 12:45,33.1,56
2021/07/06 12:46,33.2,56
2021/07/06 12:47,33.3,56
2021/07/06 12:48,33.6,56
2021/07/06 12:49,33.3,55
2021/07/06 12:50,33.5,54
2021/07/06 12:51,33.5,54
2021/07/06 12:52,33.6,54
2021/07/06 12:53,33.5,55
2021/07/06 12:54,33.5,55
2021/07/06 12:55,33.3,56
2021/07/06 12:56,33.3,55
2021/07/06 12:57,33.3,55
2021/07/06 12:58,33.3,55
2021/07/06 12:59,33.5,55
2021/07/06 13:00,33.3,55
2021/07/06 13:01,33.4,54
2021/07/06 13:02,33.4,54
2021/07/06 13:03,33.3,55
2021/07/06 13:04,33.3,56
2021/07/06 13:05,33.5,56
2021/07/06 13:06,33.5,56
2021/07/06 13:07,33.3,56
2021/07/06 13:08,33.3,55
2021/07/06 13:09,33.3,55
2021/07/06 13:10,33.0,56
2021/07/06 13:11,33.5,55
2021/07/06 13:12,33.8,54
2021/07/06 13:13,33.4,56
2021/07/06 13:14,33.4,55
2021/07/06 13:15,33.1,56
2021/07/06 13:16,33.1,56
2021/07/06 13:17,33.5,55
2021/07/06 13:18,33.4,55
2021/07/06 13:19,32.6,56
2021/07/06 13:20,32.5,57
2021/07/06 13:21,32.9,56
2021/07/06 13:22,32.8,56
2021/07/06 13:23,32.9,55
2021/07/06 13:24,33.2,55
2021/07/06 13:25,33.4,54
2021/07/06 13:26,33.1,56
2021/07/06 13:27,33.4,56
2021/07/06 13:28,32.7,58
2021/07/06 13:29,32.9,57
2021/07/06 13:30,33.3,55
2021/07/06 13:31,33.2,56
2021/07/06 13:32,33.0,56
2021/07/06 13:33,33.1,56
2021/07/06 13:34,33.0,56
2021/07/06 13:35,32.7,57
2021/07/06 13:36,33.2,56
2021/07/06 13:37,33.6,54
2021/07/06 13:38,33.5,53
2021/07/06 13:39,33.3,55
2021/07/06 13:40,33.1,56
2021/07/06 13:41,33.7,54
