Date,Wind Spd, Wind Dir
2021/07/06 0:00,24.0,61
2021/07/06 0:01,24.0,60
2021/07/06 0:02,25.0,60
2021/07/06 0:03,25.0,60
2021/07/06 0:04,25.0,61
2021/07/06 0:05,26.0,61
2021/07/06 0:06,26.0,61
2021/07/06 0:07,26.0,62
2021/07/06 0:08,26.0,62
2021/07/06 0:09,25.0,63
2021/07/06 0:10,25.0,62
2021/07/06 0:11,24.0,63
2021/07/06 0:12,24.0,63
2021/07/06 0:13,24.0,63
2021/07/06 0:14,24.0,62
2021/07/06 0:15,24.0,62
2021/07/06 0:16,24.0,62
2021/07/06 0:17,24.0,61
2021/07/06 0:18,23.0,61
2021/07/06 0:19,23.0,60
2021/07/06 0:20,23.0,60
2021/07/06 0:21,24.0,59
2021/07/06 0:22,23.0,59
2021/07/06 0:23,23.0,59
2021/07/06 0:24,23.0,59
2021/07/06 0:25,24.0,58
2021/07/06 0:26,23.0,59
2021/07/06 0:27,23.0,58
2021/07/06 0:28,23.0,58
2021/07/06 0:29,24.0,59
2021/07/06 0:30,24.0,59
2021/07/06 0:31,24.0,59
2021/07/06 0:32,24.0,59
2021/07/06 0:33,25.0,59
2021/07/06 0:34,24.0,60
2021/07/06 0:35,24.0,61
2021/07/06 0:36,24.0,61
2021/07/06 0:37,23.0,63
2021/07/06 0:38,23.0,65
2021/07/06 0:39,22.0,66
2021/07/06 0:40,21.0,66
2021/07/06 0:41,21.0,66
2021/07/06 0:42,21.0,67
2021/07/06 0:43,20.0,68
2021/07/06 0:44,20.0,68
2021/07/06 0:45,19.0,70
2021/07/06 0:46,19.0,68
2021/07/06 0:47,19.0,66
2021/07/06 0:48,19.0,66
2021/07/06 0:49,19.0,66
2021/07/06 0:50,19.0,66
2021/07/06 0:51,18.0,68
2021/07/06 0:52,18.0,67
2021/07/06 0:53,19.0,67
2021/07/06 0:54,19.0,67
2021/07/06 0:55,20.0,66
2021/07/06 0:56,21.0,67
2021/07/06 0:57,21.0,67
2021/07/06 0:58,22.0,65
2021/07/06 0:59,24.0,64
2021/07/06 1:00,24.0,64
2021/07/06 1:01,26.0,62
2021/07/06 1:02,26.0,63
2021/07/06 1:03,27.0,62
2021/07/06 1:04,27.0,61
2021/07/06 1:05,27.0,61
2021/07/06 1:06,28.0,60
2021/07/06 1:07,28.0,61
2021/07/06 1:08,28.0,62
2021/07/06 1:09,27.0,63
2021/07/06 1:10,26.0,63
2021/07/06 1:11,26.0,63
2021/07/06 1:12,26.0,64
2021/07/06 1:13,26.0,64
2021/07/06 1:14,26.0,65
2021/07/06 1:15,25.0,66
2021/07/06 1:16,24.0,66
2021/07/06 1:17,23.0,65
2021/07/06 1:18,23.0,65
2021/07/06 1:19,24.0,65
2021/07/06 1:20,23.0,64
2021/07/06 1:21,23.0,64
2021/07/06 1:22,21.0,65
2021/07/06 1:23,20.0,68
2021/07/06 1:24,19.0,69
2021/07/06 1:25,18.0,69
2021/07/06 1:26,17.0,72
2021/07/06 1:27,16.0,75
2021/07/06 1:28,14.0,77
2021/07/06 1:29,12.0,79
2021/07/06 1:30,12.0,130
2021/07/06 1:31,10.0,83
2021/07/06 1:32,8.0,9999
2021/07/06 1:33,6.0,9999
2021/07/06 1:34,6.0,9999
2021/07/06 1:35,5.0,9999
2021/07/06 1:36,5.0,96
2021/07/06 1:37,4.0,109
2021/07/06 1:38,3.0,109
2021/07/06 1:39,2.0,109
2021/07/06 1:40,2.0,9999
2021/07/06 1:41,2.0,9999
2021/07/06 1:42,2.0,9999
2021/07/06 1:43,2.0,9999
2021/07/06 1:44,1.0,9999
2021/07/06 1:45,1.0,9999
2021/07/06 1:46,0.0,0
2021/07/06 1:47,0.0,0
2021/07/06 1:48,0.0,0
2021/07/06 1:49,0.0,0
2021/07/06 1:50,0.0,0
2021/07/06 1:51,1.0,9999
2021/07/06 1:52,4.0,74
2021/07/06 1:53,5.0,78
2021/07/06 1:54,6.0,79
2021/07/06 1:55,8.0,78
2021/07/06 1:56,10.0,80
2021/07/06 1:57,11.0,80
2021/07/06 1:58,12.0,78
2021/07/06 1:59,15.0,77
2021/07/06 2:00,17.0,75
2021/07/06 2:01,17.0,74
2021/07/06 2:02,17.0,74
2021/07/06 2:03,17.0,72
2021/07/06 2:04,16.0,73
2021/07/06 2:05,15.0,73
2021/07/06 2:06,15.0,72
2021/07/06 2:07,15.0,71
2021/07/06 2:08,15.0,73
2021/07/06 2:09,15.0,76
2021/07/06 2:10,14.0,79
2021/07/06 2:11,14.0,79
2021/07/06 2:12,14.0,82
2021/07/06 2:13,14.0,85
2021/07/06 2:14,15.0,86
2021/07/06 2:15,16.0,88
2021/07/06 2:16,16.0,89
2021/07/06 2:17,16.0,89
2021/07/06 2:18,16.0,87
2021/07/06 2:19,16.0,83
2021/07/06 2:20,17.0,81
2021/07/06 2:21,17.0,80
2021/07/06 2:22,17.0,80
2021/07/06 2:23,16.0,76
2021/07/06 2:24,15.0,72
2021/07/06 2:25,14.0,70
2021/07/06 2:26,14.0,66
2021/07/06 2:27,15.0,66
2021/07/06 2:28,15.0,67
2021/07/06 2:29,14.0,71
2021/07/06 2:30,14.0,75
2021/07/06 2:31,13.0,77
2021/07/06 2:32,14.0,76
2021/07/06 2:33,15.0,76
2021/07/06 2:34,15.0,76
2021/07/06 2:35,16.0,76
2021/07/06 2:36,15.0,77
2021/07/06 2:37,16.0,76
2021/07/06 2:38,15.0,78
2021/07/06 2:39,15.0,74
2021/07/06 2:40,16.0,70
2021/07/06 2:41,16.0,69
2021/07/06 2:42,15.0,71
2021/07/06 2:43,16.0,73
2021/07/06 2:44,16.0,72
2021/07/06 2:45,15.0,74
2021/07/06 2:46,15.0,74
2021/07/06 2:47,15.0,77
2021/07/06 2:48,14.0,80
2021/07/06 2:49,14.0,84
2021/07/06 2:50,12.0,86
2021/07/06 2:51,11.0,87
2021/07/06 2:52,9.0,88
2021/07/06 2:53,8.0,9999
2021/07/06 2:54,6.0,9999
2021/07/06 2:55,4.0,9999
2021/07/06 2:56,3.0,9999
2021/07/06 2:57,3.0,73
2021/07/06 2:58,4.0,73
2021/07/06 2:59,5.0,73
2021/07/06 3:00,6.0,74
2021/07/06 3:01,8.0,73
2021/07/06 3:02,10.0,72
2021/07/06 3:03,12.0,71
2021/07/06 3:04,14.0,70
2021/07/06 3:05,16.0,70
2021/07/06 3:06,18.0,71
2021/07/06 3:07,19.0,71
2021/07/06 3:08,19.0,72
2021/07/06 3:09,19.0,71
2021/07/06 3:10,19.0,71
2021/07/06 3:11,19.0,73
2021/07/06 3:12,19.0,74
2021/07/06 3:13,18.0,77
2021/07/06 3:14,17.0,79
2021/07/06 3:15,16.0,82
2021/07/06 3:16,15.0,83
2021/07/06 3:17,13.0,85
2021/07/06 3:18,12.0,89
2021/07/06 3:19,12.0,93
2021/07/06 3:20,10.0,95
2021/07/06 3:21,8.0,97
2021/07/06 3:22,7.0,100
2021/07/06 3:23,6.0,100
2021/07/06 3:24,5.0,102
2021/07/06 3:25,4.0,102
2021/07/06 3:26,3.0,9999
2021/07/06 3:27,3.0,9999
2021/07/06 3:28,2.0,9999
2021/07/06 3:29,1.0,9999
2021/07/06 3:30,0.0,0
2021/07/06 3:31,0.0,0
2021/07/06 3:32,0.0,0
2021/07/06 3:33,1.0,9999
2021/07/06 3:34,3.0,9999
2021/07/06 3:35,3.0,72
2021/07/06 3:36,4.0,70
2021/07/06 3:37,6.0,68
2021/07/06 3:38,8.0,67
2021/07/06 3:39,10.0,65
2021/07/06 3:40,12.0,65
2021/07/06 3:41,14.0,65
2021/07/06 3:42,16.0,65
2021/07/06 3:43,16.0,64
2021/07/06 3:44,17.0,65
2021/07/06 3:45,19.0,65
2021/07/06 3:46,19.0,65
2021/07/06 3:47,19.0,64
2021/07/06 3:48,21.0,65
2021/07/06 3:49,21.0,65
2021/07/06 3:50,22.0,65
2021/07/06 3:51,22.0,66
2021/07/06 3:52,22.0,65
2021/07/06 3:53,24.0,64
2021/07/06 3:54,25.0,64
2021/07/06 3:55,25.0,65
2021/07/06 3:56,25.0,65
2021/07/06 3:57,26.0,66
2021/07/06 3:58,26.0,64
2021/07/06 3:59,25.0,65
2021/07/06 4:00,24.0,65
2021/07/06 4:01,25.0,64
2021/07/06 4:02,24.0,66
2021/07/06 4:03,22.0,67
2021/07/06 4:04,22.0,66
2021/07/06 4:05,22.0,64
2021/07/06 4:06,23.0,65
2021/07/06 4:07,22.0,65
2021/07/06 4:08,22.0,66
2021/07/06 4:09,22.0,66
2021/07/06 4:10,22.0,66
2021/07/06 4:11,22.0,65
2021/07/06 4:12,23.0,64
2021/07/06 4:13,23.0,64
2021/07/06 4:14,23.0,66
2021/07/06 4:15,22.0,67
2021/07/06 4:16,22.0,66
2021/07/06 4:17,22.0,67
2021/07/06 4:18,21.0,67
2021/07/06 4:19,21.0,67
2021/07/06 4:20,19.0,68
2021/07/06 4:21,19.0,68
2021/07/06 4:22,19.0,66
2021/07/06 4:23,19.0,64
2021/07/06 4:24,19.0,62
2021/07/06 4:25,19.0,62
2021/07/06 4:26,19.0,62
2021/07/06 4:27,19.0,61
2021/07/06 4:28,19.0,61
2021/07/06 4:29,19.0,60
2021/07/06 4:30,19.0,59
2021/07/06 4:31,19.0,60
2021/07/06 4:32,19.0,61
2021/07/06 4:33,19.0,61
2021/07/06 4:34,18.0,61
2021/07/06 4:35,17.0,61
2021/07/06 4:36,18.0,62
2021/07/06 4:37,17.0,65
2021/07/06 4:38,17.0,65
2021/07/06 4:39,16.0,65
2021/07/06 4:40,17.0,64
2021/07/06 4:41,17.0,65
2021/07/06 4:42,18.0,65
2021/07/06 4:43,19.0,64
2021/07/06 4:44,19.0,65
2021/07/06 4:45,19.0,65
2021/07/06 4:46,21.0,64
2021/07/06 4:47,22.0,61
2021/07/06 4:48,23.0,61
2021/07/06 4:49,24.0,61
2021/07/06 4:50,24.0,61
2021/07/06 4:51,24.0,61
2021/07/06 4:52,25.0,61
2021/07/06 4:53,25.0,61
2021/07/06 4:54,26.0,60
2021/07/06 4:55,27.0,60
2021/07/06 4:56,26.0,61
2021/07/06 4:57,26.0,60
2021/07/06 4:58,26.0,60
2021/07/06 4:59,26.0,59
2021/07/06 5:00,26.0,58
2021/07/06 5:01,26.0,58
2021/07/06 5:02,25.0,59
2021/07/06 5:03,24.0,60
2021/07/06 5:04,23.0,63
2021/07/06 5:05,22.0,66
2021/07/06 5:06,21.0,66
2021/07/06 5:07,21.0,65
2021/07/06 5:08,19.0,65
2021/07/06 5:09,19.0,66
2021/07/06 5:10,19.0,67
2021/07/06 5:11,18.0,68
2021/07/06 5:12,17.0,69
2021/07/06 5:13,17.0,68
2021/07/06 5:14,17.0,66
2021/07/06 5:15,18.0,63
2021/07/06 5:16,18.0,66
2021/07/06 5:17,17.0,67
2021/07/06 5:18,17.0,70
2021/07/06 5:19,16.0,70
2021/07/06 5:20,16.0,69
2021/07/06 5:21,16.0,67
2021/07/06 5:22,16.0,67
2021/07/06 5:23,16.0,67
2021/07/06 5:24,16.0,67
2021/07/06 5:25,15.0,71
2021/07/06 5:26,15.0,73
2021/07/06 5:27,14.0,74
2021/07/06 5:28,12.0,74
2021/07/06 5:29,10.0,9999
2021/07/06 5:30,9.0,9999
2021/07/06 5:31,9.0,9999
2021/07/06 5:32,9.0,9999
2021/07/06 5:33,9.0,65
2021/07/06 5:34,8.0,66
2021/07/06 5:35,8.0,67
2021/07/06 5:36,8.0,67
2021/07/06 5:37,8.0,67
2021/07/06 5:38,8.0,9999
2021/07/06 5:39,9.0,67
2021/07/06 5:40,9.0,9999
2021/07/06 5:41,6.0,9999
2021/07/06 5:42,5.0,9999
2021/07/06 5:43,4.0,9999
2021/07/06 5:44,3.0,9999
2021/07/06 5:45,1.0,9999
2021/07/06 5:46,1.0,9999
2021/07/06 5:47,1.0,9999
2021/07/06 5:48,1.0,9999
2021/07/06 5:49,0.0,0
2021/07/06 5:50,0.0,0
2021/07/06 5:51,0.0,0
2021/07/06 5:52,0.0,0
2021/07/06 5:53,1.0,9999
2021/07/06 5:54,1.0,9999
2021/07/06 5:55,3.0,74
