Date,Wind Spd, Wind Dir
2021/07/06 0:00,16.0,109
2021/07/06 0:01,16.0,109
2021/07/06 0:02,17.0,110
2021/07/06 0:03,16.0,111
2021/07/06 0:04,16.0,112
2021/07/06 0:05,15.0,111
2021/07/06 0:06,15.0,111
2021/07/06 0:07,15.0,110
2021/07/06 0:08,15.0,110
2021/07/06 0:09,15.0,109
2021/07/06 0:10,15.0,108
2021/07/06 0:11,15.0,109
2021/07/06 0:12,15.0,109
2021/07/06 0:13,15.0,108
2021/07/06 0:14,15.0,106
2021/07/06 0:15,15.0,105
2021/07/06 0:16,15.0,104
2021/07/06 0:17,15.0,105
2021/07/06 0:18,15.0,104
2021/07/06 0:19,15.0,105
2021/07/06 0:20,15.0,105
2021/07/06 0:21,15.0,104
2021/07/06 0:22,15.0,103
2021/07/06 0:23,15.0,103
2021/07/06 0:24,15.0,104
2021/07/06 0:25,16.0,105
2021/07/06 0:26,16.0,106
2021/07/06 0:27,16.0,105
2021/07/06 0:28,16.0,105
2021/07/06 0:29,16.0,104
2021/07/06 0:30,16.0,105
2021/07/06 0:31,16.0,105
2021/07/06 0:32,17.0,106
2021/07/06 0:33,17.0,107
2021/07/06 0:34,16.0,108
2021/07/06 0:35,16.0,107
2021/07/06 0:36,16.0,109
2021/07/06 0:37,16.0,110
2021/07/06 0:38,16.0,111
2021/07/06 0:39,17.0,111
2021/07/06 0:40,17.0,112
2021/07/06 0:41,18.0,113
2021/07/06 0:42,18.0,113
2021/07/06 0:43,18.0,113
2021/07/06 0:44,18.0,112
2021/07/06 0:45,19.0,113
2021/07/06 0:46,19.0,113
2021/07/06 0:47,19.0,113
2021/07/06 0:48,19.0,113
2021/07/06 0:49,19.0,113
2021/07/06 0:50,19.0,112
2021/07/06 0:51,19.0,111
2021/07/06 0:52,19.0,110
2021/07/06 0:53,19.0,109
2021/07/06 0:54,19.0,108
2021/07/06 0:55,19.0,108
2021/07/06 0:56,19.0,109
2021/07/06 0:57,19.0,110
2021/07/06 0:58,19.0,110
2021/07/06 0:59,19.0,111
2021/07/06 1:00,18.0,112
2021/07/06 1:01,18.0,112
2021/07/06 1:02,18.0,113
2021/07/06 1:03,18.0,114
2021/07/06 1:04,18.0,114
2021/07/06 1:05,18.0,113
2021/07/06 1:06,18.0,111
2021/07/06 1:07,18.0,109
2021/07/06 1:08,18.0,108
2021/07/06 1:09,18.0,104
2021/07/06 1:10,18.0,103
2021/07/06 1:11,18.0,104
2021/07/06 1:12,18.0,104
2021/07/06 1:13,18.0,103
2021/07/06 1:14,18.0,103
2021/07/06 1:15,17.0,103
2021/07/06 1:16,17.0,104
2021/07/06 1:17,17.0,104
2021/07/06 1:18,17.0,105
2021/07/06 1:19,17.0,107
2021/07/06 1:20,17.0,108
2021/07/06 1:21,17.0,107
2021/07/06 1:22,17.0,107
2021/07/06 1:23,17.0,107
2021/07/06 1:24,18.0,108
2021/07/06 1:25,18.0,109
2021/07/06 1:26,18.0,110
2021/07/06 1:27,18.0,109
2021/07/06 1:28,17.0,108
2021/07/06 1:29,17.0,108
2021/07/06 1:30,17.0,108
2021/07/06 1:31,17.0,108
2021/07/06 1:32,18.0,108
2021/07/06 1:33,18.0,107
2021/07/06 1:34,18.0,106
2021/07/06 1:35,18.0,106
2021/07/06 1:36,18.0,105
2021/07/06 1:37,19.0,106
2021/07/06 1:38,19.0,107
2021/07/06 1:39,19.0,107
2021/07/06 1:40,19.0,107
2021/07/06 1:41,19.0,106
2021/07/06 1:42,19.0,105
2021/07/06 1:43,19.0,104
2021/07/06 1:44,19.0,104
2021/07/06 1:45,19.0,105
2021/07/06 1:46,19.0,104
2021/07/06 1:47,18.0,104
2021/07/06 1:48,17.0,104
2021/07/06 1:49,18.0,104
2021/07/06 1:50,18.0,105
2021/07/06 1:51,17.0,106
2021/07/06 1:52,17.0,107
2021/07/06 1:53,17.0,107
2021/07/06 1:54,17.0,106
2021/07/06 1:55,16.0,104
2021/07/06 1:56,17.0,104
2021/07/06 1:57,17.0,104
2021/07/06 1:58,17.0,104
2021/07/06 1:59,17.0,101
2021/07/06 2:00,17.0,99
2021/07/06 2:01,17.0,97
2021/07/06 2:02,17.0,97
2021/07/06 2:03,17.0,98
2021/07/06 2:04,17.0,98
2021/07/06 2:05,17.0,98
2021/07/06 2:06,17.0,97
2021/07/06 2:07,16.0,97
2021/07/06 2:08,15.0,97
2021/07/06 2:09,15.0,98
2021/07/06 2:10,15.0,99
