Date,Wind Spd, Wind Dir
2021/07/06 0:00,5.0,86
2021/07/06 0:01,5.0,83
2021/07/06 0:02,5.0,81
2021/07/06 0:03,5.0,81
2021/07/06 0:04,5.0,80
2021/07/06 0:05,4.0,79
2021/07/06 0:06,4.0,78
2021/07/06 0:07,5.0,77
2021/07/06 0:08,5.0,75
2021/07/06 0:09,5.0,75
2021/07/06 0:10,5.0,77
2021/07/06 0:11,5.0,80
2021/07/06 0:12,5.0,81
2021/07/06 0:13,5.0,80
2021/07/06 0:14,6.0,81
2021/07/06 0:15,6.0,82
2021/07/06 0:16,6.0,83
2021/07/06 0:17,6.0,84
2021/07/06 0:18,6.0,87
2021/07/06 0:19,7.0,87
2021/07/06 0:20,8.0,85
2021/07/06 0:21,8.0,85
2021/07/06 0:22,8.0,87
2021/07/06 0:23,8.0,89
2021/07/06 0:24,8.0,91
2021/07/06 0:25,8.0,93
2021/07/06 0:26,8.0,94
2021/07/06 0:27,9.0,94
2021/07/06 0:28,9.0,93
2021/07/06 0:29,9.0,94
2021/07/06 0:30,9.0,95
2021/07/06 0:31,9.0,95
2021/07/06 0:32,10.0,94
2021/07/06 0:33,10.0,95
2021/07/06 0:34,10.0,93
2021/07/06 0:35,10.0,92
2021/07/06 0:36,10.0,92
2021/07/06 0:37,10.0,91
2021/07/06 0:38,10.0,92
2021/07/06 0:39,10.0,94
2021/07/06 0:40,10.0,94
2021/07/06 0:41,10.0,95
2021/07/06 0:42,9.0,97
2021/07/06 0:43,9.0,96
2021/07/06 0:44,9.0,97
2021/07/06 0:45,9.0,98
2021/07/06 0:46,9.0,100
2021/07/06 0:47,8.0,102
2021/07/06 0:48,8.0,105
2021/07/06 0:49,8.0,108
2021/07/06 0:50,8.0,111
2021/07/06 0:51,8.0,113
2021/07/06 0:52,8.0,115
2021/07/06 0:53,8.0,120
2021/07/06 0:54,8.0,123
2021/07/06 0:55,8.0,126
2021/07/06 0:56,8.0,128
2021/07/06 0:57,8.0,130
2021/07/06 0:58,7.0,131
2021/07/06 0:59,8.0,132
2021/07/06 1:00,8.0,134
2021/07/06 1:01,7.0,136
2021/07/06 1:02,7.0,137
2021/07/06 1:03,6.0,115
2021/07/06 1:04,6.0,125
2021/07/06 1:05,6.0,132
2021/07/06 1:06,6.0,134
2021/07/06 1:07,6.0,133
2021/07/06 1:08,6.0,135
2021/07/06 1:09,6.0,137
2021/07/06 1:10,6.0,140
2021/07/06 1:11,6.0,145
2021/07/06 1:12,6.0,149
2021/07/06 1:13,6.0,149
2021/07/06 1:14,6.0,148
2021/07/06 1:15,6.0,147
2021/07/06 1:16,6.0,142
2021/07/06 1:17,6.0,140
2021/07/06 1:18,6.0,136
2021/07/06 1:19,7.0,128
2021/07/06 1:20,7.0,121
2021/07/06 1:21,8.0,117
2021/07/06 1:22,8.0,113
2021/07/06 1:23,8.0,112
2021/07/06 1:24,8.0,110
2021/07/06 1:25,9.0,108
2021/07/06 1:26,9.0,108
2021/07/06 1:27,9.0,109
2021/07/06 1:28,10.0,109
2021/07/06 1:29,10.0,114
2021/07/06 1:30,10.0,118
2021/07/06 1:31,10.0,118
2021/07/06 1:32,10.0,115
2021/07/06 1:33,10.0,113
2021/07/06 1:34,10.0,110
2021/07/06 1:35,10.0,106
2021/07/06 1:36,10.0,106
2021/07/06 1:37,10.0,105
2021/07/06 1:38,10.0,105
2021/07/06 1:39,9.0,105
2021/07/06 1:40,9.0,103
2021/07/06 1:41,8.0,105
2021/07/06 1:42,8.0,109
2021/07/06 1:43,8.0,108
2021/07/06 1:44,8.0,108
2021/07/06 1:45,8.0,112
2021/07/06 1:46,6.0,114
2021/07/06 1:47,6.0,115
2021/07/06 1:48,5.0,117
2021/07/06 1:49,5.0,117
2021/07/06 1:50,5.0,118
2021/07/06 1:51,5.0,119
2021/07/06 1:52,5.0,119
2021/07/06 1:53,5.0,121
2021/07/06 1:54,5.0,115
2021/07/06 1:55,5.0,122
2021/07/06 1:56,5.0,123
2021/07/06 1:57,5.0,125
2021/07/06 1:58,5.0,124
2021/07/06 1:59,5.0,122
2021/07/06 2:00,5.0,119
2021/07/06 2:01,5.0,114
2021/07/06 2:02,5.0,114
2021/07/06 2:03,5.0,109
2021/07/06 2:04,6.0,102
2021/07/06 2:05,5.0,96
2021/07/06 2:06,6.0,90
2021/07/06 2:07,6.0,85
2021/07/06 2:08,6.0,79
2021/07/06 2:09,6.0,73
2021/07/06 2:10,6.0,68
2021/07/06 2:11,6.0,68
2021/07/06 2:12,6.0,65
2021/07/06 2:13,6.0,65
2021/07/06 2:14,5.0,64
2021/07/06 2:15,5.0,9999
2021/07/06 2:16,4.0,119
2021/07/06 2:17,4.0,9999
2021/07/06 2:18,4.0,9999
2021/07/06 2:19,4.0,69
2021/07/06 2:20,4.0,70
2021/07/06 2:21,4.0,72
2021/07/06 2:22,4.0,68
2021/07/06 2:23,4.0,66
2021/07/06 2:24,5.0,67
2021/07/06 2:25,5.0,67
2021/07/06 2:26,6.0,66
2021/07/06 2:27,6.0,64
2021/07/06 2:28,6.0,61
2021/07/06 2:29,6.0,56
2021/07/06 2:30,6.0,53
2021/07/06 2:31,6.0,48
2021/07/06 2:32,6.0,48
2021/07/06 2:33,6.0,46
2021/07/06 2:34,6.0,42
2021/07/06 2:35,6.0,37
2021/07/06 2:36,6.0,34
2021/07/06 2:37,6.0,34
2021/07/06 2:38,6.0,36
2021/07/06 2:39,6.0,39
2021/07/06 2:40,6.0,41
2021/07/06 2:41,6.0,44
2021/07/06 2:42,6.0,47
2021/07/06 2:43,6.0,49
2021/07/06 2:44,6.0,51
2021/07/06 2:45,6.0,55
2021/07/06 2:46,7.0,59
2021/07/06 2:47,8.0,62
2021/07/06 2:48,8.0,63
2021/07/06 2:49,8.0,64
2021/07/06 2:50,9.0,63
2021/07/06 2:51,9.0,64
2021/07/06 2:52,10.0,64
2021/07/06 2:53,10.0,65
2021/07/06 2:54,10.0,65
2021/07/06 2:55,10.0,64
