Date,Wind Spd, Wind Dir
2021/07/06 0:00,14.0,113
2021/07/06 0:01,14.0,113
2021/07/06 0:02,14.0,113
2021/07/06 0:03,14.0,112
2021/07/06 0:04,14.0,109
2021/07/06 0:05,14.0,106
2021/07/06 0:06,15.0,103
2021/07/06 0:07,15.0,101
2021/07/06 0:08,15.0,99
2021/07/06 0:09,15.0,98
2021/07/06 0:10,15.0,99
2021/07/06 0:11,15.0,98
2021/07/06 0:12,15.0,98
2021/07/06 0:13,15.0,98
2021/07/06 0:14,15.0,98
2021/07/06 0:15,15.0,98
2021/07/06 0:16,16.0,98
2021/07/06 0:17,16.0,99
2021/07/06 0:18,16.0,99
2021/07/06 0:19,16.0,98
2021/07/06 0:20,16.0,97
2021/07/06 0:21,16.0,96
2021/07/06 0:22,16.0,95
2021/07/06 0:23,15.0,95
2021/07/06 0:24,15.0,94
2021/07/06 0:25,15.0,94
2021/07/06 0:26,15.0,93
2021/07/06 0:27,14.0,92
2021/07/06 0:28,14.0,91
2021/07/06 0:29,14.0,90
2021/07/06 0:30,14.0,91
2021/07/06 0:31,14.0,91
2021/07/06 0:32,14.0,91
2021/07/06 0:33,14.0,91
2021/07/06 0:34,14.0,90
2021/07/06 0:35,14.0,91
2021/07/06 0:36,14.0,91
2021/07/06 0:37,14.0,92
2021/07/06 0:38,14.0,93
2021/07/06 0:39,14.0,94
2021/07/06 0:40,13.0,95
2021/07/06 0:41,12.0,97
2021/07/06 0:42,12.0,98
2021/07/06 0:43,12.0,98
2021/07/06 0:44,12.0,99
2021/07/06 0:45,12.0,99
2021/07/06 0:46,12.0,100
2021/07/06 0:47,13.0,99
2021/07/06 0:48,13.0,99
2021/07/06 0:49,14.0,99
2021/07/06 0:50,14.0,98
2021/07/06 0:51,15.0,97
2021/07/06 0:52,15.0,96
2021/07/06 0:53,15.0,96
2021/07/06 0:54,15.0,97
2021/07/06 0:55,15.0,97
2021/07/06 0:56,14.0,97
2021/07/06 0:57,14.0,97
2021/07/06 0:58,14.0,98
2021/07/06 0:59,14.0,100
2021/07/06 1:00,14.0,101
2021/07/06 1:01,14.0,102
2021/07/06 1:02,12.0,104
2021/07/06 1:03,12.0,105
2021/07/06 1:04,12.0,105
2021/07/06 1:05,12.0,106
2021/07/06 1:06,12.0,107
2021/07/06 1:07,13.0,107
2021/07/06 1:08,12.0,108
2021/07/06 1:09,12.0,108
2021/07/06 1:10,12.0,110
2021/07/06 1:11,12.0,111
2021/07/06 1:12,12.0,111
2021/07/06 1:13,13.0,110
2021/07/06 1:14,14.0,110
2021/07/06 1:15,14.0,110
2021/07/06 1:16,14.0,110
2021/07/06 1:17,14.0,111
2021/07/06 1:18,14.0,114
2021/07/06 1:19,14.0,117
2021/07/06 1:20,14.0,117
2021/07/06 1:21,14.0,116
2021/07/06 1:22,14.0,115
2021/07/06 1:23,14.0,118
2021/07/06 1:24,12.0,119
2021/07/06 1:25,12.0,118
2021/07/06 1:26,12.0,118
2021/07/06 1:27,12.0,119
2021/07/06 1:28,12.0,118
2021/07/06 1:29,12.0,117
2021/07/06 1:30,12.0,116
2021/07/06 1:31,12.0,115
2021/07/06 1:32,12.0,115
2021/07/06 1:33,13.0,112
2021/07/06 1:34,13.0,113
2021/07/06 1:35,12.0,115
2021/07/06 1:36,12.0,116
2021/07/06 1:37,12.0,118
2021/07/06 1:38,12.0,117
2021/07/06 1:39,12.0,116
2021/07/06 1:40,12.0,115
2021/07/06 1:41,11.0,118
2021/07/06 1:42,10.0,119
2021/07/06 1:43,10.0,119
2021/07/06 1:44,9.0,119
2021/07/06 1:45,9.0,119
2021/07/06 1:46,9.0,119
2021/07/06 1:47,9.0,116
2021/07/06 1:48,9.0,115
2021/07/06 1:49,10.0,114
2021/07/06 1:50,10.0,114
2021/07/06 1:51,10.0,112
2021/07/06 1:52,10.0,111
2021/07/06 1:53,10.0,112
2021/07/06 1:54,10.0,109
2021/07/06 1:55,11.0,106
2021/07/06 1:56,11.0,104
2021/07/06 1:57,11.0,104
2021/07/06 1:58,10.0,106
2021/07/06 1:59,9.0,109
2021/07/06 2:00,9.0,109
2021/07/06 2:01,10.0,108
2021/07/06 2:02,10.0,108
2021/07/06 2:03,10.0,108
2021/07/06 2:04,10.0,109
2021/07/06 2:05,11.0,110
2021/07/06 2:06,11.0,114
2021/07/06 2:07,11.0,117
2021/07/06 2:08,11.0,119
2021/07/06 2:09,12.0,117
2021/07/06 2:10,12.0,117
2021/07/06 2:11,12.0,97
2021/07/06 2:12,12.0,93
2021/07/06 2:13,13.0,92
2021/07/06 2:14,13.0,90
2021/07/06 2:15,13.0,90
2021/07/06 2:16,14.0,91
2021/07/06 2:17,14.0,90
2021/07/06 2:18,15.0,90
2021/07/06 2:19,15.0,89
2021/07/06 2:20,15.0,87
2021/07/06 2:21,15.0,86
2021/07/06 2:22,15.0,86
2021/07/06 2:23,15.0,85
2021/07/06 2:24,15.0,85
2021/07/06 2:25,15.0,85
