Date,Wind Spd, Wind Dir
2021/07/06 0:00,4.0,108
2021/07/06 0:01,3.0,112
2021/07/06 0:02,3.0,112
2021/07/06 0:03,2.0,112
2021/07/06 0:04,1.0,112
2021/07/06 0:05,1.0,64
2021/07/06 0:06,1.0,61
2021/07/06 0:07,1.0,57
2021/07/06 0:08,1.0,57
2021/07/06 0:09,1.0,57
2021/07/06 0:10,1.0,57
2021/07/06 0:11,1.0,35
2021/07/06 0:12,2.0,36
2021/07/06 0:13,2.0,39
2021/07/06 0:14,3.0,47
2021/07/06 0:15,3.0,55
2021/07/06 0:16,3.0,60
2021/07/06 0:17,3.0,63
2021/07/06 0:18,3.0,65
2021/07/06 0:19,3.0,68
2021/07/06 0:20,3.0,72
2021/07/06 0:21,3.0,79
2021/07/06 0:22,3.0,83
2021/07/06 0:23,4.0,85
2021/07/06 0:24,4.0,85
2021/07/06 0:25,4.0,84
2021/07/06 0:26,4.0,86
2021/07/06 0:27,4.0,88
2021/07/06 0:28,5.0,92
2021/07/06 0:29,5.0,98
2021/07/06 0:30,4.0,104
2021/07/06 0:31,4.0,109
2021/07/06 0:32,4.0,113
2021/07/06 0:33,4.0,117
2021/07/06 0:34,4.0,121
2021/07/06 0:35,4.0,122
2021/07/06 0:36,4.0,123
2021/07/06 0:37,4.0,121
2021/07/06 0:38,4.0,120
2021/07/06 0:39,4.0,118
2021/07/06 0:40,5.0,118
2021/07/06 0:41,5.0,119
2021/07/06 0:42,5.0,119
2021/07/06 0:43,5.0,119
2021/07/06 0:44,5.0,118
2021/07/06 0:45,5.0,117
2021/07/06 0:46,5.0,114
2021/07/06 0:47,4.0,115
2021/07/06 0:48,4.0,116
2021/07/06 0:49,5.0,116
2021/07/06 0:50,4.0,115
2021/07/06 0:51,5.0,109
2021/07/06 0:52,5.0,105
2021/07/06 0:53,5.0,103
2021/07/06 0:54,4.0,102
2021/07/06 0:55,4.0,104
2021/07/06 0:56,4.0,107
2021/07/06 0:57,4.0,108
2021/07/06 0:58,4.0,107
2021/07/06 0:59,4.0,105
2021/07/06 1:00,4.0,102
2021/07/06 1:01,4.0,95
2021/07/06 1:02,5.0,97
2021/07/06 1:03,5.0,100
2021/07/06 1:04,6.0,101
2021/07/06 1:05,6.0,105
2021/07/06 1:06,6.0,105
2021/07/06 1:07,6.0,107
2021/07/06 1:08,6.0,110
2021/07/06 1:09,7.0,113
2021/07/06 1:10,8.0,118
2021/07/06 1:11,8.0,119
2021/07/06 1:12,7.0,120
2021/07/06 1:13,7.0,118
2021/07/06 1:14,6.0,115
2021/07/06 1:15,7.0,113
2021/07/06 1:16,8.0,113
2021/07/06 1:17,7.0,112
2021/07/06 1:18,8.0,109
2021/07/06 1:19,7.0,107
2021/07/06 1:20,7.0,114
2021/07/06 1:21,8.0,117
2021/07/06 1:22,8.0,115
2021/07/06 1:23,8.0,114
2021/07/06 1:24,8.0,113
2021/07/06 1:25,8.0,113
2021/07/06 1:26,7.0,112
2021/07/06 1:27,8.0,110
2021/07/06 1:28,8.0,111
2021/07/06 1:29,9.0,110
2021/07/06 1:30,9.0,108
2021/07/06 1:31,8.0,108
2021/07/06 1:32,8.0,110
2021/07/06 1:33,8.0,110
2021/07/06 1:34,8.0,109
2021/07/06 1:35,8.0,108
2021/07/06 1:36,8.0,107
2021/07/06 1:37,8.0,109
2021/07/06 1:38,7.0,109
2021/07/06 1:39,6.0,111
2021/07/06 1:40,6.0,110
2021/07/06 1:41,8.0,106
2021/07/06 1:42,8.0,103
2021/07/06 1:43,8.0,101
2021/07/06 1:44,9.0,100
2021/07/06 1:45,8.0,99
2021/07/06 1:46,9.0,98
2021/07/06 1:47,9.0,92
2021/07/06 1:48,9.0,86
2021/07/06 1:49,9.0,80
2021/07/06 1:50,8.0,78
2021/07/06 1:51,8.0,72
2021/07/06 1:52,6.0,64
2021/07/06 1:53,6.0,61
2021/07/06 1:54,6.0,61
2021/07/06 1:55,5.0,59
2021/07/06 1:56,5.0,59
2021/07/06 1:57,5.0,61
2021/07/06 1:58,6.0,64
2021/07/06 1:59,6.0,63
2021/07/06 2:00,6.0,61
2021/07/06 2:01,6.0,62
2021/07/06 2:02,6.0,67
2021/07/06 2:03,5.0,69
2021/07/06 2:04,5.0,100
2021/07/06 2:05,6.0,98
2021/07/06 2:06,5.0,98
2021/07/06 2:07,5.0,96
2021/07/06 2:08,4.0,95
2021/07/06 2:09,4.0,96
2021/07/06 2:10,4.0,93
2021/07/06 2:11,4.0,93
2021/07/06 2:12,4.0,93
2021/07/06 2:13,4.0,91
2021/07/06 2:14,4.0,90
2021/07/06 2:15,4.0,90
2021/07/06 2:16,4.0,89
2021/07/06 2:17,4.0,90
2021/07/06 2:18,5.0,91
2021/07/06 2:19,5.0,89
2021/07/06 2:20,5.0,91
2021/07/06 2:21,5.0,91
2021/07/06 2:22,5.0,90
2021/07/06 2:23,5.0,89
2021/07/06 2:24,5.0,85
2021/07/06 2:25,5.0,82
2021/07/06 2:26,5.0,79
2021/07/06 2:27,5.0,79
2021/07/06 2:28,5.0,75
2021/07/06 2:29,5.0,73
2021/07/06 2:30,5.0,71
2021/07/06 2:31,5.0,69
2021/07/06 2:32,5.0,69
2021/07/06 2:33,5.0,69
2021/07/06 2:34,5.0,70
2021/07/06 2:35,5.0,69
2021/07/06 2:36,5.0,72
2021/07/06 2:37,5.0,71
2021/07/06 2:38,5.0,73
2021/07/06 2:39,5.0,74
2021/07/06 2:40,5.0,75
2021/07/06 2:41,5.0,76
2021/07/06 2:42,5.0,75
2021/07/06 2:43,5.0,77
2021/07/06 2:44,5.0,79
2021/07/06 2:45,5.0,82
2021/07/06 2:46,5.0,82
2021/07/06 2:47,5.0,83
2021/07/06 2:48,5.0,85
2021/07/06 2:49,5.0,89
2021/07/06 2:50,5.0,93
2021/07/06 2:51,5.0,96
2021/07/06 2:52,5.0,101
2021/07/06 2:53,5.0,104
2021/07/06 2:54,5.0,103
2021/07/06 2:55,5.0,105
2021/07/06 2:56,5.0,107
2021/07/06 2:57,5.0,107
2021/07/06 2:58,5.0,106
2021/07/06 2:59,5.0,105
2021/07/06 3:00,5.0,102
2021/07/06 3:01,5.0,97
2021/07/06 3:02,5.0,93
2021/07/06 3:03,5.0,90
2021/07/06 3:04,6.0,91
2021/07/06 3:05,6.0,88
2021/07/06 3:06,6.0,84
2021/07/06 3:07,6.0,82
2021/07/06 3:08,6.0,80
2021/07/06 3:09,6.0,75
2021/07/06 3:10,6.0,72
2021/07/06 3:11,6.0,73
2021/07/06 3:12,6.0,72
2021/07/06 3:13,6.0,72
2021/07/06 3:14,6.0,71
2021/07/06 3:15,6.0,69
2021/07/06 3:16,6.0,67
2021/07/06 3:17,6.0,67
2021/07/06 3:18,6.0,67
2021/07/06 3:19,6.0,70
2021/07/06 3:20,6.0,71
2021/07/06 3:21,6.0,75
2021/07/06 3:22,6.0,75
2021/07/06 3:23,6.0,77
2021/07/06 3:24,6.0,76
2021/07/06 3:25,7.0,75
2021/07/06 3:26,7.0,75
2021/07/06 3:27,7.0,76
2021/07/06 3:28,6.0,77
2021/07/06 3:29,7.0,81
2021/07/06 3:30,8.0,83
2021/07/06 3:31,8.0,82
2021/07/06 3:32,8.0,82
2021/07/06 3:33,8.0,82
2021/07/06 3:34,8.0,85
2021/07/06 3:35,8.0,88
2021/07/06 3:36,8.0,93
2021/07/06 3:37,8.0,96
2021/07/06 3:38,9.0,96
2021/07/06 3:39,9.0,95
2021/07/06 3:40,8.0,95
2021/07/06 3:41,8.0,94
2021/07/06 3:42,8.0,93
2021/07/06 3:43,8.0,92
2021/07/06 3:44,8.0,91
2021/07/06 3:45,8.0,91
2021/07/06 3:46,7.0,90
2021/07/06 3:47,6.0,88
2021/07/06 3:48,6.0,87
2021/07/06 3:49,6.0,86
2021/07/06 3:50,6.0,85
2021/07/06 3:51,6.0,84
2021/07/06 3:52,6.0,84
2021/07/06 3:53,6.0,84
2021/07/06 3:54,6.0,85
2021/07/06 3:55,6.0,85
2021/07/06 3:56,6.0,86
2021/07/06 3:57,6.0,88
2021/07/06 3:58,6.0,88
2021/07/06 3:59,6.0,89
2021/07/06 4:00,5.0,90
2021/07/06 4:01,5.0,93
2021/07/06 4:02,5.0,97
2021/07/06 4:03,5.0,98
2021/07/06 4:04,5.0,99
2021/07/06 4:05,5.0,100
2021/07/06 4:06,5.0,100
2021/07/06 4:07,5.0,100
2021/07/06 4:08,5.0,98
2021/07/06 4:09,5.0,98
2021/07/06 4:10,6.0,97
2021/07/06 4:11,6.0,98
2021/07/06 4:12,5.0,95
2021/07/06 4:13,5.0,96
2021/07/06 4:14,5.0,85
2021/07/06 4:15,5.0,84
2021/07/06 4:16,5.0,81
2021/07/06 4:17,5.0,77
2021/07/06 4:18,4.0,77
2021/07/06 4:19,4.0,73
2021/07/06 4:20,4.0,71
2021/07/06 4:21,3.0,72
2021/07/06 4:22,3.0,76
2021/07/06 4:23,3.0,76
2021/07/06 4:24,3.0,72
2021/07/06 4:25,2.0,67
2021/07/06 4:26,1.0,67
2021/07/06 4:27,1.0,68
2021/07/06 4:28,1.0,85
2021/07/06 4:29,1.0,85
2021/07/06 4:30,1.0,81
2021/07/06 4:31,1.0,79
2021/07/06 4:32,1.0,79
2021/07/06 4:33,2.0,79
2021/07/06 4:34,2.0,80
2021/07/06 4:35,3.0,80
2021/07/06 4:36,3.0,78
2021/07/06 4:37,3.0,77
2021/07/06 4:38,4.0,77
2021/07/06 4:39,4.0,76
2021/07/06 4:40,4.0,78
2021/07/06 4:41,4.0,79
2021/07/06 4:42,5.0,80
2021/07/06 4:43,5.0,81
2021/07/06 4:44,5.0,82
2021/07/06 4:45,5.0,83
2021/07/06 4:46,5.0,86
2021/07/06 4:47,5.0,88
2021/07/06 4:48,5.0,91
2021/07/06 4:49,5.0,97
2021/07/06 4:50,5.0,102
2021/07/06 4:51,5.0,107
2021/07/06 4:52,5.0,110
2021/07/06 4:53,5.0,112
2021/07/06 4:54,5.0,114
2021/07/06 4:55,5.0,115
2021/07/06 4:56,5.0,115
2021/07/06 4:57,4.0,117
2021/07/06 4:58,5.0,116
2021/07/06 4:59,4.0,112
2021/07/06 5:00,4.0,109
2021/07/06 5:01,3.0,105
2021/07/06 5:02,3.0,105
2021/07/06 5:03,4.0,105
2021/07/06 5:04,3.0,106
2021/07/06 5:05,3.0,105
2021/07/06 5:06,3.0,106
2021/07/06 5:07,3.0,104
2021/07/06 5:08,3.0,104
2021/07/06 5:09,3.0,103
2021/07/06 5:10,3.0,101
2021/07/06 5:11,3.0,99
2021/07/06 5:12,3.0,95
2021/07/06 5:13,3.0,93
2021/07/06 5:14,3.0,90
2021/07/06 5:15,3.0,88
2021/07/06 5:16,3.0,85
2021/07/06 5:17,4.0,83
2021/07/06 5:18,4.0,82
2021/07/06 5:19,4.0,81
2021/07/06 5:20,4.0,82
2021/07/06 5:21,4.0,84
2021/07/06 5:22,4.0,86
2021/07/06 5:23,5.0,87
2021/07/06 5:24,5.0,88
2021/07/06 5:25,5.0,87
2021/07/06 5:26,4.0,86
2021/07/06 5:27,4.0,86
2021/07/06 5:28,5.0,85
2021/07/06 5:29,4.0,82
2021/07/06 5:30,4.0,78
2021/07/06 5:31,4.0,72
2021/07/06 5:32,4.0,69
2021/07/06 5:33,3.0,68
2021/07/06 5:34,3.0,66
2021/07/06 5:35,3.0,65
2021/07/06 5:36,3.0,66
2021/07/06 5:37,3.0,69
2021/07/06 5:38,3.0,71
2021/07/06 5:39,3.0,74
2021/07/06 5:40,3.0,79
2021/07/06 5:41,3.0,86
2021/07/06 5:42,3.0,90
2021/07/06 5:43,3.0,90
2021/07/06 5:44,2.0,92
2021/07/06 5:45,2.0,94
2021/07/06 5:46,1.0,135
2021/07/06 5:47,1.0,130
2021/07/06 5:48,1.0,126
2021/07/06 5:49,1.0,128
2021/07/06 5:50,1.0,128
2021/07/06 5:51,2.0,128
2021/07/06 5:52,3.0,125
2021/07/06 5:53,4.0,122
2021/07/06 5:54,4.0,119
2021/07/06 5:55,4.0,118
2021/07/06 5:56,4.0,119
2021/07/06 5:57,4.0,120
2021/07/06 5:58,4.0,120
2021/07/06 5:59,5.0,116
2021/07/06 6:00,5.0,117
2021/07/06 6:01,5.0,115
2021/07/06 6:02,5.0,118
2021/07/06 6:03,5.0,120
2021/07/06 6:04,4.0,125
2021/07/06 6:05,4.0,130
2021/07/06 6:06,4.0,128
2021/07/06 6:07,4.0,128
2021/07/06 6:08,4.0,146
2021/07/06 6:09,3.0,137
2021/07/06 6:10,3.0,9999
2021/07/06 6:11,2.0,9999
2021/07/06 6:12,2.0,9999
2021/07/06 6:13,2.0,9999
2021/07/06 6:14,3.0,108
2021/07/06 6:15,3.0,115
2021/07/06 6:16,3.0,121
2021/07/06 6:17,3.0,121
2021/07/06 6:18,3.0,117
2021/07/06 6:19,3.0,117
2021/07/06 6:20,3.0,117
2021/07/06 6:21,3.0,147
2021/07/06 6:22,3.0,122
2021/07/06 6:23,3.0,9999
2021/07/06 6:24,1.0,9999
2021/07/06 6:25,1.0,9999
2021/07/06 6:26,1.0,9999
2021/07/06 6:27,1.0,9999
2021/07/06 6:28,1.0,9999
2021/07/06 6:29,1.0,76
2021/07/06 6:30,1.0,9999
2021/07/06 6:31,1.0,9999
2021/07/06 6:32,1.0,9999
2021/07/06 6:33,1.0,97
2021/07/06 6:34,1.0,104
2021/07/06 6:35,1.0,108
2021/07/06 6:36,2.0,107
