Date,Visibility
2021/07/06 2:28,31500.0,
2021/07/06 2:29,31430.0,
2021/07/06 2:30,31760.0,
2021/07/06 2:31,31310.0,
2021/07/06 2:32,30350.0,
2021/07/06 2:33,29990.0,
2021/07/06 2:34,30340.0,
2021/07/06 2:35,30500.0,
2021/07/06 2:36,30660.0,
2021/07/06 2:37,31420.0,
2021/07/06 2:38,32090.0,
2021/07/06 2:39,32580.0,
2021/07/06 2:40,32630.0,
2021/07/06 2:41,33910.0,
2021/07/06 2:42,34680.0,
2021/07/06 2:43,36120.0,
2021/07/06 2:44,36050.0,
2021/07/06 2:45,37470.0,
2021/07/06 2:46,36460.0,
2021/07/06 2:47,36000.0,
2021/07/06 2:48,36120.0,
2021/07/06 2:49,36310.0,
2021/07/06 2:50,36150.0,
2021/07/06 2:51,36740.0,
2021/07/06 2:52,38180.0,
2021/07/06 2:53,37310.0,
2021/07/06 2:54,39040.0,
2021/07/06 2:55,38740.0,
2021/07/06 2:56,41020.0,
2021/07/06 2:57,41020.0,
2021/07/06 2:58,39440.0,
2021/07/06 2:59,40230.0,
2021/07/06 3:00,41310.0,
2021/07/06 3:01,39630.0,
2021/07/06 3:02,39040.0,
2021/07/06 3:03,40090.0,
2021/07/06 3:04,39710.0,
2021/07/06 3:05,39230.0,
2021/07/06 3:06,38210.0,
2021/07/06 3:07,38900.0,
2021/07/06 3:08,38990.0,
2021/07/06 3:09,38790.0,
2021/07/06 3:10,39050.0,
2021/07/06 3:11,40370.0,
2021/07/06 3:12,41050.0,
2021/07/06 3:13,40470.0,
2021/07/06 3:14,39850.0,
2021/07/06 3:15,40150.0,
2021/07/06 3:16,40620.0,
2021/07/06 3:17,41330.0,
2021/07/06 3:18,40830.0,
2021/07/06 3:19,40440.0,
2021/07/06 3:20,40340.0,
2021/07/06 3:21,40520.0,
2021/07/06 3:22,40620.0,
2021/07/06 3:23,39930.0,
2021/07/06 3:24,38920.0,
2021/07/06 3:25,38190.0,
2021/07/06 3:26,37610.0,
2021/07/06 3:27,37390.0,
2021/07/06 3:28,36790.0,
2021/07/06 3:29,37230.0,
2021/07/06 3:30,38440.0,
2021/07/06 3:31,37510.0,
2021/07/06 3:32,37820.0,
2021/07/06 3:33,38070.0,
2021/07/06 3:34,39560.0,
2021/07/06 3:35,40160.0,
2021/07/06 3:36,40500.0,
2021/07/06 3:37,41070.0,
2021/07/06 3:38,41650.0,
2021/07/06 3:39,43090.0,
2021/07/06 3:40,41990.0,
2021/07/06 3:41,42320.0,
2021/07/06 3:42,42130.0,
2021/07/06 3:43,43450.0,
2021/07/06 3:44,41660.0,
2021/07/06 3:45,42380.0,
2021/07/06 3:46,42080.0,
2021/07/06 3:47,39810.0,
2021/07/06 3:48,39600.0,
2021/07/06 3:49,39750.0,
2021/07/06 3:50,40120.0,
2021/07/06 3:51,39930.0,
2021/07/06 3:52,38660.0,
2021/07/06 3:53,37500.0,
2021/07/06 3:54,38890.0,
2021/07/06 3:55,38770.0,
2021/07/06 3:56,38920.0,
2021/07/06 3:57,40540.0,
2021/07/06 3:58,39220.0,
2021/07/06 3:59,37530.0,
2021/07/06 4:00,37810.0,
2021/07/06 4:01,38100.0,
2021/07/06 4:02,38120.0,
2021/07/06 4:03,39030.0,
2021/07/06 4:04,37930.0,
2021/07/06 4:05,37030.0,
2021/07/06 4:06,37830.0,
2021/07/06 4:07,37720.0,
2021/07/06 4:08,39080.0,
2021/07/06 4:09,40640.0,
2021/07/06 4:10,40610.0,
2021/07/06 4:11,39170.0,
2021/07/06 4:12,39280.0,
2021/07/06 4:13,39390.0,
2021/07/06 4:14,38990.0,
2021/07/06 4:15,38020.0,
2021/07/06 4:16,37150.0,
2021/07/06 4:17,36180.0,
2021/07/06 4:18,36180.0,
2021/07/06 4:19,35370.0,
2021/07/06 4:20,35180.0,
2021/07/06 4:21,34550.0,
2021/07/06 4:22,35420.0,
2021/07/06 4:23,35310.0,
2021/07/06 4:24,36090.0,
2021/07/06 4:25,36050.0,
2021/07/06 4:26,35280.0,
2021/07/06 4:27,35510.0,
2021/07/06 4:28,34910.0,
2021/07/06 4:29,35540.0,
2021/07/06 4:30,34810.0,
2021/07/06 4:31,36300.0,
2021/07/06 4:32,36120.0,
2021/07/06 4:33,36480.0,
2021/07/06 4:34,36990.0,
2021/07/06 4:35,38150.0,
2021/07/06 4:36,39480.0,
2021/07/06 4:37,38900.0,
2021/07/06 4:38,39760.0,
2021/07/06 4:39,40080.0,
2021/07/06 4:40,40440.0,
2021/07/06 4:41,40340.0,
2021/07/06 4:42,39250.0,
2021/07/06 4:43,39110.0,
2021/07/06 4:44,37980.0,
2021/07/06 4:45,37720.0,
2021/07/06 4:46,36770.0,
2021/07/06 4:47,38300.0,
2021/07/06 4:48,38730.0,
2021/07/06 4:49,38730.0,
2021/07/06 4:50,38480.0,
2021/07/06 4:51,38550.0,
2021/07/06 4:52,39120.0,
2021/07/06 4:53,38700.0,
2021/07/06 4:54,40190.0,
2021/07/06 4:55,39580.0,
2021/07/06 4:56,40050.0,
2021/07/06 4:57,38900.0,
2021/07/06 4:58,36670.0,
2021/07/06 4:59,36190.0,
2021/07/06 5:00,37180.0,
2021/07/06 5:01,37770.0,
2021/07/06 5:02,37520.0,
2021/07/06 5:03,37650.0,
2021/07/06 5:04,36800.0,
2021/07/06 5:05,38270.0,
2021/07/06 5:06,39570.0,
2021/07/06 5:07,39230.0,
2021/07/06 5:08,39590.0,
2021/07/06 5:09,41110.0,
2021/07/06 5:10,40490.0,
2021/07/06 5:11,39170.0,
2021/07/06 5:12,39340.0,
2021/07/06 5:13,38960.0,
2021/07/06 5:14,38190.0,
2021/07/06 5:15,37130.0,
2021/07/06 5:16,36840.0,
2021/07/06 5:17,38350.0,
2021/07/06 5:18,37390.0,
2021/07/06 5:19,35780.0,
2021/07/06 5:20,35700.0,
2021/07/06 5:21,36150.0,
2021/07/06 5:22,35370.0,
2021/07/06 5:23,35690.0,
2021/07/06 5:24,35450.0,
2021/07/06 5:25,34450.0,
2021/07/06 5:26,33290.0,
2021/07/06 5:27,32320.0,
2021/07/06 5:28,33220.0,
2021/07/06 5:29,33920.0,
2021/07/06 5:30,33060.0,
2021/07/06 5:31,33020.0,
2021/07/06 5:32,33300.0,
2021/07/06 5:33,32540.0,
2021/07/06 5:34,31780.0,
2021/07/06 5:35,30930.0,
2021/07/06 5:36,31250.0,
2021/07/06 5:37,32200.0,
2021/07/06 5:38,32890.0,
2021/07/06 5:39,33070.0,
2021/07/06 5:40,34330.0,
2021/07/06 5:41,34810.0,
2021/07/06 5:42,35070.0,
2021/07/06 5:43,35960.0,
2021/07/06 5:44,37560.0,
2021/07/06 5:45,41630.0,
2021/07/06 5:46,42950.0,
2021/07/06 5:47,43800.0,
2021/07/06 5:48,44990.0,
2021/07/06 5:49,44610.0,
2021/07/06 5:50,44500.0,
2021/07/06 5:51,46070.0,
2021/07/06 5:52,48400.0,
2021/07/06 5:53,47650.0,
2021/07/06 5:54,47670.0,
2021/07/06 5:55,46570.0,
2021/07/06 5:56,44650.0,
2021/07/06 5:57,43130.0,
2021/07/06 5:58,41980.0,
2021/07/06 5:59,41100.0,
2021/07/06 6:00,41020.0,
2021/07/06 6:01,39110.0,
2021/07/06 6:02,38030.0,
2021/07/06 6:03,37680.0,
2021/07/06 6:04,37810.0,
2021/07/06 6:05,38390.0,
2021/07/06 6:06,39340.0,
2021/07/06 6:07,39730.0,
2021/07/06 6:08,40050.0,
2021/07/06 6:09,41730.0,
2021/07/06 6:10,40810.0,
2021/07/06 6:11,41290.0,
2021/07/06 6:12,40890.0,
2021/07/06 6:13,42570.0,
2021/07/06 6:14,41380.0,
2021/07/06 6:15,40590.0,
2021/07/06 6:16,40920.0,
2021/07/06 6:17,39620.0,
2021/07/06 6:18,38950.0,
2021/07/06 6:19,37250.0,
2021/07/06 6:20,37310.0,
2021/07/06 6:21,35360.0,
2021/07/06 6:22,33210.0,
2021/07/06 6:23,30690.0,
2021/07/06 6:24,26060.0,
2021/07/06 6:25,23550.0,
2021/07/06 6:26,21340.0,
2021/07/06 6:27,20960.0,
2021/07/06 6:28,20060.0,
2021/07/06 6:29,19670.0,
2021/07/06 6:30,19300.0,
2021/07/06 6:31,19520.0,
2021/07/06 6:32,20160.0,
2021/07/06 6:33,21030.0,
2021/07/06 6:34,23890.0,
2021/07/06 6:35,26490.0,
2021/07/06 6:36,29730.0,
2021/07/06 6:37,31480.0,
2021/07/06 6:38,34910.0,
2021/07/06 6:39,37360.0,
2021/07/06 6:40,39070.0,
2021/07/06 6:41,40770.0,
2021/07/06 6:42,39680.0,
2021/07/06 6:43,40970.0,
2021/07/06 6:44,41600.0,
2021/07/06 6:45,41260.0,
2021/07/06 6:46,41170.0,
2021/07/06 6:47,40730.0,
2021/07/06 6:48,40590.0,
2021/07/06 6:49,39960.0,
2021/07/06 6:50,41020.0,
2021/07/06 6:51,40100.0,
2021/07/06 6:52,41700.0,
2021/07/06 6:53,41530.0,
2021/07/06 6:54,41270.0,
2021/07/06 6:55,42590.0,
2021/07/06 6:56,41470.0,
2021/07/06 6:57,40350.0,
2021/07/06 6:58,38390.0,
2021/07/06 6:59,37520.0,
2021/07/06 7:00,37110.0,
2021/07/06 7:01,37080.0,
2021/07/06 7:02,38130.0,
2021/07/06 7:03,36590.0,
2021/07/06 7:04,37120.0,
2021/07/06 7:05,37020.0,
2021/07/06 7:06,37300.0,
2021/07/06 7:07,37960.0,
2021/07/06 7:08,39130.0,
2021/07/06 7:09,40860.0,
2021/07/06 7:10,,
2021/07/06 7:11,39010.0,
2021/07/06 7:12,37810.0,
2021/07/06 7:13,37750.0,
2021/07/06 7:14,37830.0,
2021/07/06 7:15,37510.0,
2021/07/06 7:16,36590.0,
2021/07/06 7:17,36010.0,
2021/07/06 7:18,36090.0,
2021/07/06 7:19,35080.0,
2021/07/06 7:20,34760.0,
2021/07/06 7:21,35610.0,
2021/07/06 7:22,35930.0,
2021/07/06 7:23,36560.0,
2021/07/06 7:24,34710.0,
2021/07/06 7:25,32990.0,
2021/07/06 7:26,32720.0,
2021/07/06 7:27,32250.0,
2021/07/06 7:28,31110.0,
2021/07/06 7:29,31740.0,
2021/07/06 7:30,30970.0,
2021/07/06 7:31,31740.0,
2021/07/06 7:32,32150.0,
2021/07/06 7:33,31010.0,
2021/07/06 7:34,33060.0,
2021/07/06 7:35,34790.0,
2021/07/06 7:36,35290.0,
2021/07/06 7:37,36730.0,
2021/07/06 7:38,38590.0,
2021/07/06 7:39,38030.0,
2021/07/06 7:40,38010.0,
2021/07/06 7:41,37940.0,
2021/07/06 7:42,37270.0,
2021/07/06 7:43,38260.0,
2021/07/06 7:44,35860.0,
2021/07/06 7:45,34740.0,
2021/07/06 7:46,36010.0,
2021/07/06 7:47,34970.0,
2021/07/06 7:48,34060.0,
2021/07/06 7:49,33470.0,
2021/07/06 7:50,35930.0,
2021/07/06 7:51,35400.0,
2021/07/06 7:52,33390.0,
2021/07/06 7:53,32670.0,
2021/07/06 7:54,32790.0,
2021/07/06 7:55,33760.0,
2021/07/06 7:56,33510.0,
2021/07/06 7:57,33090.0,
2021/07/06 7:58,33590.0,
2021/07/06 7:59,33100.0,
2021/07/06 8:00,30750.0,
2021/07/06 8:01,30400.0,
2021/07/06 8:02,31970.0,
2021/07/06 8:03,32270.0,
2021/07/06 8:04,32400.0,
2021/07/06 8:05,32580.0,
2021/07/06 8:06,31870.0,
2021/07/06 8:07,31530.0,
2021/07/06 8:08,30600.0,
2021/07/06 8:09,31210.0,
2021/07/06 8:10,32230.0,
2021/07/06 8:11,33700.0,
2021/07/06 8:12,33870.0,
2021/07/06 8:13,34300.0,
2021/07/06 8:14,34720.0,
2021/07/06 8:15,34000.0,
2021/07/06 8:16,34310.0,
2021/07/06 8:17,34630.0,
2021/07/06 8:18,35270.0,
2021/07/06 8:19,34350.0,
2021/07/06 8:20,35690.0,
2021/07/06 8:21,33950.0,
2021/07/06 8:22,34460.0,
2021/07/06 8:23,33690.0,
2021/07/06 8:24,34680.0,
2021/07/06 8:25,35280.0,
2021/07/06 8:26,35940.0,
2021/07/06 8:27,36310.0,
2021/07/06 8:28,36000.0,
2021/07/06 8:29,36350.0,
2021/07/06 8:30,35170.0,
2021/07/06 8:31,36780.0,
2021/07/06 8:32,36680.0,
2021/07/06 8:33,37780.0,
2021/07/06 8:34,38640.0,
2021/07/06 8:35,39940.0,
2021/07/06 8:36,38240.0,
2021/07/06 8:37,38070.0,
2021/07/06 8:38,36600.0,
2021/07/06 8:39,39140.0,
2021/07/06 8:40,39840.0,
2021/07/06 8:41,39150.0,
2021/07/06 8:42,,
2021/07/06 8:43,40580.0,
2021/07/06 8:44,38440.0,
2021/07/06 8:45,,
2021/07/06 8:46,36650.0,
2021/07/06 8:47,37230.0,
2021/07/06 8:48,37900.0,
2021/07/06 8:49,37190.0,
2021/07/06 8:50,36750.0,
2021/07/06 8:51,36570.0,
2021/07/06 8:52,35950.0,
2021/07/06 8:53,35630.0,
2021/07/06 8:54,35810.0,
2021/07/06 8:55,37750.0,
2021/07/06 8:56,37200.0,
2021/07/06 8:57,,
2021/07/06 8:58,36650.0,
2021/07/06 8:59,37120.0,
2021/07/06 9:00,37120.0,
2021/07/06 9:01,38260.0,
2021/07/06 9:02,38900.0,
2021/07/06 9:03,,
2021/07/06 9:04,36430.0,
2021/07/06 9:05,36040.0,
2021/07/06 9:06,35340.0,
2021/07/06 9:07,35480.0,
2021/07/06 9:08,15430.0,
2021/07/06 9:09,13700.0,
2021/07/06 9:10,12510.0,
2021/07/06 9:11,11550.0,
2021/07/06 9:12,10560.0,
2021/07/06 9:13,9580.0,
2021/07/06 9:14,7720.0,
2021/07/06 9:15,7430.0,
2021/07/06 9:16,7450.0,
2021/07/06 9:17,7250.0,
2021/07/06 9:18,9500.0,
2021/07/06 9:19,10150.0,
2021/07/06 9:20,10710.0,
2021/07/06 9:21,11350.0,
2021/07/06 9:22,12490.0,
2021/07/06 9:23,14550.0,
2021/07/06 9:24,23900.0,
2021/07/06 9:25,27840.0,
2021/07/06 9:26,28750.0,
2021/07/06 9:27,33580.0,
2021/07/06 9:28,37690.0,
2021/07/06 9:29,44510.0,
2021/07/06 9:30,43220.0,
2021/07/06 9:31,45090.0,
2021/07/06 9:32,45570.0,
2021/07/06 9:33,45360.0,
2021/07/06 9:34,42310.0,
2021/07/06 9:35,43020.0,
2021/07/06 9:36,44400.0,
2021/07/06 9:37,42710.0,
2021/07/06 9:38,42470.0,
2021/07/06 9:39,42820.0,
2021/07/06 9:40,45380.0,
2021/07/06 9:41,46000.0,
2021/07/06 9:42,46200.0,
2021/07/06 9:43,45860.0,
2021/07/06 9:44,49460.0,
2021/07/06 9:45,46260.0,
2021/07/06 9:46,46680.0,
2021/07/06 9:47,48150.0,
2021/07/06 9:48,49310.0,
2021/07/06 9:49,44360.0,
2021/07/06 9:50,43900.0,
2021/07/06 9:51,43020.0,
2021/07/06 9:52,39790.0,
2021/07/06 9:53,39790.0,
2021/07/06 9:54,37180.0,
2021/07/06 9:55,38350.0,
2021/07/06 9:56,38620.0,
2021/07/06 9:57,36920.0,
2021/07/06 9:58,35870.0,
2021/07/06 9:59,37130.0,
2021/07/06 10:00,37000.0,
2021/07/06 10:01,35920.0,
2021/07/06 10:02,37050.0,
2021/07/06 10:03,37830.0,
2021/07/06 10:04,39810.0,
2021/07/06 10:05,40910.0,
2021/07/06 10:06,37580.0,
2021/07/06 10:07,37740.0,
2021/07/06 10:08,36610.0,
2021/07/06 10:09,37480.0,
2021/07/06 10:10,35480.0,
2021/07/06 10:11,36230.0,
2021/07/06 10:12,35250.0,
2021/07/06 10:13,33550.0,
2021/07/06 10:14,33070.0,
2021/07/06 10:15,32930.0,
2021/07/06 10:16,34610.0,
2021/07/06 10:17,35450.0,
2021/07/06 10:18,35390.0,
2021/07/06 10:19,34200.0,
2021/07/06 10:20,36340.0,
2021/07/06 10:21,37400.0,
2021/07/06 10:22,39520.0,
2021/07/06 10:23,41180.0,
2021/07/06 10:24,41880.0,
2021/07/06 10:25,37900.0,
2021/07/06 10:26,37850.0,
2021/07/06 10:27,37440.0,
2021/07/06 10:28,40390.0,
2021/07/06 10:29,39410.0,
2021/07/06 10:30,40260.0,
2021/07/06 10:31,38200.0,
2021/07/06 10:32,37340.0,
2021/07/06 10:33,36290.0,
2021/07/06 10:34,34540.0,
2021/07/06 10:35,36230.0,
2021/07/06 10:36,36150.0,
2021/07/06 10:37,35270.0,
2021/07/06 10:38,34850.0,
2021/07/06 10:39,35410.0,
2021/07/06 10:40,34380.0,
2021/07/06 10:41,,
2021/07/06 10:42,32990.0,
2021/07/06 10:43,32480.0,
2021/07/06 10:44,33480.0,
2021/07/06 10:45,33260.0,
2021/07/06 10:46,34830.0,
2021/07/06 10:47,35320.0,
2021/07/06 10:48,34300.0,
2021/07/06 10:49,34590.0,
2021/07/06 10:50,32970.0,
2021/07/06 10:51,32960.0,
2021/07/06 10:52,32510.0,
2021/07/06 10:53,32440.0,
2021/07/06 10:54,31370.0,
2021/07/06 10:55,30930.0,
2021/07/06 10:56,30160.0,
2021/07/06 10:57,30400.0,
2021/07/06 10:58,31620.0,
2021/07/06 10:59,32750.0,
2021/07/06 11:00,32340.0,
2021/07/06 11:01,31530.0,
2021/07/06 11:02,32610.0,
2021/07/06 11:03,33310.0,
2021/07/06 11:04,35590.0,
2021/07/06 11:05,35820.0,
2021/07/06 11:06,34990.0,
2021/07/06 11:07,34980.0,
2021/07/06 11:08,32840.0,
2021/07/06 11:09,33890.0,
2021/07/06 11:10,33200.0,
2021/07/06 11:11,35270.0,
2021/07/06 11:12,35810.0,
2021/07/06 11:13,36040.0,
2021/07/06 11:14,34610.0,
2021/07/06 11:15,35620.0,
2021/07/06 11:16,36410.0,
2021/07/06 11:17,36280.0,
2021/07/06 11:18,38060.0,
2021/07/06 11:19,38410.0,
2021/07/06 11:20,39940.0,
2021/07/06 11:21,38490.0,
2021/07/06 11:22,37580.0,
2021/07/06 11:23,36310.0,
2021/07/06 11:24,35760.0,
2021/07/06 11:25,35510.0,
2021/07/06 11:26,35600.0,
2021/07/06 11:27,35850.0,
2021/07/06 11:28,33180.0,
2021/07/06 11:29,31280.0,
2021/07/06 11:30,31250.0,
2021/07/06 11:31,30870.0,
2021/07/06 11:32,32090.0,
2021/07/06 11:33,33330.0,
2021/07/06 11:34,33270.0,
2021/07/06 11:35,32590.0,
2021/07/06 11:36,32520.0,
2021/07/06 11:37,33200.0,
2021/07/06 11:38,35810.0,
2021/07/06 11:39,36930.0,
2021/07/06 11:40,38450.0,
2021/07/06 11:41,41490.0,
2021/07/06 11:42,40390.0,
2021/07/06 11:43,38410.0,
2021/07/06 11:44,39090.0,
2021/07/06 11:45,37850.0,
2021/07/06 11:46,39160.0,
2021/07/06 11:47,38430.0,
2021/07/06 11:48,39110.0,
2021/07/06 11:49,39460.0,
2021/07/06 11:50,37660.0,
2021/07/06 11:51,35950.0,
2021/07/06 11:52,35940.0,
2021/07/06 11:53,37150.0,
2021/07/06 11:54,38590.0,
2021/07/06 11:55,41110.0,
2021/07/06 11:56,39090.0,
2021/07/06 11:57,39110.0,
2021/07/06 11:58,35850.0,
2021/07/06 11:59,34100.0,
2021/07/06 12:00,35610.0,
2021/07/06 12:01,34980.0,
2021/07/06 12:02,34330.0,
2021/07/06 12:03,34460.0,
2021/07/06 12:04,33530.0,
2021/07/06 12:05,33290.0,
2021/07/06 12:06,32910.0,
2021/07/06 12:07,31520.0,
2021/07/06 12:08,32730.0,
2021/07/06 12:09,33930.0,
2021/07/06 12:10,33620.0,
2021/07/06 12:11,36360.0,
2021/07/06 12:12,38060.0,
2021/07/06 12:13,37570.0,
2021/07/06 12:14,38170.0,
2021/07/06 12:15,39040.0,
2021/07/06 12:16,39480.0,
2021/07/06 12:17,,
2021/07/06 12:18,40290.0,
2021/07/06 12:19,41910.0,
2021/07/06 12:20,39360.0,
2021/07/06 12:21,36820.0,
2021/07/06 12:22,36120.0,
2021/07/06 12:23,35760.0,
2021/07/06 12:24,35140.0,
2021/07/06 12:25,36030.0,
2021/07/06 12:26,36380.0,
2021/07/06 12:27,39300.0,
2021/07/06 12:28,39830.0,
2021/07/06 12:29,39480.0,
2021/07/06 12:30,42210.0,
2021/07/06 12:31,44990.0,
2021/07/06 12:32,47170.0,
2021/07/06 12:33,46880.0,
2021/07/06 12:34,45160.0,
2021/07/06 12:35,44120.0,
2021/07/06 12:36,42050.0,
2021/07/06 12:37,39920.0,
2021/07/06 12:38,41380.0,
2021/07/06 12:39,39450.0,
2021/07/06 12:40,38960.0,
2021/07/06 12:41,36710.0,
2021/07/06 12:42,36080.0,
2021/07/06 12:43,37060.0,
2021/07/06 12:44,41170.0,
2021/07/06 12:45,40900.0,
2021/07/06 12:46,39970.0,
2021/07/06 12:47,40690.0,
2021/07/06 12:48,39180.0,
2021/07/06 12:49,41710.0,
2021/07/06 12:50,40020.0,
2021/07/06 12:51,40610.0,
2021/07/06 12:52,38090.0,
2021/07/06 12:53,36360.0,
2021/07/06 12:54,33870.0,
2021/07/06 12:55,33700.0,
2021/07/06 12:56,34350.0,
2021/07/06 12:57,35350.0,
2021/07/06 12:58,34850.0,
2021/07/06 12:59,34020.0,
2021/07/06 13:00,35840.0,
2021/07/06 13:01,35940.0,
2021/07/06 13:02,36480.0,
2021/07/06 13:03,37370.0,
2021/07/06 13:04,39560.0,
2021/07/06 13:05,40290.0,
2021/07/06 13:06,41450.0,
2021/07/06 13:07,38390.0,
2021/07/06 13:08,36480.0,
2021/07/06 13:09,36720.0,
2021/07/06 13:10,37400.0,
2021/07/06 13:11,37630.0,
2021/07/06 13:12,39510.0,
2021/07/06 13:13,41140.0,
2021/07/06 13:14,41210.0,
2021/07/06 13:15,40460.0,
2021/07/06 13:16,39080.0,
2021/07/06 13:17,39310.0,
2021/07/06 13:18,42320.0,
2021/07/06 13:19,43270.0,
2021/07/06 13:20,41140.0,
2021/07/06 13:21,40540.0,
2021/07/06 13:22,37870.0,
2021/07/06 13:23,35490.0,
2021/07/06 13:24,35100.0,
2021/07/06 13:25,31650.0,
2021/07/06 13:26,31890.0,
2021/07/06 13:27,33010.0,
2021/07/06 13:28,32860.0,
2021/07/06 13:29,31270.0,
2021/07/06 13:30,31610.0,
2021/07/06 13:31,32990.0,
2021/07/06 13:32,34820.0,
2021/07/06 13:33,37020.0,
2021/07/06 13:34,37630.0,
2021/07/06 13:35,42860.0,
2021/07/06 13:36,40040.0,
2021/07/06 13:37,38000.0,
2021/07/06 13:38,38840.0,
2021/07/06 13:39,41330.0,
2021/07/06 13:40,41340.0,
2021/07/06 13:41,39490.0,
2021/07/06 13:42,39760.0,
2021/07/06 13:43,38910.0,
