Date,Temp,RH
2021/07/06 1:58,28.7,86
2021/07/06 1:59,28.6,87
2021/07/06 2:00,28.6,87
2021/07/06 2:01,28.7,86
2021/07/06 2:02,28.7,86
2021/07/06 2:03,28.7,86
2021/07/06 2:04,28.7,86
2021/07/06 2:05,28.7,86
2021/07/06 2:06,28.7,86
2021/07/06 2:07,28.7,86
2021/07/06 2:08,28.6,87
2021/07/06 2:09,28.6,87
2021/07/06 2:10,28.6,87
2021/07/06 2:11,28.6,88
2021/07/06 2:12,28.6,87
2021/07/06 2:13,28.6,86
2021/07/06 2:14,28.6,86
2021/07/06 2:15,28.6,86
2021/07/06 2:16,28.6,86
2021/07/06 2:17,28.6,87
2021/07/06 2:18,28.6,86
2021/07/06 2:19,28.6,86
2021/07/06 2:20,28.6,86
2021/07/06 2:21,28.6,86
2021/07/06 2:22,28.6,86
2021/07/06 2:23,28.6,87
2021/07/06 2:24,28.6,87
2021/07/06 2:25,28.6,87
2021/07/06 2:26,28.5,87
2021/07/06 2:27,28.5,86
2021/07/06 2:28,28.5,86
2021/07/06 2:29,28.5,86
2021/07/06 2:30,28.6,84
2021/07/06 2:31,28.6,83
2021/07/06 2:32,28.7,83
2021/07/06 2:33,28.8,82
2021/07/06 2:34,28.8,82
2021/07/06 2:35,28.7,83
2021/07/06 2:36,28.7,83
2021/07/06 2:37,28.7,83
2021/07/06 2:38,28.8,81
2021/07/06 2:39,28.8,81
2021/07/06 2:40,28.8,82
2021/07/06 2:41,28.8,82
2021/07/06 2:42,28.8,83
2021/07/06 2:43,28.8,83
2021/07/06 2:44,28.7,83
2021/07/06 2:45,28.7,82
2021/07/06 2:46,28.8,81
2021/07/06 2:47,28.8,81
2021/07/06 2:48,28.8,81
2021/07/06 2:49,28.8,82
2021/07/06 2:50,28.7,83
2021/07/06 2:51,28.7,83
2021/07/06 2:52,28.6,83
2021/07/06 2:53,28.5,84
2021/07/06 2:54,28.5,83
2021/07/06 2:55,28.5,83
2021/07/06 2:56,28.5,83
2021/07/06 2:57,28.6,83
2021/07/06 2:58,28.6,83
2021/07/06 2:59,28.6,83
2021/07/06 3:00,28.5,84
2021/07/06 3:01,28.5,84
2021/07/06 3:02,28.5,83
2021/07/06 3:03,28.5,83
2021/07/06 3:04,28.6,82
2021/07/06 3:05,28.7,81
2021/07/06 3:06,28.7,82
2021/07/06 3:07,28.7,82
2021/07/06 3:08,28.6,83
2021/07/06 3:09,28.6,83
2021/07/06 3:10,28.7,82
2021/07/06 3:11,28.7,82
2021/07/06 3:12,28.7,82
2021/07/06 3:13,28.7,83
2021/07/06 3:14,28.7,83
2021/07/06 3:15,28.7,83
2021/07/06 3:16,28.7,83
2021/07/06 3:17,28.7,83
2021/07/06 3:18,28.6,83
2021/07/06 3:19,28.6,83
2021/07/06 3:20,28.6,83
2021/07/06 3:21,28.7,83
2021/07/06 3:22,28.6,83
2021/07/06 3:23,28.6,83
2021/07/06 3:24,28.7,83
2021/07/06 3:25,28.7,83
2021/07/06 3:26,28.7,83
2021/07/06 3:27,28.7,83
2021/07/06 3:28,28.7,83
2021/07/06 3:29,28.7,83
2021/07/06 3:30,28.7,83
2021/07/06 3:31,28.7,83
2021/07/06 3:32,28.7,83
2021/07/06 3:33,28.7,83
2021/07/06 3:34,28.7,83
2021/07/06 3:35,28.7,83
2021/07/06 3:36,28.6,84
2021/07/06 3:37,28.6,84
2021/07/06 3:38,28.6,84
2021/07/06 3:39,28.6,83
2021/07/06 3:40,28.7,83
2021/07/06 3:41,28.7,83
2021/07/06 3:42,28.7,83
2021/07/06 3:43,28.6,84
2021/07/06 3:44,28.6,84
2021/07/06 3:45,28.6,84
2021/07/06 3:46,28.6,83
2021/07/06 3:47,28.6,84
2021/07/06 3:48,28.6,84
2021/07/06 3:49,28.6,84
2021/07/06 3:50,28.6,84
2021/07/06 3:51,28.5,85
2021/07/06 3:52,28.5,84
2021/07/06 3:53,28.5,85
2021/07/06 3:54,28.5,85
2021/07/06 3:55,28.5,86
2021/07/06 3:56,28.4,86
2021/07/06 3:57,28.4,86
2021/07/06 3:58,28.4,86
2021/07/06 3:59,28.4,86
2021/07/06 4:00,28.4,86
2021/07/06 4:01,28.4,86
2021/07/06 4:02,28.4,86
2021/07/06 4:03,28.4,86
2021/07/06 4:04,28.4,86
2021/07/06 4:05,28.4,86
2021/07/06 4:06,28.3,87
2021/07/06 4:07,28.3,87
2021/07/06 4:08,28.3,87
2021/07/06 4:09,28.3,87
2021/07/06 4:10,28.3,87
2021/07/06 4:11,28.3,87
2021/07/06 4:12,28.3,86
2021/07/06 4:13,28.4,86
2021/07/06 4:14,28.4,86
2021/07/06 4:15,28.4,86
2021/07/06 4:16,28.4,86
2021/07/06 4:17,28.4,86
2021/07/06 4:18,28.3,87
2021/07/06 4:19,28.3,87
2021/07/06 4:20,28.3,88
2021/07/06 4:21,28.3,88
2021/07/06 4:22,28.2,88
2021/07/06 4:23,28.2,88
2021/07/06 4:24,28.2,88
2021/07/06 4:25,28.3,87
2021/07/06 4:26,28.2,88
2021/07/06 4:27,28.2,88
2021/07/06 4:28,28.2,88
2021/07/06 4:29,28.1,88
2021/07/06 4:30,28.2,88
2021/07/06 4:31,28.2,88
2021/07/06 4:32,28.2,88
2021/07/06 4:33,28.2,88
2021/07/06 4:34,28.2,88
2021/07/06 4:35,28.1,88
2021/07/06 4:36,28.1,88
2021/07/06 4:37,28.2,88
2021/07/06 4:38,28.2,88
2021/07/06 4:39,28.2,88
2021/07/06 4:40,28.2,87
2021/07/06 4:41,28.3,86
2021/07/06 4:42,28.3,86
2021/07/06 4:43,28.3,87
2021/07/06 4:44,28.3,87
2021/07/06 4:45,28.3,87
2021/07/06 4:46,28.3,86
2021/07/06 4:47,28.3,86
2021/07/06 4:48,28.4,86
2021/07/06 4:49,28.4,86
2021/07/06 4:50,28.4,86
2021/07/06 4:51,28.3,88
2021/07/06 4:52,28.2,88
2021/07/06 4:53,28.2,88
2021/07/06 4:54,28.2,88
2021/07/06 4:55,28.2,87
2021/07/06 4:56,28.1,88
2021/07/06 4:57,28.1,88
2021/07/06 4:58,28.1,88
2021/07/06 4:59,28.1,88
2021/07/06 5:00,28.0,88
2021/07/06 5:01,28.0,88
2021/07/06 5:02,28.0,88
2021/07/06 5:03,28.0,88
2021/07/06 5:04,28.0,88
2021/07/06 5:05,27.9,89
2021/07/06 5:06,27.9,89
2021/07/06 5:07,27.9,89
2021/07/06 5:08,27.9,89
2021/07/06 5:09,27.9,89
2021/07/06 5:10,27.8,90
2021/07/06 5:11,27.8,89
2021/07/06 5:12,27.8,89
2021/07/06 5:13,27.8,90
2021/07/06 5:14,27.8,90
2021/07/06 5:15,27.8,89
2021/07/06 5:16,27.9,88
2021/07/06 5:17,28.0,88
2021/07/06 5:18,28.0,88
2021/07/06 5:19,27.9,89
2021/07/06 5:20,27.9,89
2021/07/06 5:21,27.9,89
2021/07/06 5:22,27.9,89
2021/07/06 5:23,27.9,88
2021/07/06 5:24,27.9,89
2021/07/06 5:25,27.8,90
2021/07/06 5:26,27.8,89
2021/07/06 5:27,27.8,89
2021/07/06 5:28,27.8,89
2021/07/06 5:29,27.8,89
2021/07/06 5:30,27.7,90
2021/07/06 5:31,27.7,90
2021/07/06 5:32,27.7,90
2021/07/06 5:33,27.8,89
2021/07/06 5:34,27.8,89
2021/07/06 5:35,27.8,89
2021/07/06 5:36,27.8,89
2021/07/06 5:37,27.8,89
2021/07/06 5:38,27.9,88
2021/07/06 5:39,27.9,88
2021/07/06 5:40,27.9,88
2021/07/06 5:41,27.9,88
2021/07/06 5:42,28.0,88
2021/07/06 5:43,28.0,88
2021/07/06 5:44,28.0,88
2021/07/06 5:45,28.1,87
2021/07/06 5:46,28.2,86
2021/07/06 5:47,28.2,86
2021/07/06 5:48,28.2,87
2021/07/06 5:49,28.2,87
2021/07/06 5:50,28.2,87
2021/07/06 5:51,28.2,87
2021/07/06 5:52,28.3,86
2021/07/06 5:53,28.2,87
2021/07/06 5:54,28.2,87
2021/07/06 5:55,28.2,86
2021/07/06 5:56,28.2,86
2021/07/06 5:57,28.2,86
2021/07/06 5:58,28.3,86
2021/07/06 5:59,28.3,86
2021/07/06 6:00,28.4,85
2021/07/06 6:01,28.3,86
2021/07/06 6:02,28.3,86
2021/07/06 6:03,28.3,86
2021/07/06 6:04,28.3,86
2021/07/06 6:05,28.3,87
2021/07/06 6:06,28.3,87
2021/07/06 6:07,28.3,86
2021/07/06 6:08,28.3,86
2021/07/06 6:09,28.3,86
2021/07/06 6:10,28.3,86
2021/07/06 6:11,28.3,86
2021/07/06 6:12,28.3,86
2021/07/06 6:13,28.3,86
2021/07/06 6:14,28.3,86
2021/07/06 6:15,28.3,86
2021/07/06 6:16,28.3,86
2021/07/06 6:17,28.3,86
2021/07/06 6:18,28.4,85
2021/07/06 6:19,28.4,85
2021/07/06 6:20,28.4,85
2021/07/06 6:21,28.4,86
2021/07/06 6:22,28.4,85
2021/07/06 6:23,28.4,86
2021/07/06 6:24,28.4,86
2021/07/06 6:25,28.4,86
2021/07/06 6:26,28.4,86
2021/07/06 6:27,28.4,86
2021/07/06 6:28,28.3,86
2021/07/06 6:29,28.3,86
2021/07/06 6:30,28.4,85
2021/07/06 6:31,28.4,85
2021/07/06 6:32,28.4,85
2021/07/06 6:33,28.4,86
2021/07/06 6:34,28.4,86
2021/07/06 6:35,28.4,86
2021/07/06 6:36,28.4,85
2021/07/06 6:37,28.4,86
2021/07/06 6:38,28.4,86
2021/07/06 6:39,28.3,86
2021/07/06 6:40,28.4,86
2021/07/06 6:41,28.4,86
2021/07/06 6:42,28.4,86
2021/07/06 6:43,28.4,86
2021/07/06 6:44,28.4,86
2021/07/06 6:45,28.4,85
2021/07/06 6:46,28.5,84
2021/07/06 6:47,28.5,84
2021/07/06 6:48,28.5,85
2021/07/06 6:49,28.5,85
2021/07/06 6:50,28.5,85
2021/07/06 6:51,28.6,84
2021/07/06 6:52,28.5,85
2021/07/06 6:53,28.6,84
2021/07/06 6:54,28.6,85
2021/07/06 6:55,28.6,85
2021/07/06 6:56,28.7,83
2021/07/06 6:57,28.7,84
2021/07/06 6:58,28.7,84
2021/07/06 6:59,28.7,84
2021/07/06 7:00,28.7,85
2021/07/06 7:01,28.7,85
2021/07/06 7:02,28.7,85
2021/07/06 7:03,28.7,85
2021/07/06 7:04,28.6,86
2021/07/06 7:05,28.6,86
2021/07/06 7:06,28.6,86
2021/07/06 7:07,28.7,86
2021/07/06 7:08,28.7,86
2021/07/06 7:09,28.7,86
2021/07/06 7:10,28.7,86
2021/07/06 7:11,28.7,86
2021/07/06 7:12,28.7,85
2021/07/06 7:13,28.7,86
2021/07/06 7:14,28.7,84
2021/07/06 7:15,28.7,85
2021/07/06 7:16,28.6,86
2021/07/06 7:17,28.6,86
2021/07/06 7:18,28.6,86
2021/07/06 7:19,28.6,86
2021/07/06 7:20,28.6,86
2021/07/06 7:21,28.6,86
2021/07/06 7:22,28.6,86
2021/07/06 7:23,28.5,87
2021/07/06 7:24,28.5,86
2021/07/06 7:25,28.5,87
2021/07/06 7:26,28.5,87
2021/07/06 7:27,28.5,87
2021/07/06 7:28,28.5,87
2021/07/06 7:29,28.6,85
2021/07/06 7:30,28.6,85
2021/07/06 7:31,28.6,85
2021/07/06 7:32,28.7,84
2021/07/06 7:33,28.8,84
2021/07/06 7:34,28.8,84
2021/07/06 7:35,28.9,84
2021/07/06 7:36,28.9,85
2021/07/06 7:37,29.0,85
2021/07/06 7:38,29.0,85
2021/07/06 7:39,29.0,84
2021/07/06 7:40,29.0,84
2021/07/06 7:41,29.0,84
2021/07/06 7:42,29.1,84
2021/07/06 7:43,29.1,84
2021/07/06 7:44,29.1,84
2021/07/06 7:45,29.1,84
2021/07/06 7:46,29.1,84
2021/07/06 7:47,29.1,84
2021/07/06 7:48,29.0,85
2021/07/06 7:49,29.0,86
2021/07/06 7:50,29.0,86
2021/07/06 7:51,29.1,85
2021/07/06 7:52,29.1,84
2021/07/06 7:53,29.1,84
2021/07/06 7:54,29.1,84
2021/07/06 7:55,29.2,84
2021/07/06 7:56,29.2,83
2021/07/06 7:57,29.2,84
2021/07/06 7:58,29.2,83
2021/07/06 7:59,29.2,82
2021/07/06 8:00,29.3,82
2021/07/06 8:01,29.3,82
2021/07/06 8:02,29.2,82
2021/07/06 8:03,29.2,82
2021/07/06 8:04,29.2,82
2021/07/06 8:05,29.3,81
2021/07/06 8:06,29.3,82
2021/07/06 8:07,29.3,82
2021/07/06 8:08,29.3,82
2021/07/06 8:09,29.3,82
2021/07/06 8:10,29.3,82
2021/07/06 8:11,29.2,83
2021/07/06 8:12,29.2,84
2021/07/06 8:13,29.2,84
2021/07/06 8:14,29.2,84
2021/07/06 8:15,29.2,84
2021/07/06 8:16,29.3,83
2021/07/06 8:17,29.4,82
2021/07/06 8:18,29.5,81
2021/07/06 8:19,29.5,81
2021/07/06 8:20,29.6,80
2021/07/06 8:21,29.7,80
2021/07/06 8:22,29.8,79
2021/07/06 8:23,29.8,78
2021/07/06 8:24,29.9,78
2021/07/06 8:25,29.9,79
2021/07/06 8:26,29.9,78
2021/07/06 8:27,29.9,78
2021/07/06 8:28,30.0,77
2021/07/06 8:29,30.0,77
2021/07/06 8:30,30.1,77
2021/07/06 8:31,30.2,76
2021/07/06 8:32,30.2,76
2021/07/06 8:33,30.3,75
2021/07/06 8:34,30.4,74
2021/07/06 8:35,30.4,75
2021/07/06 8:36,30.4,75
2021/07/06 8:37,30.4,77
2021/07/06 8:38,30.5,77
2021/07/06 8:39,30.5,77
2021/07/06 8:40,30.6,75
2021/07/06 8:41,30.6,75
2021/07/06 8:42,30.7,74
2021/07/06 8:43,30.7,73
2021/07/06 8:44,30.6,73
2021/07/06 8:45,30.6,73
2021/07/06 8:46,30.7,73
2021/07/06 8:47,30.8,75
2021/07/06 8:48,30.9,73
2021/07/06 8:49,30.8,72
2021/07/06 8:50,30.7,73
2021/07/06 8:51,30.6,73
2021/07/06 8:52,30.4,74
2021/07/06 8:53,30.3,74
2021/07/06 8:54,30.3,74
2021/07/06 8:55,30.3,74
2021/07/06 8:56,30.3,75
2021/07/06 8:57,30.2,74
2021/07/06 8:58,30.1,74
2021/07/06 8:59,30.0,75
2021/07/06 9:00,30.0,75
2021/07/06 9:01,30.0,75
2021/07/06 9:02,30.0,75
2021/07/06 9:03,30.1,75
2021/07/06 9:04,30.1,76
2021/07/06 9:05,30.0,74
2021/07/06 9:06,30.1,74
2021/07/06 9:07,30.2,74
2021/07/06 9:08,30.3,74
2021/07/06 9:09,30.3,74
2021/07/06 9:10,30.4,74
2021/07/06 9:11,30.5,74
2021/07/06 9:12,30.6,75
2021/07/06 9:13,30.7,75
2021/07/06 9:14,30.7,73
2021/07/06 9:15,30.6,73
2021/07/06 9:16,30.7,74
2021/07/06 9:17,30.7,74
2021/07/06 9:18,30.6,75
2021/07/06 9:19,30.6,75
2021/07/06 9:20,30.6,75
2021/07/06 9:21,30.4,76
2021/07/06 9:22,30.1,76
2021/07/06 9:23,29.8,79
2021/07/06 9:24,29.6,79
2021/07/06 9:25,29.5,80
2021/07/06 9:26,29.3,81
2021/07/06 9:27,29.3,82
2021/07/06 9:28,29.3,82
2021/07/06 9:29,29.3,81
2021/07/06 9:30,29.3,81
2021/07/06 9:31,29.3,82
2021/07/06 9:32,29.4,82
2021/07/06 9:33,29.6,82
2021/07/06 9:34,29.5,80
2021/07/06 9:35,29.4,79
2021/07/06 9:36,29.5,79
2021/07/06 9:37,29.5,79
2021/07/06 9:38,29.5,79
2021/07/06 9:39,29.5,78
2021/07/06 9:40,29.6,78
2021/07/06 9:41,29.6,78
2021/07/06 9:42,29.8,78
2021/07/06 9:43,29.9,79
2021/07/06 9:44,29.9,78
2021/07/06 9:45,30.0,78
2021/07/06 9:46,30.1,77
2021/07/06 9:47,30.1,77
2021/07/06 9:48,30.2,76
2021/07/06 9:49,30.3,76
2021/07/06 9:50,30.3,76
2021/07/06 9:51,30.4,75
2021/07/06 9:52,30.4,76
2021/07/06 9:53,30.6,76
2021/07/06 9:54,30.8,77
2021/07/06 9:55,30.9,75
2021/07/06 9:56,30.9,75
2021/07/06 9:57,31.0,75
2021/07/06 9:58,31.0,75
2021/07/06 9:59,31.1,75
2021/07/06 10:00,31.1,74
2021/07/06 10:01,31.1,72
2021/07/06 10:02,31.0,73
2021/07/06 10:03,31.1,73
2021/07/06 10:04,31.2,73
2021/07/06 10:05,31.2,73
2021/07/06 10:06,31.2,74
2021/07/06 10:07,31.3,75
2021/07/06 10:08,31.4,74
2021/07/06 10:09,31.4,73
2021/07/06 10:10,31.5,73
2021/07/06 10:11,31.5,74
2021/07/06 10:12,31.5,74
2021/07/06 10:13,31.6,74
2021/07/06 10:14,31.7,75
2021/07/06 10:15,31.7,75
2021/07/06 10:16,31.7,73
2021/07/06 10:17,31.8,72
2021/07/06 10:18,31.9,70
2021/07/06 10:19,31.8,69
2021/07/06 10:20,31.8,70
2021/07/06 10:21,31.7,70
2021/07/06 10:22,31.8,71
2021/07/06 10:23,31.8,71
2021/07/06 10:24,31.8,70
2021/07/06 10:25,31.8,71
2021/07/06 10:26,31.8,71
2021/07/06 10:27,31.9,70
2021/07/06 10:28,32.0,69
2021/07/06 10:29,31.9,70
2021/07/06 10:30,31.8,69
2021/07/06 10:31,31.8,69
2021/07/06 10:32,31.9,70
2021/07/06 10:33,32.0,70
2021/07/06 10:34,31.9,70
2021/07/06 10:35,31.8,70
2021/07/06 10:36,31.9,70
2021/07/06 10:37,31.7,69
2021/07/06 10:38,31.8,70
2021/07/06 10:39,31.9,70
2021/07/06 10:40,31.9,70
2021/07/06 10:41,31.8,70
2021/07/06 10:42,31.7,71
2021/07/06 10:43,31.7,70
2021/07/06 10:44,31.8,70
2021/07/06 10:45,32.0,69
2021/07/06 10:46,32.1,68
2021/07/06 10:47,32.3,69
2021/07/06 10:48,32.2,68
2021/07/06 10:49,32.2,67
2021/07/06 10:50,32.3,66
2021/07/06 10:51,32.3,66
2021/07/06 10:52,32.1,66
2021/07/06 10:53,32.0,67
2021/07/06 10:54,32.1,68
2021/07/06 10:55,32.4,67
2021/07/06 10:56,32.5,66
2021/07/06 10:57,32.3,66
2021/07/06 10:58,32.1,66
2021/07/06 10:59,32.0,67
2021/07/06 11:00,31.8,67
2021/07/06 11:01,31.7,68
2021/07/06 11:02,31.7,68
2021/07/06 11:03,31.7,69
2021/07/06 11:04,31.6,69
2021/07/06 11:05,31.4,70
2021/07/06 11:06,31.5,70
2021/07/06 11:07,31.6,70
2021/07/06 11:08,31.7,68
2021/07/06 11:09,31.7,67
2021/07/06 11:10,31.7,68
2021/07/06 11:11,31.6,68
2021/07/06 11:12,31.4,67
2021/07/06 11:13,31.4,67
2021/07/06 11:14,31.4,68
2021/07/06 11:15,31.5,69
2021/07/06 11:16,31.5,68
2021/07/06 11:17,31.5,67
2021/07/06 11:18,31.6,68
2021/07/06 11:19,31.5,69
2021/07/06 11:20,31.4,69
2021/07/06 11:21,31.3,69
2021/07/06 11:22,31.2,70
2021/07/06 11:23,31.1,72
2021/07/06 11:24,31.2,73
2021/07/06 11:25,31.3,73
2021/07/06 11:26,31.4,74
2021/07/06 11:27,31.5,71
2021/07/06 11:28,31.5,70
2021/07/06 11:29,31.5,69
2021/07/06 11:30,31.4,69
2021/07/06 11:31,31.4,69
2021/07/06 11:32,31.5,71
2021/07/06 11:33,31.5,71
2021/07/06 11:34,31.7,71
2021/07/06 11:35,31.9,71
2021/07/06 11:36,31.9,69
2021/07/06 11:37,31.9,70
2021/07/06 11:38,31.9,71
2021/07/06 11:39,31.9,70
2021/07/06 11:40,31.9,70
2021/07/06 11:41,31.8,68
2021/07/06 11:42,31.7,68
2021/07/06 11:43,31.7,69
2021/07/06 11:44,31.9,68
2021/07/06 11:45,31.9,67
2021/07/06 11:46,31.9,67
2021/07/06 11:47,32.1,67
2021/07/06 11:48,32.1,65
2021/07/06 11:49,32.3,65
2021/07/06 11:50,32.3,64
2021/07/06 11:51,32.2,64
2021/07/06 11:52,32.2,65
2021/07/06 11:53,32.1,64
2021/07/06 11:54,31.9,64
2021/07/06 11:55,31.8,65
2021/07/06 11:56,31.7,66
2021/07/06 11:57,31.5,66
2021/07/06 11:58,31.3,67
2021/07/06 11:59,31.3,68
2021/07/06 12:00,31.3,69
2021/07/06 12:01,31.3,69
2021/07/06 12:02,31.4,69
2021/07/06 12:03,31.5,69
2021/07/06 12:04,31.6,69
2021/07/06 12:05,31.7,71
2021/07/06 12:06,31.6,72
2021/07/06 12:07,31.6,73
2021/07/06 12:08,31.6,73
2021/07/06 12:09,31.6,74
2021/07/06 12:10,31.7,74
2021/07/06 12:11,31.9,72
2021/07/06 12:12,32.1,70
2021/07/06 12:13,32.2,68
2021/07/06 12:14,32.1,68
2021/07/06 12:15,32.1,68
2021/07/06 12:16,32.2,68
2021/07/06 12:17,32.3,69
2021/07/06 12:18,32.3,69
2021/07/06 12:19,32.3,68
2021/07/06 12:20,32.2,67
2021/07/06 12:21,32.2,68
2021/07/06 12:22,32.2,66
2021/07/06 12:23,32.3,66
2021/07/06 12:24,32.6,63
2021/07/06 12:25,32.5,62
2021/07/06 12:26,32.5,62
2021/07/06 12:27,32.5,63
2021/07/06 12:28,32.7,64
2021/07/06 12:29,32.9,65
2021/07/06 12:30,32.7,66
2021/07/06 12:31,32.5,67
2021/07/06 12:32,32.5,69
2021/07/06 12:33,32.5,69
2021/07/06 12:34,32.3,70
2021/07/06 12:35,32.3,69
2021/07/06 12:36,32.3,69
2021/07/06 12:37,32.2,69
2021/07/06 12:38,32.0,69
2021/07/06 12:39,31.9,70
2021/07/06 12:40,32.0,70
2021/07/06 12:41,31.9,69
2021/07/06 12:42,31.9,69
2021/07/06 12:43,32.1,68
2021/07/06 12:44,32.1,65
2021/07/06 12:45,32.2,63
2021/07/06 12:46,32.3,63
2021/07/06 12:47,32.3,64
2021/07/06 12:48,32.4,64
2021/07/06 12:49,32.6,65
2021/07/06 12:50,32.6,65
2021/07/06 12:51,32.6,64
2021/07/06 12:52,32.5,64
2021/07/06 12:53,32.4,64
2021/07/06 12:54,32.2,64
2021/07/06 12:55,32.2,65
2021/07/06 12:56,32.2,65
2021/07/06 12:57,32.2,64
2021/07/06 12:58,32.1,64
2021/07/06 12:59,32.1,65
2021/07/06 13:00,32.1,65
2021/07/06 13:01,32.1,64
2021/07/06 13:02,32.1,65
2021/07/06 13:03,32.2,65
2021/07/06 13:04,32.4,64
2021/07/06 13:05,32.3,65
2021/07/06 13:06,32.4,64
2021/07/06 13:07,32.5,65
2021/07/06 13:08,32.6,65
2021/07/06 13:09,32.6,65
2021/07/06 13:10,32.7,65
2021/07/06 13:11,32.8,65
2021/07/06 13:12,32.8,66
2021/07/06 13:13,33.0,65
2021/07/06 13:14,32.8,64
2021/07/06 13:15,32.7,64
2021/07/06 13:16,32.4,64
2021/07/06 13:17,32.6,65
2021/07/06 13:18,32.6,67
2021/07/06 13:19,32.8,68
2021/07/06 13:20,32.8,67
2021/07/06 13:21,32.8,67
2021/07/06 13:22,32.7,67
2021/07/06 13:23,32.7,67
2021/07/06 13:24,32.5,66
2021/07/06 13:25,32.5,67
2021/07/06 13:26,32.5,68
2021/07/06 13:27,32.5,68
2021/07/06 13:28,32.5,69
2021/07/06 13:29,32.5,69
2021/07/06 13:30,32.5,69
2021/07/06 13:31,32.4,69
2021/07/06 13:32,32.3,69
2021/07/06 13:33,32.3,69
2021/07/06 13:34,32.3,70
2021/07/06 13:35,32.3,70
2021/07/06 13:36,32.4,69
2021/07/06 13:37,32.3,69
2021/07/06 13:38,32.2,70
2021/07/06 13:39,32.3,69
2021/07/06 13:40,32.3,70
2021/07/06 13:41,32.2,70
