Date,Wind Spd, Wind Dir
2021/07/06 1:46,23.0,111
2021/07/06 1:47,23.0,110
2021/07/06 1:48,23.0,109
2021/07/06 1:49,24.0,107
2021/07/06 1:50,23.0,106
2021/07/06 1:51,22.0,106
2021/07/06 1:52,22.0,105
2021/07/06 1:53,22.0,104
2021/07/06 1:54,21.0,105
2021/07/06 1:55,21.0,106
2021/07/06 1:56,21.0,106
2021/07/06 1:57,20.0,106
2021/07/06 1:58,19.0,105
2021/07/06 1:59,19.0,105
2021/07/06 2:00,19.0,103
2021/07/06 2:01,18.0,99
2021/07/06 2:02,18.0,99
2021/07/06 2:03,17.0,97
2021/07/06 2:04,17.0,95
2021/07/06 2:05,16.0,92
2021/07/06 2:06,16.0,91
2021/07/06 2:07,16.0,90
2021/07/06 2:08,16.0,89
2021/07/06 2:09,16.0,91
2021/07/06 2:10,17.0,94
2021/07/06 2:11,17.0,94
2021/07/06 2:12,18.0,97
2021/07/06 2:13,18.0,96
2021/07/06 2:14,19.0,97
2021/07/06 2:15,19.0,99
2021/07/06 2:16,19.0,100
2021/07/06 2:17,19.0,101
2021/07/06 2:18,19.0,101
2021/07/06 2:19,19.0,99
2021/07/06 2:20,19.0,97
2021/07/06 2:21,19.0,97
2021/07/06 2:22,19.0,95
2021/07/06 2:23,19.0,94
2021/07/06 2:24,19.0,93
2021/07/06 2:25,19.0,91
2021/07/06 2:26,19.0,90
2021/07/06 2:27,19.0,89
2021/07/06 2:28,19.0,90
2021/07/06 2:29,20.0,90
2021/07/06 2:30,21.0,91
2021/07/06 2:31,20.0,92
2021/07/06 2:32,19.0,92
2021/07/06 2:33,19.0,93
2021/07/06 2:34,19.0,93
2021/07/06 2:35,19.0,92
2021/07/06 2:36,19.0,93
2021/07/06 2:37,19.0,93
2021/07/06 2:38,19.0,95
2021/07/06 2:39,19.0,96
2021/07/06 2:40,20.0,98
2021/07/06 2:41,20.0,98
2021/07/06 2:42,20.0,98
2021/07/06 2:43,20.0,98
2021/07/06 2:44,19.0,98
2021/07/06 2:45,19.0,98
2021/07/06 2:46,20.0,97
2021/07/06 2:47,21.0,97
2021/07/06 2:48,21.0,95
2021/07/06 2:49,21.0,94
2021/07/06 2:50,21.0,93
2021/07/06 2:51,21.0,92
2021/07/06 2:52,21.0,91
2021/07/06 2:53,22.0,90
2021/07/06 2:54,22.0,90
2021/07/06 2:55,22.0,90
2021/07/06 2:56,21.0,92
2021/07/06 2:57,21.0,92
2021/07/06 2:58,20.0,92
2021/07/06 2:59,19.0,93
2021/07/06 3:00,19.0,93
2021/07/06 3:01,19.0,94
2021/07/06 3:02,19.0,95
2021/07/06 3:03,19.0,96
2021/07/06 3:04,19.0,97
2021/07/06 3:05,19.0,97
2021/07/06 3:06,18.0,95
2021/07/06 3:07,19.0,96
2021/07/06 3:08,19.0,96
2021/07/06 3:09,20.0,94
2021/07/06 3:10,21.0,94
2021/07/06 3:11,21.0,94
2021/07/06 3:12,22.0,93
2021/07/06 3:13,22.0,92
2021/07/06 3:14,22.0,90
2021/07/06 3:15,22.0,90
2021/07/06 3:16,22.0,91
2021/07/06 3:17,23.0,90
2021/07/06 3:18,23.0,90
2021/07/06 3:19,23.0,90
2021/07/06 3:20,24.0,89
2021/07/06 3:21,24.0,88
2021/07/06 3:22,24.0,87
2021/07/06 3:23,25.0,87
2021/07/06 3:24,26.0,88
2021/07/06 3:25,26.0,87
2021/07/06 3:26,25.0,86
2021/07/06 3:27,25.0,86
2021/07/06 3:28,25.0,86
2021/07/06 3:29,25.0,86
2021/07/06 3:30,25.0,86
2021/07/06 3:31,25.0,86
2021/07/06 3:32,25.0,87
2021/07/06 3:33,26.0,87
2021/07/06 3:34,26.0,88
2021/07/06 3:35,26.0,89
2021/07/06 3:36,26.0,90
2021/07/06 3:37,25.0,91
2021/07/06 3:38,25.0,91
2021/07/06 3:39,24.0,92
2021/07/06 3:40,24.0,93
2021/07/06 3:41,23.0,94
2021/07/06 3:42,22.0,94
2021/07/06 3:43,21.0,94
2021/07/06 3:44,21.0,94
2021/07/06 3:45,21.0,94
2021/07/06 3:46,21.0,96
2021/07/06 3:47,21.0,97
2021/07/06 3:48,20.0,98
2021/07/06 3:49,19.0,100
2021/07/06 3:50,19.0,100
2021/07/06 3:51,19.0,99
2021/07/06 3:52,19.0,98
2021/07/06 3:53,19.0,99
2021/07/06 3:54,19.0,101
2021/07/06 3:55,19.0,103
2021/07/06 3:56,19.0,101
2021/07/06 3:57,19.0,100
2021/07/06 3:58,19.0,102
2021/07/06 3:59,19.0,101
2021/07/06 4:00,19.0,102
2021/07/06 4:01,20.0,104
2021/07/06 4:02,21.0,105
2021/07/06 4:03,21.0,106
2021/07/06 4:04,20.0,105
2021/07/06 4:05,20.0,104
2021/07/06 4:06,19.0,104
2021/07/06 4:07,19.0,103
2021/07/06 4:08,19.0,100
2021/07/06 4:09,19.0,99
2021/07/06 4:10,19.0,98
2021/07/06 4:11,18.0,96
2021/07/06 4:12,18.0,94
2021/07/06 4:13,18.0,92
2021/07/06 4:14,18.0,90
2021/07/06 4:15,18.0,90
2021/07/06 4:16,18.0,92
2021/07/06 4:17,18.0,93
2021/07/06 4:18,19.0,94
2021/07/06 4:19,19.0,94
2021/07/06 4:20,19.0,93
2021/07/06 4:21,19.0,94
2021/07/06 4:22,19.0,96
2021/07/06 4:23,19.0,98
2021/07/06 4:24,19.0,98
2021/07/06 4:25,19.0,96
2021/07/06 4:26,19.0,94
2021/07/06 4:27,19.0,93
2021/07/06 4:28,19.0,93
2021/07/06 4:29,19.0,92
2021/07/06 4:30,19.0,92
2021/07/06 4:31,19.0,90
2021/07/06 4:32,19.0,88
2021/07/06 4:33,19.0,87
2021/07/06 4:34,19.0,87
2021/07/06 4:35,19.0,88
2021/07/06 4:36,19.0,88
2021/07/06 4:37,19.0,88
2021/07/06 4:38,20.0,88
2021/07/06 4:39,20.0,89
2021/07/06 4:40,21.0,90
2021/07/06 4:41,20.0,91
2021/07/06 4:42,20.0,92
2021/07/06 4:43,20.0,91
2021/07/06 4:44,19.0,91
2021/07/06 4:45,19.0,91
2021/07/06 4:46,19.0,90
2021/07/06 4:47,19.0,89
2021/07/06 4:48,19.0,88
2021/07/06 4:49,19.0,88
2021/07/06 4:50,19.0,88
2021/07/06 4:51,19.0,88
2021/07/06 4:52,20.0,87
2021/07/06 4:53,21.0,88
2021/07/06 4:54,21.0,88
2021/07/06 4:55,21.0,88
2021/07/06 4:56,21.0,89
2021/07/06 4:57,21.0,88
2021/07/06 4:58,21.0,88
2021/07/06 4:59,21.0,89
2021/07/06 5:00,21.0,88
2021/07/06 5:01,21.0,89
2021/07/06 5:02,21.0,89
2021/07/06 5:03,22.0,89
2021/07/06 5:04,21.0,90
2021/07/06 5:05,21.0,91
2021/07/06 5:06,21.0,93
2021/07/06 5:07,21.0,96
2021/07/06 5:08,21.0,98
2021/07/06 5:09,21.0,98
2021/07/06 5:10,19.0,99
2021/07/06 5:11,19.0,99
2021/07/06 5:12,19.0,99
2021/07/06 5:13,19.0,100
2021/07/06 5:14,19.0,100
2021/07/06 5:15,18.0,100
2021/07/06 5:16,18.0,99
2021/07/06 5:17,18.0,96
2021/07/06 5:18,18.0,94
2021/07/06 5:19,18.0,94
2021/07/06 5:20,18.0,96
2021/07/06 5:21,18.0,98
2021/07/06 5:22,18.0,98
2021/07/06 5:23,18.0,98
2021/07/06 5:24,18.0,100
2021/07/06 5:25,19.0,101
2021/07/06 5:26,19.0,102
2021/07/06 5:27,19.0,105
2021/07/06 5:28,20.0,107
2021/07/06 5:29,20.0,108
2021/07/06 5:30,20.0,108
2021/07/06 5:31,20.0,108
2021/07/06 5:32,21.0,109
2021/07/06 5:33,21.0,108
2021/07/06 5:34,20.0,108
2021/07/06 5:35,19.0,107
2021/07/06 5:36,19.0,106
2021/07/06 5:37,18.0,105
2021/07/06 5:38,18.0,104
2021/07/06 5:39,17.0,103
2021/07/06 5:40,17.0,103
2021/07/06 5:41,17.0,102
2021/07/06 5:42,16.0,100
2021/07/06 5:43,15.0,100
2021/07/06 5:44,15.0,98
2021/07/06 5:45,15.0,98
2021/07/06 5:46,14.0,95
2021/07/06 5:47,14.0,95
2021/07/06 5:48,15.0,95
2021/07/06 5:49,16.0,96
2021/07/06 5:50,15.0,96
2021/07/06 5:51,16.0,95
2021/07/06 5:52,16.0,96
2021/07/06 5:53,17.0,97
2021/07/06 5:54,17.0,99
2021/07/06 5:55,18.0,100
2021/07/06 5:56,19.0,103
2021/07/06 5:57,19.0,105
2021/07/06 5:58,19.0,104
2021/07/06 5:59,19.0,103
2021/07/06 6:00,19.0,102
2021/07/06 6:01,20.0,104
2021/07/06 6:02,19.0,103
2021/07/06 6:03,19.0,101
2021/07/06 6:04,19.0,100
2021/07/06 6:05,19.0,100
2021/07/06 6:06,19.0,100
2021/07/06 6:07,19.0,100
2021/07/06 6:08,19.0,100
2021/07/06 6:09,19.0,102
2021/07/06 6:10,21.0,102
2021/07/06 6:11,21.0,102
2021/07/06 6:12,21.0,104
2021/07/06 6:13,22.0,106
2021/07/06 6:14,22.0,106
2021/07/06 6:15,22.0,105
2021/07/06 6:16,22.0,105
2021/07/06 6:17,22.0,104
2021/07/06 6:18,22.0,104
2021/07/06 6:19,22.0,104
2021/07/06 6:20,22.0,104
2021/07/06 6:21,22.0,104
2021/07/06 6:22,23.0,104
2021/07/06 6:23,23.0,104
2021/07/06 6:24,23.0,106
2021/07/06 6:25,23.0,108
2021/07/06 6:26,23.0,109
2021/07/06 6:27,22.0,109
2021/07/06 6:28,22.0,109
2021/07/06 6:29,22.0,109
2021/07/06 6:30,22.0,109
2021/07/06 6:31,21.0,110
2021/07/06 6:32,21.0,111
2021/07/06 6:33,19.0,110
2021/07/06 6:34,19.0,108
2021/07/06 6:35,19.0,107
2021/07/06 6:36,19.0,106
2021/07/06 6:37,19.0,107
2021/07/06 6:38,19.0,107
2021/07/06 6:39,19.0,108
2021/07/06 6:40,19.0,106
2021/07/06 6:41,19.0,106
2021/07/06 6:42,19.0,105
2021/07/06 6:43,19.0,105
2021/07/06 6:44,19.0,106
2021/07/06 6:45,19.0,106
2021/07/06 6:46,18.0,104
2021/07/06 6:47,18.0,103
2021/07/06 6:48,17.0,102
2021/07/06 6:49,17.0,102
2021/07/06 6:50,18.0,103
2021/07/06 6:51,18.0,103
2021/07/06 6:52,18.0,102
2021/07/06 6:53,18.0,103
2021/07/06 6:54,18.0,103
2021/07/06 6:55,18.0,104
2021/07/06 6:56,19.0,105
2021/07/06 6:57,19.0,105
2021/07/06 6:58,19.0,106
2021/07/06 6:59,19.0,106
2021/07/06 7:00,19.0,106
2021/07/06 7:01,19.0,106
2021/07/06 7:02,19.0,106
2021/07/06 7:03,19.0,106
2021/07/06 7:04,19.0,106
2021/07/06 7:05,19.0,107
2021/07/06 7:06,19.0,108
2021/07/06 7:07,19.0,108
2021/07/06 7:08,19.0,108
2021/07/06 7:09,19.0,108
2021/07/06 7:10,20.0,108
2021/07/06 7:11,20.0,108
2021/07/06 7:12,21.0,109
2021/07/06 7:13,21.0,109
2021/07/06 7:14,21.0,110
2021/07/06 7:15,21.0,108
2021/07/06 7:16,22.0,108
2021/07/06 7:17,22.0,107
2021/07/06 7:18,22.0,107
2021/07/06 7:19,22.0,107
2021/07/06 7:20,22.0,107
2021/07/06 7:21,23.0,107
2021/07/06 7:22,23.0,106
2021/07/06 7:23,23.0,106
2021/07/06 7:24,23.0,106
2021/07/06 7:25,23.0,107
2021/07/06 7:26,23.0,108
2021/07/06 7:27,23.0,108
2021/07/06 7:28,23.0,108
2021/07/06 7:29,23.0,109
2021/07/06 7:30,23.0,109
2021/07/06 7:31,23.0,109
2021/07/06 7:32,23.0,109
2021/07/06 7:33,23.0,109
2021/07/06 7:34,23.0,110
2021/07/06 7:35,22.0,110
2021/07/06 7:36,22.0,110
2021/07/06 7:37,22.0,111
2021/07/06 7:38,21.0,111
2021/07/06 7:39,21.0,111
2021/07/06 7:40,21.0,111
2021/07/06 7:41,21.0,112
2021/07/06 7:42,21.0,112
2021/07/06 7:43,21.0,112
2021/07/06 7:44,21.0,112
2021/07/06 7:45,21.0,112
2021/07/06 7:46,21.0,112
2021/07/06 7:47,21.0,112
2021/07/06 7:48,22.0,112
2021/07/06 7:49,22.0,112
2021/07/06 7:50,22.0,111
2021/07/06 7:51,22.0,111
2021/07/06 7:52,22.0,112
2021/07/06 7:53,22.0,112
2021/07/06 7:54,22.0,111
2021/07/06 7:55,22.0,111
2021/07/06 7:56,22.0,110
2021/07/06 7:57,22.0,111
2021/07/06 7:58,22.0,110
2021/07/06 7:59,21.0,110
2021/07/06 8:00,21.0,111
2021/07/06 8:01,22.0,111
2021/07/06 8:02,22.0,110
2021/07/06 8:03,22.0,110
2021/07/06 8:04,22.0,110
2021/07/06 8:05,22.0,110
2021/07/06 8:06,22.0,110
2021/07/06 8:07,22.0,110
2021/07/06 8:08,22.0,110
2021/07/06 8:09,23.0,111
2021/07/06 8:10,23.0,111
2021/07/06 8:11,23.0,111
2021/07/06 8:12,23.0,111
2021/07/06 8:13,24.0,112
2021/07/06 8:14,24.0,112
2021/07/06 8:15,24.0,112
2021/07/06 8:16,24.0,112
2021/07/06 8:17,24.0,112
2021/07/06 8:18,24.0,112
2021/07/06 8:19,24.0,113
2021/07/06 8:20,24.0,113
2021/07/06 8:21,24.0,113
2021/07/06 8:22,24.0,113
2021/07/06 8:23,24.0,112
2021/07/06 8:24,24.0,113
2021/07/06 8:25,24.0,113
2021/07/06 8:26,24.0,113
2021/07/06 8:27,24.0,112
2021/07/06 8:28,24.0,112
2021/07/06 8:29,24.0,111
2021/07/06 8:30,24.0,111
2021/07/06 8:31,24.0,111
2021/07/06 8:32,23.0,111
2021/07/06 8:33,23.0,111
2021/07/06 8:34,24.0,110
2021/07/06 8:35,24.0,110
2021/07/06 8:36,24.0,109
2021/07/06 8:37,24.0,109
2021/07/06 8:38,24.0,109
2021/07/06 8:39,24.0,110
2021/07/06 8:40,25.0,110
2021/07/06 8:41,25.0,110
2021/07/06 8:42,25.0,110
2021/07/06 8:43,26.0,110
2021/07/06 8:44,26.0,111
2021/07/06 8:45,26.0,110
2021/07/06 8:46,27.0,110
2021/07/06 8:47,27.0,111
2021/07/06 8:48,27.0,111
2021/07/06 8:49,27.0,111
2021/07/06 8:50,27.0,111
2021/07/06 8:51,27.0,111
2021/07/06 8:52,28.0,111
2021/07/06 8:53,27.0,112
2021/07/06 8:54,27.0,113
2021/07/06 8:55,27.0,114
2021/07/06 8:56,26.0,115
2021/07/06 8:57,26.0,115
2021/07/06 8:58,26.0,115
2021/07/06 8:59,26.0,116
2021/07/06 9:00,26.0,116
2021/07/06 9:01,26.0,116
2021/07/06 9:02,26.0,116
2021/07/06 9:03,26.0,116
2021/07/06 9:04,26.0,115
2021/07/06 9:05,27.0,116
2021/07/06 9:06,27.0,115
2021/07/06 9:07,27.0,116
2021/07/06 9:08,27.0,116
2021/07/06 9:09,27.0,116
2021/07/06 9:10,27.0,116
2021/07/06 9:11,27.0,116
2021/07/06 9:12,26.0,116
2021/07/06 9:13,26.0,116
2021/07/06 9:14,26.0,116
2021/07/06 9:15,26.0,117
2021/07/06 9:16,26.0,117
2021/07/06 9:17,26.0,117
2021/07/06 9:18,26.0,118
2021/07/06 9:19,26.0,118
2021/07/06 9:20,26.0,119
2021/07/06 9:21,26.0,120
2021/07/06 9:22,26.0,120
2021/07/06 9:23,25.0,120
2021/07/06 9:24,25.0,120
2021/07/06 9:25,25.0,119
2021/07/06 9:26,24.0,119
2021/07/06 9:27,24.0,119
2021/07/06 9:28,24.0,119
2021/07/06 9:29,24.0,119
2021/07/06 9:30,24.0,118
2021/07/06 9:31,24.0,117
2021/07/06 9:32,24.0,117
2021/07/06 9:33,24.0,117
2021/07/06 9:34,24.0,117
2021/07/06 9:35,23.0,117
2021/07/06 9:36,23.0,117
2021/07/06 9:37,23.0,117
2021/07/06 9:38,23.0,117
2021/07/06 9:39,23.0,117
2021/07/06 9:40,22.0,117
2021/07/06 9:41,22.0,117
2021/07/06 9:42,22.0,118
2021/07/06 9:43,22.0,118
2021/07/06 9:44,22.0,118
2021/07/06 9:45,23.0,118
2021/07/06 9:46,23.0,118
2021/07/06 9:47,23.0,118
2021/07/06 9:48,24.0,118
2021/07/06 9:49,24.0,118
2021/07/06 9:50,24.0,118
2021/07/06 9:51,25.0,118
2021/07/06 9:52,25.0,118
2021/07/06 9:53,25.0,118
2021/07/06 9:54,25.0,118
2021/07/06 9:55,24.0,118
2021/07/06 9:56,24.0,118
2021/07/06 9:57,24.0,117
2021/07/06 9:58,24.0,117
2021/07/06 9:59,24.0,117
2021/07/06 10:00,24.0,117
2021/07/06 10:01,23.0,117
2021/07/06 10:02,23.0,117
2021/07/06 10:03,23.0,117
2021/07/06 10:04,23.0,117
2021/07/06 10:05,23.0,117
2021/07/06 10:06,23.0,117
2021/07/06 10:07,22.0,117
2021/07/06 10:08,22.0,117
2021/07/06 10:09,22.0,117
2021/07/06 10:10,22.0,117
2021/07/06 10:11,22.0,116
2021/07/06 10:12,22.0,116
2021/07/06 10:13,21.0,115
2021/07/06 10:14,21.0,115
2021/07/06 10:15,20.0,115
2021/07/06 10:16,20.0,114
2021/07/06 10:17,19.0,113
2021/07/06 10:18,19.0,113
2021/07/06 10:19,19.0,113
2021/07/06 10:20,19.0,112
2021/07/06 10:21,19.0,112
2021/07/06 10:22,19.0,112
2021/07/06 10:23,20.0,112
2021/07/06 10:24,21.0,112
2021/07/06 10:25,21.0,113
2021/07/06 10:26,21.0,113
2021/07/06 10:27,21.0,113
2021/07/06 10:28,21.0,113
2021/07/06 10:29,21.0,113
2021/07/06 10:30,21.0,113
2021/07/06 10:31,21.0,113
2021/07/06 10:32,21.0,114
2021/07/06 10:33,21.0,114
2021/07/06 10:34,21.0,114
2021/07/06 10:35,21.0,114
2021/07/06 10:36,21.0,114
2021/07/06 10:37,21.0,115
2021/07/06 10:38,21.0,114
2021/07/06 10:39,21.0,114
2021/07/06 10:40,21.0,114
2021/07/06 10:41,22.0,114
2021/07/06 10:42,22.0,114
2021/07/06 10:43,22.0,113
2021/07/06 10:44,22.0,113
2021/07/06 10:45,22.0,112
2021/07/06 10:46,22.0,112
2021/07/06 10:47,23.0,111
2021/07/06 10:48,23.0,111
2021/07/06 10:49,23.0,111
2021/07/06 10:50,23.0,111
2021/07/06 10:51,23.0,111
2021/07/06 10:52,23.0,112
2021/07/06 10:53,23.0,112
2021/07/06 10:54,23.0,113
2021/07/06 10:55,22.0,113
2021/07/06 10:56,22.0,114
2021/07/06 10:57,22.0,114
2021/07/06 10:58,22.0,114
2021/07/06 10:59,22.0,114
2021/07/06 11:00,22.0,114
2021/07/06 11:01,22.0,114
2021/07/06 11:02,22.0,114
2021/07/06 11:03,22.0,114
2021/07/06 11:04,22.0,115
2021/07/06 11:05,22.0,115
2021/07/06 11:06,21.0,115
2021/07/06 11:07,21.0,116
2021/07/06 11:08,21.0,116
2021/07/06 11:09,19.0,117
2021/07/06 11:10,19.0,117
2021/07/06 11:11,19.0,118
2021/07/06 11:12,18.0,118
2021/07/06 11:13,18.0,119
2021/07/06 11:14,18.0,119
2021/07/06 11:15,17.0,119
2021/07/06 11:16,17.0,118
2021/07/06 11:17,17.0,117
2021/07/06 11:18,17.0,117
2021/07/06 11:19,17.0,117
2021/07/06 11:20,17.0,116
2021/07/06 11:21,17.0,115
2021/07/06 11:22,17.0,114
2021/07/06 11:23,17.0,114
2021/07/06 11:24,18.0,113
2021/07/06 11:25,18.0,113
2021/07/06 11:26,18.0,113
2021/07/06 11:27,18.0,113
2021/07/06 11:28,18.0,112
2021/07/06 11:29,18.0,112
2021/07/06 11:30,19.0,112
2021/07/06 11:31,19.0,111
2021/07/06 11:32,19.0,111
2021/07/06 11:33,19.0,112
2021/07/06 11:34,19.0,112
2021/07/06 11:35,20.0,111
2021/07/06 11:36,20.0,111
2021/07/06 11:37,21.0,112
2021/07/06 11:38,21.0,112
2021/07/06 11:39,21.0,112
2021/07/06 11:40,21.0,113
2021/07/06 11:41,21.0,113
2021/07/06 11:42,21.0,113
2021/07/06 11:43,21.0,113
2021/07/06 11:44,21.0,113
2021/07/06 11:45,21.0,113
2021/07/06 11:46,21.0,114
2021/07/06 11:47,21.0,113
2021/07/06 11:48,22.0,113
2021/07/06 11:49,22.0,114
2021/07/06 11:50,22.0,114
2021/07/06 11:51,21.0,114
2021/07/06 11:52,21.0,114
2021/07/06 11:53,21.0,114
2021/07/06 11:54,21.0,114
2021/07/06 11:55,21.0,114
2021/07/06 11:56,21.0,114
2021/07/06 11:57,20.0,114
2021/07/06 11:58,19.0,114
2021/07/06 11:59,19.0,114
2021/07/06 12:00,19.0,114
2021/07/06 12:01,19.0,113
2021/07/06 12:02,20.0,113
2021/07/06 12:03,20.0,113
2021/07/06 12:04,20.0,114
2021/07/06 12:05,20.0,114
2021/07/06 12:06,21.0,114
2021/07/06 12:07,21.0,115
2021/07/06 12:08,21.0,115
2021/07/06 12:09,21.0,115
2021/07/06 12:10,21.0,115
2021/07/06 12:11,20.0,115
2021/07/06 12:12,19.0,114
2021/07/06 12:13,20.0,114
2021/07/06 12:14,19.0,114
2021/07/06 12:15,19.0,114
2021/07/06 12:16,19.0,114
2021/07/06 12:17,19.0,114
2021/07/06 12:18,19.0,113
2021/07/06 12:19,19.0,113
2021/07/06 12:20,19.0,112
2021/07/06 12:21,19.0,112
2021/07/06 12:22,19.0,112
2021/07/06 12:23,19.0,112
2021/07/06 12:24,19.0,111
2021/07/06 12:25,18.0,110
2021/07/06 12:26,18.0,109
2021/07/06 12:27,18.0,109
2021/07/06 12:28,18.0,110
2021/07/06 12:29,17.0,110
2021/07/06 12:30,17.0,110
2021/07/06 12:31,17.0,110
2021/07/06 12:32,16.0,110
2021/07/06 12:33,16.0,111
2021/07/06 12:34,16.0,111
2021/07/06 12:35,16.0,111
2021/07/06 12:36,16.0,112
2021/07/06 12:37,15.0,112
2021/07/06 12:38,15.0,112
2021/07/06 12:39,15.0,112
2021/07/06 12:40,16.0,112
2021/07/06 12:41,16.0,112
2021/07/06 12:42,16.0,113
2021/07/06 12:43,16.0,113
2021/07/06 12:44,16.0,113
2021/07/06 12:45,17.0,114
2021/07/06 12:46,17.0,114
2021/07/06 12:47,17.0,115
2021/07/06 12:48,17.0,115
2021/07/06 12:49,17.0,116
2021/07/06 12:50,17.0,117
2021/07/06 12:51,17.0,118
2021/07/06 12:52,17.0,119
2021/07/06 12:53,17.0,118
2021/07/06 12:54,17.0,118
2021/07/06 12:55,17.0,118
2021/07/06 12:56,18.0,118
2021/07/06 12:57,18.0,118
2021/07/06 12:58,18.0,117
2021/07/06 12:59,18.0,116
2021/07/06 13:00,18.0,116
2021/07/06 13:01,19.0,115
2021/07/06 13:02,19.0,115
2021/07/06 13:03,19.0,115
2021/07/06 13:04,19.0,115
2021/07/06 13:05,19.0,115
2021/07/06 13:06,19.0,115
2021/07/06 13:07,19.0,115
2021/07/06 13:08,19.0,114
2021/07/06 13:09,19.0,114
2021/07/06 13:10,19.0,114
2021/07/06 13:11,19.0,113
2021/07/06 13:12,19.0,112
2021/07/06 13:13,19.0,112
2021/07/06 13:14,19.0,112
2021/07/06 13:15,19.0,111
2021/07/06 13:16,18.0,111
2021/07/06 13:17,18.0,111
2021/07/06 13:18,18.0,112
2021/07/06 13:19,18.0,112
2021/07/06 13:20,18.0,112
2021/07/06 13:21,18.0,112
2021/07/06 13:22,18.0,112
2021/07/06 13:23,18.0,111
2021/07/06 13:24,18.0,110
2021/07/06 13:25,18.0,110
2021/07/06 13:26,18.0,111
2021/07/06 13:27,18.0,110
2021/07/06 13:28,19.0,111
2021/07/06 13:29,18.0,111
2021/07/06 13:30,18.0,111
2021/07/06 13:31,18.0,111
2021/07/06 13:32,18.0,111
2021/07/06 13:33,18.0,110
2021/07/06 13:34,18.0,110
2021/07/06 13:35,18.0,110
2021/07/06 13:36,19.0,109
2021/07/06 13:37,19.0,108
2021/07/06 13:38,18.0,108
2021/07/06 13:39,18.0,108
2021/07/06 13:40,19.0,109
