Date,Temp,RH
2021/07/06 1:53,24.2,,
2021/07/06 1:54,24.2,,
2021/07/06 1:55,24.3,,
2021/07/06 1:56,24.3,,
2021/07/06 1:57,24.3,,
2021/07/06 1:58,24.3,,
2021/07/06 1:59,24.3,,
2021/07/06 2:00,24.3,,
2021/07/06 2:01,24.3,,
2021/07/06 2:02,24.3,,
2021/07/06 2:03,24.3,,
2021/07/06 2:04,24.3,,
2021/07/06 2:05,24.2,,
2021/07/06 2:06,24.0,,
2021/07/06 2:07,23.9,,
2021/07/06 2:08,24.0,,
2021/07/06 2:09,24.0,,
2021/07/06 2:10,24.2,,
2021/07/06 2:11,24.2,,
2021/07/06 2:12,24.2,,
2021/07/06 2:13,24.2,,
2021/07/06 2:14,24.0,,
2021/07/06 2:15,24.0,,
2021/07/06 2:16,24.1,,
2021/07/06 2:17,24.1,,
2021/07/06 2:18,23.9,,
2021/07/06 2:19,23.7,,
2021/07/06 2:20,23.9,,
2021/07/06 2:21,23.8,,
2021/07/06 2:22,23.8,,
2021/07/06 2:23,23.7,,
2021/07/06 2:24,23.5,,
2021/07/06 2:25,23.5,,
2021/07/06 2:26,23.5,,
2021/07/06 2:27,23.4,,
2021/07/06 2:28,23.2,,
2021/07/06 2:29,23.2,,
2021/07/06 2:30,23.4,,
2021/07/06 2:31,23.8,,
2021/07/06 2:32,24.0,,
2021/07/06 2:33,23.9,,
2021/07/06 2:34,23.8,,
2021/07/06 2:35,23.6,,
2021/07/06 2:36,23.7,,
2021/07/06 2:37,23.7,,
2021/07/06 2:38,23.8,,
2021/07/06 2:39,24.0,,
2021/07/06 2:40,24.0,,
2021/07/06 2:41,24.0,,
2021/07/06 2:42,24.1,,
2021/07/06 2:43,24.0,,
2021/07/06 2:44,23.7,,
2021/07/06 2:45,23.8,,
2021/07/06 2:46,23.9,,
2021/07/06 2:47,24.1,,
2021/07/06 2:48,24.2,,
2021/07/06 2:49,24.2,,
2021/07/06 2:50,24.1,,
2021/07/06 2:51,24.1,,
2021/07/06 2:52,24.2,,
2021/07/06 2:53,24.1,,
2021/07/06 2:54,24.2,,
2021/07/06 2:55,24.1,,
2021/07/06 2:56,24.1,,
2021/07/06 2:57,24.0,,
2021/07/06 2:58,24.0,,
2021/07/06 2:59,24.1,,
2021/07/06 3:00,24.0,,
2021/07/06 3:01,24.0,,
2021/07/06 3:02,24.2,,
2021/07/06 3:03,24.2,,
2021/07/06 3:04,24.2,,
2021/07/06 3:05,24.2,,
2021/07/06 3:06,24.2,,
2021/07/06 3:07,24.2,,
2021/07/06 3:08,24.1,,
2021/07/06 3:09,24.1,,
2021/07/06 3:10,24.1,,
2021/07/06 3:11,24.1,,
2021/07/06 3:12,24.1,,
2021/07/06 3:13,24.1,,
2021/07/06 3:14,24.1,,
2021/07/06 3:15,24.0,,
2021/07/06 3:16,24.0,,
2021/07/06 3:17,24.0,,
2021/07/06 3:18,24.0,,
2021/07/06 3:19,24.0,,
2021/07/06 3:20,24.0,,
2021/07/06 3:21,23.9,,
2021/07/06 3:22,23.9,,
2021/07/06 3:23,23.9,,
2021/07/06 3:24,23.9,,
2021/07/06 3:25,24.0,,
2021/07/06 3:26,24.0,,
2021/07/06 3:27,24.0,,
2021/07/06 3:28,23.9,,
2021/07/06 3:29,23.9,,
2021/07/06 3:30,23.9,,
2021/07/06 3:31,24.0,,
2021/07/06 3:32,24.0,,
2021/07/06 3:33,23.9,,
2021/07/06 3:34,23.9,,
2021/07/06 3:35,23.8,,
2021/07/06 3:36,23.8,,
2021/07/06 3:37,23.8,,
2021/07/06 3:38,23.7,,
2021/07/06 3:39,23.8,,
2021/07/06 3:40,23.9,,
2021/07/06 3:41,24.0,,
2021/07/06 3:42,24.0,,
2021/07/06 3:43,24.0,,
2021/07/06 3:44,24.0,,
2021/07/06 3:45,24.0,,
2021/07/06 3:46,24.1,,
2021/07/06 3:47,24.1,,
2021/07/06 3:48,24.1,,
2021/07/06 3:49,24.0,,
2021/07/06 3:50,24.0,,
2021/07/06 3:51,24.0,,
2021/07/06 3:52,24.0,,
2021/07/06 3:53,24.0,,
2021/07/06 3:54,23.9,,
2021/07/06 3:55,24.0,,
2021/07/06 3:56,23.9,,
2021/07/06 3:57,24.0,,
2021/07/06 3:58,24.0,,
2021/07/06 3:59,24.0,,
2021/07/06 4:00,24.0,,
2021/07/06 4:01,24.0,,
2021/07/06 4:02,24.0,,
2021/07/06 4:03,24.0,,
2021/07/06 4:04,24.0,,
2021/07/06 4:05,23.9,,
2021/07/06 4:06,23.9,,
2021/07/06 4:07,23.9,,
2021/07/06 4:08,23.9,,
2021/07/06 4:09,23.9,,
2021/07/06 4:10,23.9,,
2021/07/06 4:11,23.9,,
2021/07/06 4:12,23.8,,
2021/07/06 4:13,23.7,,
2021/07/06 4:14,23.8,,
2021/07/06 4:15,23.9,,
2021/07/06 4:16,23.9,,
2021/07/06 4:17,23.9,,
2021/07/06 4:18,23.9,,
2021/07/06 4:19,23.9,,
2021/07/06 4:20,23.9,,
2021/07/06 4:21,23.9,,
2021/07/06 4:22,23.9,,
2021/07/06 4:23,23.9,,
2021/07/06 4:24,23.9,,
2021/07/06 4:25,23.9,,
2021/07/06 4:26,23.9,,
2021/07/06 4:27,23.9,,
2021/07/06 4:28,23.9,,
2021/07/06 4:29,23.9,,
2021/07/06 4:30,23.9,,
2021/07/06 4:31,23.9,,
2021/07/06 4:32,23.9,,
2021/07/06 4:33,23.9,,
2021/07/06 4:34,23.9,,
2021/07/06 4:35,24.0,,
2021/07/06 4:36,24.0,,
2021/07/06 4:37,24.0,,
2021/07/06 4:38,23.9,,
2021/07/06 4:39,23.9,,
2021/07/06 4:40,23.9,,
2021/07/06 4:41,24.0,,
2021/07/06 4:42,24.0,,
2021/07/06 4:43,23.9,,
2021/07/06 4:44,23.9,,
2021/07/06 4:45,23.9,,
2021/07/06 4:46,23.9,,
2021/07/06 4:47,23.9,,
2021/07/06 4:48,23.9,,
2021/07/06 4:49,23.9,,
2021/07/06 4:50,23.9,,
2021/07/06 4:51,24.0,,
2021/07/06 4:52,24.0,,
2021/07/06 4:53,24.0,,
2021/07/06 4:54,23.9,,
2021/07/06 4:55,23.9,,
2021/07/06 4:56,23.9,,
2021/07/06 4:57,23.8,,
2021/07/06 4:58,23.9,,
2021/07/06 4:59,23.8,,
2021/07/06 5:00,23.8,,
2021/07/06 5:01,23.8,,
2021/07/06 5:02,23.8,,
2021/07/06 5:03,23.8,,
2021/07/06 5:04,23.8,,
2021/07/06 5:05,23.8,,
2021/07/06 5:06,23.8,,
2021/07/06 5:07,23.9,,
2021/07/06 5:08,23.8,,
2021/07/06 5:09,23.8,,
2021/07/06 5:10,23.8,,
2021/07/06 5:11,23.8,,
2021/07/06 5:12,23.8,,
2021/07/06 5:13,23.8,,
2021/07/06 5:14,23.8,,
2021/07/06 5:15,23.8,,
2021/07/06 5:16,23.8,,
2021/07/06 5:17,23.7,,
2021/07/06 5:18,23.7,,
2021/07/06 5:19,23.8,,
2021/07/06 5:20,23.8,,
2021/07/06 5:21,23.8,,
2021/07/06 5:22,23.8,,
2021/07/06 5:23,23.8,,
2021/07/06 5:24,23.8,,
2021/07/06 5:25,23.8,,
2021/07/06 5:26,23.8,,
2021/07/06 5:27,23.8,,
2021/07/06 5:28,23.8,,
2021/07/06 5:29,23.8,,
2021/07/06 5:30,23.8,,
2021/07/06 5:31,23.8,,
2021/07/06 5:32,23.8,,
2021/07/06 5:33,23.8,,
2021/07/06 5:34,23.8,,
2021/07/06 5:35,23.8,,
2021/07/06 5:36,23.8,,
2021/07/06 5:37,23.8,,
2021/07/06 5:38,23.8,,
2021/07/06 5:39,23.8,,
2021/07/06 5:40,23.9,,
2021/07/06 5:41,23.9,,
2021/07/06 5:42,23.9,,
2021/07/06 5:43,23.9,,
2021/07/06 5:44,23.9,,
2021/07/06 5:45,23.9,,
2021/07/06 5:46,23.8,,
2021/07/06 5:47,23.9,,
2021/07/06 5:48,23.9,,
2021/07/06 5:49,23.9,,
2021/07/06 5:50,23.9,,
2021/07/06 5:51,23.9,,
2021/07/06 5:52,23.9,,
2021/07/06 5:53,23.9,,
2021/07/06 5:54,23.8,,
2021/07/06 5:55,23.9,,
2021/07/06 5:56,23.9,,
2021/07/06 5:57,23.9,,
2021/07/06 5:58,23.9,,
2021/07/06 5:59,23.9,,
2021/07/06 6:00,23.9,,
2021/07/06 6:01,23.9,,
2021/07/06 6:02,23.9,,
2021/07/06 6:03,23.9,,
2021/07/06 6:04,24.0,,
2021/07/06 6:05,24.0,,
2021/07/06 6:06,24.0,,
2021/07/06 6:07,24.0,,
2021/07/06 6:08,24.0,,
2021/07/06 6:09,23.9,,
2021/07/06 6:10,23.8,,
2021/07/06 6:11,23.8,,
2021/07/06 6:12,23.8,,
2021/07/06 6:13,23.7,,
2021/07/06 6:14,23.8,,
2021/07/06 6:15,23.9,,
2021/07/06 6:16,23.9,,
2021/07/06 6:17,23.9,,
2021/07/06 6:18,23.9,,
2021/07/06 6:19,23.8,,
2021/07/06 6:20,23.8,,
2021/07/06 6:21,23.8,,
2021/07/06 6:22,23.8,,
2021/07/06 6:23,23.9,,
2021/07/06 6:24,23.9,,
2021/07/06 6:25,23.9,,
2021/07/06 6:26,23.9,,
2021/07/06 6:27,23.9,,
2021/07/06 6:28,23.9,,
2021/07/06 6:29,23.9,,
2021/07/06 6:30,23.9,,
2021/07/06 6:31,23.9,,
2021/07/06 6:32,23.9,,
2021/07/06 6:33,23.9,,
2021/07/06 6:34,23.9,,
2021/07/06 6:35,23.8,,
2021/07/06 6:36,23.8,,
2021/07/06 6:37,23.8,,
2021/07/06 6:38,23.9,,
2021/07/06 6:39,23.9,,
2021/07/06 6:40,23.9,,
2021/07/06 6:41,23.8,,
2021/07/06 6:42,23.7,,
2021/07/06 6:43,23.6,,
2021/07/06 6:44,23.7,,
2021/07/06 6:45,23.8,,
2021/07/06 6:46,23.8,,
2021/07/06 6:47,23.8,,
2021/07/06 6:48,23.8,,
2021/07/06 6:49,23.7,,
2021/07/06 6:50,23.7,,
2021/07/06 6:51,23.7,,
2021/07/06 6:52,23.8,,
2021/07/06 6:53,23.8,,
2021/07/06 6:54,23.7,,
2021/07/06 6:55,23.7,,
2021/07/06 6:56,23.8,,
2021/07/06 6:57,23.8,,
2021/07/06 6:58,23.8,,
2021/07/06 6:59,23.8,,
2021/07/06 7:00,23.7,,
2021/07/06 7:01,23.7,,
2021/07/06 7:02,23.8,,
2021/07/06 7:03,24.0,,
2021/07/06 7:04,24.0,,
2021/07/06 7:05,24.1,,
2021/07/06 7:06,24.1,,
2021/07/06 7:07,24.1,,
2021/07/06 7:08,24.1,,
2021/07/06 7:09,24.2,,
2021/07/06 7:10,24.2,,
2021/07/06 7:11,24.2,,
2021/07/06 7:12,24.2,,
2021/07/06 7:13,24.1,,
2021/07/06 7:14,24.1,,
2021/07/06 7:15,24.2,,
2021/07/06 7:16,24.2,,
2021/07/06 7:17,24.1,,
2021/07/06 7:18,24.1,,
2021/07/06 7:19,24.0,,
2021/07/06 7:20,24.0,,
2021/07/06 7:21,23.9,,
2021/07/06 7:22,23.8,,
2021/07/06 7:23,23.8,,
2021/07/06 7:24,23.7,,
2021/07/06 7:25,23.7,,
2021/07/06 7:26,23.7,,
2021/07/06 7:27,23.7,,
2021/07/06 7:28,23.7,,
2021/07/06 7:29,23.7,,
2021/07/06 7:30,23.6,,
2021/07/06 7:31,23.6,,
2021/07/06 7:32,23.5,,
2021/07/06 7:33,23.5,,
2021/07/06 7:34,23.6,,
2021/07/06 7:35,23.6,,
2021/07/06 7:36,23.7,,
2021/07/06 7:37,23.7,,
2021/07/06 7:38,23.7,,
2021/07/06 7:39,23.8,,
2021/07/06 7:40,23.9,,
2021/07/06 7:41,24.0,,
2021/07/06 7:42,24.1,,
2021/07/06 7:43,24.2,,
2021/07/06 7:44,24.2,,
2021/07/06 7:45,24.3,,
2021/07/06 7:46,24.2,,
2021/07/06 7:47,24.2,,
2021/07/06 7:48,24.2,,
2021/07/06 7:49,24.2,,
2021/07/06 7:50,24.1,,
2021/07/06 7:51,24.2,,
2021/07/06 7:52,24.3,,
2021/07/06 7:53,24.3,,
2021/07/06 7:54,24.3,,
2021/07/06 7:55,24.2,,
2021/07/06 7:56,24.2,,
2021/07/06 7:57,24.1,,
2021/07/06 7:58,24.0,,
2021/07/06 7:59,24.1,,
2021/07/06 8:00,24.1,,
2021/07/06 8:01,24.0,,
2021/07/06 8:02,23.8,,
2021/07/06 8:03,23.9,,
2021/07/06 8:04,23.9,,
2021/07/06 8:05,24.0,,
2021/07/06 8:06,24.0,,
2021/07/06 8:07,24.0,,
2021/07/06 8:08,24.0,,
2021/07/06 8:09,24.1,,
2021/07/06 8:10,24.0,,
2021/07/06 8:11,24.0,,
2021/07/06 8:12,24.0,,
2021/07/06 8:13,24.0,,
2021/07/06 8:14,24.0,,
2021/07/06 8:15,24.0,,
2021/07/06 8:16,24.0,,
2021/07/06 8:17,24.1,,
2021/07/06 8:18,24.1,,
2021/07/06 8:19,24.1,,
2021/07/06 8:20,24.3,,
2021/07/06 8:21,24.4,,
2021/07/06 8:22,24.3,,
2021/07/06 8:23,24.1,,
2021/07/06 8:24,24.0,,
2021/07/06 8:25,24.0,,
2021/07/06 8:26,24.0,,
2021/07/06 8:27,23.9,,
2021/07/06 8:28,24.0,,
2021/07/06 8:29,24.0,,
2021/07/06 8:30,24.0,,
2021/07/06 8:31,23.9,,
2021/07/06 8:32,23.9,,
2021/07/06 8:33,24.0,,
2021/07/06 8:34,24.0,,
2021/07/06 8:35,23.9,,
2021/07/06 8:36,24.0,,
2021/07/06 8:37,24.1,,
2021/07/06 8:38,24.1,,
2021/07/06 8:39,24.0,,
2021/07/06 8:40,24.0,,
2021/07/06 8:41,24.0,,
2021/07/06 8:42,24.0,,
2021/07/06 8:43,24.1,,
2021/07/06 8:44,24.1,,
2021/07/06 8:45,24.0,,
2021/07/06 8:46,24.1,,
2021/07/06 8:47,24.0,,
2021/07/06 8:48,24.0,,
2021/07/06 8:49,23.9,,
2021/07/06 8:50,24.0,,
2021/07/06 8:51,24.0,,
2021/07/06 8:52,24.0,,
2021/07/06 8:53,24.0,,
2021/07/06 8:54,24.1,,
2021/07/06 8:55,24.0,,
2021/07/06 8:56,24.1,,
2021/07/06 8:57,24.1,,
2021/07/06 8:58,24.1,,
2021/07/06 8:59,24.1,,
2021/07/06 9:00,24.1,,
2021/07/06 9:01,24.1,,
2021/07/06 9:02,24.1,,
2021/07/06 9:03,24.2,,
2021/07/06 9:04,24.2,,
2021/07/06 9:05,24.2,,
2021/07/06 9:06,24.1,,
2021/07/06 9:07,24.1,,
2021/07/06 9:08,24.1,,
2021/07/06 9:09,24.1,,
2021/07/06 9:10,24.1,,
2021/07/06 9:11,24.0,,
2021/07/06 9:12,24.0,,
2021/07/06 9:13,24.1,,
2021/07/06 9:14,24.1,,
2021/07/06 9:15,24.2,,
2021/07/06 9:16,24.2,,
2021/07/06 9:17,24.3,,
2021/07/06 9:18,24.3,,
2021/07/06 9:19,24.4,,
2021/07/06 9:20,24.4,,
2021/07/06 9:21,24.4,,
2021/07/06 9:22,24.4,,
2021/07/06 9:23,24.5,,
2021/07/06 9:24,24.5,,
2021/07/06 9:25,24.5,,
2021/07/06 9:26,24.4,,
2021/07/06 9:27,24.5,,
2021/07/06 9:28,24.5,,
2021/07/06 9:29,24.4,,
2021/07/06 9:30,24.5,,
2021/07/06 9:31,24.5,,
2021/07/06 9:32,24.4,,
2021/07/06 9:33,24.3,,
2021/07/06 9:34,24.3,,
2021/07/06 9:35,24.4,,
2021/07/06 9:36,24.4,,
2021/07/06 9:37,24.5,,
2021/07/06 9:38,24.7,,
2021/07/06 9:39,24.6,,
2021/07/06 9:40,24.7,,
2021/07/06 9:41,25.1,,
2021/07/06 9:42,25.3,,
2021/07/06 9:43,25.3,,
2021/07/06 9:44,25.3,,
2021/07/06 9:45,25.2,,
2021/07/06 9:46,25.2,,
2021/07/06 9:47,25.3,,
2021/07/06 9:48,25.5,,
2021/07/06 9:49,25.5,,
2021/07/06 9:50,25.5,,
2021/07/06 9:51,25.5,,
2021/07/06 9:52,25.7,,
2021/07/06 9:53,25.9,,
2021/07/06 9:54,25.6,,
2021/07/06 9:55,25.6,,
2021/07/06 9:56,25.8,,
2021/07/06 9:57,25.9,,
2021/07/06 9:58,26.1,,
2021/07/06 9:59,26.2,,
2021/07/06 10:00,26.0,,
2021/07/06 10:01,26.0,,
2021/07/06 10:02,26.0,,
2021/07/06 10:03,26.0,,
2021/07/06 10:04,26.0,,
2021/07/06 10:05,25.9,,
2021/07/06 10:06,25.8,,
2021/07/06 10:07,25.8,,
2021/07/06 10:08,25.7,,
2021/07/06 10:09,25.6,,
2021/07/06 10:10,25.5,,
2021/07/06 10:11,25.4,,
2021/07/06 10:12,25.4,,
2021/07/06 10:13,25.4,,
2021/07/06 10:14,25.4,,
2021/07/06 10:15,25.4,,
2021/07/06 10:16,25.3,,
2021/07/06 10:17,25.3,,
2021/07/06 10:18,25.3,,
2021/07/06 10:19,25.5,,
2021/07/06 10:20,25.5,,
2021/07/06 10:21,25.5,,
2021/07/06 10:22,25.6,,
2021/07/06 10:23,25.7,,
2021/07/06 10:24,25.8,,
2021/07/06 10:25,25.9,,
2021/07/06 10:26,25.9,,
2021/07/06 10:27,25.9,,
2021/07/06 10:28,25.9,,
2021/07/06 10:29,25.9,,
2021/07/06 10:30,25.8,,
2021/07/06 10:31,25.8,,
2021/07/06 10:32,25.8,,
2021/07/06 10:33,25.7,,
2021/07/06 10:34,25.7,,
2021/07/06 10:35,25.8,,
2021/07/06 10:36,25.8,,
2021/07/06 10:37,25.8,,
2021/07/06 10:38,25.7,,
2021/07/06 10:39,25.6,,
2021/07/06 10:40,25.6,,
2021/07/06 10:41,25.6,,
2021/07/06 10:42,25.5,,
2021/07/06 10:43,25.4,,
2021/07/06 10:44,25.3,,
2021/07/06 10:45,25.3,,
2021/07/06 10:46,25.3,,
2021/07/06 10:47,25.3,,
2021/07/06 10:48,25.3,,
2021/07/06 10:49,25.4,,
2021/07/06 10:50,25.5,,
2021/07/06 10:51,25.5,,
2021/07/06 10:52,25.6,,
2021/07/06 10:53,25.6,,
2021/07/06 10:54,25.7,,
2021/07/06 10:55,25.7,,
2021/07/06 10:56,25.6,,
2021/07/06 10:57,25.5,,
2021/07/06 10:58,25.4,,
2021/07/06 10:59,25.4,,
2021/07/06 11:00,25.5,,
2021/07/06 11:01,25.7,,
2021/07/06 11:02,25.8,,
2021/07/06 11:03,25.8,,
2021/07/06 11:04,25.9,,
2021/07/06 11:05,25.9,,
2021/07/06 11:06,25.9,,
2021/07/06 11:07,25.8,,
2021/07/06 11:08,25.8,,
2021/07/06 11:09,25.8,,
2021/07/06 11:10,25.8,,
2021/07/06 11:11,25.7,,
2021/07/06 11:12,25.7,,
2021/07/06 11:13,25.8,,
2021/07/06 11:14,25.8,,
2021/07/06 11:15,25.8,,
2021/07/06 11:16,25.7,,
2021/07/06 11:17,25.6,,
2021/07/06 11:18,25.5,,
2021/07/06 11:19,25.4,,
2021/07/06 11:20,25.3,,
2021/07/06 11:21,25.3,,
2021/07/06 11:22,25.4,,
2021/07/06 11:23,25.3,,
2021/07/06 11:24,25.3,,
2021/07/06 11:25,25.3,,
2021/07/06 11:26,25.4,,
2021/07/06 11:27,25.4,,
2021/07/06 11:28,25.4,,
2021/07/06 11:29,25.4,,
2021/07/06 11:30,25.6,,
2021/07/06 11:31,25.7,,
2021/07/06 11:32,25.8,,
2021/07/06 11:33,26.0,,
2021/07/06 11:34,26.1,,
2021/07/06 11:35,26.0,,
2021/07/06 11:36,26.0,,
2021/07/06 11:37,25.9,,
2021/07/06 11:38,25.9,,
2021/07/06 11:39,25.9,,
2021/07/06 11:40,26.0,,
2021/07/06 11:41,26.1,,
2021/07/06 11:42,26.1,,
2021/07/06 11:43,26.1,,
2021/07/06 11:44,26.2,,
2021/07/06 11:45,26.4,,
2021/07/06 11:46,26.4,,
2021/07/06 11:47,26.4,,
2021/07/06 11:48,26.4,,
2021/07/06 11:49,26.5,,
2021/07/06 11:50,26.7,,
2021/07/06 11:51,26.8,,
2021/07/06 11:52,26.9,,
2021/07/06 11:53,26.9,,
2021/07/06 11:54,26.8,,
2021/07/06 11:55,26.7,,
2021/07/06 11:56,26.6,,
2021/07/06 11:57,26.5,,
2021/07/06 11:58,26.4,,
2021/07/06 11:59,26.3,,
2021/07/06 12:00,26.1,,
2021/07/06 12:01,26.0,,
2021/07/06 12:02,26.0,,
2021/07/06 12:03,26.0,,
2021/07/06 12:04,26.0,,
2021/07/06 12:05,25.9,,
2021/07/06 12:06,25.8,,
2021/07/06 12:07,25.6,,
2021/07/06 12:08,25.5,,
2021/07/06 12:09,25.4,,
2021/07/06 12:10,25.4,,
2021/07/06 12:11,25.4,,
2021/07/06 12:12,25.4,,
2021/07/06 12:13,25.5,,
2021/07/06 12:14,25.5,,
2021/07/06 12:15,25.6,,
2021/07/06 12:16,25.7,,
2021/07/06 12:17,25.9,,
2021/07/06 12:18,25.9,,
2021/07/06 12:19,26.1,,
2021/07/06 12:20,26.2,,
2021/07/06 12:21,26.2,,
2021/07/06 12:22,26.2,,
2021/07/06 12:23,26.3,,
2021/07/06 12:24,26.4,,
2021/07/06 12:25,26.5,,
2021/07/06 12:26,26.7,,
2021/07/06 12:27,26.8,,
2021/07/06 12:28,26.8,,
2021/07/06 12:29,26.9,,
2021/07/06 12:30,27.0,,
2021/07/06 12:31,26.9,,
2021/07/06 12:32,26.8,,
2021/07/06 12:33,26.9,,
2021/07/06 12:34,27.2,,
2021/07/06 12:35,27.4,,
2021/07/06 12:36,27.5,,
2021/07/06 12:37,27.6,,
2021/07/06 12:38,27.7,,
2021/07/06 12:39,27.7,,
2021/07/06 12:40,27.9,,
2021/07/06 12:41,28.0,,
2021/07/06 12:42,28.0,,
2021/07/06 12:43,28.1,,
2021/07/06 12:44,28.0,,
2021/07/06 12:45,28.1,,
2021/07/06 12:46,28.2,,
2021/07/06 12:47,28.3,,
2021/07/06 12:48,28.2,,
2021/07/06 12:49,28.0,,
2021/07/06 12:50,27.8,,
2021/07/06 12:51,27.8,,
2021/07/06 12:52,27.6,,
2021/07/06 12:53,27.6,,
2021/07/06 12:54,27.7,,
2021/07/06 12:55,27.8,,
2021/07/06 12:56,28.0,,
2021/07/06 12:57,27.8,,
2021/07/06 12:58,27.9,,
2021/07/06 12:59,27.9,,
2021/07/06 13:00,27.9,,
2021/07/06 13:01,28.0,,
2021/07/06 13:02,27.8,,
2021/07/06 13:03,27.6,,
2021/07/06 13:04,27.5,,
2021/07/06 13:05,27.3,,
2021/07/06 13:06,27.3,,
2021/07/06 13:07,27.4,,
2021/07/06 13:08,27.1,,
2021/07/06 13:09,26.9,,
2021/07/06 13:10,26.9,,
2021/07/06 13:11,26.9,,
2021/07/06 13:12,26.9,,
2021/07/06 13:13,26.8,,
2021/07/06 13:14,26.9,,
2021/07/06 13:15,26.9,,
2021/07/06 13:16,26.9,,
2021/07/06 13:17,26.7,,
2021/07/06 13:18,26.6,,
2021/07/06 13:19,26.7,,
2021/07/06 13:20,26.8,,
2021/07/06 13:21,26.9,,
2021/07/06 13:22,27.0,,
2021/07/06 13:23,26.9,,
2021/07/06 13:24,26.9,,
2021/07/06 13:25,27.1,,
2021/07/06 13:26,27.1,,
2021/07/06 13:27,27.1,,
2021/07/06 13:28,27.2,,
2021/07/06 13:29,27.3,,
2021/07/06 13:30,27.3,,
2021/07/06 13:31,27.2,,
2021/07/06 13:32,26.9,,
2021/07/06 13:33,26.9,,
2021/07/06 13:34,26.9,,
2021/07/06 13:35,26.8,,
2021/07/06 13:36,26.9,,
2021/07/06 13:37,27.0,,
2021/07/06 13:38,27.0,,
2021/07/06 13:39,27.0,,
2021/07/06 13:40,27.0,,
2021/07/06 13:41,27.0,,
