Date,Wind Spd, Wind Dir
2021/07/06 0:00,23.0,69
2021/07/06 0:01,23.0,69
2021/07/06 0:02,23.0,69
2021/07/06 0:03,22.0,70
2021/07/06 0:04,22.0,70
2021/07/06 0:05,22.0,70
2021/07/06 0:06,23.0,70
2021/07/06 0:07,23.0,71
2021/07/06 0:08,23.0,71
2021/07/06 0:09,23.0,71
2021/07/06 0:10,23.0,71
2021/07/06 0:11,22.0,71
2021/07/06 0:12,22.0,72
2021/07/06 0:13,22.0,73
2021/07/06 0:14,23.0,74
2021/07/06 0:15,23.0,74
2021/07/06 0:16,22.0,74
2021/07/06 0:17,22.0,74
2021/07/06 0:18,22.0,74
2021/07/06 0:19,21.0,74
2021/07/06 0:20,21.0,74
2021/07/06 0:21,21.0,72
2021/07/06 0:22,20.0,71
2021/07/06 0:23,19.0,70
2021/07/06 0:24,19.0,70
2021/07/06 0:25,19.0,69
2021/07/06 0:26,19.0,68
2021/07/06 0:27,18.0,68
2021/07/06 0:28,18.0,69
2021/07/06 0:29,18.0,69
2021/07/06 0:30,19.0,69
2021/07/06 0:31,19.0,70
2021/07/06 0:32,19.0,71
2021/07/06 0:33,19.0,72
2021/07/06 0:34,19.0,72
2021/07/06 0:35,21.0,73
2021/07/06 0:36,21.0,74
2021/07/06 0:37,22.0,74
2021/07/06 0:38,23.0,74
2021/07/06 0:39,24.0,75
2021/07/06 0:40,24.0,75
2021/07/06 0:41,25.0,75
2021/07/06 0:42,26.0,76
2021/07/06 0:43,26.0,76
2021/07/06 0:44,27.0,76
2021/07/06 0:45,26.0,77
2021/07/06 0:46,26.0,77
2021/07/06 0:47,26.0,77
2021/07/06 0:48,26.0,76
2021/07/06 0:49,26.0,76
2021/07/06 0:50,26.0,75
2021/07/06 0:51,25.0,75
2021/07/06 0:52,24.0,74
2021/07/06 0:53,24.0,74
2021/07/06 0:54,23.0,73
2021/07/06 0:55,23.0,73
2021/07/06 0:56,22.0,73
2021/07/06 0:57,22.0,73
2021/07/06 0:58,22.0,73
2021/07/06 0:59,21.0,73
2021/07/06 1:00,21.0,73
2021/07/06 1:01,22.0,73
2021/07/06 1:02,22.0,74
2021/07/06 1:03,22.0,74
2021/07/06 1:04,22.0,74
2021/07/06 1:05,22.0,73
2021/07/06 1:06,23.0,73
2021/07/06 1:07,23.0,74
2021/07/06 1:08,24.0,75
2021/07/06 1:09,24.0,76
2021/07/06 1:10,24.0,76
2021/07/06 1:11,24.0,76
2021/07/06 1:12,24.0,76
2021/07/06 1:13,24.0,76
2021/07/06 1:14,25.0,76
2021/07/06 1:15,25.0,77
2021/07/06 1:16,26.0,78
2021/07/06 1:17,26.0,78
2021/07/06 1:18,26.0,77
2021/07/06 1:19,26.0,77
2021/07/06 1:20,27.0,77
2021/07/06 1:21,27.0,76
2021/07/06 1:22,27.0,77
2021/07/06 1:23,28.0,77
2021/07/06 1:24,28.0,78
2021/07/06 1:25,28.0,78
2021/07/06 1:26,29.0,79
2021/07/06 1:27,29.0,82
2021/07/06 1:28,28.0,86
2021/07/06 1:29,28.0,89
2021/07/06 1:30,27.0,94
2021/07/06 1:31,26.0,99
2021/07/06 1:32,24.0,104
2021/07/06 1:33,23.0,107
2021/07/06 1:34,22.0,111
2021/07/06 1:35,21.0,114
2021/07/06 1:36,19.0,117
2021/07/06 1:37,19.0,117
2021/07/06 1:38,18.0,115
2021/07/06 1:39,18.0,115
2021/07/06 1:40,18.0,111
2021/07/06 1:41,19.0,106
2021/07/06 1:42,19.0,102
2021/07/06 1:43,19.0,100
2021/07/06 1:44,19.0,96
2021/07/06 1:45,19.0,91
2021/07/06 1:46,20.0,88
2021/07/06 1:47,21.0,84
2021/07/06 1:48,21.0,82
