Date,Wind Spd, Wind Dir
2021/07/06 1:11,0.0,0
2021/07/06 1:12,0.0,0
2021/07/06 1:13,1.0,9999
2021/07/06 1:14,2.0,9999
2021/07/06 1:15,3.0,156
2021/07/06 1:16,3.0,147
2021/07/06 1:17,3.0,143
2021/07/06 1:18,4.0,143
2021/07/06 1:19,5.0,143
2021/07/06 1:20,6.0,9999
2021/07/06 1:21,6.0,9999
2021/07/06 1:22,6.0,9999
2021/07/06 1:23,6.0,9999
2021/07/06 1:24,5.0,9999
2021/07/06 1:25,5.0,9999
2021/07/06 1:26,5.0,9999
2021/07/06 1:27,6.0,156
2021/07/06 1:28,6.0,9999
2021/07/06 1:29,6.0,9999
2021/07/06 1:30,6.0,101
2021/07/06 1:31,6.0,110
2021/07/06 1:32,6.0,113
2021/07/06 1:33,5.0,116
2021/07/06 1:34,5.0,116
2021/07/06 1:35,5.0,116
2021/07/06 1:36,4.0,116
2021/07/06 1:37,3.0,1
2021/07/06 1:38,3.0,9999
2021/07/06 1:39,1.0,9999
2021/07/06 1:40,1.0,9999
2021/07/06 1:41,1.0,9999
2021/07/06 1:42,1.0,9999
2021/07/06 1:43,1.0,9
2021/07/06 1:44,1.0,17
2021/07/06 1:45,1.0,14
2021/07/06 1:46,1.0,15
2021/07/06 1:47,1.0,17
2021/07/06 1:48,2.0,17
2021/07/06 1:49,3.0,18
2021/07/06 1:50,3.0,20
2021/07/06 1:51,4.0,20
2021/07/06 1:52,4.0,21
2021/07/06 1:53,4.0,23
2021/07/06 1:54,4.0,22
2021/07/06 1:55,4.0,25
2021/07/06 1:56,4.0,25
2021/07/06 1:57,4.0,25
2021/07/06 1:58,4.0,26
2021/07/06 1:59,4.0,25
2021/07/06 2:00,3.0,24
2021/07/06 2:01,3.0,26
2021/07/06 2:02,3.0,27
2021/07/06 2:03,3.0,29
2021/07/06 2:04,2.0,29
2021/07/06 2:05,1.0,29
2021/07/06 2:06,1.0,29
2021/07/06 2:07,1.0,29
2021/07/06 2:08,1.0,9999
2021/07/06 2:09,1.0,28
2021/07/06 2:10,1.0,30
2021/07/06 2:11,1.0,38
2021/07/06 2:12,1.0,49
2021/07/06 2:13,1.0,57
2021/07/06 2:14,2.0,62
2021/07/06 2:15,3.0,66
2021/07/06 2:16,4.0,70
2021/07/06 2:17,4.0,78
2021/07/06 2:18,4.0,84
2021/07/06 2:19,5.0,92
2021/07/06 2:20,5.0,99
2021/07/06 2:21,5.0,102
2021/07/06 2:22,5.0,102
2021/07/06 2:23,5.0,102
2021/07/06 2:24,4.0,44
2021/07/06 2:25,4.0,52
2021/07/06 2:26,4.0,63
2021/07/06 2:27,4.0,69
2021/07/06 2:28,4.0,72
2021/07/06 2:29,4.0,76
2021/07/06 2:30,4.0,76
2021/07/06 2:31,4.0,76
2021/07/06 2:32,4.0,80
2021/07/06 2:33,3.0,87
2021/07/06 2:34,3.0,9999
2021/07/06 2:35,3.0,68
2021/07/06 2:36,3.0,70
2021/07/06 2:37,4.0,76
2021/07/06 2:38,3.0,80
2021/07/06 2:39,3.0,80
2021/07/06 2:40,3.0,80
2021/07/06 2:41,3.0,78
2021/07/06 2:42,3.0,76
2021/07/06 2:43,3.0,74
2021/07/06 2:44,4.0,74
2021/07/06 2:45,4.0,74
2021/07/06 2:46,3.0,89
2021/07/06 2:47,3.0,85
2021/07/06 2:48,3.0,79
2021/07/06 2:49,3.0,76
2021/07/06 2:50,3.0,75
2021/07/06 2:51,3.0,72
2021/07/06 2:52,3.0,68
2021/07/06 2:53,3.0,68
2021/07/06 2:54,3.0,63
2021/07/06 2:55,3.0,62
2021/07/06 2:56,3.0,57
2021/07/06 2:57,3.0,9999
2021/07/06 2:58,3.0,33
2021/07/06 2:59,3.0,43
2021/07/06 3:00,2.0,52
2021/07/06 3:01,2.0,57
2021/07/06 3:02,2.0,57
2021/07/06 3:03,2.0,57
2021/07/06 3:04,1.0,9999
2021/07/06 3:05,1.0,57
2021/07/06 3:06,1.0,42
2021/07/06 3:07,2.0,47
2021/07/06 3:08,2.0,51
2021/07/06 3:09,2.0,49
2021/07/06 3:10,2.0,49
2021/07/06 3:11,3.0,49
2021/07/06 3:12,3.0,86
2021/07/06 3:13,3.0,49
2021/07/06 3:14,3.0,9999
2021/07/06 3:15,3.0,37
2021/07/06 3:16,3.0,9999
2021/07/06 3:17,3.0,9999
2021/07/06 3:18,3.0,12
2021/07/06 3:19,3.0,16
2021/07/06 3:20,4.0,16
2021/07/06 3:21,4.0,20
2021/07/06 3:22,4.0,28
2021/07/06 3:23,4.0,28
2021/07/06 3:24,4.0,28
2021/07/06 3:25,4.0,25
2021/07/06 3:26,4.0,27
2021/07/06 3:27,4.0,35
2021/07/06 3:28,5.0,43
2021/07/06 3:29,5.0,53
2021/07/06 3:30,5.0,58
2021/07/06 3:31,4.0,58
2021/07/06 3:32,4.0,58
2021/07/06 3:33,4.0,42
2021/07/06 3:34,4.0,42
2021/07/06 3:35,4.0,47
2021/07/06 3:36,3.0,44
2021/07/06 3:37,3.0,44
2021/07/06 3:38,3.0,44
2021/07/06 3:39,3.0,44
2021/07/06 3:40,3.0,122
2021/07/06 3:41,4.0,117
2021/07/06 3:42,4.0,107
2021/07/06 3:43,5.0,94
2021/07/06 3:44,5.0,94
2021/07/06 3:45,4.0,94
2021/07/06 3:46,4.0,346
2021/07/06 3:47,4.0,94
2021/07/06 3:48,4.0,9999
2021/07/06 3:49,4.0,35
2021/07/06 3:50,4.0,27
2021/07/06 3:51,3.0,27
2021/07/06 3:52,3.0,30
2021/07/06 3:53,3.0,29
2021/07/06 3:54,3.0,29
2021/07/06 3:55,4.0,29
2021/07/06 3:56,4.0,30
2021/07/06 3:57,4.0,32
2021/07/06 3:58,4.0,31
2021/07/06 3:59,4.0,31
2021/07/06 4:00,4.0,35
2021/07/06 4:01,5.0,36
2021/07/06 4:02,5.0,27
2021/07/06 4:03,5.0,34
2021/07/06 4:04,5.0,38
2021/07/06 4:05,4.0,46
2021/07/06 4:06,4.0,46
2021/07/06 4:07,4.0,46
2021/07/06 4:08,3.0,31
2021/07/06 4:09,3.0,32
2021/07/06 4:10,3.0,33
2021/07/06 4:11,3.0,34
2021/07/06 4:12,3.0,33
2021/07/06 4:13,3.0,32
2021/07/06 4:14,3.0,32
2021/07/06 4:15,3.0,32
2021/07/06 4:16,3.0,33
2021/07/06 4:17,4.0,32
2021/07/06 4:18,4.0,33
2021/07/06 4:19,4.0,31
2021/07/06 4:20,5.0,32
2021/07/06 4:21,4.0,31
2021/07/06 4:22,4.0,32
2021/07/06 4:23,5.0,32
2021/07/06 4:24,4.0,39
2021/07/06 4:25,4.0,43
2021/07/06 4:26,5.0,41
2021/07/06 4:27,4.0,46
2021/07/06 4:28,4.0,49
2021/07/06 4:29,3.0,49
2021/07/06 4:30,3.0,51
2021/07/06 4:31,3.0,51
2021/07/06 4:32,3.0,51
2021/07/06 4:33,2.0,29
2021/07/06 4:34,1.0,31
2021/07/06 4:35,1.0,34
2021/07/06 4:36,1.0,34
2021/07/06 4:37,1.0,34
2021/07/06 4:38,1.0,35
2021/07/06 4:39,2.0,39
2021/07/06 4:40,2.0,39
2021/07/06 4:41,2.0,42
2021/07/06 4:42,3.0,22
2021/07/06 4:43,3.0,21
2021/07/06 4:44,3.0,20
2021/07/06 4:45,3.0,20
2021/07/06 4:46,3.0,20
2021/07/06 4:47,3.0,71
2021/07/06 4:48,3.0,60
2021/07/06 4:49,4.0,59
2021/07/06 4:50,4.0,59
2021/07/06 4:51,4.0,55
2021/07/06 4:52,4.0,52
2021/07/06 4:53,5.0,50
2021/07/06 4:54,5.0,49
2021/07/06 4:55,5.0,47
2021/07/06 4:56,5.0,41
2021/07/06 4:57,6.0,39
2021/07/06 4:58,6.0,41
2021/07/06 4:59,6.0,39
2021/07/06 5:00,6.0,37
2021/07/06 5:01,6.0,22
2021/07/06 5:02,5.0,31
2021/07/06 5:03,5.0,31
2021/07/06 5:04,4.0,31
2021/07/06 5:05,4.0,31
2021/07/06 5:06,4.0,31
2021/07/06 5:07,3.0,9999
2021/07/06 5:08,3.0,48
2021/07/06 5:09,3.0,41
2021/07/06 5:10,3.0,39
2021/07/06 5:11,3.0,38
2021/07/06 5:12,3.0,40
2021/07/06 5:13,3.0,39
2021/07/06 5:14,3.0,39
2021/07/06 5:15,3.0,38
2021/07/06 5:16,3.0,37
2021/07/06 5:17,3.0,34
2021/07/06 5:18,3.0,61
2021/07/06 5:19,3.0,49
2021/07/06 5:20,2.0,49
2021/07/06 5:21,1.0,49
2021/07/06 5:22,1.0,49
2021/07/06 5:23,2.0,5
2021/07/06 5:24,1.0,15
2021/07/06 5:25,1.0,17
2021/07/06 5:26,2.0,19
2021/07/06 5:27,3.0,21
2021/07/06 5:28,3.0,22
2021/07/06 5:29,3.0,24
2021/07/06 5:30,4.0,25
2021/07/06 5:31,4.0,34
2021/07/06 5:32,4.0,40
2021/07/06 5:33,4.0,42
2021/07/06 5:34,4.0,42
2021/07/06 5:35,4.0,42
2021/07/06 5:36,4.0,41
2021/07/06 5:37,4.0,40
2021/07/06 5:38,4.0,41
2021/07/06 5:39,3.0,42
2021/07/06 5:40,3.0,43
2021/07/06 5:41,2.0,40
2021/07/06 5:42,2.0,36
2021/07/06 5:43,1.0,9999
2021/07/06 5:44,1.0,9999
2021/07/06 5:45,1.0,9999
2021/07/06 5:46,1.0,136
2021/07/06 5:47,1.0,128
2021/07/06 5:48,0.0,0
2021/07/06 5:49,1.0,128
2021/07/06 5:50,1.0,128
2021/07/06 5:51,1.0,128
2021/07/06 5:52,1.0,9999
2021/07/06 5:53,1.0,25
2021/07/06 5:54,1.0,9999
2021/07/06 5:55,1.0,9999
2021/07/06 5:56,1.0,104
2021/07/06 5:57,2.0,102
2021/07/06 5:58,3.0,100
2021/07/06 5:59,3.0,100
2021/07/06 6:00,3.0,98
2021/07/06 6:01,4.0,98
2021/07/06 6:02,4.0,100
2021/07/06 6:03,4.0,102
2021/07/06 6:04,5.0,100
2021/07/06 6:05,5.0,101
2021/07/06 6:06,5.0,101
2021/07/06 6:07,4.0,101
2021/07/06 6:08,4.0,101
2021/07/06 6:09,4.0,103
2021/07/06 6:10,3.0,103
2021/07/06 6:11,3.0,101
2021/07/06 6:12,3.0,98
2021/07/06 6:13,3.0,97
2021/07/06 6:14,3.0,102
2021/07/06 6:15,2.0,102
2021/07/06 6:16,2.0,102
2021/07/06 6:17,2.0,102
2021/07/06 6:18,2.0,103
2021/07/06 6:19,2.0,135
2021/07/06 6:20,2.0,9999
2021/07/06 6:21,2.0,9999
2021/07/06 6:22,1.0,9999
2021/07/06 6:23,1.0,9999
2021/07/06 6:24,1.0,351
2021/07/06 6:25,1.0,358
2021/07/06 6:26,1.0,3
2021/07/06 6:27,1.0,8
2021/07/06 6:28,1.0,8
2021/07/06 6:29,1.0,8
2021/07/06 6:30,1.0,8
2021/07/06 6:31,1.0,78
2021/07/06 6:32,1.0,9999
2021/07/06 6:33,1.0,9999
2021/07/06 6:34,1.0,9999
2021/07/06 6:35,1.0,9999
2021/07/06 6:36,1.0,9999
2021/07/06 6:37,1.0,9999
2021/07/06 6:38,1.0,9999
2021/07/06 6:39,1.0,15
2021/07/06 6:40,1.0,20
2021/07/06 6:41,1.0,20
2021/07/06 6:42,1.0,20
2021/07/06 6:43,1.0,20
2021/07/06 6:44,1.0,20
2021/07/06 6:45,1.0,9999
2021/07/06 6:46,1.0,9999
2021/07/06 6:47,1.0,36
2021/07/06 6:48,1.0,9999
2021/07/06 6:49,1.0,9999
2021/07/06 6:50,1.0,9999
2021/07/06 6:51,1.0,9999
2021/07/06 6:52,1.0,9999
2021/07/06 6:53,1.0,35
2021/07/06 6:54,1.0,30
2021/07/06 6:55,1.0,31
2021/07/06 6:56,1.0,30
2021/07/06 6:57,1.0,27
2021/07/06 6:58,1.0,23
2021/07/06 6:59,1.0,21
2021/07/06 7:00,1.0,21
2021/07/06 7:01,1.0,18
2021/07/06 7:02,1.0,50
2021/07/06 7:03,1.0,14
2021/07/06 7:04,1.0,9999
2021/07/06 7:05,1.0,9999
2021/07/06 7:06,1.0,9999
2021/07/06 7:07,1.0,9999
2021/07/06 7:08,1.0,9999
2021/07/06 7:09,1.0,9999
2021/07/06 7:10,1.0,9999
2021/07/06 7:11,1.0,9999
2021/07/06 7:12,1.0,55
2021/07/06 7:13,1.0,61
2021/07/06 7:14,1.0,61
2021/07/06 7:15,1.0,61
2021/07/06 7:16,2.0,39
2021/07/06 7:17,3.0,32
2021/07/06 7:18,3.0,32
2021/07/06 7:19,2.0,32
2021/07/06 7:20,1.0,32
2021/07/06 7:21,1.0,77
2021/07/06 7:22,1.0,82
2021/07/06 7:23,2.0,83
2021/07/06 7:24,3.0,81
2021/07/06 7:25,3.0,82
2021/07/06 7:26,3.0,85
2021/07/06 7:27,3.0,87
2021/07/06 7:28,4.0,89
2021/07/06 7:29,4.0,92
2021/07/06 7:30,4.0,93
2021/07/06 7:31,4.0,96
2021/07/06 7:32,4.0,9999
2021/07/06 7:33,4.0,97
2021/07/06 7:34,4.0,144
2021/07/06 7:35,3.0,155
2021/07/06 7:36,4.0,155
2021/07/06 7:37,4.0,155
2021/07/06 7:38,5.0,140
2021/07/06 7:39,6.0,133
2021/07/06 7:40,6.0,128
2021/07/06 7:41,8.0,125
2021/07/06 7:42,8.0,121
2021/07/06 7:43,8.0,123
2021/07/06 7:44,8.0,126
2021/07/06 7:45,8.0,124
2021/07/06 7:46,9.0,120
2021/07/06 7:47,9.0,118
2021/07/06 7:48,8.0,118
2021/07/06 7:49,8.0,121
2021/07/06 7:50,8.0,124
2021/07/06 7:51,6.0,124
2021/07/06 7:52,7.0,123
2021/07/06 7:53,7.0,120
2021/07/06 7:54,8.0,114
2021/07/06 7:55,8.0,114
2021/07/06 7:56,8.0,115
2021/07/06 7:57,8.0,111
2021/07/06 7:58,8.0,110
2021/07/06 7:59,9.0,107
2021/07/06 8:00,9.0,106
2021/07/06 8:01,9.0,108
2021/07/06 8:02,9.0,111
2021/07/06 8:03,10.0,117
2021/07/06 8:04,10.0,120
2021/07/06 8:05,9.0,122
2021/07/06 8:06,8.0,123
2021/07/06 8:07,8.0,127
2021/07/06 8:08,6.0,128
2021/07/06 8:09,6.0,80
2021/07/06 8:10,5.0,86
2021/07/06 8:11,6.0,89
2021/07/06 8:12,6.0,93
2021/07/06 8:13,6.0,99
2021/07/06 8:14,6.0,102
2021/07/06 8:15,8.0,102
2021/07/06 8:16,8.0,99
2021/07/06 8:17,9.0,103
2021/07/06 8:18,9.0,108
2021/07/06 8:19,10.0,116
2021/07/06 8:20,11.0,119
2021/07/06 8:21,11.0,122
2021/07/06 8:22,12.0,124
2021/07/06 8:23,12.0,124
2021/07/06 8:24,12.0,125
2021/07/06 8:25,12.0,129
2021/07/06 8:26,14.0,136
2021/07/06 8:27,14.0,140
2021/07/06 8:28,15.0,139
2021/07/06 8:29,15.0,138
2021/07/06 8:30,15.0,138
2021/07/06 8:31,15.0,137
2021/07/06 8:32,15.0,135
2021/07/06 8:33,15.0,135
2021/07/06 8:34,16.0,132
2021/07/06 8:35,15.0,129
2021/07/06 8:36,15.0,126
2021/07/06 8:37,15.0,125
2021/07/06 8:38,15.0,125
2021/07/06 8:39,15.0,123
2021/07/06 8:40,14.0,121
2021/07/06 8:41,14.0,122
2021/07/06 8:42,14.0,124
2021/07/06 8:43,13.0,125
2021/07/06 8:44,12.0,125
2021/07/06 8:45,12.0,127
2021/07/06 8:46,12.0,127
2021/07/06 8:47,12.0,125
2021/07/06 8:48,12.0,121
2021/07/06 8:49,12.0,121
2021/07/06 8:50,12.0,122
2021/07/06 8:51,12.0,121
2021/07/06 8:52,12.0,120
2021/07/06 8:53,12.0,119
2021/07/06 8:54,12.0,121
2021/07/06 8:55,12.0,119
2021/07/06 8:56,14.0,120
2021/07/06 8:57,14.0,120
2021/07/06 8:58,14.0,124
2021/07/06 8:59,15.0,123
2021/07/06 9:00,14.0,122
2021/07/06 9:01,12.0,121
2021/07/06 9:02,12.0,119
2021/07/06 9:03,12.0,118
2021/07/06 9:04,12.0,115
2021/07/06 9:05,12.0,115
2021/07/06 9:06,12.0,114
2021/07/06 9:07,12.0,114
2021/07/06 9:08,12.0,112
2021/07/06 9:09,12.0,109
2021/07/06 9:10,12.0,108
2021/07/06 9:11,12.0,109
2021/07/06 9:12,12.0,108
2021/07/06 9:13,12.0,110
2021/07/06 9:14,11.0,109
2021/07/06 9:15,10.0,108
2021/07/06 9:16,9.0,109
2021/07/06 9:17,9.0,150
2021/07/06 9:18,9.0,149
2021/07/06 9:19,9.0,142
2021/07/06 9:20,9.0,134
2021/07/06 9:21,9.0,131
2021/07/06 9:22,9.0,129
2021/07/06 9:23,9.0,129
2021/07/06 9:24,8.0,129
2021/07/06 9:25,8.0,124
2021/07/06 9:26,9.0,122
2021/07/06 9:27,10.0,9999
2021/07/06 9:28,10.0,151
2021/07/06 9:29,10.0,150
2021/07/06 9:30,11.0,152
2021/07/06 9:31,12.0,154
2021/07/06 9:32,14.0,153
2021/07/06 9:33,15.0,153
2021/07/06 9:34,16.0,154
2021/07/06 9:35,17.0,154
2021/07/06 9:36,17.0,153
2021/07/06 9:37,16.0,153
2021/07/06 9:38,15.0,156
2021/07/06 9:39,15.0,157
2021/07/06 9:40,15.0,157
2021/07/06 9:41,13.0,153
2021/07/06 9:42,14.0,151
2021/07/06 9:43,14.0,148
2021/07/06 9:44,14.0,144
2021/07/06 9:45,15.0,143
2021/07/06 9:46,14.0,138
2021/07/06 9:47,14.0,134
2021/07/06 9:48,14.0,131
2021/07/06 9:49,14.0,128
2021/07/06 9:50,13.0,128
2021/07/06 9:51,14.0,132
2021/07/06 9:52,12.0,139
2021/07/06 9:53,12.0,141
2021/07/06 9:54,13.0,144
2021/07/06 9:55,14.0,116
2021/07/06 9:56,14.0,114
2021/07/06 9:57,14.0,113
2021/07/06 9:58,15.0,116
2021/07/06 9:59,15.0,119
2021/07/06 10:00,15.0,124
2021/07/06 10:01,15.0,125
2021/07/06 10:02,15.0,125
2021/07/06 10:03,14.0,127
2021/07/06 10:04,14.0,133
2021/07/06 10:05,14.0,139
2021/07/06 10:06,14.0,145
2021/07/06 10:07,14.0,150
2021/07/06 10:08,14.0,152
2021/07/06 10:09,13.0,151
2021/07/06 10:10,14.0,151
2021/07/06 10:11,13.0,153
2021/07/06 10:12,14.0,152
2021/07/06 10:13,15.0,147
2021/07/06 10:14,14.0,146
2021/07/06 10:15,14.0,142
2021/07/06 10:16,12.0,169
2021/07/06 10:17,12.0,167
2021/07/06 10:18,12.0,164
2021/07/06 10:19,14.0,158
2021/07/06 10:20,14.0,152
2021/07/06 10:21,14.0,146
2021/07/06 10:22,14.0,143
2021/07/06 10:23,15.0,139
2021/07/06 10:24,16.0,133
2021/07/06 10:25,17.0,129
2021/07/06 10:26,19.0,126
2021/07/06 10:27,18.0,121
2021/07/06 10:28,18.0,121
2021/07/06 10:29,18.0,126
2021/07/06 10:30,18.0,129
2021/07/06 10:31,19.0,135
2021/07/06 10:32,18.0,140
2021/07/06 10:33,18.0,142
2021/07/06 10:34,17.0,144
2021/07/06 10:35,17.0,144
2021/07/06 10:36,17.0,143
2021/07/06 10:37,17.0,145
2021/07/06 10:38,16.0,142
2021/07/06 10:39,16.0,134
2021/07/06 10:40,16.0,129
2021/07/06 10:41,15.0,126
2021/07/06 10:42,15.0,121
2021/07/06 10:43,14.0,118
2021/07/06 10:44,12.0,115
2021/07/06 10:45,12.0,114
2021/07/06 10:46,12.0,136
2021/07/06 10:47,11.0,140
2021/07/06 10:48,12.0,145
2021/07/06 10:49,12.0,148
2021/07/06 10:50,12.0,151
2021/07/06 10:51,12.0,153
2021/07/06 10:52,12.0,159
2021/07/06 10:53,12.0,163
2021/07/06 10:54,12.0,173
2021/07/06 10:55,12.0,179
2021/07/06 10:56,12.0,185
2021/07/06 10:57,10.0,186
2021/07/06 10:58,10.0,187
2021/07/06 10:59,10.0,187
2021/07/06 11:00,10.0,186
2021/07/06 11:01,10.0,185
2021/07/06 11:02,10.0,177
2021/07/06 11:03,12.0,169
2021/07/06 11:04,12.0,159
2021/07/06 11:05,12.0,155
2021/07/06 11:06,12.0,153
2021/07/06 11:07,13.0,152
2021/07/06 11:08,13.0,149
2021/07/06 11:09,12.0,147
2021/07/06 11:10,11.0,146
2021/07/06 11:11,11.0,166
2021/07/06 11:12,10.0,163
2021/07/06 11:13,11.0,160
2021/07/06 11:14,11.0,163
2021/07/06 11:15,11.0,166
2021/07/06 11:16,11.0,165
2021/07/06 11:17,11.0,164
2021/07/06 11:18,12.0,161
2021/07/06 11:19,13.0,157
2021/07/06 11:20,14.0,153
2021/07/06 11:21,14.0,148
2021/07/06 11:22,14.0,146
2021/07/06 11:23,14.0,148
2021/07/06 11:24,16.0,146
2021/07/06 11:25,17.0,145
2021/07/06 11:26,18.0,145
2021/07/06 11:27,19.0,146
2021/07/06 11:28,18.0,149
2021/07/06 11:29,19.0,152
2021/07/06 11:30,19.0,156
2021/07/06 11:31,21.0,161
2021/07/06 11:32,21.0,163
2021/07/06 11:33,19.0,166
2021/07/06 11:34,18.0,168
2021/07/06 11:35,17.0,167
2021/07/06 11:36,16.0,165
2021/07/06 11:37,15.0,163
2021/07/06 11:38,15.0,160
2021/07/06 11:39,15.0,159
2021/07/06 11:40,14.0,160
2021/07/06 11:41,14.0,161
2021/07/06 11:42,15.0,161
2021/07/06 11:43,16.0,158
2021/07/06 11:44,18.0,156
2021/07/06 11:45,19.0,157
2021/07/06 11:46,19.0,158
2021/07/06 11:47,19.0,160
2021/07/06 11:48,21.0,162
2021/07/06 11:49,19.0,165
2021/07/06 11:50,20.0,163
2021/07/06 11:51,21.0,163
2021/07/06 11:52,20.0,163
2021/07/06 11:53,19.0,164
2021/07/06 11:54,19.0,163
2021/07/06 11:55,19.0,163
2021/07/06 11:56,19.0,165
2021/07/06 11:57,19.0,165
2021/07/06 11:58,20.0,165
2021/07/06 11:59,21.0,163
2021/07/06 12:00,22.0,163
2021/07/06 12:01,21.0,163
2021/07/06 12:02,20.0,162
2021/07/06 12:03,19.0,161
2021/07/06 12:04,19.0,163
2021/07/06 12:05,19.0,163
2021/07/06 12:06,19.0,161
2021/07/06 12:07,19.0,159
2021/07/06 12:08,17.0,162
2021/07/06 12:09,16.0,161
2021/07/06 12:10,17.0,160
2021/07/06 12:11,17.0,160
2021/07/06 12:12,18.0,161
2021/07/06 12:13,19.0,161
2021/07/06 12:14,19.0,161
2021/07/06 12:15,20.0,161
2021/07/06 12:16,20.0,162
2021/07/06 12:17,19.0,164
2021/07/06 12:18,21.0,162
2021/07/06 12:19,21.0,163
2021/07/06 12:20,21.0,164
2021/07/06 12:21,21.0,163
2021/07/06 12:22,20.0,162
2021/07/06 12:23,19.0,160
2021/07/06 12:24,19.0,159
2021/07/06 12:25,19.0,159
2021/07/06 12:26,19.0,158
2021/07/06 12:27,21.0,156
2021/07/06 12:28,21.0,156
2021/07/06 12:29,22.0,156
2021/07/06 12:30,22.0,156
2021/07/06 12:31,21.0,157
2021/07/06 12:32,21.0,157
2021/07/06 12:33,20.0,159
2021/07/06 12:34,20.0,138
2021/07/06 12:35,19.0,143
2021/07/06 12:36,19.0,145
2021/07/06 12:37,19.0,147
2021/07/06 12:38,20.0,148
2021/07/06 12:39,21.0,150
2021/07/06 12:40,21.0,150
2021/07/06 12:41,21.0,151
2021/07/06 12:42,22.0,155
2021/07/06 12:43,22.0,157
2021/07/06 12:44,22.0,156
2021/07/06 12:45,21.0,155
2021/07/06 12:46,19.0,153
2021/07/06 12:47,19.0,154
2021/07/06 12:48,18.0,153
2021/07/06 12:49,17.0,152
2021/07/06 12:50,16.0,153
2021/07/06 12:51,15.0,156
2021/07/06 12:52,15.0,155
2021/07/06 12:53,14.0,153
2021/07/06 12:54,13.0,151
2021/07/06 12:55,12.0,153
2021/07/06 12:56,12.0,154
2021/07/06 12:57,12.0,196
2021/07/06 12:58,11.0,196
2021/07/06 12:59,11.0,196
2021/07/06 13:00,11.0,196
2021/07/06 13:01,11.0,162
2021/07/06 13:02,11.0,196
2021/07/06 13:03,11.0,9999
2021/07/06 13:04,12.0,136
2021/07/06 13:05,12.0,141
2021/07/06 13:06,12.0,145
2021/07/06 13:07,12.0,145
2021/07/06 13:08,14.0,145
2021/07/06 13:09,14.0,146
2021/07/06 13:10,15.0,146
2021/07/06 13:11,15.0,147
2021/07/06 13:12,15.0,150
2021/07/06 13:13,16.0,152
2021/07/06 13:14,17.0,153
2021/07/06 13:15,18.0,154
2021/07/06 13:16,19.0,153
2021/07/06 13:17,19.0,154
2021/07/06 13:18,19.0,154
2021/07/06 13:19,19.0,154
2021/07/06 13:20,19.0,155
2021/07/06 13:21,19.0,154
2021/07/06 13:22,20.0,155
2021/07/06 13:23,19.0,154
2021/07/06 13:24,19.0,154
2021/07/06 13:25,17.0,157
2021/07/06 13:26,17.0,157
2021/07/06 13:27,15.0,158
2021/07/06 13:28,15.0,147
2021/07/06 13:29,14.0,147
2021/07/06 13:30,13.0,148
2021/07/06 13:31,13.0,150
2021/07/06 13:32,14.0,151
2021/07/06 13:33,14.0,153
2021/07/06 13:34,16.0,154
2021/07/06 13:35,17.0,154
