Date,Temp,RH
2021/07/06 1:46,29.6,76
2021/07/06 1:47,29.6,76
2021/07/06 1:48,29.6,76
2021/07/06 1:49,29.6,76
2021/07/06 1:50,29.6,76
2021/07/06 1:51,29.6,76
2021/07/06 1:52,29.6,76
2021/07/06 1:53,29.6,76
2021/07/06 1:54,29.5,76
2021/07/06 1:55,29.5,76
2021/07/06 1:56,29.5,76
2021/07/06 1:57,29.5,76
2021/07/06 1:58,29.5,76
2021/07/06 1:59,29.5,76
2021/07/06 2:00,29.5,76
2021/07/06 2:01,29.5,76
2021/07/06 2:02,29.5,76
2021/07/06 2:03,29.5,76
2021/07/06 2:04,29.5,74
2021/07/06 2:05,29.6,74
2021/07/06 2:06,29.6,74
2021/07/06 2:07,29.7,74
2021/07/06 2:08,29.6,74
2021/07/06 2:09,29.6,74
2021/07/06 2:10,29.6,75
2021/07/06 2:11,29.6,75
2021/07/06 2:12,29.6,75
2021/07/06 2:13,29.5,75
2021/07/06 2:14,29.5,75
2021/07/06 2:15,29.5,75
2021/07/06 2:16,29.5,75
2021/07/06 2:17,29.5,75
2021/07/06 2:18,29.5,75
2021/07/06 2:19,29.5,75
2021/07/06 2:20,29.5,75
2021/07/06 2:21,29.5,75
2021/07/06 2:22,29.5,75
2021/07/06 2:23,29.5,74
2021/07/06 2:24,29.5,75
2021/07/06 2:25,29.5,75
2021/07/06 2:26,29.5,76
2021/07/06 2:27,29.4,76
2021/07/06 2:28,29.4,76
2021/07/06 2:29,29.4,76
2021/07/06 2:30,29.4,75
2021/07/06 2:31,29.4,75
2021/07/06 2:32,29.4,76
2021/07/06 2:33,29.4,75
2021/07/06 2:34,29.4,75
2021/07/06 2:35,29.4,75
2021/07/06 2:36,29.5,75
2021/07/06 2:37,29.5,75
2021/07/06 2:38,29.5,75
2021/07/06 2:39,29.5,75
2021/07/06 2:40,29.5,75
2021/07/06 2:41,29.5,75
2021/07/06 2:42,29.5,75
2021/07/06 2:43,29.5,74
2021/07/06 2:44,29.5,74
2021/07/06 2:45,29.5,75
2021/07/06 2:46,29.5,75
2021/07/06 2:47,29.5,75
2021/07/06 2:48,29.5,75
2021/07/06 2:49,29.4,75
2021/07/06 2:50,29.4,75
2021/07/06 2:51,29.4,75
2021/07/06 2:52,29.4,75
2021/07/06 2:53,29.4,76
2021/07/06 2:54,29.4,76
2021/07/06 2:55,29.4,75
2021/07/06 2:56,29.3,76
2021/07/06 2:57,29.3,76
2021/07/06 2:58,29.3,76
2021/07/06 2:59,29.3,76
2021/07/06 3:00,29.3,76
2021/07/06 3:01,29.3,76
2021/07/06 3:02,29.3,75
2021/07/06 3:03,29.3,75
2021/07/06 3:04,29.3,75
2021/07/06 3:05,29.4,75
2021/07/06 3:06,29.4,75
2021/07/06 3:07,29.4,75
2021/07/06 3:08,29.4,74
2021/07/06 3:09,29.4,75
2021/07/06 3:10,29.4,74
2021/07/06 3:11,29.4,74
2021/07/06 3:12,29.4,74
2021/07/06 3:13,29.4,74
2021/07/06 3:14,29.4,74
2021/07/06 3:15,29.4,75
2021/07/06 3:16,29.4,75
2021/07/06 3:17,29.4,75
2021/07/06 3:18,29.4,75
2021/07/06 3:19,29.4,75
2021/07/06 3:20,29.4,75
2021/07/06 3:21,29.4,76
2021/07/06 3:22,29.3,76
2021/07/06 3:23,29.3,76
2021/07/06 3:24,29.3,76
2021/07/06 3:25,29.3,75
2021/07/06 3:26,29.3,75
2021/07/06 3:27,29.3,75
2021/07/06 3:28,29.3,76
2021/07/06 3:29,29.3,76
2021/07/06 3:30,29.3,76
2021/07/06 3:31,29.3,76
2021/07/06 3:32,29.3,76
2021/07/06 3:33,29.2,76
2021/07/06 3:34,29.2,76
2021/07/06 3:35,29.2,76
2021/07/06 3:36,29.2,76
2021/07/06 3:37,29.2,77
2021/07/06 3:38,29.2,77
2021/07/06 3:39,29.2,76
2021/07/06 3:40,29.1,77
2021/07/06 3:41,29.2,76
2021/07/06 3:42,29.2,76
2021/07/06 3:43,29.2,76
2021/07/06 3:44,29.2,77
2021/07/06 3:45,29.1,77
2021/07/06 3:46,29.1,76
2021/07/06 3:47,29.1,76
2021/07/06 3:48,29.2,77
2021/07/06 3:49,29.1,77
2021/07/06 3:50,29.1,77
2021/07/06 3:51,29.1,77
2021/07/06 3:52,29.1,77
2021/07/06 3:53,29.1,77
2021/07/06 3:54,29.1,77
2021/07/06 3:55,29.1,77
2021/07/06 3:56,29.1,78
2021/07/06 3:57,29.0,78
2021/07/06 3:58,29.0,78
2021/07/06 3:59,29.0,78
2021/07/06 4:00,29.0,78
2021/07/06 4:01,29.0,78
2021/07/06 4:02,29.0,78
2021/07/06 4:03,29.0,78
2021/07/06 4:04,29.0,78
2021/07/06 4:05,29.0,78
2021/07/06 4:06,29.0,77
2021/07/06 4:07,29.1,77
2021/07/06 4:08,29.1,77
2021/07/06 4:09,29.1,76
2021/07/06 4:10,29.1,76
2021/07/06 4:11,29.1,76
2021/07/06 4:12,29.2,76
2021/07/06 4:13,29.2,76
2021/07/06 4:14,29.2,76
2021/07/06 4:15,29.2,76
2021/07/06 4:16,29.1,76
2021/07/06 4:17,29.1,76
2021/07/06 4:18,29.1,76
2021/07/06 4:19,29.1,76
2021/07/06 4:20,29.1,76
2021/07/06 4:21,29.1,76
2021/07/06 4:22,29.2,76
2021/07/06 4:23,29.1,76
2021/07/06 4:24,29.1,76
2021/07/06 4:25,29.1,76
2021/07/06 4:26,29.1,76
2021/07/06 4:27,29.1,76
2021/07/06 4:28,29.1,76
2021/07/06 4:29,29.1,76
2021/07/06 4:30,29.1,76
2021/07/06 4:31,29.1,76
2021/07/06 4:32,29.1,76
2021/07/06 4:33,29.1,76
2021/07/06 4:34,29.1,76
2021/07/06 4:35,29.1,75
2021/07/06 4:36,29.1,76
2021/07/06 4:37,29.1,75
2021/07/06 4:38,29.2,75
2021/07/06 4:39,29.2,75
2021/07/06 4:40,29.2,75
2021/07/06 4:41,29.2,75
2021/07/06 4:42,29.2,75
2021/07/06 4:43,29.2,75
2021/07/06 4:44,29.2,75
2021/07/06 4:45,29.2,75
2021/07/06 4:46,29.2,75
2021/07/06 4:47,29.2,75
2021/07/06 4:48,29.2,75
2021/07/06 4:49,29.2,75
2021/07/06 4:50,29.2,75
2021/07/06 4:51,29.2,75
2021/07/06 4:52,29.2,75
2021/07/06 4:53,29.2,75
2021/07/06 4:54,29.2,75
2021/07/06 4:55,29.2,75
2021/07/06 4:56,29.2,75
2021/07/06 4:57,29.3,75
2021/07/06 4:58,29.2,75
2021/07/06 4:59,29.2,75
2021/07/06 5:00,29.2,76
2021/07/06 5:01,29.2,76
2021/07/06 5:02,29.2,76
2021/07/06 5:03,29.2,76
2021/07/06 5:04,29.2,76
2021/07/06 5:05,29.2,76
2021/07/06 5:06,29.2,76
2021/07/06 5:07,29.2,76
2021/07/06 5:08,29.2,76
2021/07/06 5:09,29.2,76
2021/07/06 5:10,29.2,76
2021/07/06 5:11,29.1,75
2021/07/06 5:12,29.1,76
2021/07/06 5:13,29.1,76
2021/07/06 5:14,29.1,76
2021/07/06 5:15,29.1,76
2021/07/06 5:16,29.1,76
2021/07/06 5:17,29.0,76
2021/07/06 5:18,29.1,76
2021/07/06 5:19,29.1,76
2021/07/06 5:20,29.1,77
2021/07/06 5:21,29.1,77
2021/07/06 5:22,29.1,77
2021/07/06 5:23,29.1,76
2021/07/06 5:24,29.1,76
2021/07/06 5:25,29.0,76
2021/07/06 5:26,29.0,77
2021/07/06 5:27,29.0,76
2021/07/06 5:28,29.0,77
2021/07/06 5:29,29.0,76
2021/07/06 5:30,29.0,76
2021/07/06 5:31,29.0,77
2021/07/06 5:32,29.1,76
2021/07/06 5:33,29.1,76
2021/07/06 5:34,29.1,76
2021/07/06 5:35,29.1,76
2021/07/06 5:36,29.1,76
2021/07/06 5:37,29.1,76
2021/07/06 5:38,29.1,76
2021/07/06 5:39,29.1,77
2021/07/06 5:40,29.1,77
2021/07/06 5:41,29.1,77
2021/07/06 5:42,29.1,77
2021/07/06 5:43,29.1,77
2021/07/06 5:44,29.2,77
2021/07/06 5:45,29.2,77
2021/07/06 5:46,29.2,77
2021/07/06 5:47,29.1,77
2021/07/06 5:48,29.2,77
2021/07/06 5:49,29.2,77
2021/07/06 5:50,29.2,77
2021/07/06 5:51,29.2,77
2021/07/06 5:52,29.2,77
2021/07/06 5:53,29.2,77
2021/07/06 5:54,29.2,77
2021/07/06 5:55,29.2,77
2021/07/06 5:56,29.2,77
2021/07/06 5:57,29.2,77
2021/07/06 5:58,29.2,77
2021/07/06 5:59,29.2,77
2021/07/06 6:00,29.2,77
2021/07/06 6:01,29.3,77
2021/07/06 6:02,29.3,77
2021/07/06 6:03,29.3,77
2021/07/06 6:04,29.3,77
2021/07/06 6:05,29.3,77
2021/07/06 6:06,29.3,77
2021/07/06 6:07,29.3,77
2021/07/06 6:08,29.3,77
2021/07/06 6:09,29.3,77
2021/07/06 6:10,29.2,77
2021/07/06 6:11,29.2,77
2021/07/06 6:12,29.2,77
2021/07/06 6:13,29.2,77
2021/07/06 6:14,29.2,77
2021/07/06 6:15,29.2,77
2021/07/06 6:16,29.2,78
2021/07/06 6:17,29.2,78
2021/07/06 6:18,29.2,78
2021/07/06 6:19,29.2,78
2021/07/06 6:20,29.2,78
2021/07/06 6:21,29.2,78
2021/07/06 6:22,29.2,78
2021/07/06 6:23,29.2,78
2021/07/06 6:24,29.2,78
2021/07/06 6:25,29.2,78
2021/07/06 6:26,29.2,78
2021/07/06 6:27,29.2,78
2021/07/06 6:28,29.2,78
2021/07/06 6:29,29.2,78
2021/07/06 6:30,29.2,78
2021/07/06 6:31,29.2,78
2021/07/06 6:32,29.2,77
2021/07/06 6:33,29.2,78
2021/07/06 6:34,29.3,77
2021/07/06 6:35,29.3,77
2021/07/06 6:36,29.4,77
2021/07/06 6:37,29.4,77
2021/07/06 6:38,29.5,76
2021/07/06 6:39,29.5,76
2021/07/06 6:40,29.6,76
2021/07/06 6:41,29.6,76
2021/07/06 6:42,29.7,76
2021/07/06 6:43,29.7,76
2021/07/06 6:44,29.8,76
2021/07/06 6:45,29.8,75
2021/07/06 6:46,29.8,75
2021/07/06 6:47,29.8,76
2021/07/06 6:48,29.8,76
2021/07/06 6:49,29.8,76
2021/07/06 6:50,29.7,77
2021/07/06 6:51,29.6,77
2021/07/06 6:52,29.6,77
2021/07/06 6:53,29.6,77
2021/07/06 6:54,29.6,78
2021/07/06 6:55,29.5,78
2021/07/06 6:56,29.5,78
2021/07/06 6:57,29.5,78
2021/07/06 6:58,29.4,77
2021/07/06 6:59,29.4,78
2021/07/06 7:00,29.4,78
2021/07/06 7:01,29.4,78
2021/07/06 7:02,29.4,77
2021/07/06 7:03,29.4,78
2021/07/06 7:04,29.5,77
2021/07/06 7:05,29.5,78
2021/07/06 7:06,29.6,77
2021/07/06 7:07,29.7,77
2021/07/06 7:08,29.7,77
2021/07/06 7:09,29.8,78
2021/07/06 7:10,29.8,78
2021/07/06 7:11,29.8,76
2021/07/06 7:12,29.9,77
2021/07/06 7:13,30.0,77
2021/07/06 7:14,29.9,76
2021/07/06 7:15,29.9,77
2021/07/06 7:16,29.9,77
2021/07/06 7:17,30.0,76
2021/07/06 7:18,30.1,76
2021/07/06 7:19,30.1,76
2021/07/06 7:20,30.1,76
2021/07/06 7:21,30.1,76
2021/07/06 7:22,30.1,75
2021/07/06 7:23,30.1,75
2021/07/06 7:24,30.1,75
2021/07/06 7:25,30.1,75
2021/07/06 7:26,30.1,75
2021/07/06 7:27,30.0,75
2021/07/06 7:28,30.0,76
2021/07/06 7:29,30.0,76
2021/07/06 7:30,29.9,76
2021/07/06 7:31,29.9,76
2021/07/06 7:32,29.9,76
2021/07/06 7:33,29.9,75
2021/07/06 7:34,29.9,76
2021/07/06 7:35,29.8,76
2021/07/06 7:36,29.8,76
2021/07/06 7:37,29.8,76
2021/07/06 7:38,29.8,76
2021/07/06 7:39,29.8,75
2021/07/06 7:40,29.8,76
2021/07/06 7:41,29.7,76
2021/07/06 7:42,29.7,76
2021/07/06 7:43,29.7,76
2021/07/06 7:44,29.7,76
2021/07/06 7:45,29.7,76
2021/07/06 7:46,29.7,77
2021/07/06 7:47,29.7,76
2021/07/06 7:48,29.7,76
2021/07/06 7:49,29.7,76
2021/07/06 7:50,29.6,76
2021/07/06 7:51,29.6,76
2021/07/06 7:52,29.6,76
2021/07/06 7:53,29.6,76
2021/07/06 7:54,29.6,76
2021/07/06 7:55,29.7,76
2021/07/06 7:56,29.7,76
2021/07/06 7:57,29.8,77
2021/07/06 7:58,29.8,76
2021/07/06 7:59,29.9,76
2021/07/06 8:00,29.9,76
2021/07/06 8:01,29.9,75
2021/07/06 8:02,29.9,75
2021/07/06 8:03,30.0,75
2021/07/06 8:04,30.1,75
2021/07/06 8:05,30.2,74
2021/07/06 8:06,30.2,74
2021/07/06 8:07,30.3,75
2021/07/06 8:08,30.5,74
2021/07/06 8:09,30.6,75
2021/07/06 8:10,30.7,74
2021/07/06 8:11,30.8,73
2021/07/06 8:12,30.8,72
2021/07/06 8:13,30.9,72
2021/07/06 8:14,30.9,73
2021/07/06 8:15,30.8,72
2021/07/06 8:16,30.8,72
2021/07/06 8:17,30.8,72
2021/07/06 8:18,30.7,72
2021/07/06 8:19,30.7,72
2021/07/06 8:20,30.6,72
2021/07/06 8:21,30.6,72
2021/07/06 8:22,30.6,72
2021/07/06 8:23,30.6,73
2021/07/06 8:24,30.5,73
2021/07/06 8:25,30.5,74
2021/07/06 8:26,30.4,74
2021/07/06 8:27,30.4,74
2021/07/06 8:28,30.4,74
2021/07/06 8:29,30.4,74
2021/07/06 8:30,30.3,75
2021/07/06 8:31,30.3,75
2021/07/06 8:32,30.3,76
2021/07/06 8:33,30.3,76
2021/07/06 8:34,30.2,75
2021/07/06 8:35,30.2,75
2021/07/06 8:36,30.2,75
2021/07/06 8:37,30.2,74
2021/07/06 8:38,30.3,75
2021/07/06 8:39,30.5,74
2021/07/06 8:40,30.6,73
2021/07/06 8:41,30.6,73
2021/07/06 8:42,30.7,73
2021/07/06 8:43,30.7,72
2021/07/06 8:44,30.8,73
2021/07/06 8:45,30.9,72
2021/07/06 8:46,31.0,73
2021/07/06 8:47,31.1,72
2021/07/06 8:48,31.2,72
2021/07/06 8:49,31.3,70
2021/07/06 8:50,31.3,71
2021/07/06 8:51,31.4,72
2021/07/06 8:52,31.4,71
2021/07/06 8:53,31.4,70
2021/07/06 8:54,31.3,70
2021/07/06 8:55,31.2,71
2021/07/06 8:56,31.1,70
2021/07/06 8:57,31.0,70
2021/07/06 8:58,31.0,70
2021/07/06 8:59,31.0,70
2021/07/06 9:00,31.0,70
2021/07/06 9:01,31.0,70
2021/07/06 9:02,31.0,69
2021/07/06 9:03,31.1,70
2021/07/06 9:04,31.2,70
2021/07/06 9:05,31.3,69
2021/07/06 9:06,31.3,69
2021/07/06 9:07,31.4,69
2021/07/06 9:08,31.5,67
2021/07/06 9:09,31.5,68
2021/07/06 9:10,31.6,67
2021/07/06 9:11,31.6,68
2021/07/06 9:12,31.7,69
2021/07/06 9:13,31.8,70
2021/07/06 9:14,31.9,69
2021/07/06 9:15,32.0,68
2021/07/06 9:16,32.1,66
2021/07/06 9:17,32.1,65
2021/07/06 9:18,32.1,65
2021/07/06 9:19,32.0,66
2021/07/06 9:20,31.8,66
2021/07/06 9:21,31.8,67
2021/07/06 9:22,31.6,66
2021/07/06 9:23,31.5,67
2021/07/06 9:24,31.4,67
2021/07/06 9:25,31.3,67
2021/07/06 9:26,31.2,69
2021/07/06 9:27,31.1,70
2021/07/06 9:28,30.8,72
2021/07/06 9:29,30.6,74
2021/07/06 9:30,30.5,76
2021/07/06 9:31,30.4,77
2021/07/06 9:32,30.4,78
2021/07/06 9:33,30.4,80
2021/07/06 9:34,30.4,78
2021/07/06 9:35,30.5,79
2021/07/06 9:36,30.5,78
2021/07/06 9:37,30.5,76
2021/07/06 9:38,30.6,77
2021/07/06 9:39,30.6,75
2021/07/06 9:40,30.7,74
2021/07/06 9:41,30.7,73
2021/07/06 9:42,30.7,75
2021/07/06 9:43,30.7,74
2021/07/06 9:44,30.7,73
2021/07/06 9:45,30.7,73
2021/07/06 9:46,30.7,73
2021/07/06 9:47,30.7,73
2021/07/06 9:48,30.7,73
2021/07/06 9:49,30.8,73
2021/07/06 9:50,30.9,73
2021/07/06 9:51,31.0,73
2021/07/06 9:52,31.2,75
2021/07/06 9:53,31.3,73
2021/07/06 9:54,31.4,72
2021/07/06 9:55,31.4,70
2021/07/06 9:56,31.5,71
2021/07/06 9:57,31.5,71
2021/07/06 9:58,31.5,70
2021/07/06 9:59,31.5,70
2021/07/06 10:00,31.5,69
2021/07/06 10:01,31.4,69
2021/07/06 10:02,31.4,69
2021/07/06 10:03,31.3,69
2021/07/06 10:04,31.3,69
2021/07/06 10:05,31.3,70
2021/07/06 10:06,31.4,70
2021/07/06 10:07,31.4,70
2021/07/06 10:08,31.5,71
2021/07/06 10:09,31.7,70
2021/07/06 10:10,31.7,70
2021/07/06 10:11,31.8,70
2021/07/06 10:12,31.9,69
2021/07/06 10:13,31.9,69
2021/07/06 10:14,32.0,70
2021/07/06 10:15,32.1,69
2021/07/06 10:16,32.1,68
2021/07/06 10:17,32.0,66
2021/07/06 10:18,32.0,67
2021/07/06 10:19,31.9,66
2021/07/06 10:20,31.9,67
2021/07/06 10:21,31.9,67
2021/07/06 10:22,31.9,67
2021/07/06 10:23,32.1,68
2021/07/06 10:24,32.1,66
2021/07/06 10:25,32.1,67
2021/07/06 10:26,32.3,69
2021/07/06 10:27,32.4,67
2021/07/06 10:28,32.4,67
2021/07/06 10:29,32.5,66
2021/07/06 10:30,32.5,66
2021/07/06 10:31,32.5,66
2021/07/06 10:32,32.5,66
2021/07/06 10:33,32.5,65
2021/07/06 10:34,32.6,65
2021/07/06 10:35,32.6,65
2021/07/06 10:36,32.6,65
2021/07/06 10:37,32.6,65
2021/07/06 10:38,32.6,64
2021/07/06 10:39,32.6,65
2021/07/06 10:40,32.6,65
2021/07/06 10:41,32.7,66
2021/07/06 10:42,32.7,64
2021/07/06 10:43,32.8,64
2021/07/06 10:44,32.8,63
2021/07/06 10:45,32.8,63
2021/07/06 10:46,32.9,64
2021/07/06 10:47,32.9,63
2021/07/06 10:48,32.9,64
2021/07/06 10:49,32.9,65
2021/07/06 10:50,33.0,64
2021/07/06 10:51,33.0,63
2021/07/06 10:52,33.1,64
2021/07/06 10:53,33.2,63
2021/07/06 10:54,33.2,62
2021/07/06 10:55,33.0,61
2021/07/06 10:56,32.8,61
2021/07/06 10:57,32.7,62
2021/07/06 10:58,32.8,63
2021/07/06 10:59,32.8,63
2021/07/06 11:00,32.9,63
2021/07/06 11:01,33.0,62
2021/07/06 11:02,33.0,62
2021/07/06 11:03,33.1,62
2021/07/06 11:04,33.2,62
2021/07/06 11:05,33.3,61
2021/07/06 11:06,33.3,60
2021/07/06 11:07,33.3,61
2021/07/06 11:08,33.3,62
2021/07/06 11:09,33.3,61
2021/07/06 11:10,33.2,61
2021/07/06 11:11,33.2,61
2021/07/06 11:12,33.1,62
2021/07/06 11:13,33.2,63
2021/07/06 11:14,33.3,63
2021/07/06 11:15,33.4,61
2021/07/06 11:16,33.3,61
2021/07/06 11:17,33.2,61
2021/07/06 11:18,33.1,61
2021/07/06 11:19,33.2,62
2021/07/06 11:20,33.2,61
2021/07/06 11:21,33.3,62
2021/07/06 11:22,33.3,61
2021/07/06 11:23,33.2,62
2021/07/06 11:24,33.2,62
2021/07/06 11:25,33.3,62
2021/07/06 11:26,33.4,63
2021/07/06 11:27,33.4,61
2021/07/06 11:28,33.4,62
2021/07/06 11:29,33.5,64
2021/07/06 11:30,33.5,61
2021/07/06 11:31,33.5,62
2021/07/06 11:32,33.5,61
2021/07/06 11:33,33.5,62
2021/07/06 11:34,33.4,61
2021/07/06 11:35,33.4,60
2021/07/06 11:36,33.4,61
2021/07/06 11:37,33.4,59
2021/07/06 11:38,33.4,59
2021/07/06 11:39,33.5,60
2021/07/06 11:40,33.6,58
2021/07/06 11:41,33.6,59
2021/07/06 11:42,33.6,59
2021/07/06 11:43,33.7,61
2021/07/06 11:44,33.9,62
2021/07/06 11:45,33.9,59
2021/07/06 11:46,33.9,60
2021/07/06 11:47,34.0,61
2021/07/06 11:48,34.1,61
2021/07/06 11:49,34.3,62
2021/07/06 11:50,34.3,59
2021/07/06 11:51,34.2,58
2021/07/06 11:52,34.1,60
2021/07/06 11:53,33.9,60
2021/07/06 11:54,33.7,60
2021/07/06 11:55,33.5,62
2021/07/06 11:56,33.3,63
2021/07/06 11:57,33.1,63
2021/07/06 11:58,32.9,65
2021/07/06 11:59,32.7,65
2021/07/06 12:00,32.6,67
2021/07/06 12:01,32.6,67
2021/07/06 12:02,32.7,69
2021/07/06 12:03,32.6,65
2021/07/06 12:04,32.6,66
2021/07/06 12:05,32.6,66
2021/07/06 12:06,32.6,65
2021/07/06 12:07,32.5,65
2021/07/06 12:08,32.5,66
2021/07/06 12:09,32.4,65
2021/07/06 12:10,32.4,67
2021/07/06 12:11,32.6,68
2021/07/06 12:12,32.7,66
2021/07/06 12:13,32.8,65
2021/07/06 12:14,32.9,65
2021/07/06 12:15,33.0,65
2021/07/06 12:16,33.0,64
2021/07/06 12:17,33.2,63
2021/07/06 12:18,33.3,64
2021/07/06 12:19,33.5,62
2021/07/06 12:20,33.6,61
2021/07/06 12:21,33.7,59
2021/07/06 12:22,33.9,61
2021/07/06 12:23,33.9,58
2021/07/06 12:24,33.8,59
2021/07/06 12:25,33.7,59
2021/07/06 12:26,33.5,59
2021/07/06 12:27,33.3,59
2021/07/06 12:28,33.2,61
2021/07/06 12:29,33.3,61
2021/07/06 12:30,33.4,61
2021/07/06 12:31,33.6,59
2021/07/06 12:32,33.7,58
2021/07/06 12:33,33.7,58
2021/07/06 12:34,33.6,58
2021/07/06 12:35,33.6,58
2021/07/06 12:36,33.6,58
2021/07/06 12:37,33.6,58
2021/07/06 12:38,33.7,58
2021/07/06 12:39,33.7,60
2021/07/06 12:40,33.9,60
2021/07/06 12:41,34.0,61
2021/07/06 12:42,34.0,57
2021/07/06 12:43,34.0,58
2021/07/06 12:44,34.0,58
2021/07/06 12:45,34.0,58
2021/07/06 12:46,33.9,59
2021/07/06 12:47,33.8,58
2021/07/06 12:48,33.8,58
2021/07/06 12:49,33.8,59
2021/07/06 12:50,33.9,58
2021/07/06 12:51,34.0,59
2021/07/06 12:52,34.0,58
2021/07/06 12:53,34.1,58
2021/07/06 12:54,34.1,58
2021/07/06 12:55,34.1,58
2021/07/06 12:56,34.1,58
2021/07/06 12:57,34.1,59
2021/07/06 12:58,34.0,57
2021/07/06 12:59,34.1,59
2021/07/06 13:00,34.0,58
2021/07/06 13:01,33.9,61
2021/07/06 13:02,33.9,60
2021/07/06 13:03,33.9,59
2021/07/06 13:04,33.9,59
2021/07/06 13:05,34.0,58
2021/07/06 13:06,34.1,57
2021/07/06 13:07,34.2,57
2021/07/06 13:08,34.2,58
2021/07/06 13:09,34.3,58
2021/07/06 13:10,34.4,56
2021/07/06 13:11,34.4,56
2021/07/06 13:12,34.5,56
2021/07/06 13:13,34.6,58
2021/07/06 13:14,34.7,58
2021/07/06 13:15,34.8,56
2021/07/06 13:16,34.7,55
2021/07/06 13:17,34.8,56
2021/07/06 13:18,34.9,55
2021/07/06 13:19,34.8,56
2021/07/06 13:20,34.9,56
2021/07/06 13:21,34.8,56
2021/07/06 13:22,34.8,55
2021/07/06 13:23,34.7,55
2021/07/06 13:24,34.5,55
2021/07/06 13:25,34.4,55
2021/07/06 13:26,34.3,56
2021/07/06 13:27,34.3,58
2021/07/06 13:28,34.4,57
2021/07/06 13:29,34.5,56
2021/07/06 13:30,34.4,55
2021/07/06 13:31,34.4,57
2021/07/06 13:32,34.4,55
2021/07/06 13:33,34.5,57
2021/07/06 13:34,34.6,57
2021/07/06 13:35,34.6,55
2021/07/06 13:36,34.6,57
2021/07/06 13:37,34.6,57
2021/07/06 13:38,34.6,57
2021/07/06 13:39,34.7,57
2021/07/06 13:40,34.6,56
2021/07/06 13:41,34.5,56
