Date,Temp,RH
2021/07/06 3:53,27.1,89
2021/07/06 3:54,27.1,89
2021/07/06 3:55,27.1,90
2021/07/06 3:56,27.1,90
2021/07/06 3:57,27.1,90
2021/07/06 3:58,27.0,90
2021/07/06 3:59,27.0,90
2021/07/06 4:00,27.0,90
2021/07/06 4:01,27.0,90
2021/07/06 4:02,27.0,90
2021/07/06 4:03,27.0,90
2021/07/06 4:04,27.0,90
2021/07/06 4:05,27.0,90
2021/07/06 4:06,27.0,90
2021/07/06 4:07,27.0,90
2021/07/06 4:08,27.0,90
2021/07/06 4:09,27.0,90
2021/07/06 4:10,27.0,90
2021/07/06 4:11,27.0,90
2021/07/06 4:12,27.0,90
2021/07/06 4:13,27.0,90
2021/07/06 4:14,27.0,90
2021/07/06 4:15,27.0,90
2021/07/06 4:16,27.1,89
2021/07/06 4:17,27.1,89
2021/07/06 4:18,27.1,89
2021/07/06 4:19,27.1,89
2021/07/06 4:20,27.1,89
2021/07/06 4:21,27.1,89
2021/07/06 4:22,27.1,89
2021/07/06 4:23,27.1,89
2021/07/06 4:24,27.1,89
2021/07/06 4:25,27.1,89
2021/07/06 4:26,27.1,89
2021/07/06 4:27,27.1,89
2021/07/06 4:28,27.1,90
2021/07/06 4:29,27.1,90
2021/07/06 4:30,27.1,90
2021/07/06 4:31,27.1,89
2021/07/06 4:32,27.1,89
2021/07/06 4:33,27.1,89
2021/07/06 4:34,27.1,89
2021/07/06 4:35,27.1,89
2021/07/06 4:36,27.2,88
2021/07/06 4:37,27.2,89
2021/07/06 4:38,27.2,89
2021/07/06 4:39,27.2,89
2021/07/06 4:40,27.2,89
2021/07/06 4:41,27.2,89
2021/07/06 4:42,27.1,89
2021/07/06 4:43,27.1,89
2021/07/06 4:44,27.1,89
2021/07/06 4:45,27.2,88
2021/07/06 4:46,27.1,89
2021/07/06 4:47,27.1,89
2021/07/06 4:48,27.1,89
2021/07/06 4:49,27.1,89
2021/07/06 4:50,27.1,89
2021/07/06 4:51,27.1,89
2021/07/06 4:52,27.1,89
2021/07/06 4:53,27.1,89
2021/07/06 4:54,27.0,90
2021/07/06 4:55,27.0,90
2021/07/06 4:56,27.0,90
2021/07/06 4:57,27.0,90
2021/07/06 4:58,27.0,90
2021/07/06 4:59,27.0,90
2021/07/06 5:00,26.9,90
2021/07/06 5:01,26.9,90
2021/07/06 5:02,26.9,91
2021/07/06 5:03,26.9,90
2021/07/06 5:04,26.9,90
2021/07/06 5:05,26.9,90
2021/07/06 5:06,26.9,90
2021/07/06 5:07,26.9,90
2021/07/06 5:08,26.9,90
2021/07/06 5:09,26.9,90
2021/07/06 5:10,26.9,90
2021/07/06 5:11,26.9,90
2021/07/06 5:12,26.8,91
2021/07/06 5:13,26.8,91
2021/07/06 5:14,26.8,90
2021/07/06 5:15,26.8,90
2021/07/06 5:16,26.8,90
2021/07/06 5:17,26.8,90
2021/07/06 5:18,26.8,90
2021/07/06 5:19,26.8,90
2021/07/06 5:20,26.8,90
2021/07/06 5:21,26.8,90
2021/07/06 5:22,26.8,90
2021/07/06 5:23,26.8,90
2021/07/06 5:24,26.7,91
2021/07/06 5:25,26.7,91
2021/07/06 5:26,26.8,90
2021/07/06 5:27,26.7,91
2021/07/06 5:28,26.8,90
2021/07/06 5:29,26.8,90
2021/07/06 5:30,26.8,90
2021/07/06 5:31,26.7,90
2021/07/06 5:32,26.7,90
2021/07/06 5:33,26.7,90
2021/07/06 5:34,26.7,90
2021/07/06 5:35,26.7,90
2021/07/06 5:36,26.8,90
2021/07/06 5:37,26.8,90
2021/07/06 5:38,26.8,90
2021/07/06 5:39,26.8,90
2021/07/06 5:40,26.8,90
2021/07/06 5:41,26.8,90
2021/07/06 5:42,26.8,90
2021/07/06 5:43,26.8,90
2021/07/06 5:44,26.8,90
2021/07/06 5:45,26.8,90
2021/07/06 5:46,26.8,90
2021/07/06 5:47,26.8,90
2021/07/06 5:48,26.8,90
2021/07/06 5:49,26.8,90
2021/07/06 5:50,26.9,90
2021/07/06 5:51,26.9,90
2021/07/06 5:52,26.8,90
2021/07/06 5:53,26.9,90
2021/07/06 5:54,26.8,90
2021/07/06 5:55,26.8,90
2021/07/06 5:56,26.8,90
2021/07/06 5:57,26.8,90
2021/07/06 5:58,26.8,90
2021/07/06 5:59,26.8,90
2021/07/06 6:00,26.8,90
2021/07/06 6:01,26.8,90
2021/07/06 6:02,26.8,90
2021/07/06 6:03,26.8,90
2021/07/06 6:04,26.8,89
2021/07/06 6:05,26.8,89
2021/07/06 6:06,26.8,89
2021/07/06 6:07,26.8,89
2021/07/06 6:08,26.9,89
2021/07/06 6:09,26.9,88
2021/07/06 6:10,26.9,88
2021/07/06 6:11,26.9,88
2021/07/06 6:12,26.9,88
2021/07/06 6:13,26.9,88
2021/07/06 6:14,26.9,88
2021/07/06 6:15,26.9,88
2021/07/06 6:16,26.9,88
2021/07/06 6:17,27.0,87
2021/07/06 6:18,27.0,87
2021/07/06 6:19,27.0,87
2021/07/06 6:20,27.1,86
2021/07/06 6:21,27.1,86
2021/07/06 6:22,27.2,85
2021/07/06 6:23,27.2,85
2021/07/06 6:24,27.2,86
2021/07/06 6:25,27.2,86
2021/07/06 6:26,27.2,87
2021/07/06 6:27,27.2,87
2021/07/06 6:28,27.2,87
2021/07/06 6:29,27.2,87
2021/07/06 6:30,27.3,87
2021/07/06 6:31,27.3,87
2021/07/06 6:32,27.3,88
2021/07/06 6:33,27.3,88
2021/07/06 6:34,27.3,89
2021/07/06 6:35,27.3,89
2021/07/06 6:36,27.4,89
2021/07/06 6:37,27.4,89
2021/07/06 6:38,27.4,89
2021/07/06 6:39,27.4,90
2021/07/06 6:40,27.4,90
2021/07/06 6:41,27.5,89
2021/07/06 6:42,27.5,90
2021/07/06 6:43,27.5,90
2021/07/06 6:44,27.5,90
2021/07/06 6:45,27.5,90
2021/07/06 6:46,27.5,90
2021/07/06 6:47,27.5,91
2021/07/06 6:48,27.5,91
2021/07/06 6:49,27.5,91
2021/07/06 6:50,27.5,91
2021/07/06 6:51,27.5,91
2021/07/06 6:52,27.5,91
2021/07/06 6:53,27.5,91
2021/07/06 6:54,27.5,90
2021/07/06 6:55,27.5,90
2021/07/06 6:56,27.5,90
2021/07/06 6:57,27.5,90
2021/07/06 6:58,27.5,90
2021/07/06 6:59,27.5,90
2021/07/06 7:00,27.5,90
2021/07/06 7:01,27.5,90
2021/07/06 7:02,27.5,90
2021/07/06 7:03,27.5,91
2021/07/06 7:04,27.5,91
2021/07/06 7:05,27.5,91
2021/07/06 7:06,27.5,91
2021/07/06 7:07,27.5,91
2021/07/06 7:08,27.5,91
2021/07/06 7:09,27.6,91
2021/07/06 7:10,27.6,90
2021/07/06 7:11,27.6,91
2021/07/06 7:12,27.6,91
2021/07/06 7:13,27.7,90
2021/07/06 7:14,27.7,91
2021/07/06 7:15,27.7,91
2021/07/06 7:16,27.8,90
2021/07/06 7:17,27.8,91
2021/07/06 7:18,27.8,91
2021/07/06 7:19,27.9,90
2021/07/06 7:20,28.0,90
2021/07/06 7:21,28.0,90
2021/07/06 7:22,28.0,90
2021/07/06 7:23,28.1,89
2021/07/06 7:24,28.1,89
2021/07/06 7:25,28.1,89
2021/07/06 7:26,28.1,89
2021/07/06 7:27,28.1,89
2021/07/06 7:28,28.1,89
2021/07/06 7:29,28.1,88
2021/07/06 7:30,28.2,87
2021/07/06 7:31,28.2,87
2021/07/06 7:32,28.2,87
2021/07/06 7:33,28.2,87
2021/07/06 7:34,28.2,87
2021/07/06 7:35,28.3,86
2021/07/06 7:36,28.3,87
2021/07/06 7:37,28.3,87
2021/07/06 7:38,28.3,88
2021/07/06 7:39,28.4,87
2021/07/06 7:40,28.4,87
2021/07/06 7:41,28.4,87
2021/07/06 7:42,28.4,87
2021/07/06 7:43,28.4,87
2021/07/06 7:44,28.5,86
2021/07/06 7:45,28.5,86
2021/07/06 7:46,28.5,86
2021/07/06 7:47,28.5,86
2021/07/06 7:48,28.6,86
2021/07/06 7:49,28.6,86
2021/07/06 7:50,28.6,86
2021/07/06 7:51,28.6,86
2021/07/06 7:52,28.7,85
2021/07/06 7:53,28.7,85
2021/07/06 7:54,28.7,85
2021/07/06 7:55,28.7,84
2021/07/06 7:56,28.8,84
2021/07/06 7:57,28.8,84
2021/07/06 7:58,28.8,84
2021/07/06 7:59,28.8,84
2021/07/06 8:00,28.9,83
2021/07/06 8:01,28.9,82
2021/07/06 8:02,28.9,82
2021/07/06 8:03,28.9,82
2021/07/06 8:04,29.0,82
2021/07/06 8:05,29.0,82
2021/07/06 8:06,29.1,82
2021/07/06 8:07,29.1,82
2021/07/06 8:08,29.1,83
2021/07/06 8:09,29.1,84
2021/07/06 8:10,29.1,84
2021/07/06 8:11,29.1,84
2021/07/06 8:12,29.1,84
2021/07/06 8:13,29.1,84
2021/07/06 8:14,29.1,84
2021/07/06 8:15,29.1,83
2021/07/06 8:16,29.1,82
2021/07/06 8:17,29.1,82
2021/07/06 8:18,29.1,83
2021/07/06 8:19,29.1,82
2021/07/06 8:20,29.1,81
2021/07/06 8:21,29.1,81
2021/07/06 8:22,29.1,82
2021/07/06 8:23,29.1,83
2021/07/06 8:24,29.1,83
2021/07/06 8:25,29.1,82
2021/07/06 8:26,29.1,82
2021/07/06 8:27,29.2,82
2021/07/06 8:28,29.2,82
2021/07/06 8:29,29.3,82
2021/07/06 8:30,29.3,79
2021/07/06 8:31,29.4,77
2021/07/06 8:32,29.4,77
2021/07/06 8:33,29.4,77
2021/07/06 8:34,29.4,77
2021/07/06 8:35,29.4,78
2021/07/06 8:36,29.4,79
2021/07/06 8:37,29.4,80
2021/07/06 8:38,29.5,80
2021/07/06 8:39,29.6,81
2021/07/06 8:40,29.6,82
2021/07/06 8:41,29.6,80
2021/07/06 8:42,29.6,79
2021/07/06 8:43,29.6,78
2021/07/06 8:44,29.6,78
2021/07/06 8:45,29.6,78
2021/07/06 8:46,29.7,78
2021/07/06 8:47,29.7,78
2021/07/06 8:48,29.7,78
2021/07/06 8:49,29.7,79
2021/07/06 8:50,29.7,78
2021/07/06 8:51,29.8,77
2021/07/06 8:52,29.8,77
2021/07/06 8:53,29.8,76
2021/07/06 8:54,29.8,76
2021/07/06 8:55,29.7,77
2021/07/06 8:56,29.8,76
2021/07/06 8:57,29.8,75
2021/07/06 8:58,29.7,75
2021/07/06 8:59,29.6,75
2021/07/06 9:00,29.6,73
2021/07/06 9:01,29.5,73
2021/07/06 9:02,29.5,73
2021/07/06 9:03,29.4,74
2021/07/06 9:04,29.4,74
2021/07/06 9:05,29.4,75
2021/07/06 9:06,29.4,75
2021/07/06 9:07,29.4,75
2021/07/06 9:08,29.4,74
2021/07/06 9:09,29.3,75
2021/07/06 9:10,29.3,74
2021/07/06 9:11,29.3,75
2021/07/06 9:12,29.3,75
2021/07/06 9:13,29.3,75
2021/07/06 9:14,29.3,73
2021/07/06 9:15,29.3,73
2021/07/06 9:16,29.3,73
2021/07/06 9:17,29.4,73
2021/07/06 9:18,29.4,73
2021/07/06 9:19,29.5,73
2021/07/06 9:20,29.7,72
2021/07/06 9:21,29.8,72
2021/07/06 9:22,29.9,71
2021/07/06 9:23,30.0,72
2021/07/06 9:24,30.1,71
2021/07/06 9:25,30.1,71
2021/07/06 9:26,30.0,71
2021/07/06 9:27,30.0,71
2021/07/06 9:28,30.0,71
2021/07/06 9:29,29.9,71
2021/07/06 9:30,29.8,71
2021/07/06 9:31,29.8,70
2021/07/06 9:32,29.8,71
2021/07/06 9:33,29.8,71
2021/07/06 9:34,29.8,72
2021/07/06 9:35,29.9,72
2021/07/06 9:36,29.9,72
2021/07/06 9:37,30.0,72
2021/07/06 9:38,30.0,72
2021/07/06 9:39,30.0,72
2021/07/06 9:40,30.0,74
2021/07/06 9:41,30.1,74
2021/07/06 9:42,30.0,73
2021/07/06 9:43,30.0,72
2021/07/06 9:44,30.0,72
2021/07/06 9:45,30.1,70
2021/07/06 9:46,30.1,69
2021/07/06 9:47,30.0,70
2021/07/06 9:48,30.0,69
2021/07/06 9:49,30.0,69
2021/07/06 9:50,30.0,69
2021/07/06 9:51,30.0,70
2021/07/06 9:52,30.0,70
2021/07/06 9:53,30.0,71
2021/07/06 9:54,30.0,70
2021/07/06 9:55,30.0,70
2021/07/06 9:56,30.0,70
2021/07/06 9:57,29.9,71
2021/07/06 9:58,29.9,72
2021/07/06 9:59,29.8,74
2021/07/06 10:00,29.5,75
2021/07/06 10:01,29.2,77
2021/07/06 10:02,29.0,79
2021/07/06 10:03,28.9,79
2021/07/06 10:04,28.8,79
2021/07/06 10:05,28.8,79
2021/07/06 10:06,28.8,79
2021/07/06 10:07,28.7,80
2021/07/06 10:08,28.8,81
2021/07/06 10:09,28.8,81
2021/07/06 10:10,28.8,80
2021/07/06 10:11,28.8,79
2021/07/06 10:12,28.8,78
2021/07/06 10:13,28.9,78
2021/07/06 10:14,28.9,77
2021/07/06 10:15,28.9,77
2021/07/06 10:16,28.9,78
2021/07/06 10:17,29.0,78
2021/07/06 10:18,29.0,77
2021/07/06 10:19,29.1,77
2021/07/06 10:20,29.1,78
2021/07/06 10:21,29.2,78
2021/07/06 10:22,29.3,79
2021/07/06 10:23,29.3,79
2021/07/06 10:24,29.4,78
2021/07/06 10:25,29.6,75
2021/07/06 10:26,29.7,73
2021/07/06 10:27,29.8,74
2021/07/06 10:28,29.8,75
2021/07/06 10:29,29.9,74
2021/07/06 10:30,30.0,74
2021/07/06 10:31,30.2,74
2021/07/06 10:32,30.3,75
2021/07/06 10:33,30.4,75
2021/07/06 10:34,30.5,74
2021/07/06 10:35,30.6,73
2021/07/06 10:36,30.7,73
2021/07/06 10:37,30.7,74
2021/07/06 10:38,30.8,75
2021/07/06 10:39,30.9,75
2021/07/06 10:40,31.0,74
2021/07/06 10:41,31.0,73
2021/07/06 10:42,31.1,72
2021/07/06 10:43,31.1,71
2021/07/06 10:44,31.1,72
2021/07/06 10:45,31.2,71
2021/07/06 10:46,31.2,70
2021/07/06 10:47,31.2,69
2021/07/06 10:48,31.1,70
2021/07/06 10:49,31.1,70
2021/07/06 10:50,31.1,70
2021/07/06 10:51,31.1,70
2021/07/06 10:52,31.2,70
2021/07/06 10:53,31.3,71
2021/07/06 10:54,31.3,71
2021/07/06 10:55,31.3,71
2021/07/06 10:56,31.3,72
2021/07/06 10:57,31.3,71
2021/07/06 10:58,31.2,70
2021/07/06 10:59,31.2,69
2021/07/06 11:00,31.1,68
2021/07/06 11:01,31.0,68
2021/07/06 11:02,31.0,67
2021/07/06 11:03,31.0,67
2021/07/06 11:04,31.0,67
2021/07/06 11:05,31.0,67
2021/07/06 11:06,31.0,67
2021/07/06 11:07,30.9,68
2021/07/06 11:08,30.9,68
2021/07/06 11:09,30.8,68
2021/07/06 11:10,30.8,68
2021/07/06 11:11,30.7,68
2021/07/06 11:12,30.7,68
2021/07/06 11:13,30.6,69
2021/07/06 11:14,30.6,68
2021/07/06 11:15,30.5,67
2021/07/06 11:16,30.4,67
2021/07/06 11:17,30.4,68
2021/07/06 11:18,30.4,69
2021/07/06 11:19,30.4,69
2021/07/06 11:20,30.5,69
2021/07/06 11:21,30.6,68
2021/07/06 11:22,30.7,68
2021/07/06 11:23,30.8,67
2021/07/06 11:24,30.9,67
2021/07/06 11:25,31.0,67
2021/07/06 11:26,30.9,66
2021/07/06 11:27,30.9,65
2021/07/06 11:28,30.9,66
2021/07/06 11:29,31.1,65
2021/07/06 11:30,31.2,66
2021/07/06 11:31,31.3,67
2021/07/06 11:32,31.5,67
2021/07/06 11:33,31.6,66
2021/07/06 11:34,31.6,65
2021/07/06 11:35,31.7,65
2021/07/06 11:36,31.7,66
2021/07/06 11:37,31.8,66
2021/07/06 11:38,31.7,65
2021/07/06 11:39,31.7,63
2021/07/06 11:40,31.6,63
2021/07/06 11:41,31.7,64
2021/07/06 11:42,31.7,63
2021/07/06 11:43,31.7,63
2021/07/06 11:44,31.7,65
2021/07/06 11:45,31.8,66
2021/07/06 11:46,31.9,67
2021/07/06 11:47,31.9,67
2021/07/06 11:48,32.0,65
2021/07/06 11:49,32.1,63
2021/07/06 11:50,32.2,62
2021/07/06 11:51,32.2,61
2021/07/06 11:52,32.1,61
2021/07/06 11:53,32.0,61
2021/07/06 11:54,31.9,61
2021/07/06 11:55,31.9,62
2021/07/06 11:56,31.9,63
2021/07/06 11:57,32.0,62
2021/07/06 11:58,32.0,62
2021/07/06 11:59,32.1,61
2021/07/06 12:00,32.0,59
2021/07/06 12:01,31.9,59
2021/07/06 12:02,31.9,59
2021/07/06 12:03,31.8,60
2021/07/06 12:04,31.8,62
2021/07/06 12:05,31.7,62
2021/07/06 12:06,31.6,61
2021/07/06 12:07,31.6,61
2021/07/06 12:08,31.6,60
2021/07/06 12:09,31.6,60
2021/07/06 12:10,31.6,60
2021/07/06 12:11,31.6,60
2021/07/06 12:12,31.6,61
2021/07/06 12:13,31.6,63
2021/07/06 12:14,31.6,63
2021/07/06 12:15,31.7,62
2021/07/06 12:16,31.7,62
2021/07/06 12:17,31.7,61
2021/07/06 12:18,31.8,60
2021/07/06 12:19,31.8,60
2021/07/06 12:20,31.8,62
2021/07/06 12:21,31.8,63
2021/07/06 12:22,31.8,63
2021/07/06 12:23,31.8,63
2021/07/06 12:24,31.8,63
2021/07/06 12:25,31.9,63
2021/07/06 12:26,32.0,64
2021/07/06 12:27,32.1,64
2021/07/06 12:28,32.2,65
2021/07/06 12:29,32.4,66
2021/07/06 12:30,32.5,64
2021/07/06 12:31,32.6,62
2021/07/06 12:32,32.6,61
2021/07/06 12:33,32.5,60
2021/07/06 12:34,32.4,61
2021/07/06 12:35,32.4,61
2021/07/06 12:36,32.4,61
2021/07/06 12:37,32.5,62
2021/07/06 12:38,32.5,62
2021/07/06 12:39,32.6,61
2021/07/06 12:40,32.6,61
2021/07/06 12:41,32.6,61
2021/07/06 12:42,32.7,59
2021/07/06 12:43,32.7,59
2021/07/06 12:44,32.7,61
2021/07/06 12:45,32.7,59
2021/07/06 12:46,32.8,58
2021/07/06 12:47,32.8,58
2021/07/06 12:48,32.8,57
2021/07/06 12:49,32.8,58
2021/07/06 12:50,32.9,58
2021/07/06 12:51,33.0,58
2021/07/06 12:52,33.0,58
2021/07/06 12:53,33.1,57
2021/07/06 12:54,33.1,57
2021/07/06 12:55,33.1,57
2021/07/06 12:56,33.0,57
2021/07/06 12:57,33.0,57
2021/07/06 12:58,33.0,57
2021/07/06 12:59,33.0,57
2021/07/06 13:00,32.9,57
2021/07/06 13:01,32.7,57
2021/07/06 13:02,32.6,58
2021/07/06 13:03,32.5,58
2021/07/06 13:04,32.4,59
2021/07/06 13:05,32.4,59
2021/07/06 13:06,32.4,60
2021/07/06 13:07,32.3,60
2021/07/06 13:08,32.3,59
2021/07/06 13:09,32.2,60
2021/07/06 13:10,32.3,61
2021/07/06 13:11,32.3,63
2021/07/06 13:12,32.4,63
2021/07/06 13:13,32.3,63
2021/07/06 13:14,32.3,61
2021/07/06 13:15,32.3,61
2021/07/06 13:16,32.2,61
2021/07/06 13:17,32.2,63
2021/07/06 13:18,32.2,63
2021/07/06 13:19,32.2,62
2021/07/06 13:20,32.3,60
2021/07/06 13:21,32.3,60
2021/07/06 13:22,32.4,59
2021/07/06 13:23,32.4,58
2021/07/06 13:24,32.4,59
2021/07/06 13:25,32.5,59
2021/07/06 13:26,32.5,59
2021/07/06 13:27,32.5,59
2021/07/06 13:28,32.6,59
2021/07/06 13:29,32.6,59
2021/07/06 13:30,32.7,59
2021/07/06 13:31,32.8,61
2021/07/06 13:32,32.8,60
2021/07/06 13:33,32.7,59
2021/07/06 13:34,32.6,59
2021/07/06 13:35,32.6,59
2021/07/06 13:36,32.6,59
2021/07/06 13:37,32.7,60
2021/07/06 13:38,32.8,61
2021/07/06 13:39,32.9,61
2021/07/06 13:40,32.9,59
2021/07/06 13:41,33.0,58
