Date,Visibility
2021/07/06 4:02,27300.0,
2021/07/06 4:03,27440.0,
2021/07/06 4:04,27150.0,
2021/07/06 4:05,27720.0,
2021/07/06 4:06,26580.0,
2021/07/06 4:07,27620.0,
2021/07/06 4:08,27160.0,
2021/07/06 4:09,28310.0,
2021/07/06 4:10,28840.0,
2021/07/06 4:11,29170.0,
2021/07/06 4:12,28860.0,
2021/07/06 4:13,28160.0,
2021/07/06 4:14,27940.0,
2021/07/06 4:15,27940.0,
2021/07/06 4:16,27970.0,
2021/07/06 4:17,27220.0,
2021/07/06 4:18,27860.0,
2021/07/06 4:19,27380.0,
2021/07/06 4:20,27390.0,
2021/07/06 4:21,27280.0,
2021/07/06 4:22,27900.0,
2021/07/06 4:23,28410.0,
2021/07/06 4:24,28540.0,
2021/07/06 4:25,29090.0,
2021/07/06 4:26,30330.0,
2021/07/06 4:27,30260.0,
2021/07/06 4:28,31100.0,
2021/07/06 4:29,30450.0,
2021/07/06 4:30,30140.0,
2021/07/06 4:31,30240.0,
2021/07/06 4:32,30180.0,
2021/07/06 4:33,30460.0,
2021/07/06 4:34,31000.0,
2021/07/06 4:35,30810.0,
2021/07/06 4:36,30590.0,
2021/07/06 4:37,31800.0,
2021/07/06 4:38,31140.0,
2021/07/06 4:39,31830.0,
2021/07/06 4:40,31540.0,
2021/07/06 4:41,31440.0,
2021/07/06 4:42,31200.0,
2021/07/06 4:43,31560.0,
2021/07/06 4:44,31280.0,
2021/07/06 4:45,31180.0,
2021/07/06 4:46,29840.0,
2021/07/06 4:47,29830.0,
2021/07/06 4:48,29530.0,
2021/07/06 4:49,29300.0,
2021/07/06 4:50,29470.0,
2021/07/06 4:51,29930.0,
2021/07/06 4:52,30490.0,
2021/07/06 4:53,30420.0,
2021/07/06 4:54,29800.0,
2021/07/06 4:55,29780.0,
2021/07/06 4:56,31090.0,
2021/07/06 4:57,30950.0,
2021/07/06 4:58,31150.0,
2021/07/06 4:59,30900.0,
2021/07/06 5:00,31060.0,
2021/07/06 5:01,30240.0,
2021/07/06 5:02,29680.0,
2021/07/06 5:03,29560.0,
2021/07/06 5:04,29660.0,
2021/07/06 5:05,29420.0,
2021/07/06 5:06,29900.0,
2021/07/06 5:07,29500.0,
2021/07/06 5:08,29030.0,
2021/07/06 5:09,29020.0,
2021/07/06 5:10,28860.0,
2021/07/06 5:11,29190.0,
2021/07/06 5:12,29080.0,
2021/07/06 5:13,28900.0,
2021/07/06 5:14,29240.0,
2021/07/06 5:15,29120.0,
2021/07/06 5:16,27740.0,
2021/07/06 5:17,28010.0,
2021/07/06 5:18,27950.0,
2021/07/06 5:19,28480.0,
2021/07/06 5:20,29390.0,
2021/07/06 5:21,29550.0,
2021/07/06 5:22,29440.0,
2021/07/06 5:23,28600.0,
2021/07/06 5:24,28290.0,
2021/07/06 5:25,28830.0,
2021/07/06 5:26,29950.0,
2021/07/06 5:27,29590.0,
2021/07/06 5:28,29560.0,
2021/07/06 5:29,30060.0,
2021/07/06 5:30,28900.0,
2021/07/06 5:31,29710.0,
2021/07/06 5:32,29970.0,
2021/07/06 5:33,30940.0,
2021/07/06 5:34,31060.0,
2021/07/06 5:35,31490.0,
2021/07/06 5:36,30810.0,
2021/07/06 5:37,30520.0,
2021/07/06 5:38,31340.0,
2021/07/06 5:39,31140.0,
2021/07/06 5:40,31820.0,
2021/07/06 5:41,30960.0,
2021/07/06 5:42,31100.0,
2021/07/06 5:43,30210.0,
2021/07/06 5:44,30620.0,
2021/07/06 5:45,29740.0,
2021/07/06 5:46,29680.0,
2021/07/06 5:47,29330.0,
2021/07/06 5:48,29020.0,
2021/07/06 5:49,28890.0,
2021/07/06 5:50,27830.0,
2021/07/06 5:51,27370.0,
2021/07/06 5:52,26650.0,
2021/07/06 5:53,26790.0,
2021/07/06 5:54,25790.0,
2021/07/06 5:55,25570.0,
2021/07/06 5:56,25680.0,
2021/07/06 5:57,26830.0,
2021/07/06 5:58,26140.0,
2021/07/06 5:59,25150.0,
2021/07/06 6:00,24960.0,
2021/07/06 6:01,24690.0,
2021/07/06 6:02,24450.0,
2021/07/06 6:03,24720.0,
2021/07/06 6:04,24970.0,
2021/07/06 6:05,24790.0,
2021/07/06 6:06,24160.0,
2021/07/06 6:07,23370.0,
2021/07/06 6:08,23500.0,
2021/07/06 6:09,24130.0,
2021/07/06 6:10,24610.0,
2021/07/06 6:11,24800.0,
2021/07/06 6:12,24840.0,
2021/07/06 6:13,23720.0,
2021/07/06 6:14,23360.0,
2021/07/06 6:15,22150.0,
2021/07/06 6:16,22580.0,
2021/07/06 6:17,22810.0,
2021/07/06 6:18,22720.0,
2021/07/06 6:19,21950.0,
2021/07/06 6:20,21980.0,
2021/07/06 6:21,22760.0,
2021/07/06 6:22,23260.0,
2021/07/06 6:23,23620.0,
2021/07/06 6:24,23820.0,
2021/07/06 6:25,24680.0,
2021/07/06 6:26,24690.0,
2021/07/06 6:27,24680.0,
2021/07/06 6:28,24900.0,
2021/07/06 6:29,24820.0,
2021/07/06 6:30,24470.0,
2021/07/06 6:31,22940.0,
2021/07/06 6:32,22390.0,
2021/07/06 6:33,22600.0,
2021/07/06 6:34,22430.0,
2021/07/06 6:35,22320.0,
2021/07/06 6:36,22470.0,
2021/07/06 6:37,22300.0,
2021/07/06 6:38,21240.0,
2021/07/06 6:39,21510.0,
2021/07/06 6:40,,
2021/07/06 6:41,22480.0,
2021/07/06 6:42,22210.0,
2021/07/06 6:43,22730.0,
2021/07/06 6:44,23430.0,
2021/07/06 6:45,23990.0,
2021/07/06 6:46,24430.0,
2021/07/06 6:47,24250.0,
2021/07/06 6:48,25350.0,
2021/07/06 6:49,24470.0,
2021/07/06 6:50,24620.0,
2021/07/06 6:51,24960.0,
2021/07/06 6:52,25860.0,
2021/07/06 6:53,25830.0,
2021/07/06 6:54,25800.0,
2021/07/06 6:55,25560.0,
2021/07/06 6:56,24720.0,
2021/07/06 6:57,23550.0,
2021/07/06 6:58,22310.0,
2021/07/06 6:59,21630.0,
2021/07/06 7:00,21130.0,
2021/07/06 7:01,21460.0,
2021/07/06 7:02,21820.0,
2021/07/06 7:03,21340.0,
2021/07/06 7:04,,
2021/07/06 7:05,20340.0,
2021/07/06 7:06,19990.0,
2021/07/06 7:07,20750.0,
2021/07/06 7:08,21770.0,
2021/07/06 7:09,21490.0,
2021/07/06 7:10,22650.0,
2021/07/06 7:11,22030.0,
2021/07/06 7:12,20510.0,
2021/07/06 7:13,20240.0,
2021/07/06 7:14,19940.0,
2021/07/06 7:15,20000.0,
2021/07/06 7:16,20490.0,
2021/07/06 7:17,20110.0,
2021/07/06 7:18,19520.0,
2021/07/06 7:19,19550.0,
2021/07/06 7:20,19750.0,
2021/07/06 7:21,20630.0,
2021/07/06 7:22,22090.0,
2021/07/06 7:23,22520.0,
2021/07/06 7:24,22900.0,
2021/07/06 7:25,21150.0,
2021/07/06 7:26,20480.0,
2021/07/06 7:27,20980.0,
2021/07/06 7:28,21210.0,
2021/07/06 7:29,21360.0,
2021/07/06 7:30,20810.0,
2021/07/06 7:31,19630.0,
2021/07/06 7:32,18950.0,
2021/07/06 7:33,18390.0,
2021/07/06 7:34,17800.0,
2021/07/06 7:35,18370.0,
2021/07/06 7:36,18840.0,
2021/07/06 7:37,19410.0,
2021/07/06 7:38,20270.0,
2021/07/06 7:39,20890.0,
2021/07/06 7:40,21000.0,
2021/07/06 7:41,22170.0,
2021/07/06 7:42,23060.0,
2021/07/06 7:43,23950.0,
2021/07/06 7:44,25150.0,
2021/07/06 7:45,26470.0,
2021/07/06 7:46,27690.0,
2021/07/06 7:47,27070.0,
2021/07/06 7:48,26500.0,
2021/07/06 7:49,26670.0,
2021/07/06 7:50,27910.0,
2021/07/06 7:51,28820.0,
2021/07/06 7:52,28980.0,
2021/07/06 7:53,30060.0,
2021/07/06 7:54,29450.0,
2021/07/06 7:55,28690.0,
2021/07/06 7:56,27330.0,
2021/07/06 7:57,27960.0,
2021/07/06 7:58,28350.0,
2021/07/06 7:59,27550.0,
2021/07/06 8:00,26990.0,
2021/07/06 8:01,25400.0,
2021/07/06 8:02,25860.0,
2021/07/06 8:03,26170.0,
2021/07/06 8:04,27940.0,
2021/07/06 8:05,28950.0,
2021/07/06 8:06,29440.0,
2021/07/06 8:07,29780.0,
2021/07/06 8:08,30060.0,
2021/07/06 8:09,29000.0,
2021/07/06 8:10,29490.0,
2021/07/06 8:11,29120.0,
2021/07/06 8:12,27390.0,
2021/07/06 8:13,25280.0,
2021/07/06 8:14,23150.0,
2021/07/06 8:15,22250.0,
2021/07/06 8:16,22730.0,
2021/07/06 8:17,22580.0,
2021/07/06 8:18,22700.0,
2021/07/06 8:19,22800.0,
2021/07/06 8:20,22820.0,
2021/07/06 8:21,23620.0,
2021/07/06 8:22,23690.0,
2021/07/06 8:23,25790.0,
2021/07/06 8:24,27740.0,
2021/07/06 8:25,27780.0,
2021/07/06 8:26,27980.0,
2021/07/06 8:27,27940.0,
2021/07/06 8:28,28310.0,
2021/07/06 8:29,29820.0,
2021/07/06 8:30,29120.0,
2021/07/06 8:31,26990.0,
2021/07/06 8:32,26520.0,
2021/07/06 8:33,26330.0,
2021/07/06 8:34,26730.0,
2021/07/06 8:35,27290.0,
2021/07/06 8:36,25440.0,
2021/07/06 8:37,25780.0,
2021/07/06 8:38,26170.0,
2021/07/06 8:39,25920.0,
2021/07/06 8:40,26900.0,
2021/07/06 8:41,29640.0,
2021/07/06 8:42,28420.0,
2021/07/06 8:43,26950.0,
2021/07/06 8:44,25960.0,
2021/07/06 8:45,25560.0,
2021/07/06 8:46,26500.0,
2021/07/06 8:47,26040.0,
2021/07/06 8:48,25190.0,
2021/07/06 8:49,25540.0,
2021/07/06 8:50,25430.0,
2021/07/06 8:51,25950.0,
2021/07/06 8:52,27850.0,
2021/07/06 8:53,29540.0,
2021/07/06 8:54,29840.0,
2021/07/06 8:55,30280.0,
2021/07/06 8:56,31160.0,
2021/07/06 8:57,30460.0,
2021/07/06 8:58,29870.0,
2021/07/06 8:59,28660.0,
2021/07/06 9:00,28950.0,
2021/07/06 9:01,26900.0,
2021/07/06 9:02,26610.0,
2021/07/06 9:03,26740.0,
2021/07/06 9:04,26300.0,
2021/07/06 9:05,25350.0,
2021/07/06 9:06,24860.0,
2021/07/06 9:07,24850.0,
2021/07/06 9:08,25570.0,
2021/07/06 9:09,23870.0,
2021/07/06 9:10,17420.0,
2021/07/06 9:11,15110.0,
2021/07/06 9:12,12980.0,
2021/07/06 9:13,11860.0,
2021/07/06 9:14,11390.0,
2021/07/06 9:15,11200.0,
2021/07/06 9:16,11030.0,
2021/07/06 9:17,11010.0,
2021/07/06 9:18,10490.0,
2021/07/06 9:19,10710.0,
2021/07/06 9:20,12400.0,
2021/07/06 9:21,14280.0,
2021/07/06 9:22,17180.0,
2021/07/06 9:23,19320.0,
2021/07/06 9:24,21460.0,
2021/07/06 9:25,23410.0,
2021/07/06 9:26,23920.0,
2021/07/06 9:27,23830.0,
2021/07/06 9:28,25080.0,
2021/07/06 9:29,26130.0,
2021/07/06 9:30,26450.0,
2021/07/06 9:31,25440.0,
2021/07/06 9:32,25940.0,
2021/07/06 9:33,25340.0,
2021/07/06 9:34,24850.0,
2021/07/06 9:35,24740.0,
2021/07/06 9:36,25370.0,
2021/07/06 9:37,26610.0,
2021/07/06 9:38,28370.0,
2021/07/06 9:39,28760.0,
2021/07/06 9:40,29280.0,
2021/07/06 9:41,29690.0,
2021/07/06 9:42,28920.0,
2021/07/06 9:43,29690.0,
2021/07/06 9:44,28550.0,
2021/07/06 9:45,27490.0,
2021/07/06 9:46,28000.0,
2021/07/06 9:47,27230.0,
2021/07/06 9:48,26630.0,
2021/07/06 9:49,26980.0,
2021/07/06 9:50,28330.0,
2021/07/06 9:51,28300.0,
2021/07/06 9:52,28110.0,
2021/07/06 9:53,29270.0,
2021/07/06 9:54,30520.0,
2021/07/06 9:55,31040.0,
2021/07/06 9:56,29460.0,
2021/07/06 9:57,28990.0,
2021/07/06 9:58,29880.0,
2021/07/06 9:59,28520.0,
2021/07/06 10:00,27430.0,
2021/07/06 10:01,27320.0,
2021/07/06 10:02,28150.0,
2021/07/06 10:03,27400.0,
2021/07/06 10:04,27260.0,
2021/07/06 10:05,27800.0,
2021/07/06 10:06,27220.0,
2021/07/06 10:07,28150.0,
2021/07/06 10:08,28750.0,
2021/07/06 10:09,29000.0,
2021/07/06 10:10,27820.0,
2021/07/06 10:11,27090.0,
2021/07/06 10:12,26200.0,
2021/07/06 10:13,25090.0,
2021/07/06 10:14,24210.0,
2021/07/06 10:15,22770.0,
2021/07/06 10:16,22730.0,
2021/07/06 10:17,22520.0,
2021/07/06 10:18,22240.0,
2021/07/06 10:19,22870.0,
2021/07/06 10:20,22920.0,
2021/07/06 10:21,22510.0,
2021/07/06 10:22,23020.0,
2021/07/06 10:23,23580.0,
2021/07/06 10:24,24040.0,
2021/07/06 10:25,24900.0,
2021/07/06 10:26,28550.0,
2021/07/06 10:27,27680.0,
2021/07/06 10:28,27830.0,
2021/07/06 10:29,24730.0,
2021/07/06 10:30,25040.0,
2021/07/06 10:31,26220.0,
2021/07/06 10:32,26400.0,
2021/07/06 10:33,25400.0,
2021/07/06 10:34,25570.0,
2021/07/06 10:35,25390.0,
2021/07/06 10:36,25030.0,
2021/07/06 10:37,25940.0,
2021/07/06 10:38,26900.0,
2021/07/06 10:39,28460.0,
2021/07/06 10:40,28250.0,
2021/07/06 10:41,28550.0,
2021/07/06 10:42,28840.0,
2021/07/06 10:43,28450.0,
2021/07/06 10:44,26710.0,
2021/07/06 10:45,27570.0,
2021/07/06 10:46,27340.0,
2021/07/06 10:47,27830.0,
2021/07/06 10:48,27220.0,
2021/07/06 10:49,27950.0,
2021/07/06 10:50,28360.0,
2021/07/06 10:51,27150.0,
2021/07/06 10:52,25590.0,
2021/07/06 10:53,26470.0,
2021/07/06 10:54,26660.0,
2021/07/06 10:55,25980.0,
2021/07/06 10:56,26690.0,
2021/07/06 10:57,26950.0,
2021/07/06 10:58,25580.0,
2021/07/06 10:59,25350.0,
2021/07/06 11:00,26010.0,
2021/07/06 11:01,25540.0,
2021/07/06 11:02,26290.0,
2021/07/06 11:03,27520.0,
2021/07/06 11:04,28680.0,
2021/07/06 11:05,29130.0,
2021/07/06 11:06,29580.0,
2021/07/06 11:07,29150.0,
2021/07/06 11:08,30870.0,
2021/07/06 11:09,30710.0,
2021/07/06 11:10,29240.0,
2021/07/06 11:11,30820.0,
2021/07/06 11:12,32170.0,
2021/07/06 11:13,32220.0,
2021/07/06 11:14,32460.0,
2021/07/06 11:15,31830.0,
2021/07/06 11:16,29570.0,
2021/07/06 11:17,28360.0,
2021/07/06 11:18,28290.0,
2021/07/06 11:19,26520.0,
2021/07/06 11:20,27520.0,
2021/07/06 11:21,26000.0,
2021/07/06 11:22,25540.0,
2021/07/06 11:23,24890.0,
2021/07/06 11:24,24650.0,
2021/07/06 11:25,23770.0,
2021/07/06 11:26,25610.0,
2021/07/06 11:27,27140.0,
2021/07/06 11:28,27360.0,
2021/07/06 11:29,30910.0,
2021/07/06 11:30,31570.0,
2021/07/06 11:31,33500.0,
2021/07/06 11:32,33820.0,
2021/07/06 11:33,34100.0,
2021/07/06 11:34,35540.0,
2021/07/06 11:35,37450.0,
2021/07/06 11:36,35920.0,
2021/07/06 11:37,35370.0,
2021/07/06 11:38,33510.0,
2021/07/06 11:39,29170.0,
2021/07/06 11:40,27300.0,
2021/07/06 11:41,28520.0,
2021/07/06 11:42,29230.0,
2021/07/06 11:43,28490.0,
2021/07/06 11:44,27630.0,
2021/07/06 11:45,27710.0,
2021/07/06 11:46,27590.0,
2021/07/06 11:47,25850.0,
2021/07/06 11:48,25910.0,
2021/07/06 11:49,26350.0,
2021/07/06 11:50,26710.0,
2021/07/06 11:51,25650.0,
2021/07/06 11:52,24450.0,
2021/07/06 11:53,24710.0,
2021/07/06 11:54,24760.0,
2021/07/06 11:55,24890.0,
2021/07/06 11:56,24810.0,
2021/07/06 11:57,25950.0,
2021/07/06 11:58,26980.0,
2021/07/06 11:59,28210.0,
2021/07/06 12:00,28900.0,
2021/07/06 12:01,29390.0,
2021/07/06 12:02,30040.0,
2021/07/06 12:03,29190.0,
2021/07/06 12:04,27840.0,
2021/07/06 12:05,25910.0,
2021/07/06 12:06,25470.0,
2021/07/06 12:07,25750.0,
2021/07/06 12:08,25840.0,
2021/07/06 12:09,25930.0,
2021/07/06 12:10,25200.0,
2021/07/06 12:11,24710.0,
2021/07/06 12:12,24580.0,
2021/07/06 12:13,25060.0,
2021/07/06 12:14,25860.0,
2021/07/06 12:15,25880.0,
2021/07/06 12:16,26000.0,
2021/07/06 12:17,26140.0,
2021/07/06 12:18,26640.0,
2021/07/06 12:19,27460.0,
2021/07/06 12:20,28630.0,
2021/07/06 12:21,29610.0,
2021/07/06 12:22,29500.0,
2021/07/06 12:23,30060.0,
2021/07/06 12:24,30940.0,
2021/07/06 12:25,34040.0,
2021/07/06 12:26,35800.0,
2021/07/06 12:27,36570.0,
2021/07/06 12:28,35570.0,
2021/07/06 12:29,34360.0,
2021/07/06 12:30,33500.0,
2021/07/06 12:31,33050.0,
2021/07/06 12:32,32850.0,
2021/07/06 12:33,32530.0,
2021/07/06 12:34,32690.0,
2021/07/06 12:35,30730.0,
2021/07/06 12:36,29120.0,
2021/07/06 12:37,29010.0,
2021/07/06 12:38,28810.0,
2021/07/06 12:39,29750.0,
2021/07/06 12:40,30690.0,
2021/07/06 12:41,30200.0,
2021/07/06 12:42,31720.0,
2021/07/06 12:43,31280.0,
2021/07/06 12:44,31640.0,
2021/07/06 12:45,33480.0,
2021/07/06 12:46,35580.0,
2021/07/06 12:47,34840.0,
2021/07/06 12:48,36360.0,
2021/07/06 12:49,34800.0,
2021/07/06 12:50,33130.0,
2021/07/06 12:51,33750.0,
2021/07/06 12:52,31310.0,
2021/07/06 12:53,31520.0,
2021/07/06 12:54,30720.0,
2021/07/06 12:55,29370.0,
2021/07/06 12:56,28230.0,
2021/07/06 12:57,28530.0,
2021/07/06 12:58,28260.0,
2021/07/06 12:59,29470.0,
2021/07/06 13:00,29160.0,
2021/07/06 13:01,28780.0,
2021/07/06 13:02,30010.0,
2021/07/06 13:03,31680.0,
2021/07/06 13:04,31640.0,
2021/07/06 13:05,32840.0,
2021/07/06 13:06,34720.0,
2021/07/06 13:07,33630.0,
2021/07/06 13:08,31180.0,
2021/07/06 13:09,30130.0,
2021/07/06 13:10,30510.0,
2021/07/06 13:11,30470.0,
2021/07/06 13:12,29030.0,
2021/07/06 13:13,29010.0,
2021/07/06 13:14,28740.0,
2021/07/06 13:15,27220.0,
2021/07/06 13:16,25960.0,
2021/07/06 13:17,26380.0,
2021/07/06 13:18,26320.0,
2021/07/06 13:19,25580.0,
2021/07/06 13:20,25680.0,
2021/07/06 13:21,26360.0,
2021/07/06 13:22,26510.0,
2021/07/06 13:23,25710.0,
2021/07/06 13:24,26460.0,
2021/07/06 13:25,28000.0,
2021/07/06 13:26,27670.0,
2021/07/06 13:27,27160.0,
2021/07/06 13:28,27360.0,
2021/07/06 13:29,28000.0,
2021/07/06 13:30,28450.0,
2021/07/06 13:31,26290.0,
2021/07/06 13:32,26370.0,
2021/07/06 13:33,24600.0,
2021/07/06 13:34,23930.0,
2021/07/06 13:35,23040.0,
2021/07/06 13:36,23740.0,
2021/07/06 13:37,23490.0,
2021/07/06 13:38,23990.0,
2021/07/06 13:39,23940.0,
2021/07/06 13:40,24620.0,
2021/07/06 13:41,25260.0,
2021/07/06 13:42,25190.0,
2021/07/06 13:43,26930.0,
