Date,Wind Spd, Wind Dir
2021/08/10 3:07,12.0,190
2021/08/10 3:08,12.0,190
2021/08/10 3:09,12.0,192
2021/08/10 3:10,12.0,190
2021/08/10 3:11,12.0,189
2021/08/10 3:12,12.0,188
2021/08/10 3:13,12.0,187
2021/08/10 3:14,12.0,187
2021/08/10 3:15,13.0,188
2021/08/10 3:16,13.0,187
2021/08/10 3:17,12.0,186
2021/08/10 3:18,12.0,186
2021/08/10 3:19,12.0,185
2021/08/10 3:20,12.0,186
2021/08/10 3:21,12.0,186
2021/08/10 3:22,12.0,186
2021/08/10 3:23,12.0,187
2021/08/10 3:24,12.0,188
2021/08/10 3:25,12.0,187
2021/08/10 3:26,12.0,188
2021/08/10 3:27,12.0,189
2021/08/10 3:28,12.0,190
2021/08/10 3:29,12.0,191
2021/08/10 3:30,12.0,191
2021/08/10 3:31,12.0,191
2021/08/10 3:32,12.0,191
2021/08/10 3:33,12.0,192
2021/08/10 3:34,12.0,190
2021/08/10 3:35,12.0,190
2021/08/10 3:36,12.0,189
2021/08/10 3:37,12.0,188
2021/08/10 3:38,11.0,187
2021/08/10 3:39,11.0,187
2021/08/10 3:40,10.0,189
2021/08/10 3:41,10.0,189
2021/08/10 3:42,10.0,188
2021/08/10 3:43,10.0,186
2021/08/10 3:44,9.0,185
2021/08/10 3:45,9.0,184
2021/08/10 3:46,9.0,185
2021/08/10 3:47,9.0,185
2021/08/10 3:48,10.0,187
2021/08/10 3:49,10.0,187
2021/08/10 3:50,10.0,186
2021/08/10 3:51,11.0,187
2021/08/10 3:52,11.0,187
2021/08/10 3:53,11.0,188
2021/08/10 3:54,12.0,191
2021/08/10 3:55,12.0,192
2021/08/10 3:56,12.0,192
2021/08/10 3:57,12.0,192
2021/08/10 3:58,12.0,189
2021/08/10 3:59,12.0,188
2021/08/10 4:00,11.0,186
2021/08/10 4:01,11.0,185
2021/08/10 4:02,11.0,185
2021/08/10 4:03,10.0,185
2021/08/10 4:04,10.0,184
2021/08/10 4:05,10.0,183
2021/08/10 4:06,10.0,184
2021/08/10 4:07,10.0,185
2021/08/10 4:08,10.0,186
2021/08/10 4:09,10.0,187
2021/08/10 4:10,10.0,188
2021/08/10 4:11,11.0,190
2021/08/10 4:12,12.0,190
2021/08/10 4:13,12.0,191
2021/08/10 4:14,12.0,191
2021/08/10 4:15,12.0,193
2021/08/10 4:16,12.0,193
2021/08/10 4:17,11.0,193
2021/08/10 4:18,11.0,195
2021/08/10 4:19,10.0,196
2021/08/10 4:20,10.0,196
2021/08/10 4:21,10.0,194
2021/08/10 4:22,10.0,196
2021/08/10 4:23,10.0,196
2021/08/10 4:24,10.0,196
2021/08/10 4:25,10.0,194
2021/08/10 4:26,10.0,194
2021/08/10 4:27,10.0,194
2021/08/10 4:28,10.0,193
2021/08/10 4:29,10.0,193
2021/08/10 4:30,10.0,194
2021/08/10 4:31,10.0,196
2021/08/10 4:32,10.0,197
2021/08/10 4:33,10.0,198
2021/08/10 4:34,10.0,198
2021/08/10 4:35,9.0,201
2021/08/10 4:36,10.0,202
2021/08/10 4:37,10.0,203
2021/08/10 4:38,10.0,203
2021/08/10 4:39,10.0,204
2021/08/10 4:40,10.0,205
2021/08/10 4:41,10.0,205
2021/08/10 4:42,10.0,204
2021/08/10 4:43,11.0,202
2021/08/10 4:44,11.0,203
2021/08/10 4:45,12.0,203
2021/08/10 4:46,12.0,202
2021/08/10 4:47,12.0,201
2021/08/10 4:48,12.0,201
2021/08/10 4:49,12.0,201
2021/08/10 4:50,12.0,200
2021/08/10 4:51,12.0,199
2021/08/10 4:52,12.0,199
2021/08/10 4:53,11.0,199
2021/08/10 4:54,11.0,199
2021/08/10 4:55,11.0,197
2021/08/10 4:56,11.0,198
2021/08/10 4:57,11.0,199
2021/08/10 4:58,12.0,199
2021/08/10 4:59,12.0,198
2021/08/10 5:00,11.0,198
2021/08/10 5:01,11.0,200
2021/08/10 5:02,11.0,198
2021/08/10 5:03,11.0,200
2021/08/10 5:04,11.0,199
2021/08/10 5:05,11.0,199
2021/08/10 5:06,11.0,198
2021/08/10 5:07,11.0,196
2021/08/10 5:08,11.0,196
2021/08/10 5:09,12.0,196
2021/08/10 5:10,12.0,195
2021/08/10 5:11,12.0,192
2021/08/10 5:12,12.0,192
2021/08/10 5:13,12.0,190
2021/08/10 5:14,12.0,189
2021/08/10 5:15,12.0,189
2021/08/10 5:16,12.0,189
2021/08/10 5:17,11.0,187
2021/08/10 5:18,11.0,186
2021/08/10 5:19,11.0,186
2021/08/10 5:20,11.0,187
2021/08/10 5:21,11.0,188
2021/08/10 5:22,11.0,188
2021/08/10 5:23,11.0,189
2021/08/10 5:24,11.0,190
2021/08/10 5:25,11.0,189
2021/08/10 5:26,11.0,191
2021/08/10 5:27,11.0,192
2021/08/10 5:28,10.0,194
2021/08/10 5:29,10.0,195
2021/08/10 5:30,10.0,195
2021/08/10 5:31,10.0,195
2021/08/10 5:32,10.0,195
2021/08/10 5:33,10.0,196
2021/08/10 5:34,9.0,198
2021/08/10 5:35,9.0,200
2021/08/10 5:36,9.0,200
2021/08/10 5:37,9.0,200
2021/08/10 5:38,9.0,199
2021/08/10 5:39,9.0,200
2021/08/10 5:40,9.0,201
2021/08/10 5:41,9.0,202
2021/08/10 5:42,10.0,201
2021/08/10 5:43,10.0,201
2021/08/10 5:44,10.0,199
2021/08/10 5:45,10.0,198
2021/08/10 5:46,10.0,200
2021/08/10 5:47,10.0,200
2021/08/10 5:48,10.0,201
2021/08/10 5:49,10.0,201
2021/08/10 5:50,10.0,201
2021/08/10 5:51,10.0,199
2021/08/10 5:52,10.0,199
2021/08/10 5:53,10.0,199
2021/08/10 5:54,10.0,200
2021/08/10 5:55,9.0,201
2021/08/10 5:56,10.0,199
2021/08/10 5:57,10.0,200
2021/08/10 5:58,9.0,201
2021/08/10 5:59,9.0,200
2021/08/10 6:00,9.0,199
2021/08/10 6:01,9.0,201
2021/08/10 6:02,9.0,202
2021/08/10 6:03,10.0,202
2021/08/10 6:04,9.0,204
2021/08/10 6:05,9.0,204
2021/08/10 6:06,9.0,206
2021/08/10 6:07,10.0,204
2021/08/10 6:08,10.0,205
2021/08/10 6:09,10.0,206
2021/08/10 6:10,10.0,207
2021/08/10 6:11,11.0,207
2021/08/10 6:12,11.0,205
2021/08/10 6:13,11.0,205
2021/08/10 6:14,11.0,203
2021/08/10 6:15,11.0,202
2021/08/10 6:16,11.0,201
2021/08/10 6:17,11.0,201
2021/08/10 6:18,11.0,200
2021/08/10 6:19,11.0,199
2021/08/10 6:20,10.0,199
2021/08/10 6:21,10.0,199
2021/08/10 6:22,10.0,201
2021/08/10 6:23,9.0,202
2021/08/10 6:24,10.0,203
2021/08/10 6:25,10.0,203
2021/08/10 6:26,9.0,201
2021/08/10 6:27,9.0,203
2021/08/10 6:28,9.0,202
2021/08/10 6:29,9.0,202
2021/08/10 6:30,8.0,204
2021/08/10 6:31,9.0,204
2021/08/10 6:32,8.0,204
2021/08/10 6:33,8.0,204
2021/08/10 6:34,8.0,202
2021/08/10 6:35,8.0,202
2021/08/10 6:36,8.0,205
2021/08/10 6:37,8.0,203
2021/08/10 6:38,8.0,204
2021/08/10 6:39,8.0,204
2021/08/10 6:40,8.0,203
2021/08/10 6:41,8.0,201
2021/08/10 6:42,9.0,200
2021/08/10 6:43,9.0,199
2021/08/10 6:44,10.0,198
2021/08/10 6:45,10.0,199
2021/08/10 6:46,10.0,197
2021/08/10 6:47,10.0,197
2021/08/10 6:48,10.0,197
2021/08/10 6:49,11.0,196
2021/08/10 6:50,11.0,194
2021/08/10 6:51,11.0,195
2021/08/10 6:52,11.0,195
2021/08/10 6:53,11.0,194
2021/08/10 6:54,10.0,194
2021/08/10 6:55,10.0,194
2021/08/10 6:56,9.0,195
2021/08/10 6:57,9.0,195
2021/08/10 6:58,9.0,196
2021/08/10 6:59,8.0,197
2021/08/10 7:00,8.0,200
2021/08/10 7:01,8.0,201
2021/08/10 7:02,8.0,201
2021/08/10 7:03,8.0,202
2021/08/10 7:04,8.0,204
2021/08/10 7:05,8.0,205
2021/08/10 7:06,8.0,205
2021/08/10 7:07,8.0,206
2021/08/10 7:08,9.0,206
2021/08/10 7:09,9.0,204
2021/08/10 7:10,9.0,203
2021/08/10 7:11,9.0,202
2021/08/10 7:12,10.0,202
2021/08/10 7:13,10.0,201
2021/08/10 7:14,10.0,201
2021/08/10 7:15,10.0,200
2021/08/10 7:16,10.0,198
2021/08/10 7:17,9.0,196
2021/08/10 7:18,9.0,194
2021/08/10 7:19,9.0,194
2021/08/10 7:20,9.0,194
2021/08/10 7:21,9.0,195
2021/08/10 7:22,9.0,195
2021/08/10 7:23,9.0,195
2021/08/10 7:24,10.0,195
2021/08/10 7:25,10.0,194
2021/08/10 7:26,10.0,195
2021/08/10 7:27,10.0,196
2021/08/10 7:28,11.0,198
2021/08/10 7:29,11.0,197
2021/08/10 7:30,11.0,197
2021/08/10 7:31,11.0,196
2021/08/10 7:32,11.0,198
2021/08/10 7:33,10.0,199
2021/08/10 7:34,10.0,200
2021/08/10 7:35,10.0,201
2021/08/10 7:36,10.0,202
2021/08/10 7:37,10.0,204
2021/08/10 7:38,10.0,202
2021/08/10 7:39,10.0,204
2021/08/10 7:40,9.0,206
2021/08/10 7:41,9.0,207
2021/08/10 7:42,9.0,206
2021/08/10 7:43,9.0,206
2021/08/10 7:44,9.0,205
2021/08/10 7:45,9.0,204
2021/08/10 7:46,9.0,204
2021/08/10 7:47,9.0,204
2021/08/10 7:48,9.0,204
2021/08/10 7:49,8.0,204
2021/08/10 7:50,9.0,202
2021/08/10 7:51,9.0,202
2021/08/10 7:52,9.0,201
2021/08/10 7:53,10.0,200
2021/08/10 7:54,10.0,199
2021/08/10 7:55,10.0,200
2021/08/10 7:56,10.0,198
2021/08/10 7:57,10.0,198
2021/08/10 7:58,10.0,198
2021/08/10 7:59,10.0,196
2021/08/10 8:00,11.0,197
2021/08/10 8:01,10.0,197
2021/08/10 8:02,11.0,197
2021/08/10 8:03,11.0,198
2021/08/10 8:04,10.0,197
2021/08/10 8:05,10.0,198
2021/08/10 8:06,10.0,198
2021/08/10 8:07,10.0,197
2021/08/10 8:08,10.0,197
2021/08/10 8:09,10.0,199
2021/08/10 8:10,9.0,198
2021/08/10 8:11,9.0,199
2021/08/10 8:12,9.0,201
2021/08/10 8:13,8.0,202
2021/08/10 8:14,8.0,203
2021/08/10 8:15,9.0,201
2021/08/10 8:16,9.0,200
2021/08/10 8:17,9.0,200
2021/08/10 8:18,9.0,200
2021/08/10 8:19,9.0,198
2021/08/10 8:20,9.0,196
2021/08/10 8:21,9.0,195
2021/08/10 8:22,9.0,193
2021/08/10 8:23,8.0,192
2021/08/10 8:24,8.0,191
2021/08/10 8:25,8.0,191
2021/08/10 8:26,8.0,191
2021/08/10 8:27,9.0,190
2021/08/10 8:28,9.0,188
2021/08/10 8:29,8.0,187
2021/08/10 8:30,8.0,188
2021/08/10 8:31,8.0,185
2021/08/10 8:32,9.0,185
2021/08/10 8:33,9.0,184
2021/08/10 8:34,9.0,182
2021/08/10 8:35,8.0,179
2021/08/10 8:36,8.0,175
2021/08/10 8:37,7.0,175
2021/08/10 8:38,6.0,174
2021/08/10 8:39,6.0,173
2021/08/10 8:40,6.0,171
2021/08/10 8:41,6.0,170
2021/08/10 8:42,6.0,167
2021/08/10 8:43,6.0,166
2021/08/10 8:44,6.0,166
2021/08/10 8:45,7.0,166
2021/08/10 8:46,7.0,167
2021/08/10 8:47,8.0,166
2021/08/10 8:48,8.0,165
2021/08/10 8:49,8.0,164
2021/08/10 8:50,8.0,164
2021/08/10 8:51,8.0,164
2021/08/10 8:52,8.0,164
2021/08/10 8:53,8.0,163
2021/08/10 8:54,8.0,162
2021/08/10 8:55,7.0,162
2021/08/10 8:56,7.0,162
2021/08/10 8:57,7.0,162
2021/08/10 8:58,7.0,162
2021/08/10 8:59,7.0,163
2021/08/10 9:00,6.0,163
2021/08/10 9:01,6.0,162
2021/08/10 9:02,6.0,163
2021/08/10 9:03,6.0,162
2021/08/10 9:04,6.0,161
2021/08/10 9:05,6.0,158
2021/08/10 9:06,6.0,156
2021/08/10 9:07,5.0,155
2021/08/10 9:08,5.0,152
2021/08/10 9:09,5.0,148
2021/08/10 9:10,4.0,145
2021/08/10 9:11,4.0,144
2021/08/10 9:12,4.0,141
2021/08/10 9:13,4.0,139
2021/08/10 9:14,4.0,137
2021/08/10 9:15,4.0,136
2021/08/10 9:16,4.0,135
2021/08/10 9:17,4.0,132
2021/08/10 9:18,4.0,132
2021/08/10 9:19,4.0,132
2021/08/10 9:20,5.0,134
2021/08/10 9:21,5.0,136
2021/08/10 9:22,4.0,138
2021/08/10 9:23,4.0,140
2021/08/10 9:24,4.0,142
2021/08/10 9:25,4.0,145
2021/08/10 9:26,4.0,147
2021/08/10 9:27,3.0,152
2021/08/10 9:28,3.0,156
2021/08/10 9:29,3.0,158
2021/08/10 9:30,2.0,162
2021/08/10 9:31,3.0,161
2021/08/10 9:32,3.0,161
2021/08/10 9:33,3.0,92
2021/08/10 9:34,3.0,166
2021/08/10 9:35,3.0,9999
2021/08/10 9:36,3.0,9999
2021/08/10 9:37,2.0,9999
2021/08/10 9:38,3.0,9999
2021/08/10 9:39,3.0,180
2021/08/10 9:40,3.0,180
2021/08/10 9:41,3.0,181
2021/08/10 9:42,3.0,182
2021/08/10 9:43,3.0,183
2021/08/10 9:44,3.0,184
2021/08/10 9:45,4.0,184
2021/08/10 9:46,4.0,184
2021/08/10 9:47,5.0,183
2021/08/10 9:48,5.0,184
2021/08/10 9:49,5.0,188
2021/08/10 9:50,5.0,191
2021/08/10 9:51,5.0,192
2021/08/10 9:52,6.0,192
2021/08/10 9:53,6.0,193
2021/08/10 9:54,6.0,195
2021/08/10 9:55,6.0,198
2021/08/10 9:56,5.0,202
2021/08/10 9:57,5.0,205
2021/08/10 9:58,5.0,206
2021/08/10 9:59,5.0,204
2021/08/10 10:00,4.0,200
2021/08/10 10:01,4.0,196
2021/08/10 10:02,3.0,191
2021/08/10 10:03,3.0,183
2021/08/10 10:04,3.0,174
2021/08/10 10:05,2.0,166
2021/08/10 10:06,3.0,157
2021/08/10 10:07,3.0,150
2021/08/10 10:08,3.0,142
2021/08/10 10:09,3.0,138
2021/08/10 10:10,4.0,135
2021/08/10 10:11,4.0,134
2021/08/10 10:12,5.0,137
2021/08/10 10:13,6.0,142
2021/08/10 10:14,6.0,147
2021/08/10 10:15,6.0,150
2021/08/10 10:16,6.0,153
2021/08/10 10:17,7.0,156
2021/08/10 10:18,8.0,160
2021/08/10 10:19,8.0,162
2021/08/10 10:20,8.0,166
2021/08/10 10:21,8.0,170
2021/08/10 10:22,8.0,170
2021/08/10 10:23,8.0,172
2021/08/10 10:24,8.0,172
2021/08/10 10:25,8.0,175
2021/08/10 10:26,8.0,179
2021/08/10 10:27,9.0,182
2021/08/10 10:28,9.0,184
2021/08/10 10:29,9.0,189
2021/08/10 10:30,10.0,192
2021/08/10 10:31,10.0,191
2021/08/10 10:32,10.0,194
2021/08/10 10:33,10.0,198
2021/08/10 10:34,10.0,202
2021/08/10 10:35,11.0,204
2021/08/10 10:36,11.0,205
2021/08/10 10:37,11.0,205
2021/08/10 10:38,11.0,205
2021/08/10 10:39,11.0,205
2021/08/10 10:40,11.0,205
2021/08/10 10:41,11.0,208
2021/08/10 10:42,11.0,209
2021/08/10 10:43,11.0,210
2021/08/10 10:44,11.0,211
2021/08/10 10:45,10.0,212
2021/08/10 10:46,10.0,214
2021/08/10 10:47,10.0,215
2021/08/10 10:48,10.0,216
2021/08/10 10:49,9.0,215
2021/08/10 10:50,9.0,215
2021/08/10 10:51,9.0,215
2021/08/10 10:52,9.0,214
2021/08/10 10:53,10.0,212
2021/08/10 10:54,9.0,208
2021/08/10 10:55,9.0,209
2021/08/10 10:56,9.0,208
2021/08/10 10:57,9.0,207
2021/08/10 10:58,9.0,206
2021/08/10 10:59,9.0,206
2021/08/10 11:00,9.0,206
2021/08/10 11:01,9.0,207
2021/08/10 11:02,9.0,207
2021/08/10 11:03,8.0,207
2021/08/10 11:04,7.0,208
2021/08/10 11:05,6.0,203
2021/08/10 11:06,6.0,199
2021/08/10 11:07,6.0,196
2021/08/10 11:08,6.0,193
2021/08/10 11:09,6.0,190
2021/08/10 11:10,6.0,187
2021/08/10 11:11,6.0,182
2021/08/10 11:12,6.0,179
2021/08/10 11:13,6.0,175
2021/08/10 11:14,6.0,172
2021/08/10 11:15,6.0,171
2021/08/10 11:16,6.0,171
2021/08/10 11:17,6.0,169
2021/08/10 11:18,6.0,167
2021/08/10 11:19,6.0,166
2021/08/10 11:20,6.0,165
2021/08/10 11:21,6.0,165
2021/08/10 11:22,6.0,163
2021/08/10 11:23,6.0,163
2021/08/10 11:24,6.0,161
2021/08/10 11:25,6.0,160
2021/08/10 11:26,6.0,160
2021/08/10 11:27,6.0,160
2021/08/10 11:28,6.0,161
2021/08/10 11:29,6.0,159
2021/08/10 11:30,6.0,157
2021/08/10 11:31,6.0,154
2021/08/10 11:32,6.0,152
2021/08/10 11:33,6.0,150
2021/08/10 11:34,6.0,149
2021/08/10 11:35,5.0,148
2021/08/10 11:36,5.0,147
2021/08/10 11:37,4.0,149
2021/08/10 11:38,4.0,149
2021/08/10 11:39,3.0,149
2021/08/10 11:40,3.0,151
2021/08/10 11:41,2.0,153
2021/08/10 11:42,2.0,164
2021/08/10 11:43,1.0,163
2021/08/10 11:44,2.0,168
2021/08/10 11:45,3.0,168
2021/08/10 11:46,3.0,167
2021/08/10 11:47,4.0,167
2021/08/10 11:48,5.0,168
2021/08/10 11:49,5.0,167
2021/08/10 11:50,6.0,166
2021/08/10 11:51,7.0,165
2021/08/10 11:52,8.0,167
2021/08/10 11:53,9.0,168
2021/08/10 11:54,9.0,166
2021/08/10 11:55,10.0,166
2021/08/10 11:56,10.0,166
2021/08/10 11:57,10.0,166
2021/08/10 11:58,10.0,166
2021/08/10 11:59,10.0,167
2021/08/10 12:00,11.0,169
2021/08/10 12:01,11.0,170
2021/08/10 12:02,10.0,172
2021/08/10 12:03,10.0,172
2021/08/10 12:04,10.0,173
2021/08/10 12:05,9.0,175
2021/08/10 12:06,9.0,177
2021/08/10 12:07,9.0,179
2021/08/10 12:08,9.0,181
2021/08/10 12:09,9.0,183
2021/08/10 12:10,9.0,184
2021/08/10 12:11,9.0,187
2021/08/10 12:12,10.0,188
2021/08/10 12:13,10.0,191
2021/08/10 12:14,10.0,190
2021/08/10 12:15,10.0,192
2021/08/10 12:16,10.0,193
2021/08/10 12:17,10.0,196
2021/08/10 12:18,10.0,195
2021/08/10 12:19,10.0,194
2021/08/10 12:20,9.0,194
2021/08/10 12:21,9.0,193
2021/08/10 12:22,9.0,191
2021/08/10 12:23,9.0,191
2021/08/10 12:24,9.0,192
2021/08/10 12:25,9.0,191
2021/08/10 12:26,9.0,193
2021/08/10 12:27,9.0,190
2021/08/10 12:28,9.0,190
2021/08/10 12:29,9.0,193
2021/08/10 12:30,10.0,193
2021/08/10 12:31,11.0,193
2021/08/10 12:32,10.0,191
2021/08/10 12:33,10.0,191
2021/08/10 12:34,10.0,191
2021/08/10 12:35,10.0,190
2021/08/10 12:36,11.0,188
2021/08/10 12:37,12.0,186
2021/08/10 12:38,12.0,184
2021/08/10 12:39,12.0,180
2021/08/10 12:40,11.0,176
2021/08/10 12:41,11.0,171
2021/08/10 12:42,11.0,167
2021/08/10 12:43,12.0,165
2021/08/10 12:44,11.0,162
2021/08/10 12:45,11.0,159
2021/08/10 12:46,10.0,155
2021/08/10 12:47,10.0,155
2021/08/10 12:48,11.0,154
2021/08/10 12:49,11.0,154
2021/08/10 12:50,11.0,156
2021/08/10 12:51,12.0,159
2021/08/10 12:52,11.0,162
2021/08/10 12:53,11.0,161
2021/08/10 12:54,11.0,163
2021/08/10 12:55,11.0,163
2021/08/10 12:56,12.0,165
2021/08/10 12:57,12.0,165
2021/08/10 12:58,12.0,165
2021/08/10 12:59,12.0,165
2021/08/10 13:00,11.0,164
2021/08/10 13:01,12.0,164
2021/08/10 13:02,12.0,163
2021/08/10 13:03,12.0,164
2021/08/10 13:04,12.0,163
2021/08/10 13:05,12.0,163
2021/08/10 13:06,12.0,163
2021/08/10 13:07,12.0,163
2021/08/10 13:08,12.0,164
2021/08/10 13:09,12.0,164
2021/08/10 13:10,12.0,165
2021/08/10 13:11,12.0,166
2021/08/10 13:12,13.0,166
2021/08/10 13:13,13.0,165
2021/08/10 13:14,14.0,166
2021/08/10 13:15,14.0,166
2021/08/10 13:16,14.0,166
2021/08/10 13:17,14.0,166
2021/08/10 13:18,14.0,167
2021/08/10 13:19,14.0,166
2021/08/10 13:20,14.0,167
2021/08/10 13:21,14.0,167
2021/08/10 13:22,15.0,168
2021/08/10 13:23,14.0,169
2021/08/10 13:24,14.0,169
2021/08/10 13:25,14.0,169
2021/08/10 13:26,15.0,169
2021/08/10 13:27,15.0,169
2021/08/10 13:28,15.0,169
2021/08/10 13:29,15.0,171
2021/08/10 13:30,15.0,171
2021/08/10 13:31,14.0,171
2021/08/10 13:32,14.0,170
2021/08/10 13:33,15.0,170
2021/08/10 13:34,15.0,169
2021/08/10 13:35,15.0,171
2021/08/10 13:36,14.0,171
2021/08/10 13:37,14.0,171
2021/08/10 13:38,14.0,171
2021/08/10 13:39,13.0,172
2021/08/10 13:40,13.0,172
