2021-08-10 00:00,1.53,1.55
2021-08-10 00:01,1.54,1.55
2021-08-10 00:02,1.53,1.55
2021-08-10 00:03,1.53,1.55
2021-08-10 00:04,1.53,1.55
2021-08-10 00:05,1.54,1.55
2021-08-10 00:06,1.54,1.54
2021-08-10 00:07,1.54,1.54
2021-08-10 00:08,1.54,1.54
2021-08-10 00:09,1.55,1.54
2021-08-10 00:10,1.54,1.54
2021-08-10 00:11,1.54,1.54
2021-08-10 00:12,1.54,1.54
2021-08-10 00:13,1.54,1.54
2021-08-10 00:14,1.54,1.53
2021-08-10 00:15,1.54,1.53
2021-08-10 00:16,1.54,1.53
2021-08-10 00:17,1.54,1.53
2021-08-10 00:18,1.54,1.53
2021-08-10 00:19,1.54,1.53
2021-08-10 00:20,1.53,1.52
2021-08-10 00:21,1.53,1.52
2021-08-10 00:22,1.53,1.52
2021-08-10 00:23,1.52,1.52
2021-08-10 00:24,1.52,1.52
2021-08-10 00:25,1.51,1.52
2021-08-10 00:26,1.51,1.51
2021-08-10 00:27,1.51,1.51
2021-08-10 00:28,1.50,1.51
2021-08-10 00:29,1.50,1.51
2021-08-10 00:30,1.49,1.51
2021-08-10 00:31,1.49,1.50
2021-08-10 00:32,1.49,1.50
2021-08-10 00:33,1.49,1.50
2021-08-10 00:34,1.48,1.50
2021-08-10 00:35,1.48,1.50
2021-08-10 00:36,1.47,1.49
2021-08-10 00:37,1.46,1.49
2021-08-10 00:38,1.47,1.49
2021-08-10 00:39,1.46,1.49
2021-08-10 00:40,1.45,1.49
2021-08-10 00:41,1.44,1.48
2021-08-10 00:42,1.44,1.48
2021-08-10 00:43,1.44,1.48
2021-08-10 00:44,1.42,1.48
2021-08-10 00:45,1.42,1.47
2021-08-10 00:46,1.42,1.47
2021-08-10 00:47,1.42,1.47
2021-08-10 00:48,1.41,1.47
2021-08-10 00:49,1.42,1.47
2021-08-10 00:50,1.41,1.46
2021-08-10 00:51,1.41,1.46
2021-08-10 00:52,1.41,1.46
2021-08-10 00:53,1.41,1.46
2021-08-10 00:54,1.41,1.46
2021-08-10 00:55,1.41,1.45
2021-08-10 00:56,1.41,1.45
2021-08-10 00:57,1.40,1.45
2021-08-10 00:58,1.40,1.45
2021-08-10 00:59,1.39,1.44
2021-08-10 01:00,1.40,1.44
2021-08-10 01:01,1.38,1.44
2021-08-10 01:02,1.38,1.44
2021-08-10 01:03,1.37,1.44
2021-08-10 01:04,1.37,1.43
2021-08-10 01:05,1.37,1.43
2021-08-10 01:06,1.38,1.43
2021-08-10 01:07,1.37,1.43
2021-08-10 01:08,1.36,1.42
2021-08-10 01:09,1.36,1.42
2021-08-10 01:10,1.36,1.42
2021-08-10 01:11,1.36,1.42
2021-08-10 01:12,1.36,1.41
2021-08-10 01:13,1.36,1.41
2021-08-10 01:14,1.36,1.41
2021-08-10 01:15,1.36,1.41
2021-08-10 01:16,1.36,1.40
2021-08-10 01:17,1.36,1.40
2021-08-10 01:18,1.36,1.40
2021-08-10 01:19,1.36,1.40
2021-08-10 01:20,1.36,1.39
2021-08-10 01:21,1.37,1.39
2021-08-10 01:22,1.36,1.39
2021-08-10 01:23,1.36,1.39
2021-08-10 01:24,1.36,1.38
2021-08-10 01:25,1.36,1.38
2021-08-10 01:26,1.36,1.38
2021-08-10 01:27,1.36,1.38
2021-08-10 01:28,1.36,1.37
2021-08-10 01:29,1.36,1.37
2021-08-10 01:30,1.35,1.37
2021-08-10 01:31,1.33,1.36
2021-08-10 01:32,1.34,1.36
2021-08-10 01:33,1.35,1.36
2021-08-10 01:34,1.35,1.36
2021-08-10 01:35,1.35,1.35
2021-08-10 01:36,1.35,1.35
2021-08-10 01:37,1.35,1.35
2021-08-10 01:38,1.36,1.35
2021-08-10 01:39,1.36,1.34
2021-08-10 01:40,1.35,1.34
2021-08-10 01:41,1.34,1.34
2021-08-10 01:42,1.33,1.34
2021-08-10 01:43,1.33,1.33
2021-08-10 01:44,1.34,1.33
2021-08-10 01:45,1.34,1.33
2021-08-10 01:46,1.33,1.32
2021-08-10 01:47,1.34,1.32
2021-08-10 01:48,1.34,1.32
2021-08-10 01:49,1.33,1.32
2021-08-10 01:50,1.34,1.31
2021-08-10 01:51,1.34,1.31
2021-08-10 01:52,1.34,1.31
2021-08-10 01:53,1.33,1.31
2021-08-10 01:54,1.32,1.31
