2021-08-10 00:00,1.57,1.66
2021-08-10 00:01,1.58,1.66
2021-08-10 00:02,1.58,1.66
2021-08-10 00:03,1.59,1.66
2021-08-10 00:04,1.58,1.66
2021-08-10 00:05,1.58,1.66
2021-08-10 00:06,1.58,1.66
2021-08-10 00:07,1.58,1.66
2021-08-10 00:08,1.59,1.65
2021-08-10 00:09,1.59,1.65
2021-08-10 00:10,1.60,1.65
2021-08-10 00:11,1.60,1.65
2021-08-10 00:12,1.60,1.65
2021-08-10 00:13,1.59,1.65
2021-08-10 00:14,1.60,1.65
2021-08-10 00:15,1.60,1.65
2021-08-10 00:16,1.61,1.65
2021-08-10 00:17,1.63,1.64
2021-08-10 00:18,1.64,1.64
2021-08-10 00:19,1.64,1.64
2021-08-10 00:20,1.63,1.64
2021-08-10 00:21,1.62,1.64
2021-08-10 00:22,1.62,1.64
2021-08-10 00:23,1.62,1.64
2021-08-10 00:24,1.63,1.64
2021-08-10 00:25,1.64,1.63
2021-08-10 00:26,1.64,1.63
2021-08-10 00:27,1.65,1.63
2021-08-10 00:28,1.65,1.63
2021-08-10 00:29,1.65,1.63
2021-08-10 00:30,1.65,1.63
2021-08-10 00:31,1.65,1.63
2021-08-10 00:32,1.65,1.62
2021-08-10 00:33,1.65,1.62
2021-08-10 00:34,1.64,1.62
2021-08-10 00:35,1.64,1.62
2021-08-10 00:36,1.63,1.62
2021-08-10 00:37,1.65,1.62
2021-08-10 00:38,1.64,1.61
2021-08-10 00:39,1.66,1.61
2021-08-10 00:40,1.66,1.61
2021-08-10 00:41,1.65,1.61
2021-08-10 00:42,1.65,1.61
2021-08-10 00:43,1.63,1.61
2021-08-10 00:44,1.63,1.60
2021-08-10 00:45,1.62,1.60
2021-08-10 00:46,1.62,1.60
2021-08-10 00:47,1.62,1.60
2021-08-10 00:48,1.61,1.60
2021-08-10 00:49,1.61,1.59
2021-08-10 00:50,1.60,1.59
2021-08-10 00:51,1.59,1.59
2021-08-10 00:52,1.59,1.59
2021-08-10 00:53,1.59,1.59
2021-08-10 00:54,1.59,1.58
2021-08-10 00:55,1.59,1.58
2021-08-10 00:56,1.58,1.58
2021-08-10 00:57,1.56,1.58
2021-08-10 00:58,1.55,1.58
2021-08-10 00:59,1.54,1.57
2021-08-10 01:00,1.54,1.57
2021-08-10 01:01,1.54,1.57
2021-08-10 01:02,1.55,1.57
2021-08-10 01:03,1.54,1.57
2021-08-10 01:04,1.54,1.56
2021-08-10 01:05,1.52,1.56
2021-08-10 01:06,1.52,1.56
2021-08-10 01:07,1.51,1.56
2021-08-10 01:08,1.50,1.55
2021-08-10 01:09,1.50,1.55
2021-08-10 01:10,1.50,1.55
2021-08-10 01:11,1.50,1.55
2021-08-10 01:12,1.50,1.54
2021-08-10 01:13,1.50,1.54
