Date,Wind Spd, Wind Dir
2021/08/10 0:00,0.0,0
2021/08/10 0:01,0.0,0
2021/08/10 0:02,0.0,0
2021/08/10 0:03,0.0,0
2021/08/10 0:04,0.0,0
2021/08/10 0:05,0.0,0
2021/08/10 0:06,0.0,0
2021/08/10 0:07,0.0,0
2021/08/10 0:08,0.0,0
2021/08/10 0:09,0.0,0
2021/08/10 0:10,0.0,0
2021/08/10 0:11,0.0,0
2021/08/10 0:12,0.0,0
2021/08/10 0:13,0.0,0
2021/08/10 0:14,0.0,0
2021/08/10 0:15,0.0,0
2021/08/10 0:16,0.0,0
2021/08/10 0:17,0.0,0
2021/08/10 0:18,0.0,0
2021/08/10 0:19,0.0,0
2021/08/10 0:20,1.0,9999
2021/08/10 0:21,1.0,97
2021/08/10 0:22,1.0,96
2021/08/10 0:23,1.0,95
2021/08/10 0:24,1.0,89
2021/08/10 0:25,1.0,86
2021/08/10 0:26,1.0,81
2021/08/10 0:27,1.0,78
2021/08/10 0:28,1.0,76
2021/08/10 0:29,1.0,72
2021/08/10 0:30,1.0,69
2021/08/10 0:31,1.0,9999
2021/08/10 0:32,0.0,0
2021/08/10 0:33,0.0,0
2021/08/10 0:34,0.0,0
2021/08/10 0:35,0.0,0
2021/08/10 0:36,0.0,0
2021/08/10 0:37,0.0,0
2021/08/10 0:38,0.0,0
2021/08/10 0:39,0.0,0
2021/08/10 0:40,0.0,0
2021/08/10 0:41,0.0,0
2021/08/10 0:42,0.0,0
2021/08/10 0:43,1.0,51
2021/08/10 0:44,0.0,0
2021/08/10 0:45,0.0,0
2021/08/10 0:46,0.0,0
2021/08/10 0:47,0.0,0
2021/08/10 0:48,1.0,47
2021/08/10 0:49,1.0,85
2021/08/10 0:50,1.0,84
2021/08/10 0:51,1.0,84
2021/08/10 0:52,1.0,85
2021/08/10 0:53,2.0,89
2021/08/10 0:54,1.0,88
2021/08/10 0:55,1.0,89
2021/08/10 0:56,2.0,90
2021/08/10 0:57,2.0,93
2021/08/10 0:58,1.0,91
2021/08/10 0:59,1.0,91
2021/08/10 1:00,2.0,92
2021/08/10 1:01,1.0,96
2021/08/10 1:02,2.0,96
2021/08/10 1:03,2.0,95
2021/08/10 1:04,2.0,95
2021/08/10 1:05,2.0,98
2021/08/10 1:06,1.0,101
2021/08/10 1:07,2.0,103
2021/08/10 1:08,2.0,104
2021/08/10 1:09,2.0,102
