Date,Temp,RH
2021/08/10 2:31,27.3,,
2021/08/10 2:32,27.3,,
2021/08/10 2:33,27.3,,
2021/08/10 2:34,27.3,,
2021/08/10 2:35,27.2,,
2021/08/10 2:36,27.2,,
2021/08/10 2:37,27.2,,
2021/08/10 2:38,27.2,,
2021/08/10 2:39,27.2,,
2021/08/10 2:40,27.2,,
2021/08/10 2:41,27.2,,
2021/08/10 2:42,27.2,,
2021/08/10 2:43,27.2,,
2021/08/10 2:44,27.2,,
2021/08/10 2:45,27.2,,
2021/08/10 2:46,27.2,,
2021/08/10 2:47,27.2,,
2021/08/10 2:48,27.2,,
2021/08/10 2:49,27.2,,
2021/08/10 2:50,27.2,,
2021/08/10 2:51,27.3,,
2021/08/10 2:52,27.3,,
2021/08/10 2:53,27.3,,
2021/08/10 2:54,27.3,,
2021/08/10 2:55,27.2,,
2021/08/10 2:56,27.3,,
2021/08/10 2:57,27.3,,
2021/08/10 2:58,27.3,,
2021/08/10 2:59,27.3,,
2021/08/10 3:00,27.3,,
2021/08/10 3:01,27.3,,
2021/08/10 3:02,27.3,,
2021/08/10 3:03,27.3,,
2021/08/10 3:04,27.3,,
2021/08/10 3:05,27.3,,
2021/08/10 3:06,27.3,,
2021/08/10 3:07,27.3,,
2021/08/10 3:08,27.3,,
2021/08/10 3:09,27.3,,
2021/08/10 3:10,27.3,,
2021/08/10 3:11,27.3,,
2021/08/10 3:12,27.3,,
2021/08/10 3:13,27.3,,
2021/08/10 3:14,27.3,,
2021/08/10 3:15,27.3,,
2021/08/10 3:16,27.3,,
2021/08/10 3:17,27.3,,
2021/08/10 3:18,27.3,,
2021/08/10 3:19,27.3,,
2021/08/10 3:20,27.3,,
2021/08/10 3:21,27.3,,
2021/08/10 3:22,27.3,,
2021/08/10 3:23,27.3,,
2021/08/10 3:24,27.3,,
2021/08/10 3:25,27.3,,
2021/08/10 3:26,27.3,,
2021/08/10 3:27,27.3,,
2021/08/10 3:28,27.3,,
2021/08/10 3:29,27.3,,
2021/08/10 3:30,27.3,,
2021/08/10 3:31,27.3,,
2021/08/10 3:32,27.2,,
2021/08/10 3:33,27.2,,
2021/08/10 3:34,27.2,,
2021/08/10 3:35,27.2,,
2021/08/10 3:36,27.2,,
2021/08/10 3:37,27.2,,
2021/08/10 3:38,27.2,,
2021/08/10 3:39,27.2,,
2021/08/10 3:40,27.2,,
2021/08/10 3:41,27.3,,
2021/08/10 3:42,27.3,,
2021/08/10 3:43,27.3,,
2021/08/10 3:44,27.3,,
2021/08/10 3:45,27.3,,
2021/08/10 3:46,27.3,,
2021/08/10 3:47,27.2,,
2021/08/10 3:48,27.2,,
2021/08/10 3:49,27.2,,
2021/08/10 3:50,27.2,,
2021/08/10 3:51,27.2,,
2021/08/10 3:52,27.2,,
2021/08/10 3:53,27.3,,
2021/08/10 3:54,27.3,,
2021/08/10 3:55,27.3,,
2021/08/10 3:56,27.3,,
2021/08/10 3:57,27.2,,
2021/08/10 3:58,27.3,,
2021/08/10 3:59,27.3,,
2021/08/10 4:00,27.3,,
2021/08/10 4:01,27.3,,
2021/08/10 4:02,27.2,,
2021/08/10 4:03,27.2,,
2021/08/10 4:04,27.2,,
2021/08/10 4:05,27.2,,
2021/08/10 4:06,27.2,,
2021/08/10 4:07,27.2,,
2021/08/10 4:08,27.2,,
2021/08/10 4:09,27.2,,
2021/08/10 4:10,27.2,,
2021/08/10 4:11,27.2,,
2021/08/10 4:12,27.2,,
2021/08/10 4:13,27.2,,
2021/08/10 4:14,27.2,,
2021/08/10 4:15,27.2,,
2021/08/10 4:16,27.2,,
2021/08/10 4:17,27.2,,
2021/08/10 4:18,27.2,,
2021/08/10 4:19,27.2,,
2021/08/10 4:20,27.2,,
2021/08/10 4:21,27.2,,
2021/08/10 4:22,27.2,,
2021/08/10 4:23,27.2,,
2021/08/10 4:24,27.2,,
2021/08/10 4:25,27.2,,
2021/08/10 4:26,27.2,,
2021/08/10 4:27,27.2,,
2021/08/10 4:28,27.2,,
2021/08/10 4:29,27.2,,
2021/08/10 4:30,27.2,,
2021/08/10 4:31,27.2,,
2021/08/10 4:32,27.2,,
2021/08/10 4:33,27.2,,
2021/08/10 4:34,27.2,,
2021/08/10 4:35,27.2,,
2021/08/10 4:36,27.2,,
2021/08/10 4:37,27.2,,
2021/08/10 4:38,27.2,,
2021/08/10 4:39,27.2,,
2021/08/10 4:40,27.2,,
2021/08/10 4:41,27.2,,
2021/08/10 4:42,27.2,,
2021/08/10 4:43,27.2,,
2021/08/10 4:44,27.2,,
2021/08/10 4:45,27.2,,
2021/08/10 4:46,27.2,,
2021/08/10 4:47,27.2,,
2021/08/10 4:48,27.2,,
2021/08/10 4:49,27.2,,
2021/08/10 4:50,27.2,,
2021/08/10 4:51,27.1,,
2021/08/10 4:52,27.1,,
2021/08/10 4:53,27.1,,
2021/08/10 4:54,27.1,,
2021/08/10 4:55,27.1,,
2021/08/10 4:56,27.1,,
2021/08/10 4:57,27.1,,
2021/08/10 4:58,27.1,,
2021/08/10 4:59,27.1,,
2021/08/10 5:00,27.1,,
2021/08/10 5:01,27.1,,
2021/08/10 5:02,27.1,,
2021/08/10 5:03,27.1,,
2021/08/10 5:04,27.1,,
2021/08/10 5:05,27.1,,
2021/08/10 5:06,27.1,,
2021/08/10 5:07,27.1,,
2021/08/10 5:08,27.1,,
2021/08/10 5:09,27.1,,
2021/08/10 5:10,27.1,,
2021/08/10 5:11,27.1,,
2021/08/10 5:12,27.1,,
2021/08/10 5:13,27.1,,
2021/08/10 5:14,27.1,,
2021/08/10 5:15,27.1,,
2021/08/10 5:16,27.1,,
2021/08/10 5:17,27.1,,
2021/08/10 5:18,27.1,,
2021/08/10 5:19,27.1,,
2021/08/10 5:20,27.1,,
2021/08/10 5:21,27.1,,
2021/08/10 5:22,27.1,,
2021/08/10 5:23,27.1,,
2021/08/10 5:24,27.1,,
2021/08/10 5:25,27.1,,
2021/08/10 5:26,27.1,,
2021/08/10 5:27,27.1,,
2021/08/10 5:28,27.1,,
2021/08/10 5:29,27.1,,
2021/08/10 5:30,27.1,,
2021/08/10 5:31,27.1,,
2021/08/10 5:32,27.1,,
2021/08/10 5:33,27.1,,
2021/08/10 5:34,27.1,,
2021/08/10 5:35,27.1,,
2021/08/10 5:36,27.2,,
2021/08/10 5:37,27.1,,
2021/08/10 5:38,27.1,,
2021/08/10 5:39,27.1,,
2021/08/10 5:40,27.0,,
2021/08/10 5:41,27.0,,
2021/08/10 5:42,27.0,,
2021/08/10 5:43,27.0,,
2021/08/10 5:44,27.1,,
2021/08/10 5:45,27.2,,
2021/08/10 5:46,27.2,,
2021/08/10 5:47,27.2,,
2021/08/10 5:48,27.2,,
2021/08/10 5:49,27.1,,
2021/08/10 5:50,27.2,,
2021/08/10 5:51,27.2,,
2021/08/10 5:52,27.2,,
2021/08/10 5:53,27.2,,
2021/08/10 5:54,27.2,,
2021/08/10 5:55,27.2,,
2021/08/10 5:56,27.3,,
2021/08/10 5:57,27.3,,
2021/08/10 5:58,27.3,,
2021/08/10 5:59,27.4,,
2021/08/10 6:00,27.4,,
2021/08/10 6:01,27.3,,
2021/08/10 6:02,27.3,,
2021/08/10 6:03,27.3,,
2021/08/10 6:04,27.3,,
2021/08/10 6:05,27.4,,
2021/08/10 6:06,27.4,,
2021/08/10 6:07,27.3,,
2021/08/10 6:08,27.4,,
2021/08/10 6:09,27.4,,
2021/08/10 6:10,27.4,,
2021/08/10 6:11,27.4,,
2021/08/10 6:12,27.4,,
2021/08/10 6:13,27.4,,
2021/08/10 6:14,27.4,,
2021/08/10 6:15,27.4,,
2021/08/10 6:16,27.4,,
2021/08/10 6:17,27.4,,
2021/08/10 6:18,27.4,,
2021/08/10 6:19,27.4,,
2021/08/10 6:20,27.3,,
2021/08/10 6:21,27.4,,
2021/08/10 6:22,27.4,,
2021/08/10 6:23,27.4,,
2021/08/10 6:24,27.4,,
2021/08/10 6:25,27.4,,
2021/08/10 6:26,27.4,,
2021/08/10 6:27,27.4,,
2021/08/10 6:28,27.4,,
2021/08/10 6:29,27.4,,
2021/08/10 6:30,27.4,,
2021/08/10 6:31,27.4,,
2021/08/10 6:32,27.4,,
2021/08/10 6:33,27.4,,
2021/08/10 6:34,27.4,,
2021/08/10 6:35,27.5,,
2021/08/10 6:36,27.5,,
2021/08/10 6:37,27.5,,
2021/08/10 6:38,27.5,,
2021/08/10 6:39,27.5,,
2021/08/10 6:40,27.6,,
2021/08/10 6:41,27.5,,
2021/08/10 6:42,27.5,,
2021/08/10 6:43,27.6,,
2021/08/10 6:44,27.6,,
2021/08/10 6:45,27.6,,
2021/08/10 6:46,27.6,,
2021/08/10 6:47,27.6,,
2021/08/10 6:48,27.6,,
2021/08/10 6:49,27.6,,
2021/08/10 6:50,27.6,,
2021/08/10 6:51,27.6,,
2021/08/10 6:52,27.6,,
2021/08/10 6:53,27.6,,
2021/08/10 6:54,27.6,,
2021/08/10 6:55,27.6,,
2021/08/10 6:56,27.7,,
2021/08/10 6:57,27.7,,
2021/08/10 6:58,27.7,,
2021/08/10 6:59,27.8,,
2021/08/10 7:00,27.8,,
2021/08/10 7:01,27.8,,
2021/08/10 7:02,27.8,,
2021/08/10 7:03,27.8,,
2021/08/10 7:04,27.8,,
2021/08/10 7:05,27.8,,
2021/08/10 7:06,27.8,,
2021/08/10 7:07,27.9,,
2021/08/10 7:08,27.9,,
2021/08/10 7:09,28.0,,
2021/08/10 7:10,28.0,,
2021/08/10 7:11,28.0,,
2021/08/10 7:12,28.0,,
2021/08/10 7:13,28.1,,
2021/08/10 7:14,28.1,,
2021/08/10 7:15,28.1,,
2021/08/10 7:16,28.1,,
2021/08/10 7:17,28.1,,
2021/08/10 7:18,28.1,,
2021/08/10 7:19,28.0,,
2021/08/10 7:20,28.0,,
2021/08/10 7:21,28.1,,
2021/08/10 7:22,28.1,,
2021/08/10 7:23,28.2,,
2021/08/10 7:24,28.2,,
2021/08/10 7:25,28.2,,
2021/08/10 7:26,28.2,,
2021/08/10 7:27,28.2,,
2021/08/10 7:28,28.2,,
2021/08/10 7:29,28.3,,
2021/08/10 7:30,28.3,,
2021/08/10 7:31,28.4,,
2021/08/10 7:32,28.4,,
2021/08/10 7:33,28.4,,
2021/08/10 7:34,28.5,,
2021/08/10 7:35,28.5,,
2021/08/10 7:36,28.5,,
2021/08/10 7:37,28.5,,
2021/08/10 7:38,28.6,,
2021/08/10 7:39,28.6,,
2021/08/10 7:40,28.6,,
2021/08/10 7:41,28.6,,
2021/08/10 7:42,28.7,,
2021/08/10 7:43,28.7,,
2021/08/10 7:44,28.7,,
2021/08/10 7:45,28.8,,
2021/08/10 7:46,28.8,,
2021/08/10 7:47,28.8,,
2021/08/10 7:48,28.8,,
2021/08/10 7:49,28.8,,
2021/08/10 7:50,28.9,,
2021/08/10 7:51,28.9,,
2021/08/10 7:52,28.9,,
2021/08/10 7:53,28.9,,
2021/08/10 7:54,28.9,,
2021/08/10 7:55,29.0,,
2021/08/10 7:56,29.0,,
2021/08/10 7:57,29.0,,
2021/08/10 7:58,29.1,,
2021/08/10 7:59,29.1,,
2021/08/10 8:00,29.1,,
2021/08/10 8:01,29.2,,
2021/08/10 8:02,29.2,,
2021/08/10 8:03,29.2,,
2021/08/10 8:04,29.3,,
2021/08/10 8:05,29.3,,
2021/08/10 8:06,29.3,,
2021/08/10 8:07,29.3,,
2021/08/10 8:08,29.3,,
2021/08/10 8:09,29.3,,
2021/08/10 8:10,29.3,,
2021/08/10 8:11,29.3,,
2021/08/10 8:12,29.4,,
2021/08/10 8:13,29.3,,
2021/08/10 8:14,29.4,,
2021/08/10 8:15,29.4,,
2021/08/10 8:16,29.4,,
2021/08/10 8:17,29.4,,
2021/08/10 8:18,29.5,,
2021/08/10 8:19,29.5,,
2021/08/10 8:20,29.5,,
2021/08/10 8:21,29.5,,
2021/08/10 8:22,29.6,,
2021/08/10 8:23,29.6,,
2021/08/10 8:24,29.6,,
2021/08/10 8:25,29.7,,
2021/08/10 8:26,29.7,,
2021/08/10 8:27,29.7,,
2021/08/10 8:28,29.7,,
2021/08/10 8:29,29.8,,
2021/08/10 8:30,29.8,,
2021/08/10 8:31,29.8,,
2021/08/10 8:32,29.8,,
2021/08/10 8:33,29.8,,
2021/08/10 8:34,29.8,,
2021/08/10 8:35,29.7,,
2021/08/10 8:36,29.8,,
2021/08/10 8:37,29.9,,
2021/08/10 8:38,29.9,,
2021/08/10 8:39,29.9,,
2021/08/10 8:40,30.0,,
2021/08/10 8:41,30.0,,
2021/08/10 8:42,30.0,,
2021/08/10 8:43,30.0,,
2021/08/10 8:44,30.0,,
2021/08/10 8:45,30.1,,
2021/08/10 8:46,30.1,,
2021/08/10 8:47,30.1,,
2021/08/10 8:48,30.2,,
2021/08/10 8:49,30.2,,
2021/08/10 8:50,30.2,,
2021/08/10 8:51,30.2,,
2021/08/10 8:52,30.2,,
2021/08/10 8:53,30.3,,
2021/08/10 8:54,30.2,,
2021/08/10 8:55,30.2,,
2021/08/10 8:56,30.2,,
2021/08/10 8:57,30.2,,
2021/08/10 8:58,30.3,,
2021/08/10 8:59,30.3,,
2021/08/10 9:00,30.4,,
2021/08/10 9:01,30.5,,
2021/08/10 9:02,30.5,,
2021/08/10 9:03,30.5,,
2021/08/10 9:04,30.6,,
2021/08/10 9:05,30.6,,
2021/08/10 9:06,30.6,,
2021/08/10 9:07,30.6,,
2021/08/10 9:08,30.6,,
2021/08/10 9:09,30.7,,
2021/08/10 9:10,30.7,,
2021/08/10 9:11,30.7,,
2021/08/10 9:12,30.8,,
2021/08/10 9:13,30.9,,
2021/08/10 9:14,30.9,,
2021/08/10 9:15,31.0,,
2021/08/10 9:16,31.0,,
2021/08/10 9:17,30.9,,
2021/08/10 9:18,30.9,,
2021/08/10 9:19,30.9,,
2021/08/10 9:20,31.0,,
2021/08/10 9:21,31.1,,
2021/08/10 9:22,31.1,,
2021/08/10 9:23,31.1,,
2021/08/10 9:24,31.1,,
2021/08/10 9:25,31.1,,
2021/08/10 9:26,31.1,,
2021/08/10 9:27,31.2,,
2021/08/10 9:28,31.2,,
2021/08/10 9:29,31.2,,
2021/08/10 9:30,31.2,,
2021/08/10 9:31,31.1,,
2021/08/10 9:32,31.1,,
2021/08/10 9:33,31.1,,
2021/08/10 9:34,31.0,,
2021/08/10 9:35,30.9,,
2021/08/10 9:36,30.9,,
2021/08/10 9:37,30.8,,
2021/08/10 9:38,30.7,,
2021/08/10 9:39,30.6,,
2021/08/10 9:40,30.3,,
2021/08/10 9:41,30.2,,
2021/08/10 9:42,29.9,,
2021/08/10 9:43,29.5,,
2021/08/10 9:44,28.9,,
2021/08/10 9:45,28.5,,
2021/08/10 9:46,28.2,,
2021/08/10 9:47,27.9,,
2021/08/10 9:48,27.8,,
2021/08/10 9:49,27.6,,
2021/08/10 9:50,27.4,,
2021/08/10 9:51,27.3,,
2021/08/10 9:52,27.1,,
2021/08/10 9:53,27.0,,
2021/08/10 9:54,26.9,,
2021/08/10 9:55,26.7,,
2021/08/10 9:56,26.6,,
2021/08/10 9:57,26.6,,
2021/08/10 9:58,26.5,,
2021/08/10 9:59,26.4,,
2021/08/10 10:00,26.3,,
2021/08/10 10:01,26.3,,
2021/08/10 10:02,26.2,,
2021/08/10 10:03,26.1,,
2021/08/10 10:04,26.1,,
2021/08/10 10:05,26.1,,
2021/08/10 10:06,26.2,,
2021/08/10 10:07,26.1,,
2021/08/10 10:08,26.1,,
2021/08/10 10:09,26.2,,
2021/08/10 10:10,26.2,,
2021/08/10 10:11,26.3,,
2021/08/10 10:12,26.3,,
2021/08/10 10:13,26.3,,
2021/08/10 10:14,26.2,,
2021/08/10 10:15,26.3,,
2021/08/10 10:16,26.3,,
2021/08/10 10:17,26.3,,
2021/08/10 10:18,26.4,,
2021/08/10 10:19,26.4,,
2021/08/10 10:20,26.4,,
2021/08/10 10:21,26.5,,
2021/08/10 10:22,26.5,,
2021/08/10 10:23,26.6,,
2021/08/10 10:24,26.6,,
2021/08/10 10:25,26.7,,
2021/08/10 10:26,26.7,,
2021/08/10 10:27,26.6,,
2021/08/10 10:28,26.6,,
2021/08/10 10:29,26.6,,
2021/08/10 10:30,26.7,,
2021/08/10 10:31,26.7,,
2021/08/10 10:32,26.8,,
2021/08/10 10:33,26.8,,
2021/08/10 10:34,26.8,,
2021/08/10 10:35,26.8,,
2021/08/10 10:36,26.9,,
2021/08/10 10:37,26.9,,
2021/08/10 10:38,26.9,,
2021/08/10 10:39,26.9,,
2021/08/10 10:40,26.9,,
2021/08/10 10:41,26.9,,
2021/08/10 10:42,26.9,,
2021/08/10 10:43,26.9,,
2021/08/10 10:44,27.0,,
2021/08/10 10:45,27.0,,
2021/08/10 10:46,27.1,,
2021/08/10 10:47,27.1,,
2021/08/10 10:48,27.1,,
2021/08/10 10:49,27.1,,
2021/08/10 10:50,27.1,,
2021/08/10 10:51,27.1,,
2021/08/10 10:52,27.1,,
2021/08/10 10:53,27.2,,
2021/08/10 10:54,27.3,,
2021/08/10 10:55,27.2,,
2021/08/10 10:56,27.2,,
2021/08/10 10:57,27.2,,
2021/08/10 10:58,27.2,,
2021/08/10 10:59,27.2,,
2021/08/10 11:00,27.2,,
2021/08/10 11:01,27.2,,
2021/08/10 11:02,27.3,,
2021/08/10 11:03,27.3,,
2021/08/10 11:04,27.3,,
2021/08/10 11:05,27.3,,
2021/08/10 11:06,27.2,,
2021/08/10 11:07,27.2,,
2021/08/10 11:08,27.2,,
2021/08/10 11:09,27.2,,
2021/08/10 11:10,27.2,,
2021/08/10 11:11,27.3,,
2021/08/10 11:12,27.4,,
2021/08/10 11:13,27.4,,
2021/08/10 11:14,27.5,,
2021/08/10 11:15,27.6,,
2021/08/10 11:16,27.6,,
2021/08/10 11:17,27.4,,
2021/08/10 11:18,27.4,,
2021/08/10 11:19,27.4,,
2021/08/10 11:20,27.5,,
2021/08/10 11:21,27.6,,
2021/08/10 11:22,27.6,,
2021/08/10 11:23,27.7,,
2021/08/10 11:24,27.7,,
2021/08/10 11:25,27.8,,
2021/08/10 11:26,27.7,,
2021/08/10 11:27,27.6,,
2021/08/10 11:28,27.7,,
2021/08/10 11:29,27.7,,
2021/08/10 11:30,27.6,,
2021/08/10 11:31,27.6,,
2021/08/10 11:32,27.6,,
2021/08/10 11:33,27.6,,
2021/08/10 11:34,27.5,,
2021/08/10 11:35,27.5,,
2021/08/10 11:36,27.5,,
2021/08/10 11:37,27.5,,
2021/08/10 11:38,27.6,,
2021/08/10 11:39,27.5,,
2021/08/10 11:40,27.4,,
2021/08/10 11:41,27.5,,
2021/08/10 11:42,27.4,,
2021/08/10 11:43,27.5,,
2021/08/10 11:44,27.4,,
2021/08/10 11:45,27.4,,
2021/08/10 11:46,27.5,,
2021/08/10 11:47,27.5,,
2021/08/10 11:48,27.5,,
2021/08/10 11:49,27.5,,
2021/08/10 11:50,27.6,,
2021/08/10 11:51,27.7,,
2021/08/10 11:52,27.8,,
2021/08/10 11:53,27.9,,
2021/08/10 11:54,28.0,,
2021/08/10 11:55,28.1,,
2021/08/10 11:56,28.2,,
2021/08/10 11:57,28.0,,
2021/08/10 11:58,28.0,,
2021/08/10 11:59,28.2,,
2021/08/10 12:00,28.2,,
2021/08/10 12:01,28.2,,
2021/08/10 12:02,28.3,,
2021/08/10 12:03,28.4,,
2021/08/10 12:04,28.4,,
2021/08/10 12:05,28.4,,
2021/08/10 12:06,28.3,,
2021/08/10 12:07,28.3,,
2021/08/10 12:08,28.4,,
2021/08/10 12:09,28.5,,
2021/08/10 12:10,28.6,,
2021/08/10 12:11,28.7,,
2021/08/10 12:12,28.8,,
2021/08/10 12:13,28.9,,
2021/08/10 12:14,29.1,,
2021/08/10 12:15,29.3,,
2021/08/10 12:16,29.4,,
2021/08/10 12:17,29.2,,
2021/08/10 12:18,29.1,,
2021/08/10 12:19,29.0,,
2021/08/10 12:20,29.2,,
2021/08/10 12:21,29.3,,
2021/08/10 12:22,29.2,,
2021/08/10 12:23,29.3,,
2021/08/10 12:24,29.4,,
2021/08/10 12:25,29.5,,
2021/08/10 12:26,29.6,,
2021/08/10 12:27,29.6,,
2021/08/10 12:28,29.6,,
2021/08/10 12:29,29.7,,
2021/08/10 12:30,29.8,,
2021/08/10 12:31,29.8,,
2021/08/10 12:32,29.8,,
2021/08/10 12:33,29.8,,
2021/08/10 12:34,29.8,,
2021/08/10 12:35,29.8,,
2021/08/10 12:36,29.9,,
2021/08/10 12:37,29.9,,
2021/08/10 12:38,29.9,,
2021/08/10 12:39,29.9,,
2021/08/10 12:40,29.9,,
2021/08/10 12:41,29.9,,
2021/08/10 12:42,30.1,,
2021/08/10 12:43,30.2,,
2021/08/10 12:44,30.2,,
2021/08/10 12:45,30.2,,
2021/08/10 12:46,30.3,,
2021/08/10 12:47,30.4,,
2021/08/10 12:48,30.3,,
2021/08/10 12:49,30.3,,
2021/08/10 12:50,30.4,,
2021/08/10 12:51,30.5,,
2021/08/10 12:52,30.5,,
2021/08/10 12:53,30.6,,
2021/08/10 12:54,30.6,,
2021/08/10 12:55,30.6,,
2021/08/10 12:56,30.6,,
2021/08/10 12:57,30.7,,
2021/08/10 12:58,30.7,,
2021/08/10 12:59,30.7,,
2021/08/10 13:00,30.8,,
2021/08/10 13:01,30.9,,
2021/08/10 13:02,31.0,,
2021/08/10 13:03,31.0,,
2021/08/10 13:04,31.1,,
2021/08/10 13:05,31.2,,
2021/08/10 13:06,31.2,,
2021/08/10 13:07,31.2,,
2021/08/10 13:08,31.1,,
2021/08/10 13:09,31.1,,
2021/08/10 13:10,31.0,,
2021/08/10 13:11,31.1,,
2021/08/10 13:12,31.0,,
2021/08/10 13:13,31.0,,
2021/08/10 13:14,31.0,,
2021/08/10 13:15,31.0,,
2021/08/10 13:16,31.0,,
2021/08/10 13:17,31.0,,
2021/08/10 13:18,31.0,,
2021/08/10 13:19,31.0,,
2021/08/10 13:20,30.9,,
2021/08/10 13:21,30.9,,
2021/08/10 13:22,30.9,,
2021/08/10 13:23,30.9,,
2021/08/10 13:24,30.9,,
2021/08/10 13:25,30.8,,
2021/08/10 13:26,30.8,,
2021/08/10 13:27,30.8,,
2021/08/10 13:28,30.8,,
2021/08/10 13:29,30.8,,
2021/08/10 13:30,30.8,,
2021/08/10 13:31,30.8,,
2021/08/10 13:32,30.9,,
2021/08/10 13:33,30.9,,
2021/08/10 13:34,30.9,,
2021/08/10 13:35,30.9,,
2021/08/10 13:36,30.8,,
2021/08/10 13:37,30.8,,
2021/08/10 13:38,30.8,,
2021/08/10 13:39,30.8,,
2021/08/10 13:40,30.9,,
2021/08/10 13:41,30.9,,
