Date,Visibility
2021/08/10 13:46,27220.0,
2021/08/10 13:47,27500.0,
2021/08/10 13:48,27470.0,
2021/08/10 13:49,27760.0,
2021/08/10 13:50,27530.0,
2021/08/10 13:51,26820.0,
2021/08/10 13:52,26360.0,
2021/08/10 13:53,25250.0,
2021/08/10 13:54,24760.0,
2021/08/10 13:55,25210.0,
2021/08/10 13:56,24880.0,
2021/08/10 13:57,25230.0,
2021/08/10 13:58,26770.0,
2021/08/10 13:59,27660.0,
2021/08/10 14:00,26980.0,
2021/08/10 14:01,26960.0,
2021/08/10 14:02,27280.0,
2021/08/10 14:03,28880.0,
2021/08/10 14:04,29120.0,
2021/08/10 14:05,29370.0,
2021/08/10 14:06,28880.0,
2021/08/10 14:07,28160.0,
2021/08/10 14:08,25950.0,
2021/08/10 14:09,25610.0,
2021/08/10 14:10,25560.0,
2021/08/10 14:11,26300.0,
2021/08/10 14:12,26450.0,
2021/08/10 14:13,26060.0,
2021/08/10 14:14,26330.0,
2021/08/10 14:15,26890.0,
2021/08/10 14:16,27700.0,
2021/08/10 14:17,26950.0,
2021/08/10 14:18,28040.0,
2021/08/10 14:19,28400.0,
2021/08/10 14:20,28470.0,
2021/08/10 14:21,27820.0,
2021/08/10 14:22,27890.0,
2021/08/10 14:23,27140.0,
2021/08/10 14:24,26770.0,
2021/08/10 14:25,26390.0,
2021/08/10 14:26,26300.0,
2021/08/10 14:27,26610.0,
2021/08/10 14:28,26750.0,
2021/08/10 14:29,26420.0,
2021/08/10 14:30,26330.0,
2021/08/10 14:31,26260.0,
2021/08/10 14:32,26320.0,
2021/08/10 14:33,26090.0,
2021/08/10 14:34,26420.0,
2021/08/10 14:35,26210.0,
2021/08/10 14:36,25810.0,
2021/08/10 14:37,25630.0,
2021/08/10 14:38,25970.0,
2021/08/10 14:39,25810.0,
2021/08/10 14:40,25550.0,
2021/08/10 14:41,25340.0,
2021/08/10 14:42,25010.0,
2021/08/10 14:43,26370.0,
2021/08/10 14:44,27510.0,
2021/08/10 14:45,26750.0,
2021/08/10 14:46,27280.0,
2021/08/10 14:47,27330.0,
2021/08/10 14:48,26950.0,
2021/08/10 14:49,28110.0,
2021/08/10 14:50,27920.0,
2021/08/10 14:51,29960.0,
2021/08/10 14:52,30700.0,
2021/08/10 14:53,29940.0,
2021/08/10 14:54,29530.0,
2021/08/10 14:55,31530.0,
2021/08/10 14:56,32340.0,
2021/08/10 14:57,33810.0,
2021/08/10 14:58,33810.0,
2021/08/10 14:59,33540.0,
2021/08/10 15:00,34590.0,
2021/08/10 15:01,32790.0,
2021/08/10 15:02,31830.0,
2021/08/10 15:03,33000.0,
2021/08/10 15:04,31710.0,
2021/08/10 15:05,30140.0,
2021/08/10 15:06,29100.0,
2021/08/10 15:07,28870.0,
2021/08/10 15:08,29530.0,
2021/08/10 15:09,29500.0,
2021/08/10 15:10,29460.0,
2021/08/10 15:11,29670.0,
2021/08/10 15:12,29880.0,
2021/08/10 15:13,28640.0,
2021/08/10 15:14,27980.0,
2021/08/10 15:15,27970.0,
2021/08/10 15:16,28160.0,
2021/08/10 15:17,27190.0,
2021/08/10 15:18,26890.0,
2021/08/10 15:19,27320.0,
2021/08/10 15:20,26520.0,
2021/08/10 15:21,26930.0,
2021/08/10 15:22,26690.0,
2021/08/10 15:23,26350.0,
2021/08/10 15:24,27140.0,
2021/08/10 15:25,28060.0,
2021/08/10 15:26,29410.0,
2021/08/10 15:27,30020.0,
2021/08/10 15:28,,
2021/08/10 15:29,29420.0,
2021/08/10 15:30,,
2021/08/10 15:31,29620.0,
2021/08/10 15:32,30030.0,
2021/08/10 15:33,30970.0,
2021/08/10 15:34,31500.0,
2021/08/10 15:35,31090.0,
2021/08/10 15:36,29260.0,
2021/08/10 15:37,28720.0,
2021/08/10 15:38,29840.0,
2021/08/10 15:39,29770.0,
2021/08/10 15:40,28950.0,
2021/08/10 15:41,29400.0,
2021/08/10 15:42,29900.0,
2021/08/10 15:43,29520.0,
2021/08/10 15:44,30370.0,
2021/08/10 15:45,30630.0,
2021/08/10 15:46,31590.0,
2021/08/10 15:47,33710.0,
2021/08/10 15:48,33010.0,
2021/08/10 15:49,33420.0,
2021/08/10 15:50,34250.0,
2021/08/10 15:51,34180.0,
2021/08/10 15:52,33270.0,
2021/08/10 15:53,32550.0,
2021/08/10 15:54,31880.0,
2021/08/10 15:55,31370.0,
2021/08/10 15:56,32120.0,
2021/08/10 15:57,31480.0,
2021/08/10 15:58,31920.0,
2021/08/10 15:59,30630.0,
2021/08/10 16:00,29270.0,
2021/08/10 16:01,28660.0,
2021/08/10 16:02,27890.0,
2021/08/10 16:03,28550.0,
2021/08/10 16:04,28210.0,
2021/08/10 16:05,27640.0,
2021/08/10 16:06,27470.0,
2021/08/10 16:07,26750.0,
2021/08/10 16:08,25470.0,
2021/08/10 16:09,25930.0,
2021/08/10 16:10,27110.0,
2021/08/10 16:11,28470.0,
2021/08/10 16:12,28760.0,
2021/08/10 16:13,29130.0,
2021/08/10 16:14,29880.0,
2021/08/10 16:15,30500.0,
2021/08/10 16:16,30350.0,
2021/08/10 16:17,31000.0,
2021/08/10 16:18,33670.0,
2021/08/10 16:19,35520.0,
2021/08/10 16:20,35310.0,
2021/08/10 16:21,34380.0,
2021/08/10 16:22,33720.0,
2021/08/10 16:23,33070.0,
2021/08/10 16:24,32310.0,
2021/08/10 16:25,32130.0,
2021/08/10 16:26,32270.0,
2021/08/10 16:27,31280.0,
2021/08/10 16:28,29580.0,
2021/08/10 16:29,28790.0,
2021/08/10 16:30,28600.0,
2021/08/10 16:31,27690.0,
2021/08/10 16:32,28690.0,
2021/08/10 16:33,29430.0,
2021/08/10 16:34,30170.0,
2021/08/10 16:35,29930.0,
2021/08/10 16:36,29630.0,
2021/08/10 16:37,29510.0,
2021/08/10 16:38,29770.0,
2021/08/10 16:39,30170.0,
2021/08/10 16:40,29620.0,
2021/08/10 16:41,29980.0,
2021/08/10 16:42,28770.0,
2021/08/10 16:43,27970.0,
2021/08/10 16:44,28200.0,
2021/08/10 16:45,29880.0,
2021/08/10 16:46,30330.0,
2021/08/10 16:47,31370.0,
2021/08/10 16:48,32170.0,
2021/08/10 16:49,31610.0,
2021/08/10 16:50,32070.0,
2021/08/10 16:51,32360.0,
2021/08/10 16:52,33280.0,
2021/08/10 16:53,33260.0,
2021/08/10 16:54,31410.0,
2021/08/10 16:55,29390.0,
2021/08/10 16:56,29910.0,
2021/08/10 16:57,29060.0,
2021/08/10 16:58,28620.0,
2021/08/10 16:59,28270.0,
2021/08/10 17:00,,
2021/08/10 17:01,28170.0,
2021/08/10 17:02,27980.0,
2021/08/10 17:03,,
2021/08/10 17:04,28140.0,
2021/08/10 17:05,29520.0,
2021/08/10 17:06,29540.0,
2021/08/10 17:07,29900.0,
2021/08/10 17:08,30930.0,
2021/08/10 17:09,30640.0,
2021/08/10 17:10,31090.0,
2021/08/10 17:11,31860.0,
2021/08/10 17:12,32870.0,
2021/08/10 17:13,32710.0,
2021/08/10 17:14,35280.0,
2021/08/10 17:15,34530.0,
2021/08/10 17:16,34220.0,
2021/08/10 17:17,33920.0,
2021/08/10 17:18,32940.0,
2021/08/10 17:19,32780.0,
2021/08/10 17:20,33320.0,
2021/08/10 17:21,32490.0,
2021/08/10 17:22,31520.0,
2021/08/10 17:23,30830.0,
2021/08/10 17:24,30990.0,
2021/08/10 17:25,31740.0,
2021/08/10 17:26,32400.0,
2021/08/10 17:27,33240.0,
2021/08/10 17:28,32050.0,
2021/08/10 17:29,32040.0,
2021/08/10 17:30,31890.0,
2021/08/10 17:31,31940.0,
2021/08/10 17:32,32760.0,
2021/08/10 17:33,33550.0,
2021/08/10 17:34,31490.0,
2021/08/10 17:35,31520.0,
2021/08/10 17:36,30440.0,
2021/08/10 17:37,29990.0,
2021/08/10 17:38,30180.0,
2021/08/10 17:39,31370.0,
2021/08/10 17:40,30500.0,
2021/08/10 17:41,29400.0,
2021/08/10 17:42,28300.0,
2021/08/10 17:43,26170.0,
2021/08/10 17:44,25910.0,
2021/08/10 17:45,23990.0,
2021/08/10 17:46,23080.0,
2021/08/10 17:47,21870.0,
2021/08/10 17:48,21250.0,
2021/08/10 17:49,20730.0,
2021/08/10 17:50,21050.0,
2021/08/10 17:51,20980.0,
2021/08/10 17:52,21290.0,
2021/08/10 17:53,22840.0,
2021/08/10 17:54,23000.0,
2021/08/10 17:55,23470.0,
2021/08/10 17:56,23780.0,
2021/08/10 17:57,24210.0,
2021/08/10 17:58,24430.0,
2021/08/10 17:59,24090.0,
2021/08/10 18:00,23570.0,
2021/08/10 18:01,24240.0,
2021/08/10 18:02,24080.0,
2021/08/10 18:03,24270.0,
2021/08/10 18:04,25340.0,
2021/08/10 18:05,26430.0,
2021/08/10 18:06,27920.0,
2021/08/10 18:07,28760.0,
2021/08/10 18:08,29840.0,
2021/08/10 18:09,31800.0,
2021/08/10 18:10,33850.0,
2021/08/10 18:11,33910.0,
2021/08/10 18:12,34870.0,
2021/08/10 18:13,34980.0,
2021/08/10 18:14,33650.0,
2021/08/10 18:15,33560.0,
2021/08/10 18:16,33070.0,
2021/08/10 18:17,33500.0,
2021/08/10 18:18,32830.0,
2021/08/10 18:19,31420.0,
2021/08/10 18:20,29570.0,
2021/08/10 18:21,28850.0,
2021/08/10 18:22,29190.0,
2021/08/10 18:23,27840.0,
2021/08/10 18:24,28210.0,
2021/08/10 18:25,27970.0,
2021/08/10 18:26,27180.0,
2021/08/10 18:27,27610.0,
2021/08/10 18:28,28260.0,
2021/08/10 18:29,28760.0,
2021/08/10 18:30,30050.0,
2021/08/10 18:31,31930.0,
2021/08/10 18:32,31390.0,
2021/08/10 18:33,32510.0,
2021/08/10 18:34,32310.0,
2021/08/10 18:35,31910.0,
2021/08/10 18:36,32520.0,
2021/08/10 18:37,31790.0,
2021/08/10 18:38,31200.0,
2021/08/10 18:39,31090.0,
2021/08/10 18:40,30200.0,
2021/08/10 18:41,29230.0,
2021/08/10 18:42,,
2021/08/10 18:43,29290.0,
2021/08/10 18:44,29440.0,
2021/08/10 18:45,29140.0,
2021/08/10 18:46,29810.0,
2021/08/10 18:47,30550.0,
2021/08/10 18:48,30100.0,
2021/08/10 18:49,29900.0,
2021/08/10 18:50,30330.0,
2021/08/10 18:51,30760.0,
2021/08/10 18:52,30660.0,
2021/08/10 18:53,30330.0,
2021/08/10 18:54,28960.0,
2021/08/10 18:55,27610.0,
2021/08/10 18:56,26710.0,
2021/08/10 18:57,25850.0,
2021/08/10 18:58,25990.0,
2021/08/10 18:59,26100.0,
2021/08/10 19:00,26070.0,
2021/08/10 19:01,25590.0,
2021/08/10 19:02,25780.0,
2021/08/10 19:03,26280.0,
2021/08/10 19:04,27560.0,
2021/08/10 19:05,28960.0,
2021/08/10 19:06,29320.0,
2021/08/10 19:07,29650.0,
2021/08/10 19:08,28740.0,
2021/08/10 19:09,28710.0,
2021/08/10 19:10,28160.0,
2021/08/10 19:11,27780.0,
2021/08/10 19:12,27500.0,
2021/08/10 19:13,27710.0,
2021/08/10 19:14,27330.0,
2021/08/10 19:15,27160.0,
2021/08/10 19:16,27560.0,
2021/08/10 19:17,28120.0,
2021/08/10 19:18,29270.0,
2021/08/10 19:19,29600.0,
2021/08/10 19:20,29730.0,
2021/08/10 19:21,29330.0,
2021/08/10 19:22,29120.0,
2021/08/10 19:23,28690.0,
2021/08/10 19:24,28280.0,
2021/08/10 19:25,27610.0,
2021/08/10 19:26,27350.0,
2021/08/10 19:27,26620.0,
2021/08/10 19:28,26120.0,
2021/08/10 19:29,25920.0,
2021/08/10 19:30,25660.0,
2021/08/10 19:31,25900.0,
2021/08/10 19:32,25340.0,
2021/08/10 19:33,25700.0,
2021/08/10 19:34,25680.0,
2021/08/10 19:35,25960.0,
2021/08/10 19:36,25950.0,
2021/08/10 19:37,26040.0,
2021/08/10 19:38,26170.0,
2021/08/10 19:39,25910.0,
2021/08/10 19:40,25690.0,
2021/08/10 19:41,25840.0,
2021/08/10 19:42,25910.0,
2021/08/10 19:43,25120.0,
2021/08/10 19:44,25060.0,
2021/08/10 19:45,25050.0,
2021/08/10 19:46,24660.0,
2021/08/10 19:47,24470.0,
2021/08/10 19:48,24020.0,
2021/08/10 19:49,24220.0,
2021/08/10 19:50,24190.0,
2021/08/10 19:51,24110.0,
2021/08/10 19:52,24140.0,
2021/08/10 19:53,24910.0,
2021/08/10 19:54,24620.0,
2021/08/10 19:55,24180.0,
2021/08/10 19:56,24420.0,
2021/08/10 19:57,24430.0,
2021/08/10 19:58,24350.0,
2021/08/10 19:59,24050.0,
2021/08/10 20:00,24330.0,
2021/08/10 20:01,24070.0,
2021/08/10 20:02,24250.0,
2021/08/10 20:03,23740.0,
2021/08/10 20:04,23800.0,
2021/08/10 20:05,23550.0,
2021/08/10 20:06,24120.0,
2021/08/10 20:07,23820.0,
2021/08/10 20:08,24150.0,
2021/08/10 20:09,24420.0,
2021/08/10 20:10,24520.0,
2021/08/10 20:11,24730.0,
2021/08/10 20:12,24420.0,
2021/08/10 20:13,24310.0,
2021/08/10 20:14,24420.0,
2021/08/10 20:15,24400.0,
2021/08/10 20:16,23670.0,
2021/08/10 20:17,23620.0,
2021/08/10 20:18,23380.0,
2021/08/10 20:19,23300.0,
2021/08/10 20:20,23340.0,
2021/08/10 20:21,23230.0,
2021/08/10 20:22,23980.0,
2021/08/10 20:23,24070.0,
2021/08/10 20:24,24480.0,
2021/08/10 20:25,24510.0,
2021/08/10 20:26,24730.0,
2021/08/10 20:27,24880.0,
2021/08/10 20:28,25250.0,
2021/08/10 20:29,21930.0,
2021/08/10 20:30,21030.0,
2021/08/10 20:31,20470.0,
2021/08/10 20:32,19920.0,
2021/08/10 20:33,19570.0,
2021/08/10 20:34,19320.0,
2021/08/10 20:35,19160.0,
2021/08/10 20:36,,
2021/08/10 20:37,18710.0,
2021/08/10 20:38,18480.0,
2021/08/10 20:39,20710.0,
2021/08/10 20:40,21090.0,
2021/08/10 20:41,21300.0,
2021/08/10 20:42,21710.0,
2021/08/10 20:43,21700.0,
2021/08/10 20:44,21720.0,
2021/08/10 20:45,22330.0,
2021/08/10 20:46,22320.0,
2021/08/10 20:47,22820.0,
2021/08/10 20:48,23050.0,
2021/08/10 20:49,22910.0,
2021/08/10 20:50,23370.0,
2021/08/10 20:51,23520.0,
2021/08/10 20:52,23760.0,
2021/08/10 20:53,23300.0,
2021/08/10 20:54,22550.0,
2021/08/10 20:55,21740.0,
2021/08/10 20:56,21500.0,
2021/08/10 20:57,20860.0,
2021/08/10 20:58,20570.0,
2021/08/10 20:59,20360.0,
2021/08/10 21:00,20030.0,
2021/08/10 21:01,20030.0,
2021/08/10 21:02,19400.0,
2021/08/10 21:03,19860.0,
2021/08/10 21:04,20610.0,
2021/08/10 21:05,21280.0,
2021/08/10 21:06,21840.0,
2021/08/10 21:07,22620.0,
2021/08/10 21:08,22910.0,
2021/08/10 21:09,23530.0,
2021/08/10 21:10,23440.0,
2021/08/10 21:11,23250.0,
2021/08/10 21:12,23080.0,
2021/08/10 21:13,22720.0,
2021/08/10 21:14,22140.0,
2021/08/10 21:15,21680.0,
2021/08/10 21:16,20840.0,
2021/08/10 21:17,20660.0,
2021/08/10 21:18,20460.0,
2021/08/10 21:19,20210.0,
2021/08/10 21:20,20190.0,
2021/08/10 21:21,20380.0,
2021/08/10 21:22,21030.0,
2021/08/10 21:23,21570.0,
2021/08/10 21:24,21810.0,
2021/08/10 21:25,22250.0,
2021/08/10 21:26,22940.0,
2021/08/10 21:27,22750.0,
2021/08/10 21:28,22740.0,
2021/08/10 21:29,22310.0,
2021/08/10 21:30,22290.0,
2021/08/10 21:31,21820.0,
2021/08/10 21:32,21310.0,
2021/08/10 21:33,20540.0,
2021/08/10 21:34,20270.0,
2021/08/10 21:35,20230.0,
2021/08/10 21:36,20160.0,
2021/08/10 21:37,20480.0,
2021/08/10 21:38,20190.0,
2021/08/10 21:39,20160.0,
2021/08/10 21:40,20350.0,
2021/08/10 21:41,20440.0,
2021/08/10 21:42,20570.0,
2021/08/10 21:43,21090.0,
2021/08/10 21:44,21750.0,
2021/08/10 21:45,21850.0,
2021/08/10 21:46,21690.0,
2021/08/10 21:47,21250.0,
2021/08/10 21:48,21560.0,
2021/08/10 21:49,21790.0,
2021/08/10 21:50,21750.0,
2021/08/10 21:51,22130.0,
2021/08/10 21:52,22110.0,
2021/08/10 21:53,22320.0,
2021/08/10 21:54,21870.0,
2021/08/10 21:55,21740.0,
2021/08/10 21:56,21590.0,
2021/08/10 21:57,21620.0,
2021/08/10 21:58,21850.0,
2021/08/10 21:59,21730.0,
2021/08/10 22:00,21180.0,
2021/08/10 22:01,20960.0,
2021/08/10 22:02,20870.0,
2021/08/10 22:03,20710.0,
2021/08/10 22:04,20420.0,
2021/08/10 22:05,20080.0,
2021/08/10 22:06,20480.0,
2021/08/10 22:07,20350.0,
2021/08/10 22:08,20430.0,
2021/08/10 22:09,20590.0,
2021/08/10 22:10,20800.0,
2021/08/10 22:11,20610.0,
2021/08/10 22:12,20470.0,
2021/08/10 22:13,20030.0,
2021/08/10 22:14,19980.0,
2021/08/10 22:15,19620.0,
2021/08/10 22:16,19030.0,
2021/08/10 22:17,18860.0,
2021/08/10 22:18,18320.0,
2021/08/10 22:19,17770.0,
2021/08/10 22:20,17540.0,
2021/08/10 22:21,17060.0,
2021/08/10 22:22,16850.0,
2021/08/10 22:23,16790.0,
2021/08/10 22:24,16600.0,
2021/08/10 22:25,16270.0,
2021/08/10 22:26,15920.0,
2021/08/10 22:27,15480.0,
2021/08/10 22:28,15100.0,
2021/08/10 22:29,14940.0,
2021/08/10 22:30,14580.0,
2021/08/10 22:31,14380.0,
2021/08/10 22:32,14260.0,
2021/08/10 22:33,13840.0,
2021/08/10 22:34,13800.0,
2021/08/10 22:35,14000.0,
2021/08/10 22:36,14240.0,
2021/08/10 22:37,14570.0,
2021/08/10 22:38,14730.0,
2021/08/10 22:39,14830.0,
2021/08/10 22:40,14840.0,
2021/08/10 22:41,14850.0,
2021/08/10 22:42,14850.0,
2021/08/10 22:43,14720.0,
2021/08/10 22:44,14630.0,
2021/08/10 22:45,14400.0,
2021/08/10 22:46,14200.0,
2021/08/10 22:47,13970.0,
2021/08/10 22:48,14010.0,
2021/08/10 22:49,13910.0,
2021/08/10 22:50,13950.0,
2021/08/10 22:51,13970.0,
2021/08/10 22:52,13930.0,
2021/08/10 22:53,13990.0,
2021/08/10 22:54,13840.0,
2021/08/10 22:55,13720.0,
2021/08/10 22:56,13610.0,
2021/08/10 22:57,13490.0,
2021/08/10 22:58,13280.0,
2021/08/10 22:59,13320.0,
2021/08/10 23:00,13170.0,
2021/08/10 23:01,13160.0,
2021/08/10 23:02,13110.0,
2021/08/10 23:03,12970.0,
2021/08/10 23:04,12850.0,
2021/08/10 23:05,12690.0,
2021/08/10 23:06,12480.0,
2021/08/10 23:07,12260.0,
2021/08/10 23:08,12080.0,
2021/08/10 23:09,11870.0,
2021/08/10 23:10,11720.0,
2021/08/10 23:11,11500.0,
2021/08/10 23:12,11200.0,
2021/08/10 23:13,10870.0,
2021/08/10 23:14,10480.0,
2021/08/10 23:15,10300.0,
2021/08/10 23:16,10080.0,
2021/08/10 23:17,9910.0,
2021/08/10 23:18,9910.0,
2021/08/10 23:19,9910.0,
2021/08/10 23:20,9940.0,
2021/08/10 23:21,10010.0,
2021/08/10 23:22,10270.0,
2021/08/10 23:23,10670.0,
2021/08/10 23:24,11200.0,
2021/08/10 23:25,11530.0,
2021/08/10 23:26,11860.0,
2021/08/10 23:27,12280.0,
2021/08/10 23:28,12400.0,
2021/08/10 23:29,12560.0,
2021/08/10 23:30,12380.0,
2021/08/10 23:31,12080.0,
2021/08/10 23:32,11630.0,
2021/08/10 23:33,11130.0,
2021/08/10 23:34,10690.0,
2021/08/10 23:35,10290.0,
2021/08/10 23:36,10030.0,
2021/08/10 23:37,9910.0,
2021/08/10 23:38,9760.0,
2021/08/10 23:39,9650.0,
2021/08/10 23:40,9760.0,
2021/08/10 23:41,9910.0,
2021/08/10 23:42,10100.0,
2021/08/10 23:43,10250.0,
2021/08/10 23:44,10450.0,
2021/08/10 23:45,10730.0,
2021/08/10 23:46,10900.0,
2021/08/10 23:47,11020.0,
2021/08/10 23:48,11010.0,
2021/08/10 23:49,10940.0,
2021/08/10 23:50,10950.0,
2021/08/10 23:51,10870.0,
2021/08/10 23:52,10820.0,
2021/08/10 23:53,10720.0,
2021/08/10 23:54,10520.0,
2021/08/10 23:55,10610.0,
2021/08/10 23:56,10770.0,
2021/08/10 23:57,10680.0,
2021/08/10 23:58,10490.0,
2021/08/10 23:59,10440.0,
2021/08/11 0:00,10340.0,
