Date,Wind Spd, Wind Dir
2021/08/10 0:00,14.0,95
2021/08/10 0:01,14.0,95
2021/08/10 0:02,14.0,96
2021/08/10 0:03,14.0,97
2021/08/10 0:04,14.0,97
2021/08/10 0:05,14.0,99
2021/08/10 0:06,14.0,101
2021/08/10 0:07,14.0,102
2021/08/10 0:08,14.0,103
2021/08/10 0:09,14.0,104
2021/08/10 0:10,13.0,103
2021/08/10 0:11,12.0,103
2021/08/10 0:12,12.0,102
2021/08/10 0:13,12.0,101
2021/08/10 0:14,12.0,100
2021/08/10 0:15,12.0,98
2021/08/10 0:16,12.0,97
2021/08/10 0:17,12.0,96
2021/08/10 0:18,12.0,94
2021/08/10 0:19,12.0,94
2021/08/10 0:20,12.0,96
2021/08/10 0:21,12.0,95
2021/08/10 0:22,12.0,96
2021/08/10 0:23,12.0,96
2021/08/10 0:24,12.0,96
2021/08/10 0:25,14.0,97
2021/08/10 0:26,14.0,97
2021/08/10 0:27,15.0,99
2021/08/10 0:28,15.0,99
2021/08/10 0:29,15.0,99
2021/08/10 0:30,15.0,99
2021/08/10 0:31,16.0,99
2021/08/10 0:32,16.0,100
2021/08/10 0:33,16.0,100
2021/08/10 0:34,17.0,101
2021/08/10 0:35,17.0,102
2021/08/10 0:36,17.0,103
2021/08/10 0:37,17.0,103
2021/08/10 0:38,17.0,103
2021/08/10 0:39,16.0,103
2021/08/10 0:40,16.0,102
2021/08/10 0:41,16.0,103
2021/08/10 0:42,16.0,102
2021/08/10 0:43,16.0,103
2021/08/10 0:44,15.0,103
2021/08/10 0:45,15.0,103
2021/08/10 0:46,15.0,103
2021/08/10 0:47,15.0,103
2021/08/10 0:48,15.0,103
2021/08/10 0:49,14.0,102
2021/08/10 0:50,14.0,102
2021/08/10 0:51,14.0,101
2021/08/10 0:52,14.0,101
2021/08/10 0:53,14.0,100
2021/08/10 0:54,14.0,100
2021/08/10 0:55,14.0,99
2021/08/10 0:56,14.0,99
2021/08/10 0:57,14.0,99
2021/08/10 0:58,14.0,100
2021/08/10 0:59,15.0,102
