Date,Wind Spd, Wind Dir
2021/08/10 0:00,5.0,130
2021/08/10 0:01,5.0,131
2021/08/10 0:02,5.0,130
2021/08/10 0:03,5.0,127
2021/08/10 0:04,5.0,125
2021/08/10 0:05,4.0,124
2021/08/10 0:06,4.0,123
2021/08/10 0:07,4.0,122
2021/08/10 0:08,3.0,119
2021/08/10 0:09,3.0,116
2021/08/10 0:10,3.0,112
2021/08/10 0:11,3.0,111
2021/08/10 0:12,3.0,112
2021/08/10 0:13,2.0,115
2021/08/10 0:14,2.0,116
2021/08/10 0:15,2.0,118
2021/08/10 0:16,1.0,119
2021/08/10 0:17,1.0,122
2021/08/10 0:18,1.0,123
2021/08/10 0:19,2.0,127
2021/08/10 0:20,3.0,129
2021/08/10 0:21,3.0,127
2021/08/10 0:22,3.0,123
2021/08/10 0:23,3.0,120
2021/08/10 0:24,3.0,115
2021/08/10 0:25,4.0,109
2021/08/10 0:26,4.0,103
2021/08/10 0:27,5.0,97
2021/08/10 0:28,5.0,92
2021/08/10 0:29,6.0,85
2021/08/10 0:30,6.0,82
2021/08/10 0:31,8.0,80
2021/08/10 0:32,8.0,78
2021/08/10 0:33,8.0,77
2021/08/10 0:34,8.0,79
2021/08/10 0:35,8.0,81
2021/08/10 0:36,8.0,84
2021/08/10 0:37,8.0,86
2021/08/10 0:38,8.0,89
2021/08/10 0:39,6.0,92
2021/08/10 0:40,6.0,96
2021/08/10 0:41,6.0,98
2021/08/10 0:42,6.0,100
2021/08/10 0:43,6.0,100
2021/08/10 0:44,6.0,98
2021/08/10 0:45,6.0,97
2021/08/10 0:46,6.0,95
2021/08/10 0:47,6.0,93
2021/08/10 0:48,7.0,91
2021/08/10 0:49,8.0,90
2021/08/10 0:50,9.0,87
2021/08/10 0:51,9.0,85
2021/08/10 0:52,9.0,84
2021/08/10 0:53,10.0,83
2021/08/10 0:54,10.0,83
2021/08/10 0:55,11.0,82
2021/08/10 0:56,11.0,81
2021/08/10 0:57,12.0,81
2021/08/10 0:58,12.0,80
2021/08/10 0:59,12.0,79
2021/08/10 1:00,12.0,78
2021/08/10 1:01,12.0,77
2021/08/10 1:02,12.0,76
2021/08/10 1:03,12.0,75
2021/08/10 1:04,12.0,74
2021/08/10 1:05,12.0,74
2021/08/10 1:06,12.0,74
2021/08/10 1:07,12.0,72
2021/08/10 1:08,12.0,72
2021/08/10 1:09,12.0,72
