Date,Wind Spd, Wind Dir
2021/08/10 0:00,28.0,197
2021/08/10 0:01,27.0,195
2021/08/10 0:02,26.0,195
2021/08/10 0:03,26.0,195
2021/08/10 0:04,26.0,195
2021/08/10 0:05,25.0,195
2021/08/10 0:06,25.0,195
2021/08/10 0:07,26.0,195
2021/08/10 0:08,26.0,195
2021/08/10 0:09,26.0,195
2021/08/10 0:10,27.0,195
2021/08/10 0:11,27.0,196
2021/08/10 0:12,28.0,195
2021/08/10 0:13,28.0,195
2021/08/10 0:14,28.0,195
2021/08/10 0:15,27.0,194
2021/08/10 0:16,27.0,194
2021/08/10 0:17,26.0,194
2021/08/10 0:18,26.0,194
2021/08/10 0:19,26.0,193
2021/08/10 0:20,26.0,192
2021/08/10 0:21,26.0,191
2021/08/10 0:22,26.0,190
2021/08/10 0:23,26.0,190
2021/08/10 0:24,25.0,190
2021/08/10 0:25,25.0,189
2021/08/10 0:26,24.0,188
2021/08/10 0:27,24.0,188
2021/08/10 0:28,24.0,188
2021/08/10 0:29,23.0,189
2021/08/10 0:30,24.0,190
2021/08/10 0:31,24.0,190
2021/08/10 0:32,24.0,190
2021/08/10 0:33,24.0,190
2021/08/10 0:34,24.0,189
2021/08/10 0:35,24.0,191
2021/08/10 0:36,25.0,190
2021/08/10 0:37,24.0,191
2021/08/10 0:38,25.0,191
2021/08/10 0:39,25.0,190
2021/08/10 0:40,25.0,190
2021/08/10 0:41,24.0,190
2021/08/10 0:42,25.0,192
2021/08/10 0:43,26.0,192
2021/08/10 0:44,27.0,193
2021/08/10 0:45,27.0,192
2021/08/10 0:46,27.0,192
2021/08/10 0:47,28.0,193
2021/08/10 0:48,28.0,192
2021/08/10 0:49,28.0,192
2021/08/10 0:50,28.0,192
2021/08/10 0:51,28.0,193
2021/08/10 0:52,29.0,191
2021/08/10 0:53,28.0,190
2021/08/10 0:54,28.0,190
2021/08/10 0:55,28.0,191
2021/08/10 0:56,28.0,191
2021/08/10 0:57,28.0,191
2021/08/10 0:58,27.0,192
2021/08/10 0:59,27.0,192
2021/08/10 1:00,28.0,192
2021/08/10 1:01,28.0,193
2021/08/10 1:02,28.0,193
2021/08/10 1:03,28.0,194
2021/08/10 1:04,28.0,195
2021/08/10 1:05,28.0,194
2021/08/10 1:06,28.0,194
2021/08/10 1:07,29.0,193
2021/08/10 1:08,28.0,193
2021/08/10 1:09,29.0,193
2021/08/10 1:10,29.0,193
2021/08/10 1:11,29.0,192
2021/08/10 1:12,30.0,191
2021/08/10 1:13,29.0,191
2021/08/10 1:14,29.0,191
2021/08/10 1:15,30.0,190
2021/08/10 1:16,30.0,191
2021/08/10 1:17,30.0,191
2021/08/10 1:18,30.0,191
2021/08/10 1:19,30.0,190
2021/08/10 1:20,30.0,189
2021/08/10 1:21,30.0,190
2021/08/10 1:22,30.0,190
2021/08/10 1:23,30.0,191
2021/08/10 1:24,30.0,192
2021/08/10 1:25,30.0,192
2021/08/10 1:26,28.0,191
2021/08/10 1:27,27.0,192
2021/08/10 1:28,27.0,193
2021/08/10 1:29,26.0,193
2021/08/10 1:30,25.0,193
2021/08/10 1:31,25.0,192
2021/08/10 1:32,24.0,193
2021/08/10 1:33,24.0,193
2021/08/10 1:34,23.0,193
2021/08/10 1:35,24.0,195
2021/08/10 1:36,24.0,194
2021/08/10 1:37,24.0,194
2021/08/10 1:38,23.0,194
2021/08/10 1:39,24.0,196
2021/08/10 1:40,24.0,197
2021/08/10 1:41,24.0,201
2021/08/10 1:42,26.0,202
2021/08/10 1:43,26.0,202
2021/08/10 1:44,26.0,201
2021/08/10 1:45,25.0,200
2021/08/10 1:46,24.0,203
2021/08/10 1:47,24.0,204
2021/08/10 1:48,26.0,206
2021/08/10 1:49,26.0,205
2021/08/10 1:50,25.0,205
2021/08/10 1:51,24.0,207
2021/08/10 1:52,24.0,206
2021/08/10 1:53,24.0,207
2021/08/10 1:54,25.0,208
2021/08/10 1:55,26.0,208
