Date,Wind Spd, Wind Dir
2021/08/10 0:00,1.0,113
2021/08/10 0:01,1.0,110
2021/08/10 0:02,1.0,110
2021/08/10 0:03,1.0,108
2021/08/10 0:04,1.0,106
2021/08/10 0:05,1.0,103
2021/08/10 0:06,1.0,102
2021/08/10 0:07,1.0,100
2021/08/10 0:08,1.0,98
2021/08/10 0:09,1.0,197
2021/08/10 0:10,1.0,201
2021/08/10 0:11,1.0,203
2021/08/10 0:12,1.0,203
2021/08/10 0:13,1.0,203
2021/08/10 0:14,1.0,9999
2021/08/10 0:15,1.0,9999
2021/08/10 0:16,1.0,9999
2021/08/10 0:17,1.0,9999
2021/08/10 0:18,1.0,9999
2021/08/10 0:19,0.0,0
2021/08/10 0:20,0.0,0
2021/08/10 0:21,1.0,345
2021/08/10 0:22,1.0,343
2021/08/10 0:23,1.0,343
2021/08/10 0:24,1.0,343
2021/08/10 0:25,1.0,343
2021/08/10 0:26,1.0,231
2021/08/10 0:27,1.0,233
2021/08/10 0:28,1.0,233
2021/08/10 0:29,1.0,233
2021/08/10 0:30,0.0,0
2021/08/10 0:31,0.0,0
2021/08/10 0:32,0.0,0
2021/08/10 0:33,0.0,0
2021/08/10 0:34,0.0,0
2021/08/10 0:35,0.0,0
2021/08/10 0:36,0.0,0
2021/08/10 0:37,0.0,0
2021/08/10 0:38,0.0,0
2021/08/10 0:39,0.0,0
2021/08/10 0:40,0.0,0
2021/08/10 0:41,0.0,0
2021/08/10 0:42,0.0,0
2021/08/10 0:43,0.0,0
2021/08/10 0:44,0.0,0
2021/08/10 0:45,0.0,0
2021/08/10 0:46,0.0,0
2021/08/10 0:47,0.0,0
2021/08/10 0:48,0.0,0
2021/08/10 0:49,0.0,0
2021/08/10 0:50,0.0,0
2021/08/10 0:51,0.0,0
2021/08/10 0:52,0.0,0
2021/08/10 0:53,0.0,0
2021/08/10 0:54,0.0,0
2021/08/10 0:55,0.0,0
2021/08/10 0:56,0.0,0
2021/08/10 0:57,0.0,0
2021/08/10 0:58,0.0,0
2021/08/10 0:59,0.0,0
2021/08/10 1:00,0.0,0
2021/08/10 1:01,0.0,0
2021/08/10 1:02,0.0,0
2021/08/10 1:03,1.0,151
2021/08/10 1:04,1.0,151
2021/08/10 1:05,1.0,150
2021/08/10 1:06,1.0,147
2021/08/10 1:07,1.0,146
2021/08/10 1:08,1.0,146
2021/08/10 1:09,3.0,148
2021/08/10 1:10,3.0,148
2021/08/10 1:11,4.0,149
2021/08/10 1:12,5.0,148
2021/08/10 1:13,5.0,144
2021/08/10 1:14,5.0,137
2021/08/10 1:15,5.0,133
2021/08/10 1:16,5.0,129
2021/08/10 1:17,5.0,123
2021/08/10 1:18,6.0,116
2021/08/10 1:19,6.0,109
2021/08/10 1:20,5.0,98
2021/08/10 1:21,5.0,89
2021/08/10 1:22,5.0,81
2021/08/10 1:23,5.0,79
2021/08/10 1:24,5.0,78
2021/08/10 1:25,5.0,76
2021/08/10 1:26,5.0,74
2021/08/10 1:27,4.0,75
2021/08/10 1:28,4.0,76
2021/08/10 1:29,3.0,111
2021/08/10 1:30,3.0,105
2021/08/10 1:31,3.0,105
2021/08/10 1:32,3.0,105
