Date,Wind Spd, Wind Dir
2021/08/10 0:00,6.0,141
2021/08/10 0:01,6.0,139
2021/08/10 0:02,7.0,138
2021/08/10 0:03,7.0,136
2021/08/10 0:04,7.0,132
2021/08/10 0:05,7.0,130
2021/08/10 0:06,6.0,127
2021/08/10 0:07,6.0,126
2021/08/10 0:08,6.0,125
2021/08/10 0:09,6.0,122
2021/08/10 0:10,5.0,121
2021/08/10 0:11,5.0,121
2021/08/10 0:12,5.0,120
2021/08/10 0:13,5.0,119
2021/08/10 0:14,5.0,117
2021/08/10 0:15,6.0,115
2021/08/10 0:16,6.0,112
2021/08/10 0:17,6.0,108
2021/08/10 0:18,6.0,106
2021/08/10 0:19,7.0,106
2021/08/10 0:20,7.0,105
2021/08/10 0:21,8.0,103
2021/08/10 0:22,8.0,101
2021/08/10 0:23,8.0,99
2021/08/10 0:24,8.0,99
2021/08/10 0:25,7.0,99
2021/08/10 0:26,6.0,99
2021/08/10 0:27,6.0,101
2021/08/10 0:28,6.0,104
2021/08/10 0:29,6.0,106
2021/08/10 0:30,5.0,110
2021/08/10 0:31,5.0,113
2021/08/10 0:32,5.0,113
2021/08/10 0:33,5.0,113
2021/08/10 0:34,5.0,112
2021/08/10 0:35,5.0,112
2021/08/10 0:36,6.0,111
2021/08/10 0:37,6.0,109
2021/08/10 0:38,6.0,105
2021/08/10 0:39,6.0,102
2021/08/10 0:40,6.0,98
2021/08/10 0:41,8.0,95
2021/08/10 0:42,8.0,95
2021/08/10 0:43,8.0,96
2021/08/10 0:44,8.0,97
2021/08/10 0:45,7.0,97
2021/08/10 0:46,6.0,102
2021/08/10 0:47,6.0,101
2021/08/10 0:48,5.0,101
2021/08/10 0:49,5.0,102
2021/08/10 0:50,5.0,109
2021/08/10 0:51,5.0,106
2021/08/10 0:52,5.0,103
2021/08/10 0:53,5.0,102
2021/08/10 0:54,5.0,101
2021/08/10 0:55,5.0,104
2021/08/10 0:56,5.0,105
2021/08/10 0:57,6.0,105
2021/08/10 0:58,6.0,104
2021/08/10 0:59,6.0,103
2021/08/10 1:00,6.0,104
2021/08/10 1:01,6.0,103
2021/08/10 1:02,6.0,104
2021/08/10 1:03,6.0,105
2021/08/10 1:04,5.0,108
2021/08/10 1:05,6.0,107
2021/08/10 1:06,6.0,106
2021/08/10 1:07,6.0,107
2021/08/10 1:08,6.0,105
2021/08/10 1:09,6.0,105
2021/08/10 1:10,6.0,107
2021/08/10 1:11,6.0,110
2021/08/10 1:12,6.0,110
2021/08/10 1:13,5.0,112
2021/08/10 1:14,5.0,109
2021/08/10 1:15,5.0,109
2021/08/10 1:16,4.0,108
2021/08/10 1:17,4.0,108
2021/08/10 1:18,4.0,110
2021/08/10 1:19,4.0,110
2021/08/10 1:20,4.0,109
2021/08/10 1:21,4.0,108
2021/08/10 1:22,4.0,107
2021/08/10 1:23,4.0,106
2021/08/10 1:24,4.0,109
2021/08/10 1:25,4.0,109
2021/08/10 1:26,4.0,108
2021/08/10 1:27,4.0,108
2021/08/10 1:28,5.0,107
2021/08/10 1:29,5.0,108
2021/08/10 1:30,5.0,109
2021/08/10 1:31,6.0,110
2021/08/10 1:32,6.0,111
2021/08/10 1:33,7.0,111
2021/08/10 1:34,8.0,110
2021/08/10 1:35,8.0,111
2021/08/10 1:36,9.0,114
2021/08/10 1:37,9.0,114
2021/08/10 1:38,9.0,114
2021/08/10 1:39,9.0,114
2021/08/10 1:40,9.0,113
2021/08/10 1:41,9.0,110
2021/08/10 1:42,9.0,108
2021/08/10 1:43,9.0,107
2021/08/10 1:44,9.0,105
2021/08/10 1:45,8.0,102
2021/08/10 1:46,8.0,100
2021/08/10 1:47,9.0,99
2021/08/10 1:48,8.0,98
2021/08/10 1:49,8.0,98
2021/08/10 1:50,8.0,97
2021/08/10 1:51,8.0,97
2021/08/10 1:52,7.0,98
2021/08/10 1:53,7.0,99
2021/08/10 1:54,7.0,99
2021/08/10 1:55,7.0,101
2021/08/10 1:56,7.0,101
2021/08/10 1:57,7.0,102
2021/08/10 1:58,7.0,103
2021/08/10 1:59,8.0,102
2021/08/10 2:00,8.0,103
2021/08/10 2:01,9.0,105
2021/08/10 2:02,9.0,106
2021/08/10 2:03,9.0,105
2021/08/10 2:04,9.0,106
2021/08/10 2:05,9.0,105
2021/08/10 2:06,9.0,105
2021/08/10 2:07,9.0,105
2021/08/10 2:08,9.0,106
2021/08/10 2:09,9.0,107
2021/08/10 2:10,8.0,108
2021/08/10 2:11,8.0,107
2021/08/10 2:12,8.0,107
2021/08/10 2:13,8.0,109
2021/08/10 2:14,8.0,109
2021/08/10 2:15,8.0,109
2021/08/10 2:16,8.0,109
2021/08/10 2:17,9.0,111
2021/08/10 2:18,9.0,111
2021/08/10 2:19,9.0,111
2021/08/10 2:20,9.0,111
2021/08/10 2:21,9.0,112
2021/08/10 2:22,9.0,113
2021/08/10 2:23,9.0,113
2021/08/10 2:24,10.0,115
2021/08/10 2:25,9.0,118
2021/08/10 2:26,10.0,119
2021/08/10 2:27,9.0,118
2021/08/10 2:28,9.0,119
2021/08/10 2:29,9.0,118
2021/08/10 2:30,9.0,119
2021/08/10 2:31,9.0,120
2021/08/10 2:32,9.0,147
2021/08/10 2:33,8.0,140
2021/08/10 2:34,8.0,133
2021/08/10 2:35,9.0,134
2021/08/10 2:36,9.0,131
2021/08/10 2:37,8.0,129
2021/08/10 2:38,8.0,129
2021/08/10 2:39,8.0,129
2021/08/10 2:40,7.0,126
2021/08/10 2:41,8.0,121
2021/08/10 2:42,8.0,120
2021/08/10 2:43,8.0,125
2021/08/10 2:44,8.0,127
2021/08/10 2:45,8.0,129
2021/08/10 2:46,8.0,128
2021/08/10 2:47,8.0,128
2021/08/10 2:48,9.0,126
2021/08/10 2:49,9.0,127
2021/08/10 2:50,10.0,127
2021/08/10 2:51,9.0,126
2021/08/10 2:52,9.0,127
2021/08/10 2:53,9.0,125
2021/08/10 2:54,9.0,123
2021/08/10 2:55,8.0,130
2021/08/10 2:56,8.0,137
2021/08/10 2:57,8.0,137
2021/08/10 2:58,8.0,137
2021/08/10 2:59,8.0,133
2021/08/10 3:00,8.0,131
2021/08/10 3:01,9.0,131
2021/08/10 3:02,9.0,131
2021/08/10 3:03,9.0,132
2021/08/10 3:04,9.0,132
2021/08/10 3:05,9.0,129
2021/08/10 3:06,10.0,129
2021/08/10 3:07,9.0,132
2021/08/10 3:08,9.0,131
2021/08/10 3:09,10.0,130
2021/08/10 3:10,9.0,129
2021/08/10 3:11,9.0,128
2021/08/10 3:12,10.0,127
2021/08/10 3:13,10.0,126
2021/08/10 3:14,10.0,125
2021/08/10 3:15,10.0,124
2021/08/10 3:16,10.0,125
2021/08/10 3:17,10.0,122
2021/08/10 3:18,10.0,123
2021/08/10 3:19,10.0,121
2021/08/10 3:20,10.0,123
2021/08/10 3:21,10.0,123
2021/08/10 3:22,10.0,124
2021/08/10 3:23,10.0,127
2021/08/10 3:24,10.0,129
2021/08/10 3:25,9.0,133
2021/08/10 3:26,10.0,130
2021/08/10 3:27,10.0,130
2021/08/10 3:28,9.0,130
2021/08/10 3:29,9.0,131
2021/08/10 3:30,9.0,130
2021/08/10 3:31,9.0,135
2021/08/10 3:32,8.0,134
2021/08/10 3:33,8.0,134
2021/08/10 3:34,9.0,132
2021/08/10 3:35,9.0,134
2021/08/10 3:36,8.0,134
2021/08/10 3:37,8.0,134
2021/08/10 3:38,8.0,134
2021/08/10 3:39,8.0,147
2021/08/10 3:40,6.0,9999
2021/08/10 3:41,7.0,9999
2021/08/10 3:42,7.0,9999
2021/08/10 3:43,6.0,9999
2021/08/10 3:44,6.0,9999
2021/08/10 3:45,6.0,9999
2021/08/10 3:46,6.0,135
2021/08/10 3:47,6.0,135
2021/08/10 3:48,6.0,143
2021/08/10 3:49,6.0,144
2021/08/10 3:50,6.0,142
2021/08/10 3:51,6.0,145
2021/08/10 3:52,6.0,147
2021/08/10 3:53,6.0,144
2021/08/10 3:54,6.0,145
2021/08/10 3:55,6.0,149
2021/08/10 3:56,6.0,151
2021/08/10 3:57,6.0,154
2021/08/10 3:58,6.0,153
2021/08/10 3:59,6.0,151
2021/08/10 4:00,7.0,153
2021/08/10 4:01,6.0,152
2021/08/10 4:02,6.0,150
2021/08/10 4:03,7.0,153
2021/08/10 4:04,7.0,155
2021/08/10 4:05,8.0,153
2021/08/10 4:06,8.0,152
2021/08/10 4:07,8.0,148
2021/08/10 4:08,8.0,144
2021/08/10 4:09,9.0,141
2021/08/10 4:10,8.0,140
2021/08/10 4:11,8.0,137
2021/08/10 4:12,9.0,136
2021/08/10 4:13,8.0,135
2021/08/10 4:14,8.0,131
2021/08/10 4:15,8.0,129
2021/08/10 4:16,9.0,127
2021/08/10 4:17,8.0,127
2021/08/10 4:18,9.0,127
2021/08/10 4:19,8.0,130
2021/08/10 4:20,9.0,131
2021/08/10 4:21,9.0,135
2021/08/10 4:22,8.0,136
2021/08/10 4:23,8.0,134
2021/08/10 4:24,6.0,203
2021/08/10 4:25,6.0,138
2021/08/10 4:26,5.0,9999
2021/08/10 4:27,5.0,150
2021/08/10 4:28,4.0,160
2021/08/10 4:29,4.0,171
2021/08/10 4:30,3.0,179
2021/08/10 4:31,3.0,183
2021/08/10 4:32,3.0,186
2021/08/10 4:33,3.0,188
2021/08/10 4:34,4.0,190
2021/08/10 4:35,5.0,196
2021/08/10 4:36,5.0,203
2021/08/10 4:37,6.0,208
2021/08/10 4:38,6.0,210
2021/08/10 4:39,6.0,207
2021/08/10 4:40,8.0,207
2021/08/10 4:41,8.0,208
2021/08/10 4:42,8.0,209
2021/08/10 4:43,9.0,210
2021/08/10 4:44,8.0,209
2021/08/10 4:45,9.0,210
2021/08/10 4:46,9.0,211
2021/08/10 4:47,8.0,211
2021/08/10 4:48,8.0,210
2021/08/10 4:49,8.0,213
2021/08/10 4:50,8.0,212
2021/08/10 4:51,8.0,211
2021/08/10 4:52,7.0,210
2021/08/10 4:53,7.0,209
2021/08/10 4:54,7.0,210
2021/08/10 4:55,6.0,208
2021/08/10 4:56,6.0,206
2021/08/10 4:57,6.0,202
2021/08/10 4:58,6.0,203
2021/08/10 4:59,6.0,201
2021/08/10 5:00,6.0,120
2021/08/10 5:01,6.0,119
2021/08/10 5:02,6.0,116
2021/08/10 5:03,6.0,121
2021/08/10 5:04,6.0,120
2021/08/10 5:05,6.0,119
2021/08/10 5:06,6.0,119
2021/08/10 5:07,6.0,122
2021/08/10 5:08,6.0,123
2021/08/10 5:09,6.0,124
2021/08/10 5:10,6.0,103
2021/08/10 5:11,6.0,107
2021/08/10 5:12,6.0,108
2021/08/10 5:13,6.0,110
2021/08/10 5:14,6.0,115
2021/08/10 5:15,6.0,117
2021/08/10 5:16,6.0,116
2021/08/10 5:17,7.0,116
2021/08/10 5:18,8.0,117
2021/08/10 5:19,8.0,117
2021/08/10 5:20,8.0,117
2021/08/10 5:21,8.0,118
2021/08/10 5:22,8.0,122
2021/08/10 5:23,8.0,122
2021/08/10 5:24,8.0,118
2021/08/10 5:25,8.0,116
2021/08/10 5:26,8.0,120
2021/08/10 5:27,7.0,122
2021/08/10 5:28,6.0,126
2021/08/10 5:29,7.0,129
2021/08/10 5:30,6.0,131
2021/08/10 5:31,6.0,133
2021/08/10 5:32,6.0,133
2021/08/10 5:33,6.0,141
2021/08/10 5:34,6.0,150
2021/08/10 5:35,6.0,160
2021/08/10 5:36,6.0,167
2021/08/10 5:37,6.0,174
2021/08/10 5:38,6.0,179
2021/08/10 5:39,6.0,188
2021/08/10 5:40,8.0,197
2021/08/10 5:41,8.0,204
2021/08/10 5:42,9.0,209
2021/08/10 5:43,9.0,210
2021/08/10 5:44,10.0,212
2021/08/10 5:45,10.0,210
2021/08/10 5:46,10.0,208
2021/08/10 5:47,9.0,207
2021/08/10 5:48,9.0,208
2021/08/10 5:49,8.0,205
2021/08/10 5:50,7.0,201
2021/08/10 5:51,6.0,198
2021/08/10 5:52,6.0,197
2021/08/10 5:53,5.0,198
2021/08/10 5:54,5.0,199
2021/08/10 5:55,5.0,199
2021/08/10 5:56,5.0,202
2021/08/10 5:57,5.0,204
2021/08/10 5:58,5.0,203
2021/08/10 5:59,5.0,204
2021/08/10 6:00,5.0,208
2021/08/10 6:01,5.0,213
2021/08/10 6:02,5.0,219
2021/08/10 6:03,5.0,215
2021/08/10 6:04,4.0,215
2021/08/10 6:05,4.0,215
2021/08/10 6:06,4.0,114
2021/08/10 6:07,4.0,114
2021/08/10 6:08,4.0,115
2021/08/10 6:09,5.0,115
2021/08/10 6:10,6.0,114
2021/08/10 6:11,6.0,114
2021/08/10 6:12,8.0,113
2021/08/10 6:13,8.0,113
2021/08/10 6:14,9.0,114
2021/08/10 6:15,9.0,115
2021/08/10 6:16,9.0,120
2021/08/10 6:17,8.0,120
2021/08/10 6:18,7.0,121
2021/08/10 6:19,6.0,9999
2021/08/10 6:20,6.0,123
2021/08/10 6:21,5.0,216
2021/08/10 6:22,5.0,215
2021/08/10 6:23,4.0,215
2021/08/10 6:24,4.0,215
2021/08/10 6:25,4.0,215
2021/08/10 6:26,4.0,157
2021/08/10 6:27,5.0,215
2021/08/10 6:28,5.0,9999
2021/08/10 6:29,5.0,196
2021/08/10 6:30,5.0,200
2021/08/10 6:31,5.0,203
2021/08/10 6:32,5.0,206
2021/08/10 6:33,6.0,209
2021/08/10 6:34,6.0,209
2021/08/10 6:35,7.0,209
2021/08/10 6:36,8.0,210
2021/08/10 6:37,8.0,211
2021/08/10 6:38,9.0,214
2021/08/10 6:39,9.0,217
2021/08/10 6:40,10.0,218
2021/08/10 6:41,10.0,219
2021/08/10 6:42,11.0,217
2021/08/10 6:43,11.0,217
2021/08/10 6:44,12.0,217
2021/08/10 6:45,11.0,218
2021/08/10 6:46,12.0,217
2021/08/10 6:47,12.0,217
2021/08/10 6:48,11.0,217
2021/08/10 6:49,11.0,217
2021/08/10 6:50,10.0,215
2021/08/10 6:51,10.0,213
2021/08/10 6:52,10.0,214
2021/08/10 6:53,10.0,213
2021/08/10 6:54,9.0,212
2021/08/10 6:55,9.0,213
2021/08/10 6:56,8.0,211
2021/08/10 6:57,8.0,206
2021/08/10 6:58,7.0,204
2021/08/10 6:59,6.0,202
2021/08/10 7:00,6.0,115
2021/08/10 7:01,6.0,114
2021/08/10 7:02,6.0,117
2021/08/10 7:03,6.0,117
2021/08/10 7:04,6.0,119
2021/08/10 7:05,6.0,121
2021/08/10 7:06,6.0,120
2021/08/10 7:07,6.0,118
2021/08/10 7:08,6.0,114
2021/08/10 7:09,7.0,114
2021/08/10 7:10,7.0,115
2021/08/10 7:11,6.0,108
2021/08/10 7:12,6.0,109
2021/08/10 7:13,7.0,110
2021/08/10 7:14,7.0,110
2021/08/10 7:15,6.0,115
2021/08/10 7:16,6.0,116
2021/08/10 7:17,6.0,118
2021/08/10 7:18,6.0,117
2021/08/10 7:19,5.0,116
2021/08/10 7:20,5.0,119
2021/08/10 7:21,4.0,121
2021/08/10 7:22,4.0,122
2021/08/10 7:23,3.0,9999
2021/08/10 7:24,2.0,193
2021/08/10 7:25,1.0,191
2021/08/10 7:26,1.0,191
2021/08/10 7:27,2.0,191
2021/08/10 7:28,3.0,106
2021/08/10 7:29,3.0,191
2021/08/10 7:30,3.0,9999
2021/08/10 7:31,3.0,132
2021/08/10 7:32,3.0,9999
2021/08/10 7:33,4.0,9999
2021/08/10 7:34,4.0,9999
2021/08/10 7:35,4.0,9999
2021/08/10 7:36,3.0,9999
2021/08/10 7:37,3.0,9999
2021/08/10 7:38,1.0,9999
2021/08/10 7:39,2.0,9999
2021/08/10 7:40,2.0,9999
2021/08/10 7:41,3.0,200
2021/08/10 7:42,4.0,202
2021/08/10 7:43,3.0,206
2021/08/10 7:44,4.0,209
2021/08/10 7:45,5.0,211
2021/08/10 7:46,5.0,212
2021/08/10 7:47,6.0,212
2021/08/10 7:48,8.0,213
2021/08/10 7:49,8.0,216
2021/08/10 7:50,8.0,218
2021/08/10 7:51,9.0,217
2021/08/10 7:52,9.0,218
2021/08/10 7:53,9.0,218
2021/08/10 7:54,9.0,217
2021/08/10 7:55,9.0,217
2021/08/10 7:56,9.0,217
2021/08/10 7:57,9.0,216
2021/08/10 7:58,9.0,217
2021/08/10 7:59,9.0,216
2021/08/10 8:00,9.0,216
2021/08/10 8:01,9.0,216
2021/08/10 8:02,9.0,214
2021/08/10 8:03,8.0,211
2021/08/10 8:04,8.0,212
2021/08/10 8:05,8.0,210
2021/08/10 8:06,8.0,207
2021/08/10 8:07,8.0,209
2021/08/10 8:08,7.0,209
2021/08/10 8:09,7.0,214
2021/08/10 8:10,8.0,213
2021/08/10 8:11,7.0,210
2021/08/10 8:12,6.0,208
2021/08/10 8:13,6.0,211
2021/08/10 8:14,6.0,210
2021/08/10 8:15,6.0,212
