Date,Wind Spd, Wind Dir
2021/08/10 0:00,1.0,9999
2021/08/10 0:01,0.0,0
2021/08/10 0:02,0.0,0
2021/08/10 0:03,0.0,0
2021/08/10 0:04,0.0,0
2021/08/10 0:05,0.0,0
2021/08/10 0:06,0.0,0
2021/08/10 0:07,0.0,0
2021/08/10 0:08,0.0,0
2021/08/10 0:09,0.0,0
2021/08/10 0:10,0.0,0
2021/08/10 0:11,0.0,0
2021/08/10 0:12,1.0,229
2021/08/10 0:13,1.0,229
2021/08/10 0:14,1.0,229
2021/08/10 0:15,1.0,9999
2021/08/10 0:16,1.0,9999
2021/08/10 0:17,1.0,9999
2021/08/10 0:18,1.0,9999
2021/08/10 0:19,1.0,9999
2021/08/10 0:20,1.0,9999
2021/08/10 0:21,1.0,116
2021/08/10 0:22,1.0,123
2021/08/10 0:23,1.0,132
2021/08/10 0:24,1.0,140
2021/08/10 0:25,1.0,141
2021/08/10 0:26,1.0,138
2021/08/10 0:27,1.0,140
2021/08/10 0:28,1.0,144
2021/08/10 0:29,3.0,153
2021/08/10 0:30,3.0,158
2021/08/10 0:31,3.0,160
2021/08/10 0:32,4.0,159
2021/08/10 0:33,4.0,152
2021/08/10 0:34,4.0,149
2021/08/10 0:35,4.0,149
2021/08/10 0:36,5.0,163
2021/08/10 0:37,6.0,158
2021/08/10 0:38,6.0,157
2021/08/10 0:39,6.0,157
2021/08/10 0:40,6.0,153
2021/08/10 0:41,6.0,153
2021/08/10 0:42,5.0,153
2021/08/10 0:43,5.0,151
2021/08/10 0:44,5.0,150
2021/08/10 0:45,5.0,150
2021/08/10 0:46,5.0,149
2021/08/10 0:47,4.0,147
2021/08/10 0:48,4.0,145
2021/08/10 0:49,4.0,146
2021/08/10 0:50,3.0,149
2021/08/10 0:51,3.0,146
2021/08/10 0:52,3.0,142
2021/08/10 0:53,3.0,141
2021/08/10 0:54,3.0,138
2021/08/10 0:55,3.0,136
2021/08/10 0:56,3.0,135
2021/08/10 0:57,3.0,157
2021/08/10 0:58,3.0,162
2021/08/10 0:59,3.0,163
2021/08/10 1:00,4.0,158
2021/08/10 1:01,5.0,158
2021/08/10 1:02,5.0,157
2021/08/10 1:03,6.0,155
2021/08/10 1:04,6.0,154
2021/08/10 1:05,6.0,155
2021/08/10 1:06,8.0,155
2021/08/10 1:07,8.0,156
2021/08/10 1:08,8.0,152
2021/08/10 1:09,8.0,150
2021/08/10 1:10,8.0,153
2021/08/10 1:11,8.0,151
2021/08/10 1:12,8.0,153
2021/08/10 1:13,9.0,153
2021/08/10 1:14,8.0,153
2021/08/10 1:15,9.0,152
2021/08/10 1:16,9.0,151
2021/08/10 1:17,8.0,148
2021/08/10 1:18,9.0,142
2021/08/10 1:19,9.0,142
2021/08/10 1:20,10.0,144
2021/08/10 1:21,10.0,146
2021/08/10 1:22,10.0,147
2021/08/10 1:23,10.0,148
2021/08/10 1:24,10.0,148
2021/08/10 1:25,9.0,148
2021/08/10 1:26,9.0,152
2021/08/10 1:27,9.0,155
2021/08/10 1:28,9.0,156
2021/08/10 1:29,9.0,156
2021/08/10 1:30,8.0,153
2021/08/10 1:31,8.0,152
2021/08/10 1:32,7.0,152
2021/08/10 1:33,7.0,151
2021/08/10 1:34,8.0,151
2021/08/10 1:35,8.0,151
2021/08/10 1:36,8.0,152
2021/08/10 1:37,9.0,152
2021/08/10 1:38,8.0,151
2021/08/10 1:39,9.0,150
2021/08/10 1:40,10.0,151
2021/08/10 1:41,10.0,151
2021/08/10 1:42,10.0,153
2021/08/10 1:43,11.0,155
2021/08/10 1:44,11.0,157
2021/08/10 1:45,11.0,156
2021/08/10 1:46,11.0,156
2021/08/10 1:47,10.0,154
2021/08/10 1:48,10.0,154
2021/08/10 1:49,10.0,155
2021/08/10 1:50,10.0,156
2021/08/10 1:51,10.0,152
2021/08/10 1:52,10.0,152
2021/08/10 1:53,10.0,150
2021/08/10 1:54,11.0,149
2021/08/10 1:55,11.0,149
2021/08/10 1:56,11.0,149
2021/08/10 1:57,12.0,148
2021/08/10 1:58,12.0,147
2021/08/10 1:59,12.0,147
2021/08/10 2:00,11.0,146
2021/08/10 2:01,12.0,146
2021/08/10 2:02,12.0,145
2021/08/10 2:03,11.0,145
2021/08/10 2:04,11.0,145
2021/08/10 2:05,11.0,144
2021/08/10 2:06,11.0,144
2021/08/10 2:07,12.0,144
2021/08/10 2:08,12.0,142
2021/08/10 2:09,12.0,140
2021/08/10 2:10,12.0,140
2021/08/10 2:11,12.0,139
2021/08/10 2:12,12.0,139
2021/08/10 2:13,12.0,139
2021/08/10 2:14,12.0,139
2021/08/10 2:15,12.0,139
2021/08/10 2:16,12.0,140
2021/08/10 2:17,12.0,139
2021/08/10 2:18,11.0,138
2021/08/10 2:19,10.0,140
2021/08/10 2:20,11.0,139
2021/08/10 2:21,10.0,139
2021/08/10 2:22,10.0,139
2021/08/10 2:23,10.0,138
2021/08/10 2:24,10.0,138
2021/08/10 2:25,10.0,138
2021/08/10 2:26,9.0,136
2021/08/10 2:27,10.0,138
2021/08/10 2:28,10.0,141
2021/08/10 2:29,11.0,142
2021/08/10 2:30,10.0,145
2021/08/10 2:31,10.0,145
2021/08/10 2:32,11.0,146
2021/08/10 2:33,10.0,147
2021/08/10 2:34,10.0,148
2021/08/10 2:35,10.0,147
2021/08/10 2:36,10.0,149
2021/08/10 2:37,10.0,148
2021/08/10 2:38,9.0,146
2021/08/10 2:39,9.0,143
2021/08/10 2:40,9.0,141
2021/08/10 2:41,9.0,141
2021/08/10 2:42,8.0,140
2021/08/10 2:43,8.0,140
2021/08/10 2:44,8.0,137
2021/08/10 2:45,9.0,137
2021/08/10 2:46,9.0,135
2021/08/10 2:47,9.0,150
2021/08/10 2:48,10.0,150
2021/08/10 2:49,10.0,150
2021/08/10 2:50,10.0,147
2021/08/10 2:51,11.0,147
2021/08/10 2:52,12.0,147
2021/08/10 2:53,12.0,146
2021/08/10 2:54,12.0,147
2021/08/10 2:55,12.0,143
2021/08/10 2:56,12.0,143
2021/08/10 2:57,12.0,143
2021/08/10 2:58,12.0,142
2021/08/10 2:59,12.0,141
2021/08/10 3:00,12.0,141
2021/08/10 3:01,12.0,140
2021/08/10 3:02,12.0,138
2021/08/10 3:03,12.0,138
2021/08/10 3:04,12.0,136
2021/08/10 3:05,11.0,139
2021/08/10 3:06,11.0,138
2021/08/10 3:07,11.0,137
2021/08/10 3:08,11.0,137
2021/08/10 3:09,11.0,134
2021/08/10 3:10,11.0,134
2021/08/10 3:11,11.0,135
2021/08/10 3:12,11.0,137
2021/08/10 3:13,11.0,135
2021/08/10 3:14,11.0,136
2021/08/10 3:15,12.0,135
2021/08/10 3:16,12.0,138
2021/08/10 3:17,12.0,139
2021/08/10 3:18,12.0,139
2021/08/10 3:19,12.0,141
2021/08/10 3:20,11.0,142
2021/08/10 3:21,12.0,143
2021/08/10 3:22,11.0,141
2021/08/10 3:23,11.0,143
2021/08/10 3:24,11.0,142
2021/08/10 3:25,11.0,141
2021/08/10 3:26,12.0,138
2021/08/10 3:27,12.0,138
2021/08/10 3:28,12.0,138
2021/08/10 3:29,12.0,138
2021/08/10 3:30,12.0,138
2021/08/10 3:31,12.0,137
2021/08/10 3:32,12.0,137
2021/08/10 3:33,12.0,136
2021/08/10 3:34,12.0,137
2021/08/10 3:35,12.0,137
2021/08/10 3:36,13.0,141
2021/08/10 3:37,12.0,143
2021/08/10 3:38,12.0,144
2021/08/10 3:39,12.0,147
2021/08/10 3:40,12.0,148
2021/08/10 3:41,11.0,149
2021/08/10 3:42,11.0,152
2021/08/10 3:43,11.0,153
2021/08/10 3:44,11.0,152
2021/08/10 3:45,10.0,153
2021/08/10 3:46,10.0,151
2021/08/10 3:47,10.0,149
2021/08/10 3:48,10.0,149
2021/08/10 3:49,10.0,150
2021/08/10 3:50,10.0,151
2021/08/10 3:51,10.0,153
2021/08/10 3:52,10.0,153
2021/08/10 3:53,10.0,155
2021/08/10 3:54,10.0,155
2021/08/10 3:55,10.0,154
2021/08/10 3:56,10.0,155
2021/08/10 3:57,10.0,157
2021/08/10 3:58,10.0,158
2021/08/10 3:59,10.0,154
2021/08/10 4:00,10.0,155
2021/08/10 4:01,10.0,153
2021/08/10 4:02,10.0,152
2021/08/10 4:03,10.0,151
2021/08/10 4:04,10.0,151
2021/08/10 4:05,10.0,151
2021/08/10 4:06,10.0,151
2021/08/10 4:07,10.0,148
2021/08/10 4:08,10.0,147
2021/08/10 4:09,10.0,148
2021/08/10 4:10,10.0,145
2021/08/10 4:11,10.0,147
2021/08/10 4:12,10.0,147
2021/08/10 4:13,11.0,149
2021/08/10 4:14,10.0,150
2021/08/10 4:15,10.0,151
2021/08/10 4:16,10.0,152
2021/08/10 4:17,11.0,151
2021/08/10 4:18,11.0,152
2021/08/10 4:19,11.0,152
2021/08/10 4:20,12.0,154
2021/08/10 4:21,12.0,154
2021/08/10 4:22,12.0,153
2021/08/10 4:23,12.0,153
2021/08/10 4:24,12.0,153
2021/08/10 4:25,12.0,151
2021/08/10 4:26,12.0,150
2021/08/10 4:27,12.0,152
2021/08/10 4:28,11.0,150
2021/08/10 4:29,12.0,151
2021/08/10 4:30,11.0,151
2021/08/10 4:31,11.0,150
2021/08/10 4:32,10.0,154
2021/08/10 4:33,9.0,154
2021/08/10 4:34,9.0,153
2021/08/10 4:35,10.0,154
2021/08/10 4:36,10.0,155
2021/08/10 4:37,10.0,155
2021/08/10 4:38,10.0,158
2021/08/10 4:39,9.0,157
2021/08/10 4:40,9.0,156
2021/08/10 4:41,9.0,157
2021/08/10 4:42,9.0,154
2021/08/10 4:43,9.0,150
2021/08/10 4:44,9.0,150
2021/08/10 4:45,10.0,148
2021/08/10 4:46,9.0,145
2021/08/10 4:47,10.0,145
2021/08/10 4:48,10.0,144
2021/08/10 4:49,10.0,143
2021/08/10 4:50,10.0,141
2021/08/10 4:51,10.0,140
2021/08/10 4:52,10.0,137
2021/08/10 4:53,10.0,139
2021/08/10 4:54,11.0,139
2021/08/10 4:55,11.0,139
2021/08/10 4:56,11.0,140
2021/08/10 4:57,11.0,139
2021/08/10 4:58,12.0,139
2021/08/10 4:59,12.0,139
2021/08/10 5:00,12.0,140
2021/08/10 5:01,12.0,140
2021/08/10 5:02,13.0,141
2021/08/10 5:03,13.0,140
2021/08/10 5:04,12.0,140
2021/08/10 5:05,12.0,138
2021/08/10 5:06,12.0,139
2021/08/10 5:07,12.0,138
2021/08/10 5:08,12.0,137
2021/08/10 5:09,12.0,138
2021/08/10 5:10,12.0,139
2021/08/10 5:11,11.0,140
2021/08/10 5:12,10.0,141
2021/08/10 5:13,10.0,142
2021/08/10 5:14,10.0,142
2021/08/10 5:15,10.0,145
2021/08/10 5:16,10.0,147
2021/08/10 5:17,11.0,149
2021/08/10 5:18,11.0,149
2021/08/10 5:19,11.0,149
2021/08/10 5:20,12.0,149
2021/08/10 5:21,11.0,150
2021/08/10 5:22,11.0,150
2021/08/10 5:23,10.0,148
2021/08/10 5:24,10.0,146
2021/08/10 5:25,10.0,145
2021/08/10 5:26,10.0,143
2021/08/10 5:27,9.0,143
2021/08/10 5:28,9.0,141
2021/08/10 5:29,9.0,142
2021/08/10 5:30,9.0,140
2021/08/10 5:31,9.0,139
2021/08/10 5:32,9.0,138
2021/08/10 5:33,9.0,139
2021/08/10 5:34,9.0,143
2021/08/10 5:35,10.0,145
2021/08/10 5:36,10.0,147
2021/08/10 5:37,9.0,145
2021/08/10 5:38,9.0,144
2021/08/10 5:39,9.0,143
2021/08/10 5:40,9.0,144
2021/08/10 5:41,9.0,147
2021/08/10 5:42,9.0,145
2021/08/10 5:43,9.0,145
2021/08/10 5:44,10.0,142
2021/08/10 5:45,10.0,141
2021/08/10 5:46,10.0,142
2021/08/10 5:47,10.0,141
2021/08/10 5:48,9.0,140
2021/08/10 5:49,9.0,138
2021/08/10 5:50,9.0,139
2021/08/10 5:51,9.0,139
2021/08/10 5:52,10.0,141
2021/08/10 5:53,9.0,143
2021/08/10 5:54,10.0,146
