Date,Wind Spd, Wind Dir
2021/08/10 0:00,11.0,88
2021/08/10 0:01,10.0,88
2021/08/10 0:02,9.0,89
2021/08/10 0:03,8.0,90
2021/08/10 0:04,7.0,90
2021/08/10 0:05,6.0,92
2021/08/10 0:06,5.0,92
2021/08/10 0:07,4.0,92
2021/08/10 0:08,4.0,91
2021/08/10 0:09,4.0,92
2021/08/10 0:10,4.0,91
2021/08/10 0:11,4.0,90
2021/08/10 0:12,4.0,90
2021/08/10 0:13,5.0,89
2021/08/10 0:14,5.0,89
2021/08/10 0:15,5.0,89
2021/08/10 0:16,5.0,89
2021/08/10 0:17,5.0,90
2021/08/10 0:18,5.0,90
2021/08/10 0:19,5.0,91
2021/08/10 0:20,5.0,91
2021/08/10 0:21,4.0,90
2021/08/10 0:22,4.0,89
2021/08/10 0:23,4.0,87
2021/08/10 0:24,4.0,86
2021/08/10 0:25,4.0,86
2021/08/10 0:26,4.0,85
2021/08/10 0:27,5.0,85
2021/08/10 0:28,5.0,85
2021/08/10 0:29,6.0,84
2021/08/10 0:30,6.0,85
2021/08/10 0:31,8.0,86
2021/08/10 0:32,8.0,87
2021/08/10 0:33,8.0,87
2021/08/10 0:34,9.0,88
2021/08/10 0:35,9.0,88
2021/08/10 0:36,9.0,88
2021/08/10 0:37,9.0,88
2021/08/10 0:38,9.0,89
2021/08/10 0:39,9.0,89
2021/08/10 0:40,9.0,90
2021/08/10 0:41,9.0,90
2021/08/10 0:42,9.0,90
2021/08/10 0:43,9.0,91
2021/08/10 0:44,9.0,92
2021/08/10 0:45,10.0,92
2021/08/10 0:46,10.0,91
2021/08/10 0:47,10.0,91
2021/08/10 0:48,10.0,90
2021/08/10 0:49,10.0,90
2021/08/10 0:50,10.0,90
2021/08/10 0:51,11.0,90
2021/08/10 0:52,11.0,90
2021/08/10 0:53,11.0,91
2021/08/10 0:54,11.0,91
2021/08/10 0:55,12.0,92
2021/08/10 0:56,12.0,92
2021/08/10 0:57,12.0,93
2021/08/10 0:58,12.0,93
2021/08/10 0:59,12.0,94
2021/08/10 1:00,12.0,94
2021/08/10 1:01,11.0,94
2021/08/10 1:02,10.0,94
2021/08/10 1:03,10.0,94
2021/08/10 1:04,10.0,94
2021/08/10 1:05,10.0,93
2021/08/10 1:06,10.0,93
2021/08/10 1:07,10.0,93
2021/08/10 1:08,10.0,92
2021/08/10 1:09,10.0,92
2021/08/10 1:10,10.0,92
2021/08/10 1:11,10.0,92
2021/08/10 1:12,10.0,91
2021/08/10 1:13,10.0,91
2021/08/10 1:14,10.0,91
2021/08/10 1:15,10.0,91
2021/08/10 1:16,10.0,91
2021/08/10 1:17,10.0,91
2021/08/10 1:18,10.0,91
2021/08/10 1:19,10.0,90
2021/08/10 1:20,10.0,91
2021/08/10 1:21,10.0,91
2021/08/10 1:22,10.0,91
2021/08/10 1:23,11.0,92
2021/08/10 1:24,11.0,92
