Date,Temp,RH
2021/08/10 3:00,24.4,,
2021/08/10 3:01,24.4,,
2021/08/10 3:02,24.4,,
2021/08/10 3:03,24.5,,
2021/08/10 3:04,24.4,,
2021/08/10 3:05,24.3,,
2021/08/10 3:06,24.2,,
2021/08/10 3:07,24.3,,
2021/08/10 3:08,24.4,,
2021/08/10 3:09,24.4,,
2021/08/10 3:10,24.4,,
2021/08/10 3:11,24.5,,
2021/08/10 3:12,24.4,,
2021/08/10 3:13,24.3,,
2021/08/10 3:14,24.3,,
2021/08/10 3:15,24.5,,
2021/08/10 3:16,24.5,,
2021/08/10 3:17,24.3,,
2021/08/10 3:18,24.4,,
2021/08/10 3:19,24.3,,
2021/08/10 3:20,24.4,,
2021/08/10 3:21,24.4,,
2021/08/10 3:22,24.5,,
2021/08/10 3:23,24.4,,
2021/08/10 3:24,24.3,,
2021/08/10 3:25,24.4,,
2021/08/10 3:26,24.4,,
2021/08/10 3:27,24.3,,
2021/08/10 3:28,24.4,,
2021/08/10 3:29,24.5,,
2021/08/10 3:30,24.4,,
2021/08/10 3:31,24.4,,
2021/08/10 3:32,24.3,,
2021/08/10 3:33,24.3,,
2021/08/10 3:34,24.3,,
2021/08/10 3:35,24.3,,
2021/08/10 3:36,24.4,,
2021/08/10 3:37,24.4,,
2021/08/10 3:38,24.3,,
2021/08/10 3:39,24.4,,
2021/08/10 3:40,24.3,,
2021/08/10 3:41,24.3,,
2021/08/10 3:42,24.4,,
2021/08/10 3:43,24.3,,
2021/08/10 3:44,24.3,,
2021/08/10 3:45,24.2,,
2021/08/10 3:46,24.1,,
2021/08/10 3:47,24.2,,
2021/08/10 3:48,24.1,,
2021/08/10 3:49,24.2,,
2021/08/10 3:50,24.3,,
2021/08/10 3:51,24.3,,
2021/08/10 3:52,24.2,,
2021/08/10 3:53,24.1,,
2021/08/10 3:54,24.1,,
2021/08/10 3:55,24.2,,
2021/08/10 3:56,24.2,,
2021/08/10 3:57,24.2,,
2021/08/10 3:58,24.1,,
2021/08/10 3:59,24.1,,
2021/08/10 4:00,24.1,,
2021/08/10 4:01,24.1,,
2021/08/10 4:02,24.1,,
2021/08/10 4:03,24.1,,
2021/08/10 4:04,24.1,,
2021/08/10 4:05,24.1,,
2021/08/10 4:06,24.1,,
2021/08/10 4:07,24.2,,
2021/08/10 4:08,24.1,,
2021/08/10 4:09,24.2,,
2021/08/10 4:10,24.3,,
2021/08/10 4:11,24.3,,
2021/08/10 4:12,24.2,,
2021/08/10 4:13,24.2,,
2021/08/10 4:14,24.2,,
2021/08/10 4:15,24.2,,
2021/08/10 4:16,24.1,,
2021/08/10 4:17,24.1,,
2021/08/10 4:18,24.1,,
2021/08/10 4:19,24.2,,
2021/08/10 4:20,24.3,,
2021/08/10 4:21,24.3,,
2021/08/10 4:22,24.2,,
2021/08/10 4:23,24.1,,
2021/08/10 4:24,24.1,,
2021/08/10 4:25,24.2,,
2021/08/10 4:26,24.5,,
2021/08/10 4:27,24.5,,
2021/08/10 4:28,24.5,,
2021/08/10 4:29,24.6,,
2021/08/10 4:30,24.5,,
2021/08/10 4:31,24.4,,
2021/08/10 4:32,24.3,,
2021/08/10 4:33,24.1,,
2021/08/10 4:34,24.3,,
2021/08/10 4:35,24.4,,
2021/08/10 4:36,24.3,,
2021/08/10 4:37,24.5,,
2021/08/10 4:38,24.3,,
2021/08/10 4:39,24.2,,
2021/08/10 4:40,24.1,,
2021/08/10 4:41,24.3,,
2021/08/10 4:42,24.4,,
2021/08/10 4:43,24.1,,
2021/08/10 4:44,24.2,,
2021/08/10 4:45,24.2,,
2021/08/10 4:46,24.3,,
2021/08/10 4:47,24.3,,
2021/08/10 4:48,24.3,,
2021/08/10 4:49,24.2,,
2021/08/10 4:50,24.1,,
2021/08/10 4:51,24.1,,
2021/08/10 4:52,24.1,,
2021/08/10 4:53,24.2,,
2021/08/10 4:54,24.2,,
2021/08/10 4:55,24.1,,
2021/08/10 4:56,24.2,,
2021/08/10 4:57,24.1,,
2021/08/10 4:58,24.1,,
2021/08/10 4:59,24.2,,
2021/08/10 5:00,24.1,,
2021/08/10 5:01,24.1,,
2021/08/10 5:02,24.1,,
2021/08/10 5:03,24.2,,
2021/08/10 5:04,24.2,,
2021/08/10 5:05,24.1,,
2021/08/10 5:06,24.2,,
2021/08/10 5:07,24.4,,
2021/08/10 5:08,24.4,,
2021/08/10 5:09,24.3,,
2021/08/10 5:10,24.3,,
2021/08/10 5:11,24.4,,
2021/08/10 5:12,24.3,,
2021/08/10 5:13,24.2,,
2021/08/10 5:14,24.1,,
2021/08/10 5:15,24.2,,
2021/08/10 5:16,24.1,,
2021/08/10 5:17,24.2,,
2021/08/10 5:18,24.3,,
2021/08/10 5:19,24.3,,
2021/08/10 5:20,24.2,,
2021/08/10 5:21,24.2,,
2021/08/10 5:22,24.3,,
2021/08/10 5:23,24.3,,
2021/08/10 5:24,24.3,,
2021/08/10 5:25,24.3,,
2021/08/10 5:26,24.3,,
2021/08/10 5:27,24.3,,
2021/08/10 5:28,24.3,,
2021/08/10 5:29,24.3,,
2021/08/10 5:30,24.4,,
2021/08/10 5:31,24.3,,
2021/08/10 5:32,24.3,,
2021/08/10 5:33,24.3,,
2021/08/10 5:34,24.1,,
2021/08/10 5:35,24.1,,
2021/08/10 5:36,24.2,,
2021/08/10 5:37,24.4,,
2021/08/10 5:38,24.4,,
2021/08/10 5:39,24.2,,
2021/08/10 5:40,24.2,,
2021/08/10 5:41,24.4,,
2021/08/10 5:42,24.4,,
2021/08/10 5:43,24.3,,
2021/08/10 5:44,24.4,,
2021/08/10 5:45,24.3,,
2021/08/10 5:46,24.3,,
2021/08/10 5:47,24.3,,
2021/08/10 5:48,24.3,,
2021/08/10 5:49,24.3,,
2021/08/10 5:50,24.3,,
2021/08/10 5:51,24.3,,
2021/08/10 5:52,24.4,,
2021/08/10 5:53,24.3,,
2021/08/10 5:54,24.2,,
2021/08/10 5:55,24.2,,
2021/08/10 5:56,24.3,,
2021/08/10 5:57,24.3,,
2021/08/10 5:58,24.3,,
2021/08/10 5:59,24.4,,
2021/08/10 6:00,24.4,,
2021/08/10 6:01,24.3,,
2021/08/10 6:02,24.3,,
2021/08/10 6:03,24.3,,
2021/08/10 6:04,24.3,,
2021/08/10 6:05,24.2,,
2021/08/10 6:06,24.3,,
2021/08/10 6:07,24.4,,
2021/08/10 6:08,24.4,,
2021/08/10 6:09,24.4,,
2021/08/10 6:10,24.4,,
2021/08/10 6:11,24.3,,
2021/08/10 6:12,24.3,,
2021/08/10 6:13,24.4,,
2021/08/10 6:14,24.4,,
2021/08/10 6:15,24.4,,
2021/08/10 6:16,24.4,,
2021/08/10 6:17,24.4,,
2021/08/10 6:18,24.5,,
2021/08/10 6:19,24.5,,
2021/08/10 6:20,24.3,,
2021/08/10 6:21,24.3,,
2021/08/10 6:22,24.4,,
2021/08/10 6:23,24.4,,
2021/08/10 6:24,24.3,,
2021/08/10 6:25,24.2,,
2021/08/10 6:26,24.2,,
2021/08/10 6:27,24.2,,
2021/08/10 6:28,24.3,,
2021/08/10 6:29,24.2,,
2021/08/10 6:30,24.2,,
2021/08/10 6:31,24.4,,
2021/08/10 6:32,24.3,,
2021/08/10 6:33,24.4,,
2021/08/10 6:34,24.4,,
2021/08/10 6:35,24.4,,
2021/08/10 6:36,24.4,,
2021/08/10 6:37,24.4,,
2021/08/10 6:38,24.3,,
2021/08/10 6:39,24.3,,
2021/08/10 6:40,24.3,,
2021/08/10 6:41,24.4,,
2021/08/10 6:42,24.3,,
2021/08/10 6:43,24.3,,
2021/08/10 6:44,24.3,,
2021/08/10 6:45,24.3,,
2021/08/10 6:46,24.3,,
2021/08/10 6:47,24.2,,
2021/08/10 6:48,24.3,,
2021/08/10 6:49,24.3,,
2021/08/10 6:50,24.2,,
2021/08/10 6:51,24.3,,
2021/08/10 6:52,24.2,,
2021/08/10 6:53,24.3,,
2021/08/10 6:54,24.2,,
2021/08/10 6:55,24.2,,
2021/08/10 6:56,24.2,,
2021/08/10 6:57,24.2,,
2021/08/10 6:58,24.2,,
2021/08/10 6:59,24.2,,
2021/08/10 7:00,24.3,,
2021/08/10 7:01,24.3,,
2021/08/10 7:02,24.3,,
2021/08/10 7:03,24.2,,
2021/08/10 7:04,24.2,,
2021/08/10 7:05,24.1,,
2021/08/10 7:06,24.1,,
2021/08/10 7:07,24.2,,
2021/08/10 7:08,24.2,,
2021/08/10 7:09,24.4,,
2021/08/10 7:10,24.4,,
2021/08/10 7:11,24.4,,
2021/08/10 7:12,24.4,,
2021/08/10 7:13,24.4,,
2021/08/10 7:14,24.4,,
2021/08/10 7:15,24.4,,
2021/08/10 7:16,24.3,,
2021/08/10 7:17,24.4,,
2021/08/10 7:18,24.3,,
2021/08/10 7:19,24.4,,
2021/08/10 7:20,24.4,,
2021/08/10 7:21,24.5,,
2021/08/10 7:22,24.4,,
2021/08/10 7:23,24.3,,
2021/08/10 7:24,24.3,,
2021/08/10 7:25,24.3,,
2021/08/10 7:26,24.4,,
2021/08/10 7:27,24.4,,
2021/08/10 7:28,24.4,,
2021/08/10 7:29,24.4,,
2021/08/10 7:30,24.4,,
2021/08/10 7:31,24.3,,
2021/08/10 7:32,24.3,,
2021/08/10 7:33,24.3,,
2021/08/10 7:34,24.3,,
2021/08/10 7:35,24.3,,
2021/08/10 7:36,24.4,,
2021/08/10 7:37,24.3,,
2021/08/10 7:38,24.3,,
2021/08/10 7:39,24.4,,
2021/08/10 7:40,24.3,,
2021/08/10 7:41,24.3,,
2021/08/10 7:42,24.3,,
2021/08/10 7:43,24.3,,
2021/08/10 7:44,24.3,,
2021/08/10 7:45,24.3,,
2021/08/10 7:46,24.3,,
2021/08/10 7:47,24.3,,
2021/08/10 7:48,24.2,,
2021/08/10 7:49,24.3,,
2021/08/10 7:50,24.3,,
2021/08/10 7:51,24.3,,
2021/08/10 7:52,24.3,,
2021/08/10 7:53,24.3,,
2021/08/10 7:54,24.2,,
2021/08/10 7:55,24.3,,
2021/08/10 7:56,24.3,,
2021/08/10 7:57,24.3,,
2021/08/10 7:58,24.3,,
2021/08/10 7:59,24.3,,
2021/08/10 8:00,24.3,,
2021/08/10 8:01,24.4,,
2021/08/10 8:02,24.4,,
2021/08/10 8:03,24.4,,
2021/08/10 8:04,24.5,,
2021/08/10 8:05,24.4,,
2021/08/10 8:06,24.3,,
2021/08/10 8:07,24.4,,
2021/08/10 8:08,24.4,,
2021/08/10 8:09,24.4,,
2021/08/10 8:10,24.4,,
2021/08/10 8:11,24.4,,
2021/08/10 8:12,24.4,,
2021/08/10 8:13,24.3,,
2021/08/10 8:14,24.2,,
2021/08/10 8:15,24.3,,
2021/08/10 8:16,24.3,,
2021/08/10 8:17,24.4,,
2021/08/10 8:18,24.4,,
2021/08/10 8:19,24.4,,
2021/08/10 8:20,24.4,,
2021/08/10 8:21,24.3,,
2021/08/10 8:22,24.4,,
2021/08/10 8:23,24.4,,
2021/08/10 8:24,24.3,,
2021/08/10 8:25,24.2,,
2021/08/10 8:26,24.3,,
2021/08/10 8:27,24.2,,
2021/08/10 8:28,24.3,,
2021/08/10 8:29,24.3,,
2021/08/10 8:30,24.3,,
2021/08/10 8:31,24.3,,
2021/08/10 8:32,24.2,,
2021/08/10 8:33,24.2,,
2021/08/10 8:34,24.3,,
2021/08/10 8:35,24.3,,
2021/08/10 8:36,24.3,,
2021/08/10 8:37,24.3,,
2021/08/10 8:38,24.3,,
2021/08/10 8:39,24.3,,
2021/08/10 8:40,24.4,,
2021/08/10 8:41,24.4,,
2021/08/10 8:42,24.4,,
2021/08/10 8:43,24.5,,
2021/08/10 8:44,24.6,,
2021/08/10 8:45,24.6,,
2021/08/10 8:46,24.5,,
2021/08/10 8:47,24.5,,
2021/08/10 8:48,24.5,,
2021/08/10 8:49,24.4,,
2021/08/10 8:50,24.4,,
2021/08/10 8:51,24.5,,
2021/08/10 8:52,24.5,,
2021/08/10 8:53,24.4,,
2021/08/10 8:54,24.5,,
2021/08/10 8:55,24.5,,
2021/08/10 8:56,24.5,,
2021/08/10 8:57,24.6,,
2021/08/10 8:58,24.6,,
2021/08/10 8:59,24.6,,
2021/08/10 9:00,24.5,,
2021/08/10 9:01,24.5,,
2021/08/10 9:02,24.6,,
2021/08/10 9:03,24.6,,
2021/08/10 9:04,24.6,,
2021/08/10 9:05,24.5,,
2021/08/10 9:06,24.4,,
2021/08/10 9:07,24.4,,
2021/08/10 9:08,24.5,,
2021/08/10 9:09,24.5,,
2021/08/10 9:10,24.5,,
2021/08/10 9:11,24.6,,
2021/08/10 9:12,24.6,,
2021/08/10 9:13,24.6,,
2021/08/10 9:14,24.6,,
2021/08/10 9:15,24.6,,
2021/08/10 9:16,24.6,,
2021/08/10 9:17,24.7,,
2021/08/10 9:18,24.7,,
2021/08/10 9:19,24.6,,
2021/08/10 9:20,24.6,,
2021/08/10 9:21,24.7,,
2021/08/10 9:22,24.7,,
2021/08/10 9:23,24.8,,
2021/08/10 9:24,24.6,,
2021/08/10 9:25,24.6,,
2021/08/10 9:26,24.6,,
2021/08/10 9:27,24.5,,
2021/08/10 9:28,24.6,,
2021/08/10 9:29,24.6,,
2021/08/10 9:30,24.6,,
2021/08/10 9:31,24.7,,
2021/08/10 9:32,24.7,,
2021/08/10 9:33,24.7,,
2021/08/10 9:34,24.7,,
2021/08/10 9:35,24.6,,
2021/08/10 9:36,24.6,,
2021/08/10 9:37,24.6,,
2021/08/10 9:38,24.5,,
2021/08/10 9:39,24.6,,
2021/08/10 9:40,24.8,,
2021/08/10 9:41,24.7,,
2021/08/10 9:42,24.8,,
2021/08/10 9:43,24.8,,
2021/08/10 9:44,24.8,,
2021/08/10 9:45,24.8,,
2021/08/10 9:46,24.7,,
2021/08/10 9:47,24.7,,
2021/08/10 9:48,24.7,,
2021/08/10 9:49,24.7,,
2021/08/10 9:50,24.7,,
2021/08/10 9:51,24.7,,
2021/08/10 9:52,24.7,,
2021/08/10 9:53,24.7,,
2021/08/10 9:54,24.8,,
2021/08/10 9:55,24.7,,
2021/08/10 9:56,24.7,,
2021/08/10 9:57,24.8,,
2021/08/10 9:58,24.8,,
2021/08/10 9:59,24.8,,
2021/08/10 10:00,24.7,,
2021/08/10 10:01,24.7,,
2021/08/10 10:02,24.6,,
2021/08/10 10:03,24.6,,
2021/08/10 10:04,24.7,,
2021/08/10 10:05,24.6,,
2021/08/10 10:06,24.5,,
2021/08/10 10:07,24.5,,
2021/08/10 10:08,24.5,,
2021/08/10 10:09,24.5,,
2021/08/10 10:10,24.6,,
2021/08/10 10:11,24.5,,
2021/08/10 10:12,24.6,,
2021/08/10 10:13,24.6,,
2021/08/10 10:14,24.6,,
2021/08/10 10:15,24.5,,
2021/08/10 10:16,24.6,,
2021/08/10 10:17,24.6,,
2021/08/10 10:18,24.6,,
2021/08/10 10:19,24.6,,
2021/08/10 10:20,24.7,,
2021/08/10 10:21,24.8,,
2021/08/10 10:22,24.6,,
2021/08/10 10:23,24.5,,
2021/08/10 10:24,24.6,,
2021/08/10 10:25,24.6,,
2021/08/10 10:26,24.4,,
2021/08/10 10:27,24.6,,
2021/08/10 10:28,24.6,,
2021/08/10 10:29,24.6,,
2021/08/10 10:30,24.7,,
2021/08/10 10:31,24.6,,
2021/08/10 10:32,24.7,,
2021/08/10 10:33,24.8,,
2021/08/10 10:34,24.8,,
2021/08/10 10:35,24.8,,
2021/08/10 10:36,24.8,,
2021/08/10 10:37,24.8,,
2021/08/10 10:38,24.9,,
2021/08/10 10:39,24.8,,
2021/08/10 10:40,24.9,,
2021/08/10 10:41,24.8,,
2021/08/10 10:42,24.8,,
2021/08/10 10:43,24.7,,
2021/08/10 10:44,24.8,,
2021/08/10 10:45,24.9,,
2021/08/10 10:46,24.9,,
2021/08/10 10:47,24.9,,
2021/08/10 10:48,24.9,,
2021/08/10 10:49,24.8,,
2021/08/10 10:50,24.8,,
2021/08/10 10:51,24.8,,
2021/08/10 10:52,24.9,,
2021/08/10 10:53,24.9,,
2021/08/10 10:54,24.8,,
2021/08/10 10:55,24.9,,
2021/08/10 10:56,24.9,,
2021/08/10 10:57,24.7,,
2021/08/10 10:58,24.8,,
2021/08/10 10:59,24.7,,
2021/08/10 11:00,24.7,,
2021/08/10 11:01,24.7,,
2021/08/10 11:02,24.7,,
2021/08/10 11:03,24.8,,
2021/08/10 11:04,24.7,,
2021/08/10 11:05,24.8,,
2021/08/10 11:06,24.8,,
2021/08/10 11:07,24.6,,
2021/08/10 11:08,24.6,,
2021/08/10 11:09,24.6,,
2021/08/10 11:10,24.6,,
2021/08/10 11:11,24.8,,
2021/08/10 11:12,24.8,,
2021/08/10 11:13,24.9,,
2021/08/10 11:14,24.8,,
2021/08/10 11:15,24.8,,
2021/08/10 11:16,24.8,,
2021/08/10 11:17,24.8,,
2021/08/10 11:18,24.8,,
2021/08/10 11:19,24.8,,
2021/08/10 11:20,24.7,,
2021/08/10 11:21,24.8,,
2021/08/10 11:22,24.9,,
2021/08/10 11:23,24.9,,
2021/08/10 11:24,24.9,,
2021/08/10 11:25,25.0,,
2021/08/10 11:26,24.9,,
2021/08/10 11:27,24.9,,
2021/08/10 11:28,24.8,,
2021/08/10 11:29,24.9,,
2021/08/10 11:30,24.9,,
2021/08/10 11:31,24.9,,
2021/08/10 11:32,24.8,,
2021/08/10 11:33,24.9,,
2021/08/10 11:34,25.0,,
2021/08/10 11:35,24.8,,
2021/08/10 11:36,24.9,,
2021/08/10 11:37,24.8,,
2021/08/10 11:38,24.9,,
2021/08/10 11:39,24.8,,
2021/08/10 11:40,24.7,,
2021/08/10 11:41,24.8,,
2021/08/10 11:42,24.9,,
2021/08/10 11:43,24.9,,
2021/08/10 11:44,25.0,,
2021/08/10 11:45,25.0,,
2021/08/10 11:46,25.0,,
2021/08/10 11:47,25.0,,
2021/08/10 11:48,25.1,,
2021/08/10 11:49,25.1,,
2021/08/10 11:50,25.0,,
2021/08/10 11:51,25.0,,
2021/08/10 11:52,25.0,,
2021/08/10 11:53,25.0,,
2021/08/10 11:54,25.1,,
2021/08/10 11:55,25.1,,
2021/08/10 11:56,25.0,,
2021/08/10 11:57,25.0,,
2021/08/10 11:58,25.0,,
2021/08/10 11:59,25.0,,
2021/08/10 12:00,25.1,,
2021/08/10 12:01,25.2,,
2021/08/10 12:02,25.1,,
2021/08/10 12:03,25.1,,
2021/08/10 12:04,25.1,,
2021/08/10 12:05,25.0,,
2021/08/10 12:06,25.0,,
2021/08/10 12:07,25.0,,
2021/08/10 12:08,25.1,,
2021/08/10 12:09,25.2,,
2021/08/10 12:10,25.2,,
2021/08/10 12:11,25.1,,
2021/08/10 12:12,25.1,,
2021/08/10 12:13,25.0,,
2021/08/10 12:14,24.9,,
2021/08/10 12:15,24.9,,
2021/08/10 12:16,24.9,,
2021/08/10 12:17,24.9,,
2021/08/10 12:18,24.9,,
2021/08/10 12:19,24.9,,
2021/08/10 12:20,24.9,,
2021/08/10 12:21,24.9,,
2021/08/10 12:22,24.9,,
2021/08/10 12:23,24.8,,
2021/08/10 12:24,24.9,,
2021/08/10 12:25,24.9,,
2021/08/10 12:26,24.9,,
2021/08/10 12:27,24.9,,
2021/08/10 12:28,24.9,,
2021/08/10 12:29,24.9,,
2021/08/10 12:30,24.9,,
2021/08/10 12:31,24.9,,
2021/08/10 12:32,24.8,,
2021/08/10 12:33,24.8,,
2021/08/10 12:34,24.9,,
2021/08/10 12:35,24.8,,
2021/08/10 12:36,24.7,,
2021/08/10 12:37,24.7,,
2021/08/10 12:38,24.8,,
2021/08/10 12:39,24.8,,
2021/08/10 12:40,24.7,,
2021/08/10 12:41,24.7,,
2021/08/10 12:42,24.7,,
2021/08/10 12:43,24.8,,
2021/08/10 12:44,25.0,,
2021/08/10 12:45,25.0,,
2021/08/10 12:46,25.0,,
2021/08/10 12:47,24.9,,
2021/08/10 12:48,24.8,,
2021/08/10 12:49,24.9,,
2021/08/10 12:50,24.9,,
2021/08/10 12:51,25.0,,
2021/08/10 12:52,25.0,,
2021/08/10 12:53,24.9,,
2021/08/10 12:54,24.8,,
2021/08/10 12:55,24.7,,
2021/08/10 12:56,24.8,,
2021/08/10 12:57,24.7,,
2021/08/10 12:58,24.7,,
2021/08/10 12:59,24.9,,
2021/08/10 13:00,24.9,,
2021/08/10 13:01,24.9,,
2021/08/10 13:02,24.9,,
2021/08/10 13:03,24.7,,
2021/08/10 13:04,24.8,,
2021/08/10 13:05,25.1,,
2021/08/10 13:06,24.9,,
2021/08/10 13:07,24.8,,
2021/08/10 13:08,24.8,,
2021/08/10 13:09,24.9,,
2021/08/10 13:10,24.8,,
2021/08/10 13:11,24.7,,
2021/08/10 13:12,24.8,,
2021/08/10 13:13,24.9,,
2021/08/10 13:14,24.8,,
2021/08/10 13:15,24.8,,
2021/08/10 13:16,24.9,,
2021/08/10 13:17,25.0,,
2021/08/10 13:18,25.0,,
2021/08/10 13:19,24.8,,
2021/08/10 13:20,24.8,,
2021/08/10 13:21,24.8,,
2021/08/10 13:22,24.8,,
2021/08/10 13:23,24.8,,
2021/08/10 13:24,24.8,,
2021/08/10 13:25,24.7,,
2021/08/10 13:26,24.7,,
2021/08/10 13:27,24.7,,
2021/08/10 13:28,24.6,,
2021/08/10 13:29,24.7,,
2021/08/10 13:30,24.8,,
2021/08/10 13:31,24.9,,
2021/08/10 13:32,24.9,,
2021/08/10 13:33,24.9,,
2021/08/10 13:34,24.9,,
2021/08/10 13:35,24.9,,
2021/08/10 13:36,24.8,,
2021/08/10 13:37,24.7,,
2021/08/10 13:38,24.7,,
2021/08/10 13:39,24.8,,
2021/08/10 13:40,24.9,,
2021/08/10 13:41,24.8,,
