Date,Wind Spd, Wind Dir
2021/08/10 2:19,2.0,10
2021/08/10 2:20,1.0,42
2021/08/10 2:21,1.0,9999
2021/08/10 2:22,1.0,9999
2021/08/10 2:23,1.0,50
2021/08/10 2:24,1.0,52
2021/08/10 2:25,2.0,55
2021/08/10 2:26,2.0,57
2021/08/10 2:27,3.0,58
2021/08/10 2:28,3.0,58
2021/08/10 2:29,4.0,60
2021/08/10 2:30,4.0,60
2021/08/10 2:31,4.0,61
2021/08/10 2:32,4.0,62
2021/08/10 2:33,4.0,64
2021/08/10 2:34,4.0,65
2021/08/10 2:35,4.0,64
2021/08/10 2:36,4.0,64
2021/08/10 2:37,5.0,62
2021/08/10 2:38,4.0,61
2021/08/10 2:39,4.0,56
2021/08/10 2:40,4.0,50
2021/08/10 2:41,3.0,46
2021/08/10 2:42,3.0,41
2021/08/10 2:43,3.0,38
2021/08/10 2:44,2.0,34
2021/08/10 2:45,2.0,30
2021/08/10 2:46,1.0,74
2021/08/10 2:47,1.0,76
2021/08/10 2:48,1.0,76
2021/08/10 2:49,1.0,71
2021/08/10 2:50,1.0,65
2021/08/10 2:51,1.0,65
2021/08/10 2:52,1.0,65
2021/08/10 2:53,1.0,65
2021/08/10 2:54,1.0,102
2021/08/10 2:55,1.0,104
2021/08/10 2:56,1.0,106
2021/08/10 2:57,1.0,106
2021/08/10 2:58,1.0,106
2021/08/10 2:59,0.0,0
2021/08/10 3:00,0.0,0
2021/08/10 3:01,1.0,74
2021/08/10 3:02,1.0,77
2021/08/10 3:03,1.0,78
2021/08/10 3:04,0.0,0
2021/08/10 3:05,0.0,0
2021/08/10 3:06,0.0,0
2021/08/10 3:07,0.0,0
2021/08/10 3:08,0.0,0
2021/08/10 3:09,0.0,0
2021/08/10 3:10,0.0,0
2021/08/10 3:11,0.0,0
2021/08/10 3:12,0.0,0
2021/08/10 3:13,0.0,0
2021/08/10 3:14,0.0,0
2021/08/10 3:15,0.0,0
2021/08/10 3:16,0.0,0
2021/08/10 3:17,1.0,77
2021/08/10 3:18,1.0,76
2021/08/10 3:19,1.0,75
2021/08/10 3:20,1.0,74
2021/08/10 3:21,1.0,71
2021/08/10 3:22,2.0,68
2021/08/10 3:23,2.0,66
2021/08/10 3:24,2.0,60
2021/08/10 3:25,2.0,50
2021/08/10 3:26,2.0,47
2021/08/10 3:27,1.0,44
2021/08/10 3:28,1.0,44
2021/08/10 3:29,1.0,49
2021/08/10 3:30,1.0,52
2021/08/10 3:31,1.0,53
2021/08/10 3:32,2.0,56
2021/08/10 3:33,2.0,58
2021/08/10 3:34,3.0,60
2021/08/10 3:35,3.0,61
2021/08/10 3:36,3.0,64
2021/08/10 3:37,3.0,65
2021/08/10 3:38,3.0,65
2021/08/10 3:39,3.0,65
2021/08/10 3:40,3.0,63
2021/08/10 3:41,2.0,62
2021/08/10 3:42,1.0,61
2021/08/10 3:43,1.0,59
2021/08/10 3:44,1.0,355
2021/08/10 3:45,1.0,357
2021/08/10 3:46,1.0,353
2021/08/10 3:47,1.0,353
2021/08/10 3:48,1.0,353
2021/08/10 3:49,1.0,353
2021/08/10 3:50,0.0,0
2021/08/10 3:51,0.0,0
2021/08/10 3:52,0.0,0
2021/08/10 3:53,0.0,0
2021/08/10 3:54,0.0,0
2021/08/10 3:55,1.0,93
2021/08/10 3:56,1.0,95
2021/08/10 3:57,1.0,97
2021/08/10 3:58,1.0,99
2021/08/10 3:59,2.0,101
2021/08/10 4:00,3.0,103
2021/08/10 4:01,3.0,101
2021/08/10 4:02,3.0,98
2021/08/10 4:03,3.0,98
2021/08/10 4:04,2.0,99
2021/08/10 4:05,2.0,100
2021/08/10 4:06,1.0,57
2021/08/10 4:07,1.0,66
2021/08/10 4:08,1.0,70
2021/08/10 4:09,1.0,70
2021/08/10 4:10,1.0,70
2021/08/10 4:11,1.0,9999
2021/08/10 4:12,1.0,9999
2021/08/10 4:13,1.0,9999
2021/08/10 4:14,1.0,84
2021/08/10 4:15,1.0,81
2021/08/10 4:16,1.0,78
2021/08/10 4:17,1.0,74
2021/08/10 4:18,1.0,69
2021/08/10 4:19,1.0,63
2021/08/10 4:20,1.0,58
2021/08/10 4:21,1.0,55
2021/08/10 4:22,1.0,49
2021/08/10 4:23,1.0,42
2021/08/10 4:24,1.0,36
2021/08/10 4:25,1.0,31
2021/08/10 4:26,1.0,28
2021/08/10 4:27,1.0,26
2021/08/10 4:28,1.0,26
2021/08/10 4:29,2.0,29
2021/08/10 4:30,2.0,31
2021/08/10 4:31,3.0,32
2021/08/10 4:32,3.0,32
2021/08/10 4:33,3.0,34
2021/08/10 4:34,3.0,37
2021/08/10 4:35,3.0,41
2021/08/10 4:36,3.0,44
2021/08/10 4:37,3.0,48
2021/08/10 4:38,3.0,51
2021/08/10 4:39,3.0,54
2021/08/10 4:40,3.0,58
2021/08/10 4:41,3.0,59
2021/08/10 4:42,3.0,64
2021/08/10 4:43,3.0,68
2021/08/10 4:44,3.0,72
2021/08/10 4:45,3.0,74
2021/08/10 4:46,3.0,76
2021/08/10 4:47,3.0,76
2021/08/10 4:48,3.0,75
2021/08/10 4:49,4.0,71
2021/08/10 4:50,4.0,67
2021/08/10 4:51,4.0,67
2021/08/10 4:52,4.0,66
2021/08/10 4:53,3.0,64
2021/08/10 4:54,3.0,62
2021/08/10 4:55,3.0,58
2021/08/10 4:56,3.0,56
2021/08/10 4:57,3.0,57
2021/08/10 4:58,3.0,59
2021/08/10 4:59,3.0,62
2021/08/10 5:00,3.0,67
2021/08/10 5:01,3.0,70
2021/08/10 5:02,3.0,71
2021/08/10 5:03,3.0,71
2021/08/10 5:04,3.0,72
2021/08/10 5:05,4.0,73
2021/08/10 5:06,4.0,73
2021/08/10 5:07,4.0,71
2021/08/10 5:08,4.0,67
2021/08/10 5:09,4.0,62
2021/08/10 5:10,3.0,57
2021/08/10 5:11,3.0,54
2021/08/10 5:12,3.0,52
2021/08/10 5:13,2.0,322
2021/08/10 5:14,1.0,46
2021/08/10 5:15,1.0,9999
2021/08/10 5:16,1.0,9999
2021/08/10 5:17,1.0,9999
2021/08/10 5:18,0.0,0
2021/08/10 5:19,0.0,0
2021/08/10 5:20,0.0,0
2021/08/10 5:21,0.0,0
2021/08/10 5:22,0.0,0
2021/08/10 5:23,0.0,0
2021/08/10 5:24,0.0,0
2021/08/10 5:25,0.0,0
2021/08/10 5:26,0.0,0
2021/08/10 5:27,0.0,0
2021/08/10 5:28,0.0,0
2021/08/10 5:29,0.0,0
2021/08/10 5:30,0.0,0
2021/08/10 5:31,0.0,0
2021/08/10 5:32,0.0,0
2021/08/10 5:33,0.0,0
2021/08/10 5:34,1.0,64
2021/08/10 5:35,1.0,69
2021/08/10 5:36,1.0,70
2021/08/10 5:37,1.0,70
2021/08/10 5:38,2.0,69
2021/08/10 5:39,3.0,67
2021/08/10 5:40,3.0,67
2021/08/10 5:41,3.0,69
2021/08/10 5:42,3.0,72
2021/08/10 5:43,3.0,72
2021/08/10 5:44,3.0,71
2021/08/10 5:45,3.0,70
2021/08/10 5:46,3.0,69
2021/08/10 5:47,3.0,67
2021/08/10 5:48,3.0,65
2021/08/10 5:49,3.0,62
2021/08/10 5:50,3.0,57
2021/08/10 5:51,2.0,52
2021/08/10 5:52,2.0,47
2021/08/10 5:53,2.0,42
2021/08/10 5:54,2.0,39
2021/08/10 5:55,2.0,36
2021/08/10 5:56,2.0,35
2021/08/10 5:57,2.0,36
2021/08/10 5:58,3.0,39
2021/08/10 5:59,3.0,44
2021/08/10 6:00,3.0,51
2021/08/10 6:01,3.0,60
2021/08/10 6:02,3.0,69
2021/08/10 6:03,3.0,76
2021/08/10 6:04,3.0,81
2021/08/10 6:05,3.0,83
2021/08/10 6:06,3.0,85
2021/08/10 6:07,3.0,84
2021/08/10 6:08,3.0,81
2021/08/10 6:09,3.0,78
2021/08/10 6:10,3.0,73
2021/08/10 6:11,4.0,68
2021/08/10 6:12,4.0,61
2021/08/10 6:13,4.0,57
2021/08/10 6:14,4.0,55
2021/08/10 6:15,5.0,56
2021/08/10 6:16,5.0,56
2021/08/10 6:17,4.0,58
2021/08/10 6:18,4.0,59
2021/08/10 6:19,4.0,60
2021/08/10 6:20,4.0,62
2021/08/10 6:21,4.0,63
2021/08/10 6:22,5.0,63
2021/08/10 6:23,5.0,63
2021/08/10 6:24,5.0,59
2021/08/10 6:25,5.0,53
2021/08/10 6:26,4.0,49
2021/08/10 6:27,4.0,45
2021/08/10 6:28,4.0,40
2021/08/10 6:29,4.0,38
2021/08/10 6:30,4.0,37
2021/08/10 6:31,3.0,35
2021/08/10 6:32,3.0,34
2021/08/10 6:33,3.0,33
2021/08/10 6:34,3.0,32
2021/08/10 6:35,3.0,35
2021/08/10 6:36,3.0,40
2021/08/10 6:37,3.0,44
2021/08/10 6:38,3.0,51
2021/08/10 6:39,3.0,59
2021/08/10 6:40,3.0,67
2021/08/10 6:41,3.0,75
2021/08/10 6:42,3.0,85
2021/08/10 6:43,3.0,94
2021/08/10 6:44,3.0,102
2021/08/10 6:45,3.0,106
2021/08/10 6:46,3.0,105
2021/08/10 6:47,3.0,104
2021/08/10 6:48,3.0,101
2021/08/10 6:49,3.0,98
2021/08/10 6:50,3.0,93
2021/08/10 6:51,3.0,87
2021/08/10 6:52,3.0,78
2021/08/10 6:53,3.0,69
2021/08/10 6:54,3.0,63
2021/08/10 6:55,3.0,59
2021/08/10 6:56,3.0,55
2021/08/10 6:57,3.0,53
2021/08/10 6:58,3.0,49
2021/08/10 6:59,3.0,47
2021/08/10 7:00,3.0,43
2021/08/10 7:01,3.0,41
2021/08/10 7:02,3.0,40
2021/08/10 7:03,3.0,39
2021/08/10 7:04,3.0,35
2021/08/10 7:05,3.0,34
2021/08/10 7:06,3.0,35
2021/08/10 7:07,3.0,38
2021/08/10 7:08,3.0,40
2021/08/10 7:09,2.0,41
2021/08/10 7:10,2.0,45
2021/08/10 7:11,2.0,49
2021/08/10 7:12,1.0,51
2021/08/10 7:13,1.0,50
2021/08/10 7:14,1.0,52
2021/08/10 7:15,1.0,50
2021/08/10 7:16,1.0,48
2021/08/10 7:17,1.0,43
2021/08/10 7:18,1.0,39
2021/08/10 7:19,1.0,37
2021/08/10 7:20,1.0,31
2021/08/10 7:21,1.0,21
2021/08/10 7:22,1.0,15
2021/08/10 7:23,1.0,13
2021/08/10 7:24,2.0,276
2021/08/10 7:25,2.0,269
2021/08/10 7:26,3.0,269
2021/08/10 7:27,3.0,269
2021/08/10 7:28,3.0,171
2021/08/10 7:29,3.0,269
2021/08/10 7:30,2.0,9999
2021/08/10 7:31,3.0,76
2021/08/10 7:32,3.0,83
2021/08/10 7:33,3.0,89
2021/08/10 7:34,3.0,96
2021/08/10 7:35,3.0,101
2021/08/10 7:36,3.0,106
2021/08/10 7:37,3.0,111
2021/08/10 7:38,3.0,114
2021/08/10 7:39,4.0,116
2021/08/10 7:40,4.0,119
2021/08/10 7:41,4.0,120
2021/08/10 7:42,4.0,120
2021/08/10 7:43,4.0,119
2021/08/10 7:44,4.0,115
2021/08/10 7:45,4.0,112
2021/08/10 7:46,4.0,107
2021/08/10 7:47,4.0,99
2021/08/10 7:48,4.0,97
2021/08/10 7:49,3.0,97
2021/08/10 7:50,3.0,100
2021/08/10 7:51,2.0,101
2021/08/10 7:52,2.0,101
2021/08/10 7:53,1.0,102
2021/08/10 7:54,1.0,102
2021/08/10 7:55,1.0,103
2021/08/10 7:56,1.0,9999
2021/08/10 7:57,1.0,9999
2021/08/10 7:58,1.0,9999
2021/08/10 7:59,1.0,55
2021/08/10 8:00,1.0,62
2021/08/10 8:01,1.0,66
2021/08/10 8:02,1.0,66
2021/08/10 8:03,1.0,66
2021/08/10 8:04,1.0,108
2021/08/10 8:05,1.0,106
2021/08/10 8:06,1.0,106
2021/08/10 8:07,1.0,106
2021/08/10 8:08,1.0,106
2021/08/10 8:09,1.0,106
2021/08/10 8:10,1.0,9999
2021/08/10 8:11,1.0,74
2021/08/10 8:12,1.0,83
2021/08/10 8:13,1.0,83
2021/08/10 8:14,1.0,83
2021/08/10 8:15,1.0,9999
2021/08/10 8:16,1.0,83
2021/08/10 8:17,1.0,9999
2021/08/10 8:18,1.0,9999
2021/08/10 8:19,1.0,41
2021/08/10 8:20,1.0,49
2021/08/10 8:21,1.0,57
2021/08/10 8:22,1.0,57
2021/08/10 8:23,1.0,57
2021/08/10 8:24,1.0,9999
2021/08/10 8:25,1.0,9999
2021/08/10 8:26,0.0,0
2021/08/10 8:27,0.0,0
2021/08/10 8:28,0.0,0
2021/08/10 8:29,0.0,0
2021/08/10 8:30,0.0,0
2021/08/10 8:31,0.0,0
2021/08/10 8:32,0.0,0
2021/08/10 8:33,1.0,244
2021/08/10 8:34,1.0,246
2021/08/10 8:35,2.0,248
2021/08/10 8:36,3.0,245
2021/08/10 8:37,4.0,243
2021/08/10 8:38,5.0,241
2021/08/10 8:39,5.0,238
2021/08/10 8:40,6.0,235
2021/08/10 8:41,7.0,232
2021/08/10 8:42,8.0,229
2021/08/10 8:43,8.0,225
2021/08/10 8:44,8.0,222
2021/08/10 8:45,8.0,218
2021/08/10 8:46,8.0,216
2021/08/10 8:47,9.0,216
2021/08/10 8:48,9.0,216
2021/08/10 8:49,9.0,219
2021/08/10 8:50,8.0,222
2021/08/10 8:51,8.0,224
2021/08/10 8:52,8.0,226
2021/08/10 8:53,8.0,228
2021/08/10 8:54,8.0,229
2021/08/10 8:55,7.0,230
2021/08/10 8:56,6.0,232
2021/08/10 8:57,6.0,234
2021/08/10 8:58,6.0,235
2021/08/10 8:59,6.0,235
2021/08/10 9:00,6.0,235
2021/08/10 9:01,6.0,237
2021/08/10 9:02,6.0,239
2021/08/10 9:03,7.0,240
2021/08/10 9:04,7.0,242
2021/08/10 9:05,8.0,244
2021/08/10 9:06,8.0,244
2021/08/10 9:07,8.0,245
2021/08/10 9:08,8.0,247
2021/08/10 9:09,7.0,248
2021/08/10 9:10,6.0,249
2021/08/10 9:11,6.0,245
2021/08/10 9:12,5.0,242
2021/08/10 9:13,5.0,242
2021/08/10 9:14,4.0,242
2021/08/10 9:15,4.0,243
2021/08/10 9:16,4.0,241
2021/08/10 9:17,5.0,239
2021/08/10 9:18,5.0,237
2021/08/10 9:19,6.0,236
2021/08/10 9:20,6.0,235
2021/08/10 9:21,8.0,236
2021/08/10 9:22,9.0,238
2021/08/10 9:23,9.0,236
2021/08/10 9:24,10.0,234
2021/08/10 9:25,11.0,233
2021/08/10 9:26,11.0,237
2021/08/10 9:27,10.0,238
2021/08/10 9:28,11.0,237
2021/08/10 9:29,10.0,220
2021/08/10 9:30,10.0,219
2021/08/10 9:31,10.0,219
2021/08/10 9:32,10.0,218
2021/08/10 9:33,10.0,218
2021/08/10 9:34,10.0,220
2021/08/10 9:35,9.0,222
2021/08/10 9:36,9.0,223
2021/08/10 9:37,9.0,224
2021/08/10 9:38,9.0,223
2021/08/10 9:39,9.0,225
2021/08/10 9:40,9.0,225
2021/08/10 9:41,9.0,226
2021/08/10 9:42,10.0,227
2021/08/10 9:43,10.0,228
2021/08/10 9:44,11.0,228
2021/08/10 9:45,11.0,227
2021/08/10 9:46,12.0,227
2021/08/10 9:47,12.0,225
2021/08/10 9:48,12.0,227
2021/08/10 9:49,12.0,227
2021/08/10 9:50,12.0,229
2021/08/10 9:51,12.0,231
2021/08/10 9:52,12.0,231
2021/08/10 9:53,12.0,232
2021/08/10 9:54,12.0,230
2021/08/10 9:55,12.0,230
2021/08/10 9:56,12.0,229
2021/08/10 9:57,13.0,229
2021/08/10 9:58,14.0,225
2021/08/10 9:59,15.0,221
2021/08/10 10:00,15.0,214
2021/08/10 10:01,16.0,206
2021/08/10 10:02,16.0,203
2021/08/10 10:03,17.0,200
2021/08/10 10:04,17.0,190
2021/08/10 10:05,17.0,188
2021/08/10 10:06,16.0,186
2021/08/10 10:07,15.0,183
2021/08/10 10:08,14.0,182
2021/08/10 10:09,12.0,183
2021/08/10 10:10,12.0,185
2021/08/10 10:11,11.0,187
2021/08/10 10:12,9.0,185
2021/08/10 10:13,8.0,186
2021/08/10 10:14,8.0,140
2021/08/10 10:15,7.0,150
2021/08/10 10:16,6.0,158
2021/08/10 10:17,6.0,170
2021/08/10 10:18,5.0,178
2021/08/10 10:19,5.0,178
2021/08/10 10:20,4.0,178
2021/08/10 10:21,4.0,291
2021/08/10 10:22,4.0,185
2021/08/10 10:23,4.0,9999
2021/08/10 10:24,3.0,9999
2021/08/10 10:25,3.0,293
2021/08/10 10:26,3.0,304
2021/08/10 10:27,3.0,311
2021/08/10 10:28,3.0,315
2021/08/10 10:29,3.0,318
2021/08/10 10:30,3.0,323
2021/08/10 10:31,3.0,326
2021/08/10 10:32,3.0,326
2021/08/10 10:33,3.0,333
2021/08/10 10:34,3.0,306
2021/08/10 10:35,3.0,342
2021/08/10 10:36,3.0,9999
2021/08/10 10:37,2.0,9999
2021/08/10 10:38,1.0,9999
2021/08/10 10:39,1.0,9999
2021/08/10 10:40,1.0,9999
2021/08/10 10:41,1.0,124
2021/08/10 10:42,2.0,125
2021/08/10 10:43,2.0,128
2021/08/10 10:44,3.0,133
2021/08/10 10:45,3.0,135
2021/08/10 10:46,4.0,136
2021/08/10 10:47,4.0,136
2021/08/10 10:48,5.0,137
2021/08/10 10:49,5.0,141
2021/08/10 10:50,5.0,144
2021/08/10 10:51,5.0,147
2021/08/10 10:52,5.0,152
2021/08/10 10:53,5.0,155
2021/08/10 10:54,5.0,155
2021/08/10 10:55,4.0,156
2021/08/10 10:56,4.0,157
2021/08/10 10:57,4.0,165
2021/08/10 10:58,4.0,167
2021/08/10 10:59,4.0,168
2021/08/10 11:00,4.0,170
2021/08/10 11:01,4.0,172
2021/08/10 11:02,4.0,173
2021/08/10 11:03,4.0,174
2021/08/10 11:04,5.0,179
2021/08/10 11:05,5.0,184
2021/08/10 11:06,5.0,189
2021/08/10 11:07,5.0,191
2021/08/10 11:08,5.0,193
2021/08/10 11:09,5.0,197
2021/08/10 11:10,5.0,200
2021/08/10 11:11,5.0,201
2021/08/10 11:12,5.0,203
2021/08/10 11:13,5.0,206
2021/08/10 11:14,5.0,207
2021/08/10 11:15,5.0,208
2021/08/10 11:16,5.0,208
2021/08/10 11:17,5.0,211
2021/08/10 11:18,5.0,213
2021/08/10 11:19,4.0,206
2021/08/10 11:20,4.0,204
2021/08/10 11:21,3.0,201
2021/08/10 11:22,3.0,197
2021/08/10 11:23,3.0,190
2021/08/10 11:24,3.0,184
2021/08/10 11:25,3.0,178
2021/08/10 11:26,3.0,172
2021/08/10 11:27,3.0,167
2021/08/10 11:28,3.0,169
2021/08/10 11:29,4.0,162
2021/08/10 11:30,4.0,157
2021/08/10 11:31,4.0,154
2021/08/10 11:32,4.0,151
2021/08/10 11:33,4.0,151
2021/08/10 11:34,4.0,152
2021/08/10 11:35,3.0,151
2021/08/10 11:36,3.0,150
2021/08/10 11:37,3.0,141
2021/08/10 11:38,3.0,148
2021/08/10 11:39,2.0,151
2021/08/10 11:40,2.0,152
2021/08/10 11:41,2.0,153
2021/08/10 11:42,2.0,218
2021/08/10 11:43,3.0,219
2021/08/10 11:44,3.0,219
2021/08/10 11:45,3.0,217
2021/08/10 11:46,3.0,215
2021/08/10 11:47,3.0,211
2021/08/10 11:48,3.0,208
2021/08/10 11:49,3.0,207
2021/08/10 11:50,3.0,207
2021/08/10 11:51,3.0,209
2021/08/10 11:52,3.0,208
2021/08/10 11:53,3.0,207
2021/08/10 11:54,3.0,286
2021/08/10 11:55,3.0,204
2021/08/10 11:56,3.0,9999
2021/08/10 11:57,3.0,234
2021/08/10 11:58,3.0,233
2021/08/10 11:59,2.0,232
2021/08/10 12:00,2.0,233
2021/08/10 12:01,1.0,236
2021/08/10 12:02,1.0,236
2021/08/10 12:03,1.0,236
2021/08/10 12:04,1.0,236
2021/08/10 12:05,1.0,179
2021/08/10 12:06,1.0,182
2021/08/10 12:07,1.0,190
2021/08/10 12:08,1.0,190
2021/08/10 12:09,0.0,0
2021/08/10 12:10,0.0,0
2021/08/10 12:11,0.0,0
2021/08/10 12:12,0.0,0
2021/08/10 12:13,0.0,0
2021/08/10 12:14,0.0,0
2021/08/10 12:15,1.0,27
2021/08/10 12:16,1.0,29
2021/08/10 12:17,1.0,32
2021/08/10 12:18,1.0,35
2021/08/10 12:19,1.0,34
2021/08/10 12:20,2.0,30
2021/08/10 12:21,3.0,28
2021/08/10 12:22,3.0,27
2021/08/10 12:23,3.0,28
2021/08/10 12:24,4.0,31
2021/08/10 12:25,4.0,32
2021/08/10 12:26,4.0,35
2021/08/10 12:27,5.0,36
2021/08/10 12:28,5.0,37
2021/08/10 12:29,6.0,39
2021/08/10 12:30,6.0,44
2021/08/10 12:31,7.0,48
2021/08/10 12:32,8.0,49
2021/08/10 12:33,8.0,50
2021/08/10 12:34,8.0,50
2021/08/10 12:35,8.0,49
2021/08/10 12:36,8.0,44
2021/08/10 12:37,8.0,41
2021/08/10 12:38,7.0,37
2021/08/10 12:39,6.0,36
2021/08/10 12:40,6.0,38
2021/08/10 12:41,6.0,39
2021/08/10 12:42,6.0,40
2021/08/10 12:43,6.0,40
2021/08/10 12:44,6.0,41
2021/08/10 12:45,6.0,42
2021/08/10 12:46,6.0,44
2021/08/10 12:47,6.0,46
2021/08/10 12:48,7.0,47
2021/08/10 12:49,7.0,45
2021/08/10 12:50,8.0,44
2021/08/10 12:51,8.0,41
2021/08/10 12:52,7.0,37
2021/08/10 12:53,7.0,31
2021/08/10 12:54,6.0,27
2021/08/10 12:55,6.0,24
2021/08/10 12:56,6.0,21
2021/08/10 12:57,6.0,20
2021/08/10 12:58,6.0,21
2021/08/10 12:59,6.0,24
2021/08/10 13:00,6.0,22
2021/08/10 13:01,7.0,20
2021/08/10 13:02,9.0,108
2021/08/10 13:03,10.0,25
2021/08/10 13:04,10.0,9999
2021/08/10 13:05,9.0,9999
2021/08/10 13:06,9.0,9999
2021/08/10 13:07,9.0,9999
2021/08/10 13:08,9.0,9999
2021/08/10 13:09,8.0,243
2021/08/10 13:10,8.0,9999
2021/08/10 13:11,8.0,9999
2021/08/10 13:12,6.0,9999
2021/08/10 13:13,4.0,99
2021/08/10 13:14,4.0,99
2021/08/10 13:15,5.0,96
2021/08/10 13:16,5.0,94
2021/08/10 13:17,5.0,91
2021/08/10 13:18,5.0,86
2021/08/10 13:19,5.0,78
2021/08/10 13:20,5.0,70
2021/08/10 13:21,5.0,60
2021/08/10 13:22,5.0,50
2021/08/10 13:23,5.0,38
2021/08/10 13:24,4.0,29
2021/08/10 13:25,4.0,23
2021/08/10 13:26,4.0,17
2021/08/10 13:27,4.0,12
2021/08/10 13:28,4.0,8
2021/08/10 13:29,4.0,7
2021/08/10 13:30,4.0,6
2021/08/10 13:31,4.0,8
2021/08/10 13:32,4.0,11
2021/08/10 13:33,5.0,14
2021/08/10 13:34,5.0,18
2021/08/10 13:35,5.0,19
2021/08/10 13:36,6.0,21
2021/08/10 13:37,6.0,22
