Date,Wind Spd, Wind Dir
2021/08/10 2:29,3.0,74
2021/08/10 2:30,3.0,75
2021/08/10 2:31,3.0,79
2021/08/10 2:32,3.0,89
2021/08/10 2:33,3.0,89
2021/08/10 2:34,3.0,89
2021/08/10 2:35,3.0,89
2021/08/10 2:36,3.0,68
2021/08/10 2:37,3.0,71
2021/08/10 2:38,3.0,74
2021/08/10 2:39,3.0,72
2021/08/10 2:40,3.0,71
2021/08/10 2:41,3.0,71
2021/08/10 2:42,2.0,71
2021/08/10 2:43,2.0,9999
2021/08/10 2:44,2.0,9999
2021/08/10 2:45,1.0,9999
2021/08/10 2:46,1.0,9999
2021/08/10 2:47,1.0,9999
2021/08/10 2:48,1.0,149
2021/08/10 2:49,1.0,153
2021/08/10 2:50,2.0,154
2021/08/10 2:51,3.0,156
2021/08/10 2:52,3.0,155
2021/08/10 2:53,4.0,158
2021/08/10 2:54,4.0,158
2021/08/10 2:55,5.0,158
2021/08/10 2:56,5.0,160
2021/08/10 2:57,6.0,165
2021/08/10 2:58,6.0,168
2021/08/10 2:59,6.0,178
2021/08/10 3:00,6.0,174
2021/08/10 3:01,6.0,177
2021/08/10 3:02,6.0,180
2021/08/10 3:03,6.0,180
2021/08/10 3:04,6.0,184
2021/08/10 3:05,6.0,187
2021/08/10 3:06,6.0,183
2021/08/10 3:07,6.0,178
2021/08/10 3:08,6.0,173
2021/08/10 3:09,6.0,172
2021/08/10 3:10,6.0,169
2021/08/10 3:11,6.0,181
2021/08/10 3:12,6.0,181
2021/08/10 3:13,6.0,181
2021/08/10 3:14,6.0,181
2021/08/10 3:15,6.0,138
2021/08/10 3:16,5.0,142
2021/08/10 3:17,5.0,147
2021/08/10 3:18,5.0,149
2021/08/10 3:19,5.0,151
2021/08/10 3:20,5.0,151
2021/08/10 3:21,5.0,151
2021/08/10 3:22,5.0,159
2021/08/10 3:23,5.0,154
2021/08/10 3:24,5.0,157
2021/08/10 3:25,5.0,159
2021/08/10 3:26,5.0,159
2021/08/10 3:27,5.0,157
2021/08/10 3:28,5.0,158
2021/08/10 3:29,5.0,158
2021/08/10 3:30,5.0,159
2021/08/10 3:31,4.0,159
2021/08/10 3:32,4.0,162
2021/08/10 3:33,4.0,163
2021/08/10 3:34,4.0,162
2021/08/10 3:35,4.0,162
2021/08/10 3:36,4.0,162
2021/08/10 3:37,5.0,162
2021/08/10 3:38,5.0,161
2021/08/10 3:39,5.0,164
2021/08/10 3:40,5.0,164
2021/08/10 3:41,5.0,164
2021/08/10 3:42,6.0,163
2021/08/10 3:43,6.0,161
2021/08/10 3:44,6.0,160
2021/08/10 3:45,6.0,160
2021/08/10 3:46,5.0,163
2021/08/10 3:47,5.0,168
2021/08/10 3:48,5.0,170
2021/08/10 3:49,5.0,170
2021/08/10 3:50,5.0,170
2021/08/10 3:51,4.0,171
2021/08/10 3:52,4.0,173
2021/08/10 3:53,4.0,176
2021/08/10 3:54,5.0,176
2021/08/10 3:55,5.0,176
2021/08/10 3:56,6.0,171
2021/08/10 3:57,6.0,168
2021/08/10 3:58,6.0,166
2021/08/10 3:59,6.0,192
2021/08/10 4:00,6.0,191
2021/08/10 4:01,6.0,192
2021/08/10 4:02,6.0,193
2021/08/10 4:03,6.0,192
2021/08/10 4:04,6.0,188
2021/08/10 4:05,5.0,188
2021/08/10 4:06,5.0,187
2021/08/10 4:07,5.0,188
2021/08/10 4:08,4.0,187
2021/08/10 4:09,4.0,186
2021/08/10 4:10,4.0,185
2021/08/10 4:11,5.0,187
2021/08/10 4:12,5.0,186
2021/08/10 4:13,6.0,183
2021/08/10 4:14,6.0,184
2021/08/10 4:15,6.0,183
2021/08/10 4:16,6.0,184
2021/08/10 4:17,8.0,184
2021/08/10 4:18,9.0,185
2021/08/10 4:19,9.0,185
2021/08/10 4:20,9.0,159
2021/08/10 4:21,9.0,164
2021/08/10 4:22,9.0,166
2021/08/10 4:23,9.0,167
2021/08/10 4:24,9.0,167
2021/08/10 4:25,9.0,171
2021/08/10 4:26,8.0,176
2021/08/10 4:27,6.0,176
2021/08/10 4:28,6.0,179
2021/08/10 4:29,6.0,164
2021/08/10 4:30,6.0,164
2021/08/10 4:31,6.0,168
2021/08/10 4:32,6.0,171
2021/08/10 4:33,6.0,173
2021/08/10 4:34,6.0,175
2021/08/10 4:35,6.0,177
2021/08/10 4:36,6.0,181
2021/08/10 4:37,7.0,176
2021/08/10 4:38,7.0,179
2021/08/10 4:39,6.0,181
2021/08/10 4:40,6.0,184
2021/08/10 4:41,6.0,184
2021/08/10 4:42,7.0,184
2021/08/10 4:43,6.0,169
2021/08/10 4:44,6.0,171
2021/08/10 4:45,6.0,174
2021/08/10 4:46,6.0,176
2021/08/10 4:47,6.0,176
2021/08/10 4:48,6.0,175
2021/08/10 4:49,6.0,175
2021/08/10 4:50,6.0,176
2021/08/10 4:51,8.0,179
2021/08/10 4:52,7.0,181
2021/08/10 4:53,8.0,183
2021/08/10 4:54,8.0,183
2021/08/10 4:55,8.0,183
2021/08/10 4:56,8.0,180
2021/08/10 4:57,7.0,179
2021/08/10 4:58,8.0,177
2021/08/10 4:59,8.0,175
2021/08/10 5:00,7.0,173
2021/08/10 5:01,6.0,171
2021/08/10 5:02,6.0,169
2021/08/10 5:03,6.0,168
2021/08/10 5:04,5.0,168
2021/08/10 5:05,5.0,168
2021/08/10 5:06,5.0,171
2021/08/10 5:07,5.0,173
2021/08/10 5:08,5.0,177
2021/08/10 5:09,5.0,179
2021/08/10 5:10,5.0,177
2021/08/10 5:11,5.0,178
2021/08/10 5:12,5.0,178
2021/08/10 5:13,5.0,187
2021/08/10 5:14,5.0,183
2021/08/10 5:15,5.0,180
2021/08/10 5:16,5.0,177
2021/08/10 5:17,5.0,174
2021/08/10 5:18,5.0,174
2021/08/10 5:19,5.0,174
2021/08/10 5:20,5.0,175
2021/08/10 5:21,6.0,169
2021/08/10 5:22,6.0,167
2021/08/10 5:23,6.0,165
2021/08/10 5:24,6.0,166
2021/08/10 5:25,6.0,165
2021/08/10 5:26,6.0,165
2021/08/10 5:27,6.0,166
2021/08/10 5:28,8.0,163
2021/08/10 5:29,8.0,163
2021/08/10 5:30,8.0,162
2021/08/10 5:31,8.0,163
2021/08/10 5:32,7.0,163
2021/08/10 5:33,7.0,163
2021/08/10 5:34,7.0,161
2021/08/10 5:35,6.0,161
2021/08/10 5:36,6.0,162
2021/08/10 5:37,6.0,161
2021/08/10 5:38,6.0,170
2021/08/10 5:39,7.0,168
2021/08/10 5:40,8.0,159
2021/08/10 5:41,8.0,162
2021/08/10 5:42,8.0,164
2021/08/10 5:43,9.0,166
2021/08/10 5:44,10.0,169
2021/08/10 5:45,10.0,173
2021/08/10 5:46,10.0,173
2021/08/10 5:47,10.0,175
2021/08/10 5:48,10.0,159
2021/08/10 5:49,10.0,159
2021/08/10 5:50,10.0,164
2021/08/10 5:51,10.0,170
2021/08/10 5:52,9.0,174
2021/08/10 5:53,8.0,176
2021/08/10 5:54,7.0,175
2021/08/10 5:55,6.0,175
2021/08/10 5:56,6.0,175
2021/08/10 5:57,6.0,173
2021/08/10 5:58,6.0,172
2021/08/10 5:59,6.0,174
2021/08/10 6:00,6.0,174
2021/08/10 6:01,5.0,172
2021/08/10 6:02,5.0,169
2021/08/10 6:03,5.0,166
2021/08/10 6:04,5.0,166
2021/08/10 6:05,5.0,166
2021/08/10 6:06,5.0,167
2021/08/10 6:07,5.0,170
2021/08/10 6:08,5.0,172
2021/08/10 6:09,5.0,173
2021/08/10 6:10,5.0,172
2021/08/10 6:11,4.0,172
2021/08/10 6:12,4.0,159
2021/08/10 6:13,4.0,169
2021/08/10 6:14,3.0,172
2021/08/10 6:15,3.0,173
2021/08/10 6:16,3.0,172
2021/08/10 6:17,3.0,172
2021/08/10 6:18,2.0,175
2021/08/10 6:19,2.0,180
2021/08/10 6:20,1.0,183
2021/08/10 6:21,1.0,187
2021/08/10 6:22,1.0,189
2021/08/10 6:23,2.0,178
2021/08/10 6:24,3.0,173
2021/08/10 6:25,3.0,169
2021/08/10 6:26,3.0,167
2021/08/10 6:27,3.0,167
2021/08/10 6:28,4.0,167
2021/08/10 6:29,4.0,168
2021/08/10 6:30,4.0,167
2021/08/10 6:31,5.0,167
2021/08/10 6:32,5.0,166
2021/08/10 6:33,5.0,166
2021/08/10 6:34,5.0,168
2021/08/10 6:35,5.0,173
2021/08/10 6:36,5.0,176
2021/08/10 6:37,5.0,179
2021/08/10 6:38,6.0,179
2021/08/10 6:39,6.0,180
2021/08/10 6:40,6.0,179
2021/08/10 6:41,6.0,179
2021/08/10 6:42,6.0,179
2021/08/10 6:43,6.0,177
2021/08/10 6:44,8.0,174
2021/08/10 6:45,8.0,170
2021/08/10 6:46,9.0,167
2021/08/10 6:47,9.0,167
2021/08/10 6:48,9.0,167
2021/08/10 6:49,9.0,168
2021/08/10 6:50,9.0,169
2021/08/10 6:51,10.0,168
2021/08/10 6:52,9.0,166
2021/08/10 6:53,10.0,167
2021/08/10 6:54,10.0,167
2021/08/10 6:55,10.0,167
2021/08/10 6:56,10.0,166
2021/08/10 6:57,10.0,165
2021/08/10 6:58,10.0,166
2021/08/10 6:59,10.0,165
2021/08/10 7:00,10.0,168
2021/08/10 7:01,10.0,171
2021/08/10 7:02,10.0,170
2021/08/10 7:03,10.0,172
2021/08/10 7:04,10.0,175
2021/08/10 7:05,9.0,179
2021/08/10 7:06,8.0,183
2021/08/10 7:07,8.0,184
2021/08/10 7:08,7.0,183
2021/08/10 7:09,6.0,183
2021/08/10 7:10,6.0,183
2021/08/10 7:11,6.0,181
2021/08/10 7:12,6.0,182
2021/08/10 7:13,5.0,181
2021/08/10 7:14,5.0,177
2021/08/10 7:15,4.0,176
2021/08/10 7:16,4.0,174
2021/08/10 7:17,4.0,226
2021/08/10 7:18,4.0,220
2021/08/10 7:19,4.0,215
2021/08/10 7:20,5.0,211
2021/08/10 7:21,6.0,207
2021/08/10 7:22,6.0,205
2021/08/10 7:23,6.0,204
2021/08/10 7:24,8.0,202
2021/08/10 7:25,8.0,197
2021/08/10 7:26,8.0,194
2021/08/10 7:27,7.0,191
2021/08/10 7:28,6.0,189
2021/08/10 7:29,6.0,187
2021/08/10 7:30,6.0,187
2021/08/10 7:31,5.0,187
2021/08/10 7:32,5.0,187
2021/08/10 7:33,4.0,188
2021/08/10 7:34,4.0,193
2021/08/10 7:35,4.0,198
2021/08/10 7:36,4.0,199
2021/08/10 7:37,4.0,199
2021/08/10 7:38,4.0,167
2021/08/10 7:39,4.0,171
2021/08/10 7:40,4.0,176
2021/08/10 7:41,4.0,182
2021/08/10 7:42,4.0,184
2021/08/10 7:43,4.0,186
2021/08/10 7:44,4.0,188
2021/08/10 7:45,5.0,191
2021/08/10 7:46,5.0,199
2021/08/10 7:47,5.0,204
2021/08/10 7:48,5.0,208
2021/08/10 7:49,5.0,209
2021/08/10 7:50,5.0,208
2021/08/10 7:51,5.0,209
2021/08/10 7:52,4.0,210
2021/08/10 7:53,4.0,212
2021/08/10 7:54,4.0,266
2021/08/10 7:55,4.0,212
2021/08/10 7:56,4.0,9999
2021/08/10 7:57,5.0,208
2021/08/10 7:58,5.0,9999
2021/08/10 7:59,6.0,9999
2021/08/10 8:00,6.0,253
2021/08/10 8:01,6.0,255
2021/08/10 8:02,6.0,255
2021/08/10 8:03,7.0,258
2021/08/10 8:04,6.0,260
2021/08/10 8:05,6.0,260
2021/08/10 8:06,6.0,259
2021/08/10 8:07,6.0,256
2021/08/10 8:08,6.0,255
2021/08/10 8:09,5.0,259
2021/08/10 8:10,5.0,265
2021/08/10 8:11,5.0,269
2021/08/10 8:12,4.0,270
2021/08/10 8:13,4.0,267
2021/08/10 8:14,4.0,261
2021/08/10 8:15,4.0,255
2021/08/10 8:16,3.0,248
2021/08/10 8:17,3.0,245
2021/08/10 8:18,3.0,240
2021/08/10 8:19,4.0,229
2021/08/10 8:20,5.0,221
2021/08/10 8:21,5.0,211
2021/08/10 8:22,5.0,225
2021/08/10 8:23,5.0,197
2021/08/10 8:24,5.0,9999
2021/08/10 8:25,5.0,172
2021/08/10 8:26,5.0,185
2021/08/10 8:27,5.0,187
2021/08/10 8:28,6.0,189
2021/08/10 8:29,6.0,191
2021/08/10 8:30,6.0,196
2021/08/10 8:31,5.0,199
2021/08/10 8:32,6.0,198
2021/08/10 8:33,6.0,200
2021/08/10 8:34,7.0,200
2021/08/10 8:35,8.0,202
2021/08/10 8:36,8.0,199
2021/08/10 8:37,7.0,229
2021/08/10 8:38,6.0,231
2021/08/10 8:39,6.0,232
2021/08/10 8:40,6.0,229
2021/08/10 8:41,6.0,225
2021/08/10 8:42,5.0,225
2021/08/10 8:43,5.0,225
2021/08/10 8:44,5.0,225
2021/08/10 8:45,5.0,267
2021/08/10 8:46,4.0,271
2021/08/10 8:47,4.0,275
2021/08/10 8:48,4.0,275
2021/08/10 8:49,4.0,274
2021/08/10 8:50,4.0,273
2021/08/10 8:51,5.0,272
2021/08/10 8:52,5.0,272
2021/08/10 8:53,5.0,274
2021/08/10 8:54,5.0,275
2021/08/10 8:55,5.0,274
2021/08/10 8:56,5.0,271
2021/08/10 8:57,5.0,266
2021/08/10 8:58,5.0,261
2021/08/10 8:59,5.0,255
2021/08/10 9:00,5.0,248
2021/08/10 9:01,4.0,244
2021/08/10 9:02,4.0,237
2021/08/10 9:03,5.0,229
2021/08/10 9:04,5.0,224
2021/08/10 9:05,5.0,219
2021/08/10 9:06,6.0,237
2021/08/10 9:07,6.0,239
2021/08/10 9:08,6.0,239
2021/08/10 9:09,6.0,239
2021/08/10 9:10,6.0,239
2021/08/10 9:11,6.0,239
2021/08/10 9:12,6.0,9999
2021/08/10 9:13,6.0,232
2021/08/10 9:14,7.0,248
2021/08/10 9:15,8.0,253
2021/08/10 9:16,7.0,251
2021/08/10 9:17,8.0,257
2021/08/10 9:18,8.0,252
2021/08/10 9:19,8.0,254
2021/08/10 9:20,9.0,254
2021/08/10 9:21,10.0,260
2021/08/10 9:22,10.0,264
2021/08/10 9:23,11.0,265
2021/08/10 9:24,12.0,264
2021/08/10 9:25,12.0,265
2021/08/10 9:26,12.0,265
2021/08/10 9:27,12.0,268
2021/08/10 9:28,12.0,270
2021/08/10 9:29,12.0,270
2021/08/10 9:30,11.0,271
2021/08/10 9:31,10.0,270
2021/08/10 9:32,10.0,266
2021/08/10 9:33,10.0,264
2021/08/10 9:34,9.0,257
2021/08/10 9:35,9.0,248
2021/08/10 9:36,9.0,238
2021/08/10 9:37,9.0,226
2021/08/10 9:38,10.0,214
2021/08/10 9:39,12.0,204
2021/08/10 9:40,12.0,194
2021/08/10 9:41,12.0,186
2021/08/10 9:42,12.0,180
2021/08/10 9:43,12.0,57
2021/08/10 9:44,13.0,46
2021/08/10 9:45,12.0,46
2021/08/10 9:46,12.0,46
2021/08/10 9:47,12.0,71
2021/08/10 9:48,10.0,46
2021/08/10 9:49,9.0,9999
2021/08/10 9:50,8.0,166
2021/08/10 9:51,8.0,162
2021/08/10 9:52,7.0,159
2021/08/10 9:53,6.0,157
2021/08/10 9:54,5.0,160
2021/08/10 9:55,5.0,158
2021/08/10 9:56,4.0,158
2021/08/10 9:57,4.0,158
2021/08/10 9:58,4.0,78
2021/08/10 9:59,4.0,78
2021/08/10 10:00,4.0,78
2021/08/10 10:01,4.0,78
2021/08/10 10:02,4.0,82
2021/08/10 10:03,4.0,82
2021/08/10 10:04,3.0,82
2021/08/10 10:05,3.0,82
2021/08/10 10:06,3.0,83
2021/08/10 10:07,3.0,73
2021/08/10 10:08,3.0,72
2021/08/10 10:09,4.0,69
2021/08/10 10:10,3.0,70
2021/08/10 10:11,3.0,74
2021/08/10 10:12,3.0,73
2021/08/10 10:13,4.0,73
2021/08/10 10:14,4.0,72
2021/08/10 10:15,4.0,73
2021/08/10 10:16,4.0,77
2021/08/10 10:17,4.0,81
2021/08/10 10:18,3.0,83
2021/08/10 10:19,3.0,86
2021/08/10 10:20,4.0,87
2021/08/10 10:21,5.0,280
2021/08/10 10:22,6.0,285
2021/08/10 10:23,6.0,289
2021/08/10 10:24,6.0,294
2021/08/10 10:25,8.0,298
2021/08/10 10:26,8.0,302
2021/08/10 10:27,8.0,302
2021/08/10 10:28,9.0,302
2021/08/10 10:29,9.0,284
2021/08/10 10:30,8.0,286
2021/08/10 10:31,7.0,285
2021/08/10 10:32,6.0,285
2021/08/10 10:33,6.0,302
2021/08/10 10:34,6.0,7
2021/08/10 10:35,6.0,11
2021/08/10 10:36,6.0,15
2021/08/10 10:37,6.0,17
2021/08/10 10:38,7.0,18
2021/08/10 10:39,8.0,18
2021/08/10 10:40,8.0,20
2021/08/10 10:41,8.0,20
2021/08/10 10:42,8.0,24
2021/08/10 10:43,8.0,25
2021/08/10 10:44,8.0,25
2021/08/10 10:45,7.0,24
2021/08/10 10:46,6.0,22
2021/08/10 10:47,6.0,18
2021/08/10 10:48,6.0,15
2021/08/10 10:49,6.0,13
2021/08/10 10:50,6.0,10
2021/08/10 10:51,6.0,10
2021/08/10 10:52,6.0,10
2021/08/10 10:53,6.0,10
2021/08/10 10:54,6.0,10
2021/08/10 10:55,6.0,10
2021/08/10 10:56,6.0,14
2021/08/10 10:57,6.0,17
2021/08/10 10:58,6.0,21
2021/08/10 10:59,6.0,22
2021/08/10 11:00,6.0,24
2021/08/10 11:01,6.0,25
2021/08/10 11:02,7.0,24
2021/08/10 11:03,7.0,25
2021/08/10 11:04,7.0,27
2021/08/10 11:05,6.0,27
2021/08/10 11:06,6.0,21
2021/08/10 11:07,6.0,19
2021/08/10 11:08,6.0,17
2021/08/10 11:09,6.0,17
2021/08/10 11:10,6.0,17
2021/08/10 11:11,5.0,14
2021/08/10 11:12,5.0,10
2021/08/10 11:13,4.0,2
2021/08/10 11:14,4.0,352
2021/08/10 11:15,4.0,346
2021/08/10 11:16,4.0,345
2021/08/10 11:17,4.0,344
2021/08/10 11:18,5.0,341
2021/08/10 11:19,5.0,23
2021/08/10 11:20,5.0,12
2021/08/10 11:21,5.0,8
2021/08/10 11:22,5.0,11
2021/08/10 11:23,5.0,12
2021/08/10 11:24,6.0,13
2021/08/10 11:25,6.0,15
2021/08/10 11:26,6.0,16
2021/08/10 11:27,6.0,17
2021/08/10 11:28,6.0,17
2021/08/10 11:29,6.0,19
2021/08/10 11:30,6.0,25
2021/08/10 11:31,6.0,31
2021/08/10 11:32,5.0,32
2021/08/10 11:33,5.0,33
2021/08/10 11:34,4.0,189
2021/08/10 11:35,3.0,174
2021/08/10 11:36,3.0,165
2021/08/10 11:37,2.0,158
2021/08/10 11:38,2.0,155
2021/08/10 11:39,1.0,153
2021/08/10 11:40,1.0,153
2021/08/10 11:41,1.0,153
2021/08/10 11:42,1.0,144
2021/08/10 11:43,1.0,136
2021/08/10 11:44,1.0,9999
2021/08/10 11:45,1.0,9999
2021/08/10 11:46,1.0,9999
2021/08/10 11:47,1.0,9999
2021/08/10 11:48,1.0,9999
2021/08/10 11:49,1.0,29
2021/08/10 11:50,1.0,27
2021/08/10 11:51,1.0,23
2021/08/10 11:52,1.0,16
2021/08/10 11:53,2.0,7
2021/08/10 11:54,3.0,360
2021/08/10 11:55,3.0,352
2021/08/10 11:56,3.0,349
2021/08/10 11:57,3.0,343
2021/08/10 11:58,3.0,334
2021/08/10 11:59,3.0,324
2021/08/10 12:00,3.0,318
2021/08/10 12:01,3.0,311
2021/08/10 12:02,3.0,257
2021/08/10 12:03,3.0,267
2021/08/10 12:04,4.0,276
2021/08/10 12:05,3.0,280
2021/08/10 12:06,3.0,282
2021/08/10 12:07,3.0,281
2021/08/10 12:08,3.0,278
2021/08/10 12:09,3.0,277
2021/08/10 12:10,4.0,279
2021/08/10 12:11,3.0,280
2021/08/10 12:12,3.0,277
2021/08/10 12:13,3.0,271
2021/08/10 12:14,2.0,265
2021/08/10 12:15,1.0,261
2021/08/10 12:16,2.0,257
2021/08/10 12:17,3.0,309
2021/08/10 12:18,3.0,296
2021/08/10 12:19,2.0,296
2021/08/10 12:20,3.0,296
2021/08/10 12:21,2.0,296
2021/08/10 12:22,2.0,296
2021/08/10 12:23,2.0,9999
2021/08/10 12:24,3.0,69
2021/08/10 12:25,3.0,80
2021/08/10 12:26,3.0,87
2021/08/10 12:27,2.0,93
2021/08/10 12:28,2.0,100
2021/08/10 12:29,1.0,102
2021/08/10 12:30,1.0,102
2021/08/10 12:31,1.0,102
2021/08/10 12:32,1.0,112
2021/08/10 12:33,1.0,128
2021/08/10 12:34,1.0,9999
2021/08/10 12:35,1.0,9999
2021/08/10 12:36,1.0,273
2021/08/10 12:37,1.0,9999
2021/08/10 12:38,1.0,9999
2021/08/10 12:39,1.0,9999
2021/08/10 12:40,1.0,9999
2021/08/10 12:41,1.0,9999
2021/08/10 12:42,1.0,9999
2021/08/10 12:43,1.0,9999
2021/08/10 12:44,2.0,9999
2021/08/10 12:45,2.0,161
2021/08/10 12:46,1.0,175
2021/08/10 12:47,2.0,184
2021/08/10 12:48,2.0,184
2021/08/10 12:49,2.0,184
2021/08/10 12:50,3.0,179
2021/08/10 12:51,4.0,181
2021/08/10 12:52,5.0,183
2021/08/10 12:53,6.0,185
2021/08/10 12:54,6.0,183
2021/08/10 12:55,6.0,179
2021/08/10 12:56,8.0,176
2021/08/10 12:57,9.0,174
2021/08/10 12:58,10.0,172
2021/08/10 12:59,11.0,173
2021/08/10 13:00,12.0,178
2021/08/10 13:01,12.0,171
2021/08/10 13:02,11.0,178
2021/08/10 13:03,10.0,175
2021/08/10 13:04,10.0,167
2021/08/10 13:05,10.0,170
2021/08/10 13:06,11.0,170
2021/08/10 13:07,10.0,171
2021/08/10 13:08,10.0,170
2021/08/10 13:09,10.0,169
2021/08/10 13:10,9.0,169
2021/08/10 13:11,9.0,166
2021/08/10 13:12,10.0,163
2021/08/10 13:13,10.0,162
2021/08/10 13:14,10.0,163
2021/08/10 13:15,10.0,161
2021/08/10 13:16,10.0,162
2021/08/10 13:17,10.0,162
2021/08/10 13:18,9.0,165
2021/08/10 13:19,9.0,168
2021/08/10 13:20,9.0,168
2021/08/10 13:21,9.0,168
2021/08/10 13:22,10.0,168
2021/08/10 13:23,10.0,168
2021/08/10 13:24,10.0,168
2021/08/10 13:25,10.0,171
2021/08/10 13:26,9.0,172
2021/08/10 13:27,9.0,173
2021/08/10 13:28,9.0,174
2021/08/10 13:29,9.0,173
2021/08/10 13:30,9.0,173
2021/08/10 13:31,9.0,173
2021/08/10 13:32,9.0,174
2021/08/10 13:33,9.0,176
2021/08/10 13:34,9.0,177
2021/08/10 13:35,9.0,176
2021/08/10 13:36,9.0,175
2021/08/10 13:37,9.0,203
2021/08/10 13:38,9.0,195
