Date,Visibility
2021/08/10 13:42,28220.0,
2021/08/10 13:43,26890.0,
2021/08/10 13:44,25680.0,
2021/08/10 13:45,24440.0,
2021/08/10 13:46,24020.0,
2021/08/10 13:47,23010.0,
2021/08/10 13:48,22620.0,
2021/08/10 13:49,22510.0,
2021/08/10 13:50,23020.0,
2021/08/10 13:51,24160.0,
2021/08/10 13:52,25460.0,
2021/08/10 13:53,26980.0,
2021/08/10 13:54,28020.0,
2021/08/10 13:55,28520.0,
2021/08/10 13:56,28900.0,
2021/08/10 13:57,29830.0,
2021/08/10 13:58,29190.0,
2021/08/10 13:59,27680.0,
2021/08/10 14:00,26680.0,
2021/08/10 14:01,25240.0,
2021/08/10 14:02,25210.0,
2021/08/10 14:03,24440.0,
2021/08/10 14:04,24920.0,
2021/08/10 14:05,25840.0,
2021/08/10 14:06,26190.0,
2021/08/10 14:07,26670.0,
2021/08/10 14:08,27370.0,
2021/08/10 14:09,28240.0,
2021/08/10 14:10,29390.0,
2021/08/10 14:11,31500.0,
2021/08/10 14:12,31430.0,
2021/08/10 14:13,31610.0,
2021/08/10 14:14,30830.0,
2021/08/10 14:15,29520.0,
2021/08/10 14:16,29430.0,
2021/08/10 14:17,27930.0,
2021/08/10 14:18,26740.0,
2021/08/10 14:19,26580.0,
2021/08/10 14:20,26040.0,
2021/08/10 14:21,25880.0,
2021/08/10 14:22,26120.0,
2021/08/10 14:23,24800.0,
2021/08/10 14:24,23970.0,
2021/08/10 14:25,24500.0,
2021/08/10 14:26,24000.0,
2021/08/10 14:27,24260.0,
2021/08/10 14:28,24660.0,
2021/08/10 14:29,25310.0,
2021/08/10 14:30,25840.0,
2021/08/10 14:31,25870.0,
2021/08/10 14:32,26060.0,
2021/08/10 14:33,27120.0,
2021/08/10 14:34,27810.0,
2021/08/10 14:35,27260.0,
2021/08/10 14:36,27620.0,
2021/08/10 14:37,28540.0,
2021/08/10 14:38,28840.0,
2021/08/10 14:39,29020.0,
2021/08/10 14:40,28730.0,
2021/08/10 14:41,28680.0,
2021/08/10 14:42,29010.0,
2021/08/10 14:43,30760.0,
2021/08/10 14:44,32740.0,
2021/08/10 14:45,34150.0,
2021/08/10 14:46,33800.0,
2021/08/10 14:47,31990.0,
2021/08/10 14:48,32230.0,
2021/08/10 14:49,31580.0,
2021/08/10 14:50,31270.0,
2021/08/10 14:51,30800.0,
2021/08/10 14:52,29970.0,
2021/08/10 14:53,28550.0,
2021/08/10 14:54,27840.0,
2021/08/10 14:55,27750.0,
2021/08/10 14:56,28150.0,
2021/08/10 14:57,29210.0,
2021/08/10 14:58,29830.0,
2021/08/10 14:59,29640.0,
2021/08/10 15:00,30120.0,
2021/08/10 15:01,29510.0,
2021/08/10 15:02,29140.0,
2021/08/10 15:03,28640.0,
2021/08/10 15:04,28790.0,
2021/08/10 15:05,29200.0,
2021/08/10 15:06,29220.0,
2021/08/10 15:07,29440.0,
2021/08/10 15:08,28610.0,
2021/08/10 15:09,28590.0,
2021/08/10 15:10,27940.0,
2021/08/10 15:11,28560.0,
2021/08/10 15:12,28820.0,
2021/08/10 15:13,29090.0,
2021/08/10 15:14,28490.0,
2021/08/10 15:15,26740.0,
2021/08/10 15:16,25680.0,
2021/08/10 15:17,25180.0,
2021/08/10 15:18,24920.0,
2021/08/10 15:19,24010.0,
2021/08/10 15:20,23450.0,
2021/08/10 15:21,23650.0,
2021/08/10 15:22,23910.0,
2021/08/10 15:23,24280.0,
2021/08/10 15:24,24330.0,
2021/08/10 15:25,24590.0,
2021/08/10 15:26,25230.0,
2021/08/10 15:27,24550.0,
2021/08/10 15:28,24420.0,
2021/08/10 15:29,24840.0,
2021/08/10 15:30,24950.0,
2021/08/10 15:31,24770.0,
2021/08/10 15:32,24250.0,
2021/08/10 15:33,23950.0,
2021/08/10 15:34,23460.0,
2021/08/10 15:35,23730.0,
2021/08/10 15:36,24290.0,
2021/08/10 15:37,25800.0,
2021/08/10 15:38,26670.0,
2021/08/10 15:39,27120.0,
2021/08/10 15:40,27560.0,
2021/08/10 15:41,27350.0,
2021/08/10 15:42,27710.0,
2021/08/10 15:43,28150.0,
2021/08/10 15:44,28270.0,
2021/08/10 15:45,27550.0,
2021/08/10 15:46,26070.0,
2021/08/10 15:47,25310.0,
2021/08/10 15:48,24550.0,
2021/08/10 15:49,24200.0,
2021/08/10 15:50,24030.0,
2021/08/10 15:51,23320.0,
2021/08/10 15:52,22660.0,
2021/08/10 15:53,22630.0,
2021/08/10 15:54,22690.0,
2021/08/10 15:55,23000.0,
2021/08/10 15:56,23550.0,
2021/08/10 15:57,23340.0,
2021/08/10 15:58,23530.0,
2021/08/10 15:59,23300.0,
2021/08/10 16:00,23390.0,
2021/08/10 16:01,23550.0,
2021/08/10 16:02,23920.0,
2021/08/10 16:03,23050.0,
2021/08/10 16:04,23320.0,
2021/08/10 16:05,23910.0,
2021/08/10 16:06,23820.0,
2021/08/10 16:07,23860.0,
2021/08/10 16:08,23190.0,
2021/08/10 16:09,23230.0,
2021/08/10 16:10,23300.0,
2021/08/10 16:11,23850.0,
2021/08/10 16:12,23740.0,
2021/08/10 16:13,24150.0,
2021/08/10 16:14,23990.0,
2021/08/10 16:15,23380.0,
2021/08/10 16:16,23630.0,
2021/08/10 16:17,23780.0,
2021/08/10 16:18,24850.0,
2021/08/10 16:19,24970.0,
2021/08/10 16:20,24460.0,
2021/08/10 16:21,23680.0,
2021/08/10 16:22,23550.0,
2021/08/10 16:23,23490.0,
2021/08/10 16:24,23610.0,
2021/08/10 16:25,23810.0,
2021/08/10 16:26,23340.0,
2021/08/10 16:27,23100.0,
2021/08/10 16:28,22530.0,
2021/08/10 16:29,22130.0,
2021/08/10 16:30,22270.0,
2021/08/10 16:31,23000.0,
2021/08/10 16:32,23850.0,
2021/08/10 16:33,23690.0,
2021/08/10 16:34,23460.0,
2021/08/10 16:35,23930.0,
2021/08/10 16:36,24520.0,
2021/08/10 16:37,24710.0,
2021/08/10 16:38,24860.0,
2021/08/10 16:39,25390.0,
2021/08/10 16:40,25670.0,
2021/08/10 16:41,24550.0,
2021/08/10 16:42,23510.0,
2021/08/10 16:43,23610.0,
2021/08/10 16:44,24070.0,
2021/08/10 16:45,23960.0,
2021/08/10 16:46,24140.0,
2021/08/10 16:47,24370.0,
2021/08/10 16:48,24720.0,
2021/08/10 16:49,25280.0,
2021/08/10 16:50,25230.0,
2021/08/10 16:51,25640.0,
2021/08/10 16:52,24950.0,
2021/08/10 16:53,24670.0,
2021/08/10 16:54,23590.0,
2021/08/10 16:55,22600.0,
2021/08/10 16:56,21640.0,
2021/08/10 16:57,21440.0,
2021/08/10 16:58,21320.0,
2021/08/10 16:59,21100.0,
2021/08/10 17:00,21050.0,
2021/08/10 17:01,21820.0,
2021/08/10 17:02,23250.0,
2021/08/10 17:03,24650.0,
2021/08/10 17:04,26600.0,
2021/08/10 17:05,27370.0,
2021/08/10 17:06,28780.0,
2021/08/10 17:07,29190.0,
2021/08/10 17:08,29770.0,
2021/08/10 17:09,30330.0,
2021/08/10 17:10,30170.0,
2021/08/10 17:11,29700.0,
2021/08/10 17:12,29240.0,
2021/08/10 17:13,29060.0,
2021/08/10 17:14,29050.0,
2021/08/10 17:15,29910.0,
2021/08/10 17:16,29460.0,
2021/08/10 17:17,28190.0,
2021/08/10 17:18,27430.0,
2021/08/10 17:19,27050.0,
2021/08/10 17:20,27170.0,
2021/08/10 17:21,26540.0,
2021/08/10 17:22,26470.0,
2021/08/10 17:23,25640.0,
2021/08/10 17:24,24300.0,
2021/08/10 17:25,23940.0,
2021/08/10 17:26,23940.0,
2021/08/10 17:27,24560.0,
2021/08/10 17:28,25120.0,
2021/08/10 17:29,25790.0,
2021/08/10 17:30,26750.0,
2021/08/10 17:31,27260.0,
2021/08/10 17:32,27330.0,
2021/08/10 17:33,28000.0,
2021/08/10 17:34,28630.0,
2021/08/10 17:35,27820.0,
2021/08/10 17:36,27810.0,
2021/08/10 17:37,28240.0,
2021/08/10 17:38,27800.0,
2021/08/10 17:39,26850.0,
2021/08/10 17:40,26700.0,
2021/08/10 17:41,26240.0,
2021/08/10 17:42,25700.0,
2021/08/10 17:43,25230.0,
2021/08/10 17:44,25140.0,
2021/08/10 17:45,25950.0,
2021/08/10 17:46,26400.0,
2021/08/10 17:47,26470.0,
2021/08/10 17:48,26790.0,
2021/08/10 17:49,27540.0,
2021/08/10 17:50,27640.0,
2021/08/10 17:51,28160.0,
2021/08/10 17:52,28940.0,
2021/08/10 17:53,29560.0,
2021/08/10 17:54,29710.0,
2021/08/10 17:55,29460.0,
2021/08/10 17:56,29310.0,
2021/08/10 17:57,28990.0,
2021/08/10 17:58,29650.0,
2021/08/10 17:59,29730.0,
2021/08/10 18:00,28910.0,
2021/08/10 18:01,29250.0,
2021/08/10 18:02,29320.0,
2021/08/10 18:03,29600.0,
2021/08/10 18:04,29900.0,
2021/08/10 18:05,30760.0,
2021/08/10 18:06,31010.0,
2021/08/10 18:07,30370.0,
2021/08/10 18:08,29360.0,
2021/08/10 18:09,28820.0,
2021/08/10 18:10,28740.0,
2021/08/10 18:11,28440.0,
2021/08/10 18:12,28060.0,
2021/08/10 18:13,27400.0,
2021/08/10 18:14,27240.0,
2021/08/10 18:15,27090.0,
2021/08/10 18:16,27090.0,
2021/08/10 18:17,27600.0,
2021/08/10 18:18,27660.0,
2021/08/10 18:19,27820.0,
2021/08/10 18:20,28900.0,
2021/08/10 18:21,29950.0,
2021/08/10 18:22,30970.0,
2021/08/10 18:23,32190.0,
2021/08/10 18:24,32800.0,
2021/08/10 18:25,32540.0,
2021/08/10 18:26,32750.0,
2021/08/10 18:27,32860.0,
2021/08/10 18:28,33460.0,
2021/08/10 18:29,33560.0,
2021/08/10 18:30,32030.0,
2021/08/10 18:31,30830.0,
2021/08/10 18:32,29730.0,
2021/08/10 18:33,28740.0,
2021/08/10 18:34,28700.0,
2021/08/10 18:35,28680.0,
2021/08/10 18:36,28070.0,
2021/08/10 18:37,28390.0,
2021/08/10 18:38,28340.0,
2021/08/10 18:39,27650.0,
2021/08/10 18:40,28040.0,
2021/08/10 18:41,28200.0,
2021/08/10 18:42,28140.0,
2021/08/10 18:43,27710.0,
2021/08/10 18:44,27420.0,
2021/08/10 18:45,27130.0,
2021/08/10 18:46,27270.0,
2021/08/10 18:47,26940.0,
2021/08/10 18:48,26490.0,
2021/08/10 18:49,26620.0,
2021/08/10 18:50,26300.0,
2021/08/10 18:51,25670.0,
2021/08/10 18:52,26060.0,
2021/08/10 18:53,26530.0,
2021/08/10 18:54,26680.0,
2021/08/10 18:55,27380.0,
2021/08/10 18:56,27640.0,
2021/08/10 18:57,27840.0,
2021/08/10 18:58,27910.0,
2021/08/10 18:59,28600.0,
2021/08/10 19:00,29140.0,
2021/08/10 19:01,29550.0,
2021/08/10 19:02,29110.0,
2021/08/10 19:03,29380.0,
2021/08/10 19:04,29110.0,
2021/08/10 19:05,28280.0,
2021/08/10 19:06,27530.0,
2021/08/10 19:07,27260.0,
2021/08/10 19:08,26810.0,
2021/08/10 19:09,25620.0,
2021/08/10 19:10,25040.0,
2021/08/10 19:11,25130.0,
2021/08/10 19:12,25370.0,
2021/08/10 19:13,25000.0,
2021/08/10 19:14,24400.0,
2021/08/10 19:15,24390.0,
2021/08/10 19:16,24360.0,
2021/08/10 19:17,24020.0,
2021/08/10 19:18,23830.0,
2021/08/10 19:19,23980.0,
2021/08/10 19:20,23970.0,
2021/08/10 19:21,23350.0,
2021/08/10 19:22,22600.0,
2021/08/10 19:23,21950.0,
2021/08/10 19:24,21860.0,
2021/08/10 19:25,21530.0,
2021/08/10 19:26,21270.0,
2021/08/10 19:27,21360.0,
2021/08/10 19:28,21500.0,
2021/08/10 19:29,21870.0,
2021/08/10 19:30,22020.0,
2021/08/10 19:31,22240.0,
2021/08/10 19:32,22460.0,
2021/08/10 19:33,22730.0,
2021/08/10 19:34,22880.0,
2021/08/10 19:35,22290.0,
2021/08/10 19:36,22350.0,
2021/08/10 19:37,22070.0,
2021/08/10 19:38,21880.0,
2021/08/10 19:39,21540.0,
2021/08/10 19:40,21300.0,
2021/08/10 19:41,20980.0,
2021/08/10 19:42,21030.0,
2021/08/10 19:43,21070.0,
2021/08/10 19:44,21070.0,
2021/08/10 19:45,21790.0,
2021/08/10 19:46,22190.0,
2021/08/10 19:47,22500.0,
2021/08/10 19:48,22660.0,
2021/08/10 19:49,22870.0,
2021/08/10 19:50,23300.0,
2021/08/10 19:51,23720.0,
2021/08/10 19:52,23480.0,
2021/08/10 19:53,23320.0,
2021/08/10 19:54,23060.0,
2021/08/10 19:55,22590.0,
2021/08/10 19:56,22130.0,
2021/08/10 19:57,21780.0,
2021/08/10 19:58,21810.0,
2021/08/10 19:59,21890.0,
2021/08/10 20:00,21570.0,
2021/08/10 20:01,21410.0,
2021/08/10 20:02,21740.0,
2021/08/10 20:03,22060.0,
2021/08/10 20:04,22380.0,
2021/08/10 20:05,23010.0,
2021/08/10 20:06,23630.0,
2021/08/10 20:07,24600.0,
2021/08/10 20:08,25130.0,
2021/08/10 20:09,25360.0,
2021/08/10 20:10,25810.0,
2021/08/10 20:11,26350.0,
2021/08/10 20:12,26340.0,
2021/08/10 20:13,26690.0,
2021/08/10 20:14,27440.0,
2021/08/10 20:15,27320.0,
2021/08/10 20:16,27150.0,
2021/08/10 20:17,26730.0,
2021/08/10 20:18,26650.0,
2021/08/10 20:19,26140.0,
2021/08/10 20:20,25900.0,
2021/08/10 20:21,25840.0,
2021/08/10 20:22,25710.0,
2021/08/10 20:23,25150.0,
2021/08/10 20:24,24540.0,
2021/08/10 20:25,24310.0,
2021/08/10 20:26,24520.0,
2021/08/10 20:27,24460.0,
2021/08/10 20:28,24020.0,
2021/08/10 20:29,24060.0,
2021/08/10 20:30,24180.0,
2021/08/10 20:31,24400.0,
2021/08/10 20:32,24980.0,
2021/08/10 20:33,25760.0,
2021/08/10 20:34,26120.0,
2021/08/10 20:35,27000.0,
2021/08/10 20:36,26860.0,
2021/08/10 20:37,26480.0,
2021/08/10 20:38,26750.0,
2021/08/10 20:39,26750.0,
2021/08/10 20:40,26730.0,
2021/08/10 20:41,26690.0,
2021/08/10 20:42,26370.0,
2021/08/10 20:43,26500.0,
2021/08/10 20:44,26810.0,
2021/08/10 20:45,26130.0,
2021/08/10 20:46,26020.0,
2021/08/10 20:47,26340.0,
2021/08/10 20:48,26710.0,
2021/08/10 20:49,27050.0,
2021/08/10 20:50,26870.0,
2021/08/10 20:51,26990.0,
2021/08/10 20:52,27130.0,
2021/08/10 20:53,26320.0,
2021/08/10 20:54,26200.0,
2021/08/10 20:55,26470.0,
2021/08/10 20:56,26640.0,
2021/08/10 20:57,26510.0,
2021/08/10 20:58,25170.0,
2021/08/10 20:59,20690.0,
2021/08/10 21:00,14290.0,
2021/08/10 21:01,5830.0,
2021/08/10 21:02,2440.0,
2021/08/10 21:03,1650.0,
2021/08/10 21:04,1620.0,
2021/08/10 21:05,1590.0,
2021/08/10 21:06,1560.0,
2021/08/10 21:07,1520.0,
2021/08/10 21:08,1510.0,
2021/08/10 21:09,1520.0,
2021/08/10 21:10,1570.0,
2021/08/10 21:11,1860.0,
2021/08/10 21:12,3310.0,
2021/08/10 21:13,9190.0,
2021/08/10 21:14,10380.0,
2021/08/10 21:15,11430.0,
2021/08/10 21:16,11680.0,
2021/08/10 21:17,6090.0,
2021/08/10 21:18,3350.0,
2021/08/10 21:19,2970.0,
2021/08/10 21:20,2890.0,
2021/08/10 21:21,2870.0,
2021/08/10 21:22,2860.0,
2021/08/10 21:23,2850.0,
2021/08/10 21:24,2850.0,
2021/08/10 21:25,2840.0,
2021/08/10 21:26,2930.0,
2021/08/10 21:27,4040.0,
2021/08/10 21:28,9260.0,
2021/08/10 21:29,14690.0,
2021/08/10 21:30,17230.0,
2021/08/10 21:31,17510.0,
2021/08/10 21:32,16180.0,
2021/08/10 21:33,14250.0,
2021/08/10 21:34,13510.0,
2021/08/10 21:35,13360.0,
2021/08/10 21:36,12810.0,
2021/08/10 21:37,12050.0,
2021/08/10 21:38,11840.0,
2021/08/10 21:39,11850.0,
2021/08/10 21:40,10970.0,
2021/08/10 21:41,9680.0,
2021/08/10 21:42,9730.0,
2021/08/10 21:43,10210.0,
2021/08/10 21:44,9890.0,
2021/08/10 21:45,9240.0,
2021/08/10 21:46,9070.0,
2021/08/10 21:47,9070.0,
2021/08/10 21:48,8850.0,
2021/08/10 21:49,8730.0,
2021/08/10 21:50,9200.0,
2021/08/10 21:51,10430.0,
2021/08/10 21:52,10960.0,
2021/08/10 21:53,11470.0,
2021/08/10 21:54,12260.0,
2021/08/10 21:55,13510.0,
2021/08/10 21:56,14290.0,
2021/08/10 21:57,15190.0,
2021/08/10 21:58,16370.0,
2021/08/10 21:59,17440.0,
2021/08/10 22:00,18490.0,
2021/08/10 22:01,19420.0,
2021/08/10 22:02,20380.0,
2021/08/10 22:03,20800.0,
2021/08/10 22:04,21550.0,
2021/08/10 22:05,21920.0,
2021/08/10 22:06,22020.0,
2021/08/10 22:07,21960.0,
2021/08/10 22:08,22080.0,
2021/08/10 22:09,21930.0,
2021/08/10 22:10,21480.0,
2021/08/10 22:11,21250.0,
2021/08/10 22:12,20940.0,
2021/08/10 22:13,20840.0,
2021/08/10 22:14,21050.0,
2021/08/10 22:15,21430.0,
2021/08/10 22:16,21750.0,
2021/08/10 22:17,22340.0,
2021/08/10 22:18,22310.0,
2021/08/10 22:19,22060.0,
2021/08/10 22:20,21900.0,
2021/08/10 22:21,21380.0,
2021/08/10 22:22,21410.0,
2021/08/10 22:23,22180.0,
2021/08/10 22:24,22450.0,
2021/08/10 22:25,22490.0,
2021/08/10 22:26,22670.0,
2021/08/10 22:27,22560.0,
2021/08/10 22:28,22550.0,
2021/08/10 22:29,22930.0,
2021/08/10 22:30,23210.0,
2021/08/10 22:31,23760.0,
2021/08/10 22:32,23820.0,
2021/08/10 22:33,23460.0,
2021/08/10 22:34,23380.0,
2021/08/10 22:35,23360.0,
2021/08/10 22:36,23450.0,
2021/08/10 22:37,23450.0,
2021/08/10 22:38,23700.0,
2021/08/10 22:39,,
2021/08/10 22:40,,
2021/08/10 22:41,,
2021/08/10 22:42,,
2021/08/10 22:43,,
2021/08/10 22:44,,
2021/08/10 22:45,23990.0,
2021/08/10 22:46,23400.0,
2021/08/10 22:47,22980.0,
2021/08/10 22:48,22800.0,
2021/08/10 22:49,22980.0,
2021/08/10 22:50,23390.0,
2021/08/10 22:51,23650.0,
2021/08/10 22:52,23490.0,
2021/08/10 22:53,23600.0,
2021/08/10 22:54,23830.0,
2021/08/10 22:55,24240.0,
2021/08/10 22:56,24650.0,
2021/08/10 22:57,24940.0,
2021/08/10 22:58,24270.0,
2021/08/10 22:59,23630.0,
2021/08/10 23:00,23360.0,
2021/08/10 23:01,22990.0,
2021/08/10 23:02,22920.0,
2021/08/10 23:03,22650.0,
2021/08/10 23:04,22280.0,
2021/08/10 23:05,21690.0,
2021/08/10 23:06,21420.0,
2021/08/10 23:07,20990.0,
2021/08/10 23:08,21290.0,
2021/08/10 23:09,21660.0,
2021/08/10 23:10,21490.0,
2021/08/10 23:11,21340.0,
2021/08/10 23:12,21260.0,
2021/08/10 23:13,20800.0,
2021/08/10 23:14,20580.0,
2021/08/10 23:15,20540.0,
2021/08/10 23:16,20360.0,
2021/08/10 23:17,20530.0,
2021/08/10 23:18,20330.0,
2021/08/10 23:19,19820.0,
2021/08/10 23:20,19720.0,
2021/08/10 23:21,19870.0,
2021/08/10 23:22,19840.0,
2021/08/10 23:23,20250.0,
2021/08/10 23:24,20590.0,
2021/08/10 23:25,20970.0,
2021/08/10 23:26,21640.0,
2021/08/10 23:27,22050.0,
2021/08/10 23:28,22330.0,
2021/08/10 23:29,22960.0,
2021/08/10 23:30,23180.0,
2021/08/10 23:31,23080.0,
2021/08/10 23:32,22040.0,
2021/08/10 23:33,21340.0,
2021/08/10 23:34,20940.0,
2021/08/10 23:35,20720.0,
2021/08/10 23:36,20540.0,
2021/08/10 23:37,20370.0,
2021/08/10 23:38,20630.0,
2021/08/10 23:39,20850.0,
2021/08/10 23:40,20960.0,
2021/08/10 23:41,21230.0,
2021/08/10 23:42,22760.0,
2021/08/10 23:43,23830.0,
2021/08/10 23:44,24120.0,
2021/08/10 23:45,24330.0,
2021/08/10 23:46,24020.0,
2021/08/10 23:47,23530.0,
2021/08/10 23:48,23030.0,
2021/08/10 23:49,22650.0,
2021/08/10 23:50,22690.0,
2021/08/10 23:51,22480.0,
2021/08/10 23:52,22110.0,
2021/08/10 23:53,22240.0,
2021/08/10 23:54,23000.0,
2021/08/10 23:55,23500.0,
2021/08/10 23:56,23730.0,
2021/08/10 23:57,24450.0,
2021/08/10 23:58,24920.0,
2021/08/10 23:59,24970.0,
2021/08/11 0:00,24700.0,
