Date,Wind Spd, Wind Dir
2021/08/10 4:50,0.0,0
2021/08/10 4:51,0.0,0
2021/08/10 4:52,0.0,0
2021/08/10 4:53,0.0,0
2021/08/10 4:54,0.0,0
2021/08/10 4:55,0.0,0
2021/08/10 4:56,0.0,0
2021/08/10 4:57,1.0,265
2021/08/10 4:58,1.0,265
2021/08/10 4:59,1.0,265
2021/08/10 5:00,1.0,284
2021/08/10 5:01,1.0,279
2021/08/10 5:02,1.0,278
2021/08/10 5:03,1.0,278
2021/08/10 5:04,1.0,278
2021/08/10 5:05,1.0,9999
2021/08/10 5:06,1.0,9999
2021/08/10 5:07,1.0,9999
2021/08/10 5:08,1.0,9999
2021/08/10 5:09,1.0,9999
2021/08/10 5:10,0.0,0
2021/08/10 5:11,0.0,0
2021/08/10 5:12,0.0,0
2021/08/10 5:13,0.0,0
2021/08/10 5:14,0.0,0
2021/08/10 5:15,0.0,0
2021/08/10 5:16,0.0,0
2021/08/10 5:17,0.0,0
2021/08/10 5:18,0.0,0
2021/08/10 5:19,0.0,0
2021/08/10 5:20,0.0,0
2021/08/10 5:21,0.0,0
2021/08/10 5:22,0.0,0
2021/08/10 5:23,0.0,0
2021/08/10 5:24,0.0,0
2021/08/10 5:25,0.0,0
2021/08/10 5:26,0.0,0
2021/08/10 5:27,0.0,0
2021/08/10 5:28,0.0,0
2021/08/10 5:29,0.0,0
2021/08/10 5:30,0.0,0
2021/08/10 5:31,0.0,0
2021/08/10 5:32,0.0,0
2021/08/10 5:33,0.0,0
2021/08/10 5:34,0.0,0
2021/08/10 5:35,0.0,0
2021/08/10 5:36,0.0,0
2021/08/10 5:37,0.0,0
2021/08/10 5:38,0.0,0
2021/08/10 5:39,0.0,0
2021/08/10 5:40,0.0,0
2021/08/10 5:41,0.0,0
2021/08/10 5:42,0.0,0
2021/08/10 5:43,0.0,0
2021/08/10 5:44,0.0,0
2021/08/10 5:45,0.0,0
2021/08/10 5:46,0.0,0
2021/08/10 5:47,1.0,273
2021/08/10 5:48,1.0,271
2021/08/10 5:49,1.0,271
2021/08/10 5:50,1.0,271
2021/08/10 5:51,1.0,317
2021/08/10 5:52,1.0,270
2021/08/10 5:53,0.0,0
2021/08/10 5:54,0.0,0
2021/08/10 5:55,0.0,0
2021/08/10 5:56,0.0,0
2021/08/10 5:57,0.0,0
2021/08/10 5:58,0.0,0
2021/08/10 5:59,0.0,0
2021/08/10 6:00,0.0,0
2021/08/10 6:01,0.0,0
2021/08/10 6:02,0.0,0
2021/08/10 6:03,0.0,0
2021/08/10 6:04,0.0,0
2021/08/10 6:05,0.0,0
2021/08/10 6:06,0.0,0
2021/08/10 6:07,0.0,0
2021/08/10 6:08,0.0,0
2021/08/10 6:09,0.0,0
2021/08/10 6:10,0.0,0
2021/08/10 6:11,0.0,0
2021/08/10 6:12,0.0,0
2021/08/10 6:13,0.0,0
2021/08/10 6:14,0.0,0
2021/08/10 6:15,0.0,0
2021/08/10 6:16,0.0,0
2021/08/10 6:17,0.0,0
2021/08/10 6:18,0.0,0
2021/08/10 6:19,0.0,0
2021/08/10 6:20,0.0,0
2021/08/10 6:21,0.0,0
2021/08/10 6:22,0.0,0
2021/08/10 6:23,0.0,0
2021/08/10 6:24,0.0,0
2021/08/10 6:25,0.0,0
2021/08/10 6:26,0.0,0
2021/08/10 6:27,0.0,0
2021/08/10 6:28,0.0,0
2021/08/10 6:29,0.0,0
2021/08/10 6:30,0.0,0
2021/08/10 6:31,0.0,0
2021/08/10 6:32,0.0,0
2021/08/10 6:33,0.0,0
2021/08/10 6:34,0.0,0
2021/08/10 6:35,0.0,0
2021/08/10 6:36,0.0,0
2021/08/10 6:37,0.0,0
2021/08/10 6:38,0.0,0
2021/08/10 6:39,0.0,0
2021/08/10 6:40,0.0,0
2021/08/10 6:41,0.0,0
2021/08/10 6:42,0.0,0
2021/08/10 6:43,0.0,0
2021/08/10 6:44,0.0,0
2021/08/10 6:45,0.0,0
2021/08/10 6:46,0.0,0
2021/08/10 6:47,0.0,0
2021/08/10 6:48,0.0,0
2021/08/10 6:49,0.0,0
2021/08/10 6:50,0.0,0
2021/08/10 6:51,0.0,0
2021/08/10 6:52,0.0,0
2021/08/10 6:53,1.0,303
2021/08/10 6:54,1.0,297
2021/08/10 6:55,1.0,291
2021/08/10 6:56,1.0,291
2021/08/10 6:57,1.0,291
2021/08/10 6:58,1.0,9999
2021/08/10 6:59,1.0,283
2021/08/10 7:00,1.0,259
2021/08/10 7:01,1.0,264
2021/08/10 7:02,1.0,264
2021/08/10 7:03,1.0,263
2021/08/10 7:04,0.0,0
2021/08/10 7:05,0.0,0
2021/08/10 7:06,0.0,0
2021/08/10 7:07,0.0,0
2021/08/10 7:08,1.0,264
2021/08/10 7:09,1.0,264
2021/08/10 7:10,1.0,265
2021/08/10 7:11,1.0,263
2021/08/10 7:12,1.0,9999
2021/08/10 7:13,1.0,263
2021/08/10 7:14,1.0,9999
2021/08/10 7:15,0.0,0
2021/08/10 7:16,0.0,0
2021/08/10 7:17,0.0,0
2021/08/10 7:18,1.0,274
2021/08/10 7:19,1.0,274
2021/08/10 7:20,1.0,275
2021/08/10 7:21,1.0,279
2021/08/10 7:22,1.0,278
2021/08/10 7:23,1.0,276
2021/08/10 7:24,1.0,276
2021/08/10 7:25,1.0,277
2021/08/10 7:26,1.0,275
2021/08/10 7:27,1.0,274
2021/08/10 7:28,1.0,274
2021/08/10 7:29,1.0,274
2021/08/10 7:30,1.0,272
2021/08/10 7:31,1.0,266
2021/08/10 7:32,1.0,266
2021/08/10 7:33,1.0,267
2021/08/10 7:34,1.0,268
2021/08/10 7:35,1.0,267
2021/08/10 7:36,1.0,269
2021/08/10 7:37,1.0,268
2021/08/10 7:38,1.0,268
2021/08/10 7:39,1.0,267
2021/08/10 7:40,1.0,269
2021/08/10 7:41,1.0,271
2021/08/10 7:42,2.0,272
2021/08/10 7:43,2.0,270
2021/08/10 7:44,2.0,268
2021/08/10 7:45,2.0,268
2021/08/10 7:46,2.0,266
2021/08/10 7:47,2.0,267
2021/08/10 7:48,2.0,267
2021/08/10 7:49,3.0,267
2021/08/10 7:50,3.0,267
2021/08/10 7:51,3.0,266
2021/08/10 7:52,3.0,265
2021/08/10 7:53,3.0,265
2021/08/10 7:54,3.0,266
2021/08/10 7:55,3.0,266
2021/08/10 7:56,3.0,265
2021/08/10 7:57,3.0,265
2021/08/10 7:58,3.0,266
2021/08/10 7:59,2.0,267
2021/08/10 8:00,1.0,266
2021/08/10 8:01,1.0,263
2021/08/10 8:02,1.0,264
2021/08/10 8:03,1.0,264
2021/08/10 8:04,1.0,266
2021/08/10 8:05,1.0,9999
2021/08/10 8:06,1.0,9999
2021/08/10 8:07,0.0,0
2021/08/10 8:08,0.0,0
2021/08/10 8:09,0.0,0
2021/08/10 8:10,0.0,0
2021/08/10 8:11,0.0,0
2021/08/10 8:12,1.0,252
2021/08/10 8:13,0.0,0
2021/08/10 8:14,1.0,252
2021/08/10 8:15,1.0,268
2021/08/10 8:16,1.0,269
2021/08/10 8:17,1.0,269
2021/08/10 8:18,1.0,269
2021/08/10 8:19,1.0,9999
2021/08/10 8:20,1.0,269
2021/08/10 8:21,0.0,0
2021/08/10 8:22,1.0,267
2021/08/10 8:23,1.0,267
2021/08/10 8:24,1.0,262
2021/08/10 8:25,1.0,262
2021/08/10 8:26,1.0,262
2021/08/10 8:27,1.0,262
2021/08/10 8:28,1.0,267
2021/08/10 8:29,1.0,264
2021/08/10 8:30,1.0,262
2021/08/10 8:31,1.0,256
2021/08/10 8:32,1.0,256
2021/08/10 8:33,1.0,256
2021/08/10 8:34,1.0,256
2021/08/10 8:35,1.0,256
2021/08/10 8:36,1.0,261
2021/08/10 8:37,1.0,263
2021/08/10 8:38,2.0,263
2021/08/10 8:39,3.0,264
2021/08/10 8:40,3.0,265
2021/08/10 8:41,3.0,264
2021/08/10 8:42,3.0,265
2021/08/10 8:43,4.0,265
2021/08/10 8:44,4.0,267
2021/08/10 8:45,4.0,267
2021/08/10 8:46,4.0,267
2021/08/10 8:47,3.0,268
2021/08/10 8:48,3.0,268
2021/08/10 8:49,3.0,268
2021/08/10 8:50,1.0,268
2021/08/10 8:51,1.0,283
2021/08/10 8:52,1.0,278
2021/08/10 8:53,1.0,274
2021/08/10 8:54,1.0,271
2021/08/10 8:55,1.0,271
2021/08/10 8:56,1.0,269
2021/08/10 8:57,1.0,269
2021/08/10 8:58,1.0,267
2021/08/10 8:59,1.0,266
2021/08/10 9:00,1.0,262
2021/08/10 9:01,1.0,261
2021/08/10 9:02,1.0,261
2021/08/10 9:03,1.0,262
2021/08/10 9:04,1.0,263
2021/08/10 9:05,1.0,261
2021/08/10 9:06,1.0,284
2021/08/10 9:07,1.0,282
2021/08/10 9:08,1.0,280
2021/08/10 9:09,1.0,279
2021/08/10 9:10,1.0,277
2021/08/10 9:11,1.0,277
2021/08/10 9:12,1.0,276
2021/08/10 9:13,2.0,275
2021/08/10 9:14,2.0,276
2021/08/10 9:15,2.0,275
2021/08/10 9:16,3.0,271
2021/08/10 9:17,3.0,271
2021/08/10 9:18,3.0,271
2021/08/10 9:19,3.0,270
2021/08/10 9:20,3.0,271
2021/08/10 9:21,3.0,270
2021/08/10 9:22,2.0,9999
2021/08/10 9:23,1.0,9999
2021/08/10 9:24,1.0,9999
2021/08/10 9:25,1.0,9999
2021/08/10 9:26,1.0,9999
2021/08/10 9:27,1.0,9999
2021/08/10 9:28,1.0,9999
2021/08/10 9:29,1.0,9999
2021/08/10 9:30,1.0,9999
2021/08/10 9:31,1.0,9999
2021/08/10 9:32,1.0,9999
2021/08/10 9:33,1.0,6
2021/08/10 9:34,1.0,7
2021/08/10 9:35,1.0,7
2021/08/10 9:36,1.0,7
2021/08/10 9:37,1.0,7
2021/08/10 9:38,1.0,7
2021/08/10 9:39,1.0,9999
2021/08/10 9:40,1.0,9999
2021/08/10 9:41,1.0,9999
2021/08/10 9:42,1.0,9999
2021/08/10 9:43,1.0,9999
2021/08/10 9:44,1.0,9999
2021/08/10 9:45,1.0,9999
2021/08/10 9:46,1.0,9999
2021/08/10 9:47,1.0,328
2021/08/10 9:48,1.0,327
2021/08/10 9:49,1.0,327
2021/08/10 9:50,1.0,327
2021/08/10 9:51,1.0,9999
2021/08/10 9:52,1.0,9999
2021/08/10 9:53,1.0,9999
2021/08/10 9:54,1.0,9999
2021/08/10 9:55,1.0,200
2021/08/10 9:56,2.0,201
2021/08/10 9:57,2.0,201
2021/08/10 9:58,2.0,197
2021/08/10 9:59,1.0,197
2021/08/10 10:00,1.0,197
2021/08/10 10:01,1.0,197
2021/08/10 10:02,1.0,197
2021/08/10 10:03,1.0,9999
2021/08/10 10:04,1.0,9999
2021/08/10 10:05,1.0,9999
2021/08/10 10:06,1.0,9999
2021/08/10 10:07,1.0,9999
2021/08/10 10:08,1.0,9999
2021/08/10 10:09,1.0,9999
2021/08/10 10:10,1.0,7
2021/08/10 10:11,1.0,9999
2021/08/10 10:12,1.0,9999
2021/08/10 10:13,1.0,307
2021/08/10 10:14,1.0,295
2021/08/10 10:15,1.0,289
2021/08/10 10:16,1.0,288
2021/08/10 10:17,1.0,286
2021/08/10 10:18,1.0,285
2021/08/10 10:19,1.0,287
2021/08/10 10:20,1.0,287
2021/08/10 10:21,1.0,281
2021/08/10 10:22,1.0,9999
2021/08/10 10:23,1.0,9999
2021/08/10 10:24,1.0,9999
2021/08/10 10:25,1.0,262
2021/08/10 10:26,1.0,266
2021/08/10 10:27,1.0,266
2021/08/10 10:28,1.0,266
2021/08/10 10:29,1.0,266
2021/08/10 10:30,1.0,319
2021/08/10 10:31,1.0,9999
2021/08/10 10:32,2.0,9999
2021/08/10 10:33,2.0,263
2021/08/10 10:34,2.0,270
2021/08/10 10:35,3.0,271
2021/08/10 10:36,3.0,270
2021/08/10 10:37,3.0,269
2021/08/10 10:38,4.0,270
2021/08/10 10:39,4.0,270
2021/08/10 10:40,5.0,270
2021/08/10 10:41,5.0,272
2021/08/10 10:42,5.0,270
2021/08/10 10:43,6.0,271
2021/08/10 10:44,6.0,269
2021/08/10 10:45,6.0,268
2021/08/10 10:46,6.0,268
2021/08/10 10:47,6.0,268
2021/08/10 10:48,6.0,268
2021/08/10 10:49,6.0,269
2021/08/10 10:50,5.0,269
2021/08/10 10:51,5.0,266
2021/08/10 10:52,5.0,265
2021/08/10 10:53,4.0,264
2021/08/10 10:54,4.0,264
2021/08/10 10:55,4.0,293
2021/08/10 10:56,3.0,286
2021/08/10 10:57,3.0,286
2021/08/10 10:58,2.0,286
2021/08/10 10:59,1.0,286
2021/08/10 11:00,1.0,300
2021/08/10 11:01,1.0,298
2021/08/10 11:02,1.0,299
2021/08/10 11:03,1.0,294
2021/08/10 11:04,1.0,292
2021/08/10 11:05,1.0,292
2021/08/10 11:06,1.0,292
2021/08/10 11:07,1.0,236
2021/08/10 11:08,2.0,243
2021/08/10 11:09,2.0,250
2021/08/10 11:10,1.0,253
2021/08/10 11:11,1.0,253
2021/08/10 11:12,1.0,253
2021/08/10 11:13,1.0,253
2021/08/10 11:14,1.0,252
2021/08/10 11:15,1.0,259
2021/08/10 11:16,1.0,261
2021/08/10 11:17,1.0,263
2021/08/10 11:18,1.0,263
2021/08/10 11:19,1.0,260
2021/08/10 11:20,1.0,9999
2021/08/10 11:21,1.0,268
2021/08/10 11:22,1.0,9999
2021/08/10 11:23,1.0,9999
2021/08/10 11:24,1.0,9999
2021/08/10 11:25,1.0,300
2021/08/10 11:26,1.0,9999
2021/08/10 11:27,1.0,9999
2021/08/10 11:28,1.0,9999
2021/08/10 11:29,1.0,9999
2021/08/10 11:30,1.0,9999
2021/08/10 11:31,1.0,9999
2021/08/10 11:32,1.0,290
2021/08/10 11:33,1.0,9999
2021/08/10 11:34,1.0,9999
2021/08/10 11:35,1.0,257
2021/08/10 11:36,1.0,261
2021/08/10 11:37,1.0,264
2021/08/10 11:38,1.0,265
2021/08/10 11:39,2.0,269
2021/08/10 11:40,1.0,269
2021/08/10 11:41,1.0,269
2021/08/10 11:42,2.0,269
2021/08/10 11:43,3.0,259
2021/08/10 11:44,3.0,255
2021/08/10 11:45,3.0,253
2021/08/10 11:46,3.0,253
2021/08/10 11:47,3.0,255
2021/08/10 11:48,3.0,255
2021/08/10 11:49,3.0,255
2021/08/10 11:50,3.0,296
2021/08/10 11:51,3.0,289
2021/08/10 11:52,3.0,283
2021/08/10 11:53,2.0,281
2021/08/10 11:54,2.0,275
2021/08/10 11:55,2.0,274
2021/08/10 11:56,2.0,274
2021/08/10 11:57,1.0,274
2021/08/10 11:58,1.0,268
2021/08/10 11:59,2.0,253
2021/08/10 12:00,2.0,249
2021/08/10 12:01,2.0,249
2021/08/10 12:02,3.0,252
2021/08/10 12:03,3.0,254
2021/08/10 12:04,3.0,256
2021/08/10 12:05,3.0,255
2021/08/10 12:06,3.0,254
2021/08/10 12:07,3.0,255
2021/08/10 12:08,3.0,254
2021/08/10 12:09,3.0,254
2021/08/10 12:10,3.0,220
2021/08/10 12:11,3.0,258
2021/08/10 12:12,2.0,9999
2021/08/10 12:13,1.0,9999
2021/08/10 12:14,1.0,9999
2021/08/10 12:15,1.0,9999
2021/08/10 12:16,1.0,264
2021/08/10 12:17,1.0,260
2021/08/10 12:18,1.0,256
2021/08/10 12:19,2.0,258
2021/08/10 12:20,3.0,258
2021/08/10 12:21,3.0,258
2021/08/10 12:22,3.0,258
2021/08/10 12:23,3.0,257
2021/08/10 12:24,4.0,255
2021/08/10 12:25,4.0,255
2021/08/10 12:26,3.0,254
2021/08/10 12:27,3.0,254
2021/08/10 12:28,3.0,254
2021/08/10 12:29,3.0,252
2021/08/10 12:30,3.0,252
2021/08/10 12:31,3.0,253
2021/08/10 12:32,3.0,252
2021/08/10 12:33,3.0,251
2021/08/10 12:34,3.0,248
2021/08/10 12:35,3.0,247
2021/08/10 12:36,3.0,247
2021/08/10 12:37,3.0,283
2021/08/10 12:38,3.0,274
2021/08/10 12:39,3.0,269
2021/08/10 12:40,3.0,267
2021/08/10 12:41,3.0,267
2021/08/10 12:42,3.0,267
2021/08/10 12:43,3.0,267
2021/08/10 12:44,3.0,255
2021/08/10 12:45,3.0,254
2021/08/10 12:46,3.0,258
2021/08/10 12:47,3.0,258
2021/08/10 12:48,3.0,259
2021/08/10 12:49,3.0,259
2021/08/10 12:50,4.0,259
2021/08/10 12:51,4.0,259
2021/08/10 12:52,4.0,261
2021/08/10 12:53,5.0,261
2021/08/10 12:54,5.0,260
2021/08/10 12:55,4.0,261
2021/08/10 12:56,4.0,259
2021/08/10 12:57,4.0,259
2021/08/10 12:58,5.0,255
2021/08/10 12:59,4.0,257
2021/08/10 13:00,4.0,253
2021/08/10 13:01,4.0,253
2021/08/10 13:02,4.0,255
2021/08/10 13:03,3.0,255
2021/08/10 13:04,3.0,255
2021/08/10 13:05,4.0,255
2021/08/10 13:06,3.0,256
2021/08/10 13:07,3.0,9999
2021/08/10 13:08,3.0,9999
2021/08/10 13:09,3.0,9999
2021/08/10 13:10,3.0,288
2021/08/10 13:11,3.0,9999
2021/08/10 13:12,3.0,9999
2021/08/10 13:13,3.0,251
2021/08/10 13:14,3.0,9999
2021/08/10 13:15,3.0,9999
2021/08/10 13:16,3.0,9999
2021/08/10 13:17,3.0,9999
2021/08/10 13:18,2.0,9999
2021/08/10 13:19,2.0,9999
2021/08/10 13:20,2.0,9999
2021/08/10 13:21,2.0,9999
2021/08/10 13:22,1.0,9999
2021/08/10 13:23,1.0,272
2021/08/10 13:24,1.0,9999
2021/08/10 13:25,1.0,9999
2021/08/10 13:26,1.0,325
2021/08/10 13:27,1.0,327
2021/08/10 13:28,1.0,327
2021/08/10 13:29,1.0,327
2021/08/10 13:30,1.0,9999
2021/08/10 13:31,1.0,9999
2021/08/10 13:32,1.0,9999
