Date,Wind Spd, Wind Dir
2021/08/10 2:30,17.0,181
2021/08/10 2:31,17.0,181
2021/08/10 2:32,18.0,182
2021/08/10 2:33,18.0,183
2021/08/10 2:34,18.0,183
2021/08/10 2:35,18.0,183
2021/08/10 2:36,19.0,183
2021/08/10 2:37,19.0,183
2021/08/10 2:38,19.0,183
2021/08/10 2:39,19.0,182
2021/08/10 2:40,20.0,182
2021/08/10 2:41,21.0,181
2021/08/10 2:42,21.0,180
2021/08/10 2:43,21.0,180
2021/08/10 2:44,21.0,179
2021/08/10 2:45,21.0,179
2021/08/10 2:46,21.0,179
2021/08/10 2:47,22.0,179
2021/08/10 2:48,22.0,178
2021/08/10 2:49,22.0,179
2021/08/10 2:50,22.0,178
2021/08/10 2:51,22.0,178
2021/08/10 2:52,23.0,179
2021/08/10 2:53,23.0,179
2021/08/10 2:54,23.0,179
2021/08/10 2:55,23.0,180
2021/08/10 2:56,23.0,180
2021/08/10 2:57,23.0,181
2021/08/10 2:58,23.0,181
2021/08/10 2:59,23.0,182
2021/08/10 3:00,24.0,183
2021/08/10 3:01,24.0,184
2021/08/10 3:02,24.0,184
2021/08/10 3:03,24.0,185
2021/08/10 3:04,24.0,185
2021/08/10 3:05,24.0,185
2021/08/10 3:06,25.0,185
2021/08/10 3:07,25.0,185
2021/08/10 3:08,26.0,185
2021/08/10 3:09,26.0,184
2021/08/10 3:10,26.0,183
2021/08/10 3:11,26.0,183
2021/08/10 3:12,26.0,183
2021/08/10 3:13,26.0,182
2021/08/10 3:14,26.0,182
2021/08/10 3:15,25.0,183
2021/08/10 3:16,24.0,183
2021/08/10 3:17,24.0,184
2021/08/10 3:18,24.0,184
2021/08/10 3:19,24.0,184
2021/08/10 3:20,23.0,185
2021/08/10 3:21,23.0,185
2021/08/10 3:22,23.0,185
2021/08/10 3:23,23.0,186
2021/08/10 3:24,22.0,185
2021/08/10 3:25,22.0,185
2021/08/10 3:26,23.0,184
2021/08/10 3:27,23.0,183
2021/08/10 3:28,23.0,183
2021/08/10 3:29,22.0,181
2021/08/10 3:30,22.0,180
2021/08/10 3:31,22.0,180
2021/08/10 3:32,21.0,178
2021/08/10 3:33,21.0,176
2021/08/10 3:34,21.0,175
2021/08/10 3:35,21.0,175
2021/08/10 3:36,20.0,175
2021/08/10 3:37,19.0,175
2021/08/10 3:38,19.0,176
2021/08/10 3:39,19.0,176
2021/08/10 3:40,19.0,176
2021/08/10 3:41,19.0,176
2021/08/10 3:42,21.0,178
2021/08/10 3:43,21.0,180
2021/08/10 3:44,22.0,181
2021/08/10 3:45,22.0,181
2021/08/10 3:46,22.0,182
2021/08/10 3:47,22.0,183
2021/08/10 3:48,22.0,184
2021/08/10 3:49,23.0,186
2021/08/10 3:50,23.0,188
2021/08/10 3:51,23.0,188
2021/08/10 3:52,23.0,189
2021/08/10 3:53,23.0,189
2021/08/10 3:54,23.0,190
2021/08/10 3:55,23.0,191
2021/08/10 3:56,24.0,191
2021/08/10 3:57,24.0,192
2021/08/10 3:58,24.0,192
2021/08/10 3:59,24.0,192
2021/08/10 4:00,25.0,192
2021/08/10 4:01,25.0,192
2021/08/10 4:02,25.0,192
2021/08/10 4:03,25.0,192
2021/08/10 4:04,25.0,192
2021/08/10 4:05,25.0,192
2021/08/10 4:06,25.0,192
2021/08/10 4:07,25.0,192
2021/08/10 4:08,25.0,192
2021/08/10 4:09,25.0,192
2021/08/10 4:10,26.0,193
2021/08/10 4:11,26.0,193
2021/08/10 4:12,26.0,194
2021/08/10 4:13,27.0,194
2021/08/10 4:14,27.0,195
2021/08/10 4:15,27.0,194
2021/08/10 4:16,27.0,194
2021/08/10 4:17,27.0,194
2021/08/10 4:18,27.0,194
2021/08/10 4:19,27.0,194
2021/08/10 4:20,27.0,194
2021/08/10 4:21,27.0,194
2021/08/10 4:22,26.0,193
2021/08/10 4:23,26.0,192
2021/08/10 4:24,26.0,192
2021/08/10 4:25,26.0,192
2021/08/10 4:26,26.0,192
2021/08/10 4:27,26.0,191
2021/08/10 4:28,26.0,191
2021/08/10 4:29,25.0,191
2021/08/10 4:30,25.0,191
2021/08/10 4:31,24.0,191
2021/08/10 4:32,24.0,191
2021/08/10 4:33,24.0,191
2021/08/10 4:34,24.0,191
2021/08/10 4:35,23.0,190
2021/08/10 4:36,23.0,190
2021/08/10 4:37,23.0,190
2021/08/10 4:38,23.0,189
2021/08/10 4:39,23.0,189
2021/08/10 4:40,23.0,189
2021/08/10 4:41,23.0,189
2021/08/10 4:42,24.0,188
2021/08/10 4:43,23.0,188
2021/08/10 4:44,23.0,188
2021/08/10 4:45,23.0,188
2021/08/10 4:46,23.0,187
2021/08/10 4:47,23.0,187
2021/08/10 4:48,23.0,187
2021/08/10 4:49,23.0,188
2021/08/10 4:50,23.0,188
2021/08/10 4:51,22.0,188
2021/08/10 4:52,22.0,188
2021/08/10 4:53,22.0,188
2021/08/10 4:54,23.0,189
2021/08/10 4:55,23.0,189
2021/08/10 4:56,23.0,190
2021/08/10 4:57,23.0,190
2021/08/10 4:58,24.0,191
2021/08/10 4:59,24.0,191
2021/08/10 5:00,24.0,191
2021/08/10 5:01,24.0,191
2021/08/10 5:02,24.0,191
2021/08/10 5:03,24.0,191
2021/08/10 5:04,24.0,191
2021/08/10 5:05,24.0,191
2021/08/10 5:06,24.0,191
2021/08/10 5:07,23.0,191
2021/08/10 5:08,23.0,191
2021/08/10 5:09,23.0,191
2021/08/10 5:10,23.0,191
2021/08/10 5:11,23.0,191
2021/08/10 5:12,23.0,191
2021/08/10 5:13,23.0,191
2021/08/10 5:14,23.0,192
2021/08/10 5:15,23.0,192
2021/08/10 5:16,23.0,193
2021/08/10 5:17,23.0,193
2021/08/10 5:18,23.0,194
2021/08/10 5:19,23.0,194
2021/08/10 5:20,23.0,194
2021/08/10 5:21,23.0,195
2021/08/10 5:22,23.0,195
2021/08/10 5:23,23.0,196
2021/08/10 5:24,23.0,196
2021/08/10 5:25,23.0,195
2021/08/10 5:26,23.0,195
2021/08/10 5:27,23.0,194
2021/08/10 5:28,23.0,193
2021/08/10 5:29,24.0,193
2021/08/10 5:30,24.0,192
2021/08/10 5:31,24.0,192
2021/08/10 5:32,24.0,192
2021/08/10 5:33,24.0,191
2021/08/10 5:34,24.0,191
2021/08/10 5:35,25.0,190
2021/08/10 5:36,25.0,190
2021/08/10 5:37,26.0,189
2021/08/10 5:38,26.0,189
2021/08/10 5:39,26.0,188
2021/08/10 5:40,26.0,187
2021/08/10 5:41,26.0,186
2021/08/10 5:42,27.0,186
2021/08/10 5:43,27.0,185
2021/08/10 5:44,26.0,184
2021/08/10 5:45,26.0,183
2021/08/10 5:46,26.0,183
2021/08/10 5:47,26.0,182
2021/08/10 5:48,26.0,182
2021/08/10 5:49,26.0,182
2021/08/10 5:50,25.0,182
2021/08/10 5:51,25.0,182
2021/08/10 5:52,25.0,183
2021/08/10 5:53,25.0,183
2021/08/10 5:54,25.0,184
2021/08/10 5:55,25.0,185
2021/08/10 5:56,25.0,185
2021/08/10 5:57,24.0,186
2021/08/10 5:58,24.0,187
2021/08/10 5:59,24.0,188
2021/08/10 6:00,24.0,189
2021/08/10 6:01,24.0,189
2021/08/10 6:02,24.0,190
2021/08/10 6:03,24.0,190
2021/08/10 6:04,24.0,190
2021/08/10 6:05,24.0,190
2021/08/10 6:06,24.0,190
2021/08/10 6:07,24.0,190
2021/08/10 6:08,24.0,190
2021/08/10 6:09,24.0,190
2021/08/10 6:10,24.0,190
2021/08/10 6:11,24.0,189
2021/08/10 6:12,24.0,190
2021/08/10 6:13,24.0,190
2021/08/10 6:14,23.0,190
2021/08/10 6:15,23.0,190
2021/08/10 6:16,23.0,191
2021/08/10 6:17,22.0,191
2021/08/10 6:18,22.0,192
2021/08/10 6:19,22.0,192
2021/08/10 6:20,22.0,193
2021/08/10 6:21,22.0,193
2021/08/10 6:22,22.0,193
2021/08/10 6:23,21.0,194
2021/08/10 6:24,21.0,194
2021/08/10 6:25,21.0,194
2021/08/10 6:26,21.0,194
2021/08/10 6:27,21.0,195
2021/08/10 6:28,21.0,195
2021/08/10 6:29,21.0,194
2021/08/10 6:30,21.0,194
2021/08/10 6:31,22.0,194
2021/08/10 6:32,22.0,194
2021/08/10 6:33,22.0,195
2021/08/10 6:34,22.0,195
2021/08/10 6:35,22.0,195
2021/08/10 6:36,22.0,195
2021/08/10 6:37,22.0,195
2021/08/10 6:38,22.0,195
2021/08/10 6:39,22.0,195
2021/08/10 6:40,22.0,195
2021/08/10 6:41,22.0,195
2021/08/10 6:42,22.0,196
2021/08/10 6:43,22.0,196
2021/08/10 6:44,22.0,195
2021/08/10 6:45,22.0,195
2021/08/10 6:46,22.0,194
2021/08/10 6:47,22.0,194
2021/08/10 6:48,22.0,193
2021/08/10 6:49,22.0,193
2021/08/10 6:50,22.0,192
2021/08/10 6:51,21.0,191
2021/08/10 6:52,21.0,190
2021/08/10 6:53,21.0,189
2021/08/10 6:54,21.0,189
2021/08/10 6:55,20.0,189
2021/08/10 6:56,19.0,189
2021/08/10 6:57,19.0,190
2021/08/10 6:58,19.0,190
2021/08/10 6:59,19.0,191
2021/08/10 7:00,20.0,191
2021/08/10 7:01,21.0,191
2021/08/10 7:02,20.0,190
2021/08/10 7:03,20.0,190
2021/08/10 7:04,20.0,189
2021/08/10 7:05,19.0,188
2021/08/10 7:06,19.0,188
2021/08/10 7:07,19.0,187
2021/08/10 7:08,19.0,187
2021/08/10 7:09,18.0,187
2021/08/10 7:10,17.0,187
2021/08/10 7:11,16.0,187
2021/08/10 7:12,16.0,187
2021/08/10 7:13,15.0,187
2021/08/10 7:14,15.0,187
2021/08/10 7:15,15.0,188
2021/08/10 7:16,15.0,188
2021/08/10 7:17,15.0,188
2021/08/10 7:18,15.0,188
2021/08/10 7:19,16.0,189
2021/08/10 7:20,16.0,190
2021/08/10 7:21,16.0,190
2021/08/10 7:22,16.0,191
2021/08/10 7:23,16.0,193
2021/08/10 7:24,16.0,194
2021/08/10 7:25,16.0,195
2021/08/10 7:26,15.0,196
2021/08/10 7:27,15.0,197
2021/08/10 7:28,15.0,197
2021/08/10 7:29,15.0,198
2021/08/10 7:30,15.0,198
2021/08/10 7:31,15.0,198
2021/08/10 7:32,15.0,199
2021/08/10 7:33,15.0,199
2021/08/10 7:34,15.0,198
2021/08/10 7:35,15.0,198
2021/08/10 7:36,16.0,198
2021/08/10 7:37,16.0,198
2021/08/10 7:38,15.0,198
2021/08/10 7:39,15.0,199
2021/08/10 7:40,15.0,199
2021/08/10 7:41,15.0,200
2021/08/10 7:42,15.0,201
2021/08/10 7:43,15.0,202
2021/08/10 7:44,14.0,203
2021/08/10 7:45,14.0,203
2021/08/10 7:46,15.0,204
2021/08/10 7:47,15.0,205
2021/08/10 7:48,15.0,205
2021/08/10 7:49,15.0,206
2021/08/10 7:50,15.0,206
2021/08/10 7:51,15.0,206
2021/08/10 7:52,15.0,206
2021/08/10 7:53,15.0,206
2021/08/10 7:54,15.0,206
2021/08/10 7:55,14.0,207
2021/08/10 7:56,14.0,207
2021/08/10 7:57,14.0,207
2021/08/10 7:58,14.0,208
2021/08/10 7:59,14.0,209
2021/08/10 8:00,14.0,209
2021/08/10 8:01,14.0,210
2021/08/10 8:02,14.0,211
2021/08/10 8:03,14.0,211
2021/08/10 8:04,14.0,211
2021/08/10 8:05,14.0,211
2021/08/10 8:06,15.0,211
2021/08/10 8:07,15.0,211
2021/08/10 8:08,15.0,209
2021/08/10 8:09,15.0,208
2021/08/10 8:10,15.0,207
2021/08/10 8:11,15.0,206
2021/08/10 8:12,15.0,204
2021/08/10 8:13,15.0,204
2021/08/10 8:14,15.0,203
2021/08/10 8:15,16.0,203
2021/08/10 8:16,16.0,203
2021/08/10 8:17,16.0,204
2021/08/10 8:18,17.0,204
2021/08/10 8:19,17.0,205
2021/08/10 8:20,17.0,205
2021/08/10 8:21,17.0,205
2021/08/10 8:22,17.0,205
2021/08/10 8:23,17.0,205
2021/08/10 8:24,17.0,204
2021/08/10 8:25,17.0,203
2021/08/10 8:26,17.0,202
2021/08/10 8:27,16.0,200
2021/08/10 8:28,16.0,199
2021/08/10 8:29,16.0,197
2021/08/10 8:30,15.0,196
2021/08/10 8:31,15.0,196
2021/08/10 8:32,15.0,195
2021/08/10 8:33,17.0,196
2021/08/10 8:34,18.0,196
2021/08/10 8:35,18.0,196
2021/08/10 8:36,19.0,196
2021/08/10 8:37,21.0,196
2021/08/10 8:38,22.0,196
2021/08/10 8:39,23.0,196
2021/08/10 8:40,24.0,195
2021/08/10 8:41,24.0,195
2021/08/10 8:42,24.0,194
2021/08/10 8:43,24.0,192
2021/08/10 8:44,24.0,191
2021/08/10 8:45,23.0,190
2021/08/10 8:46,22.0,190
2021/08/10 8:47,22.0,189
2021/08/10 8:48,21.0,189
2021/08/10 8:49,21.0,189
2021/08/10 8:50,19.0,189
2021/08/10 8:51,19.0,189
2021/08/10 8:52,19.0,189
2021/08/10 8:53,19.0,188
2021/08/10 8:54,19.0,188
2021/08/10 8:55,19.0,188
2021/08/10 8:56,21.0,188
2021/08/10 8:57,21.0,189
2021/08/10 8:58,21.0,189
2021/08/10 8:59,21.0,190
2021/08/10 9:00,21.0,191
2021/08/10 9:01,21.0,191
2021/08/10 9:02,21.0,191
2021/08/10 9:03,21.0,191
2021/08/10 9:04,21.0,191
2021/08/10 9:05,19.0,191
2021/08/10 9:06,19.0,190
2021/08/10 9:07,19.0,190
2021/08/10 9:08,18.0,189
2021/08/10 9:09,18.0,188
2021/08/10 9:10,18.0,188
2021/08/10 9:11,18.0,188
2021/08/10 9:12,18.0,189
2021/08/10 9:13,18.0,190
2021/08/10 9:14,18.0,190
2021/08/10 9:15,18.0,192
2021/08/10 9:16,18.0,193
2021/08/10 9:17,18.0,194
2021/08/10 9:18,18.0,195
2021/08/10 9:19,18.0,196
2021/08/10 9:20,18.0,197
2021/08/10 9:21,19.0,198
2021/08/10 9:22,19.0,200
2021/08/10 9:23,19.0,203
2021/08/10 9:24,18.0,206
2021/08/10 9:25,18.0,208
2021/08/10 9:26,18.0,211
2021/08/10 9:27,18.0,214
2021/08/10 9:28,18.0,217
2021/08/10 9:29,18.0,220
2021/08/10 9:30,18.0,222
2021/08/10 9:31,17.0,225
2021/08/10 9:32,17.0,226
2021/08/10 9:33,17.0,225
2021/08/10 9:34,17.0,224
2021/08/10 9:35,17.0,223
2021/08/10 9:36,17.0,222
2021/08/10 9:37,16.0,221
2021/08/10 9:38,16.0,219
2021/08/10 9:39,16.0,218
2021/08/10 9:40,15.0,216
2021/08/10 9:41,15.0,216
2021/08/10 9:42,15.0,215
2021/08/10 9:43,15.0,214
2021/08/10 9:44,15.0,214
2021/08/10 9:45,14.0,214
2021/08/10 9:46,14.0,214
2021/08/10 9:47,14.0,213
2021/08/10 9:48,14.0,213
2021/08/10 9:49,14.0,213
2021/08/10 9:50,14.0,213
2021/08/10 9:51,14.0,212
2021/08/10 9:52,14.0,212
2021/08/10 9:53,14.0,211
2021/08/10 9:54,14.0,210
2021/08/10 9:55,14.0,208
2021/08/10 9:56,15.0,206
2021/08/10 9:57,15.0,204
2021/08/10 9:58,15.0,202
2021/08/10 9:59,15.0,200
2021/08/10 10:00,16.0,197
2021/08/10 10:01,16.0,195
2021/08/10 10:02,17.0,193
2021/08/10 10:03,17.0,190
2021/08/10 10:04,17.0,189
2021/08/10 10:05,17.0,187
2021/08/10 10:06,18.0,186
2021/08/10 10:07,18.0,184
2021/08/10 10:08,18.0,183
2021/08/10 10:09,18.0,182
2021/08/10 10:10,18.0,180
2021/08/10 10:11,18.0,180
2021/08/10 10:12,18.0,179
2021/08/10 10:13,18.0,177
2021/08/10 10:14,18.0,177
2021/08/10 10:15,18.0,177
2021/08/10 10:16,18.0,177
2021/08/10 10:17,18.0,177
2021/08/10 10:18,18.0,178
2021/08/10 10:19,18.0,179
2021/08/10 10:20,18.0,180
2021/08/10 10:21,18.0,180
2021/08/10 10:22,18.0,182
2021/08/10 10:23,18.0,183
2021/08/10 10:24,18.0,184
2021/08/10 10:25,18.0,184
2021/08/10 10:26,18.0,184
2021/08/10 10:27,18.0,185
2021/08/10 10:28,18.0,185
2021/08/10 10:29,18.0,185
2021/08/10 10:30,18.0,185
2021/08/10 10:31,18.0,185
2021/08/10 10:32,18.0,184
2021/08/10 10:33,18.0,184
2021/08/10 10:34,18.0,183
2021/08/10 10:35,18.0,183
2021/08/10 10:36,18.0,183
2021/08/10 10:37,18.0,184
2021/08/10 10:38,18.0,184
2021/08/10 10:39,18.0,185
2021/08/10 10:40,18.0,185
2021/08/10 10:41,18.0,185
2021/08/10 10:42,18.0,185
2021/08/10 10:43,18.0,185
2021/08/10 10:44,18.0,185
2021/08/10 10:45,18.0,185
2021/08/10 10:46,18.0,185
2021/08/10 10:47,18.0,185
2021/08/10 10:48,18.0,185
2021/08/10 10:49,17.0,186
2021/08/10 10:50,17.0,187
2021/08/10 10:51,17.0,189
2021/08/10 10:52,17.0,190
2021/08/10 10:53,17.0,191
2021/08/10 10:54,17.0,192
2021/08/10 10:55,18.0,193
2021/08/10 10:56,18.0,194
2021/08/10 10:57,18.0,195
2021/08/10 10:58,18.0,195
2021/08/10 10:59,18.0,195
2021/08/10 11:00,19.0,196
2021/08/10 11:01,19.0,196
2021/08/10 11:02,19.0,197
2021/08/10 11:03,19.0,197
2021/08/10 11:04,19.0,197
2021/08/10 11:05,19.0,198
2021/08/10 11:06,19.0,198
2021/08/10 11:07,19.0,199
2021/08/10 11:08,19.0,199
2021/08/10 11:09,19.0,199
2021/08/10 11:10,19.0,198
2021/08/10 11:11,18.0,197
2021/08/10 11:12,19.0,196
2021/08/10 11:13,19.0,196
2021/08/10 11:14,19.0,195
2021/08/10 11:15,19.0,194
2021/08/10 11:16,19.0,193
2021/08/10 11:17,19.0,192
2021/08/10 11:18,19.0,191
2021/08/10 11:19,20.0,190
2021/08/10 11:20,20.0,189
2021/08/10 11:21,19.0,189
2021/08/10 11:22,19.0,189
2021/08/10 11:23,19.0,188
2021/08/10 11:24,19.0,188
2021/08/10 11:25,19.0,188
2021/08/10 11:26,19.0,187
2021/08/10 11:27,18.0,187
2021/08/10 11:28,18.0,187
2021/08/10 11:29,18.0,187
2021/08/10 11:30,18.0,187
2021/08/10 11:31,17.0,187
2021/08/10 11:32,17.0,188
2021/08/10 11:33,17.0,188
2021/08/10 11:34,17.0,189
2021/08/10 11:35,17.0,190
2021/08/10 11:36,17.0,191
2021/08/10 11:37,16.0,191
2021/08/10 11:38,16.0,194
2021/08/10 11:39,16.0,195
2021/08/10 11:40,16.0,195
2021/08/10 11:41,16.0,196
2021/08/10 11:42,16.0,196
2021/08/10 11:43,16.0,196
2021/08/10 11:44,16.0,196
2021/08/10 11:45,16.0,196
2021/08/10 11:46,16.0,196
2021/08/10 11:47,16.0,195
2021/08/10 11:48,16.0,194
2021/08/10 11:49,16.0,194
2021/08/10 11:50,16.0,193
2021/08/10 11:51,16.0,192
2021/08/10 11:52,16.0,192
2021/08/10 11:53,16.0,191
2021/08/10 11:54,16.0,191
2021/08/10 11:55,16.0,191
2021/08/10 11:56,16.0,191
2021/08/10 11:57,16.0,191
2021/08/10 11:58,16.0,192
2021/08/10 11:59,16.0,192
2021/08/10 12:00,16.0,193
2021/08/10 12:01,16.0,193
2021/08/10 12:02,16.0,194
2021/08/10 12:03,16.0,194
2021/08/10 12:04,16.0,194
2021/08/10 12:05,16.0,194
2021/08/10 12:06,17.0,194
2021/08/10 12:07,17.0,194
2021/08/10 12:08,17.0,194
2021/08/10 12:09,17.0,193
2021/08/10 12:10,17.0,193
2021/08/10 12:11,18.0,193
2021/08/10 12:12,18.0,192
2021/08/10 12:13,18.0,192
2021/08/10 12:14,18.0,192
2021/08/10 12:15,18.0,191
2021/08/10 12:16,18.0,191
2021/08/10 12:17,18.0,190
2021/08/10 12:18,18.0,189
2021/08/10 12:19,18.0,189
2021/08/10 12:20,18.0,188
2021/08/10 12:21,19.0,187
2021/08/10 12:22,19.0,187
2021/08/10 12:23,19.0,186
2021/08/10 12:24,19.0,185
2021/08/10 12:25,19.0,184
2021/08/10 12:26,21.0,184
2021/08/10 12:27,21.0,183
2021/08/10 12:28,21.0,183
2021/08/10 12:29,21.0,183
2021/08/10 12:30,21.0,183
2021/08/10 12:31,21.0,184
2021/08/10 12:32,21.0,184
2021/08/10 12:33,21.0,185
2021/08/10 12:34,21.0,186
2021/08/10 12:35,20.0,186
2021/08/10 12:36,19.0,187
2021/08/10 12:37,19.0,187
2021/08/10 12:38,19.0,187
2021/08/10 12:39,19.0,187
2021/08/10 12:40,19.0,186
2021/08/10 12:41,19.0,185
2021/08/10 12:42,19.0,184
2021/08/10 12:43,18.0,182
2021/08/10 12:44,18.0,181
2021/08/10 12:45,18.0,181
2021/08/10 12:46,18.0,180
2021/08/10 12:47,17.0,180
2021/08/10 12:48,17.0,180
2021/08/10 12:49,17.0,180
2021/08/10 12:50,17.0,181
2021/08/10 12:51,17.0,181
2021/08/10 12:52,17.0,182
2021/08/10 12:53,17.0,183
2021/08/10 12:54,17.0,184
2021/08/10 12:55,17.0,185
2021/08/10 12:56,17.0,186
2021/08/10 12:57,18.0,186
2021/08/10 12:58,18.0,186
2021/08/10 12:59,18.0,186
2021/08/10 13:00,18.0,185
2021/08/10 13:01,18.0,183
2021/08/10 13:02,17.0,181
2021/08/10 13:03,17.0,179
2021/08/10 13:04,17.0,178
2021/08/10 13:05,17.0,176
2021/08/10 13:06,17.0,174
2021/08/10 13:07,16.0,173
2021/08/10 13:08,16.0,171
2021/08/10 13:09,16.0,170
2021/08/10 13:10,16.0,170
2021/08/10 13:11,16.0,171
2021/08/10 13:12,17.0,172
2021/08/10 13:13,17.0,173
2021/08/10 13:14,16.0,174
2021/08/10 13:15,16.0,176
2021/08/10 13:16,17.0,177
2021/08/10 13:17,16.0,178
2021/08/10 13:18,16.0,179
2021/08/10 13:19,16.0,179
2021/08/10 13:20,15.0,180
2021/08/10 13:21,15.0,180
2021/08/10 13:22,15.0,181
2021/08/10 13:23,15.0,180
2021/08/10 13:24,14.0,180
2021/08/10 13:25,14.0,179
2021/08/10 13:26,14.0,179
2021/08/10 13:27,14.0,179
2021/08/10 13:28,14.0,179
2021/08/10 13:29,14.0,178
2021/08/10 13:30,14.0,178
2021/08/10 13:31,14.0,178
2021/08/10 13:32,14.0,178
2021/08/10 13:33,14.0,178
2021/08/10 13:34,14.0,179
2021/08/10 13:35,14.0,179
2021/08/10 13:36,14.0,178
2021/08/10 13:37,15.0,179
2021/08/10 13:38,15.0,180
2021/08/10 13:39,16.0,182
2021/08/10 13:40,16.0,183
