Date,Wind Spd, Wind Dir
2021/08/10 0:00,8.0,76
2021/08/10 0:01,8.0,76
2021/08/10 0:02,8.0,76
2021/08/10 0:03,8.0,73
2021/08/10 0:04,8.0,72
2021/08/10 0:05,8.0,71
2021/08/10 0:06,8.0,70
2021/08/10 0:07,8.0,69
2021/08/10 0:08,9.0,67
2021/08/10 0:09,9.0,66
2021/08/10 0:10,8.0,66
2021/08/10 0:11,8.0,65
2021/08/10 0:12,8.0,66
2021/08/10 0:13,8.0,67
2021/08/10 0:14,8.0,66
2021/08/10 0:15,8.0,66
2021/08/10 0:16,8.0,67
2021/08/10 0:17,7.0,70
2021/08/10 0:18,6.0,72
2021/08/10 0:19,6.0,72
2021/08/10 0:20,6.0,72
2021/08/10 0:21,7.0,73
2021/08/10 0:22,7.0,72
2021/08/10 0:23,6.0,74
2021/08/10 0:24,6.0,76
2021/08/10 0:25,6.0,76
2021/08/10 0:26,7.0,75
2021/08/10 0:27,8.0,73
2021/08/10 0:28,8.0,73
2021/08/10 0:29,8.0,73
2021/08/10 0:30,8.0,72
2021/08/10 0:31,8.0,74
2021/08/10 0:32,8.0,73
2021/08/10 0:33,8.0,72
2021/08/10 0:34,8.0,72
2021/08/10 0:35,8.0,73
2021/08/10 0:36,8.0,72
2021/08/10 0:37,8.0,73
2021/08/10 0:38,9.0,73
2021/08/10 0:39,9.0,72
2021/08/10 0:40,9.0,72
2021/08/10 0:41,9.0,70
2021/08/10 0:42,9.0,69
2021/08/10 0:43,9.0,68
2021/08/10 0:44,9.0,67
2021/08/10 0:45,9.0,65
2021/08/10 0:46,9.0,65
2021/08/10 0:47,9.0,64
2021/08/10 0:48,9.0,63
2021/08/10 0:49,8.0,62
2021/08/10 0:50,8.0,62
2021/08/10 0:51,8.0,61
2021/08/10 0:52,8.0,61
2021/08/10 0:53,8.0,61
2021/08/10 0:54,8.0,61
2021/08/10 0:55,8.0,62
2021/08/10 0:56,8.0,63
2021/08/10 0:57,8.0,65
2021/08/10 0:58,8.0,67
2021/08/10 0:59,8.0,68
2021/08/10 1:00,8.0,70
2021/08/10 1:01,8.0,72
2021/08/10 1:02,8.0,74
2021/08/10 1:03,8.0,75
2021/08/10 1:04,8.0,74
2021/08/10 1:05,8.0,74
2021/08/10 1:06,7.0,74
2021/08/10 1:07,6.0,71
2021/08/10 1:08,6.0,69
2021/08/10 1:09,6.0,66
2021/08/10 1:10,6.0,63
2021/08/10 1:11,6.0,61
2021/08/10 1:12,7.0,59
2021/08/10 1:13,7.0,59
2021/08/10 1:14,6.0,58
2021/08/10 1:15,6.0,57
2021/08/10 1:16,6.0,57
2021/08/10 1:17,8.0,58
2021/08/10 1:18,8.0,60
2021/08/10 1:19,8.0,62
2021/08/10 1:20,8.0,64
2021/08/10 1:21,8.0,66
2021/08/10 1:22,8.0,66
2021/08/10 1:23,8.0,64
2021/08/10 1:24,8.0,62
2021/08/10 1:25,8.0,62
2021/08/10 1:26,8.0,61
2021/08/10 1:27,8.0,62
2021/08/10 1:28,7.0,63
2021/08/10 1:29,8.0,62
2021/08/10 1:30,8.0,61
2021/08/10 1:31,8.0,59
2021/08/10 1:32,7.0,58
2021/08/10 1:33,7.0,60
2021/08/10 1:34,7.0,62
2021/08/10 1:35,7.0,63
2021/08/10 1:36,8.0,63
2021/08/10 1:37,8.0,62
2021/08/10 1:38,8.0,60
2021/08/10 1:39,8.0,58
2021/08/10 1:40,8.0,57
2021/08/10 1:41,7.0,57
2021/08/10 1:42,7.0,58
2021/08/10 1:43,6.0,59
2021/08/10 1:44,6.0,60
2021/08/10 1:45,6.0,59
2021/08/10 1:46,6.0,57
2021/08/10 1:47,6.0,55
2021/08/10 1:48,6.0,54
2021/08/10 1:49,6.0,54
2021/08/10 1:50,6.0,55
2021/08/10 1:51,6.0,54
2021/08/10 1:52,6.0,53
2021/08/10 1:53,6.0,53
2021/08/10 1:54,5.0,55
2021/08/10 1:55,5.0,56
2021/08/10 1:56,6.0,56
2021/08/10 1:57,6.0,56
2021/08/10 1:58,5.0,54
2021/08/10 1:59,5.0,54
2021/08/10 2:00,5.0,53
2021/08/10 2:01,5.0,349
2021/08/10 2:02,5.0,55
2021/08/10 2:03,4.0,9999
2021/08/10 2:04,4.0,9999
2021/08/10 2:05,3.0,9999
2021/08/10 2:06,2.0,9999
2021/08/10 2:07,1.0,9999
2021/08/10 2:08,1.0,9999
2021/08/10 2:09,1.0,9999
2021/08/10 2:10,0.0,0
2021/08/10 2:11,0.0,0
2021/08/10 2:12,0.0,0
2021/08/10 2:13,0.0,0
2021/08/10 2:14,0.0,0
2021/08/10 2:15,0.0,0
2021/08/10 2:16,0.0,0
2021/08/10 2:17,0.0,0
2021/08/10 2:18,0.0,0
2021/08/10 2:19,0.0,0
2021/08/10 2:20,0.0,0
2021/08/10 2:21,0.0,0
2021/08/10 2:22,0.0,0
2021/08/10 2:23,0.0,0
2021/08/10 2:24,0.0,0
2021/08/10 2:25,1.0,9999
2021/08/10 2:26,1.0,86
2021/08/10 2:27,1.0,84
2021/08/10 2:28,1.0,84
2021/08/10 2:29,1.0,84
2021/08/10 2:30,1.0,84
2021/08/10 2:31,1.0,84
2021/08/10 2:32,1.0,9999
2021/08/10 2:33,1.0,9999
2021/08/10 2:34,1.0,9999
2021/08/10 2:35,1.0,9999
2021/08/10 2:36,1.0,9999
2021/08/10 2:37,1.0,9999
2021/08/10 2:38,1.0,9999
2021/08/10 2:39,1.0,9999
2021/08/10 2:40,1.0,9999
2021/08/10 2:41,1.0,9999
2021/08/10 2:42,1.0,9999
2021/08/10 2:43,3.0,9999
2021/08/10 2:44,3.0,147
2021/08/10 2:45,4.0,149
2021/08/10 2:46,5.0,152
2021/08/10 2:47,5.0,155
2021/08/10 2:48,6.0,160
2021/08/10 2:49,6.0,160
2021/08/10 2:50,6.0,161
2021/08/10 2:51,8.0,164
2021/08/10 2:52,8.0,166
2021/08/10 2:53,8.0,169
2021/08/10 2:54,7.0,172
2021/08/10 2:55,6.0,121
2021/08/10 2:56,6.0,176
2021/08/10 2:57,5.0,9999
2021/08/10 2:58,6.0,9999
2021/08/10 2:59,6.0,159
2021/08/10 3:00,6.0,160
2021/08/10 3:01,6.0,161
2021/08/10 3:02,6.0,157
2021/08/10 3:03,6.0,151
2021/08/10 3:04,6.0,146
2021/08/10 3:05,8.0,145
2021/08/10 3:06,9.0,145
2021/08/10 3:07,9.0,147
2021/08/10 3:08,9.0,147
2021/08/10 3:09,9.0,145
2021/08/10 3:10,9.0,144
2021/08/10 3:11,9.0,141
2021/08/10 3:12,9.0,142
2021/08/10 3:13,9.0,189
2021/08/10 3:14,9.0,183
2021/08/10 3:15,8.0,176
2021/08/10 3:16,8.0,171
2021/08/10 3:17,8.0,169
2021/08/10 3:18,8.0,171
2021/08/10 3:19,8.0,176
2021/08/10 3:20,8.0,176
2021/08/10 3:21,8.0,174
2021/08/10 3:22,8.0,172
2021/08/10 3:23,9.0,146
2021/08/10 3:24,10.0,155
2021/08/10 3:25,11.0,157
2021/08/10 3:26,11.0,157
2021/08/10 3:27,12.0,159
2021/08/10 3:28,12.0,161
2021/08/10 3:29,12.0,159
2021/08/10 3:30,13.0,158
2021/08/10 3:31,14.0,160
2021/08/10 3:32,14.0,162
2021/08/10 3:33,14.0,160
2021/08/10 3:34,14.0,157
2021/08/10 3:35,15.0,157
2021/08/10 3:36,15.0,160
2021/08/10 3:37,14.0,163
2021/08/10 3:38,14.0,165
2021/08/10 3:39,14.0,167
2021/08/10 3:40,14.0,170
2021/08/10 3:41,14.0,170
2021/08/10 3:42,14.0,171
2021/08/10 3:43,13.0,171
2021/08/10 3:44,12.0,171
2021/08/10 3:45,12.0,172
2021/08/10 3:46,10.0,170
2021/08/10 3:47,11.0,167
2021/08/10 3:48,11.0,162
2021/08/10 3:49,12.0,161
2021/08/10 3:50,12.0,159
2021/08/10 3:51,11.0,162
2021/08/10 3:52,11.0,165
2021/08/10 3:53,10.0,170
2021/08/10 3:54,10.0,172
2021/08/10 3:55,10.0,172
2021/08/10 3:56,11.0,157
2021/08/10 3:57,11.0,174
2021/08/10 3:58,11.0,9999
2021/08/10 3:59,10.0,214
2021/08/10 4:00,9.0,9999
2021/08/10 4:01,9.0,9999
2021/08/10 4:02,10.0,9999
2021/08/10 4:03,12.0,180
2021/08/10 4:04,12.0,9999
2021/08/10 4:05,12.0,9999
2021/08/10 4:06,11.0,158
2021/08/10 4:07,11.0,164
2021/08/10 4:08,12.0,170
2021/08/10 4:09,12.0,175
2021/08/10 4:10,12.0,173
2021/08/10 4:11,12.0,170
2021/08/10 4:12,12.0,170
2021/08/10 4:13,12.0,168
2021/08/10 4:14,12.0,167
2021/08/10 4:15,12.0,166
2021/08/10 4:16,12.0,163
2021/08/10 4:17,10.0,160
2021/08/10 4:18,11.0,157
2021/08/10 4:19,10.0,154
2021/08/10 4:20,10.0,152
2021/08/10 4:21,11.0,152
2021/08/10 4:22,11.0,152
2021/08/10 4:23,12.0,152
2021/08/10 4:24,12.0,158
2021/08/10 4:25,12.0,165
2021/08/10 4:26,12.0,172
2021/08/10 4:27,12.0,174
2021/08/10 4:28,12.0,173
2021/08/10 4:29,12.0,172
2021/08/10 4:30,12.0,173
2021/08/10 4:31,12.0,173
2021/08/10 4:32,12.0,172
2021/08/10 4:33,11.0,172
2021/08/10 4:34,11.0,171
2021/08/10 4:35,10.0,165
2021/08/10 4:36,10.0,157
2021/08/10 4:37,11.0,155
2021/08/10 4:38,10.0,157
2021/08/10 4:39,10.0,159
2021/08/10 4:40,9.0,163
2021/08/10 4:41,9.0,167
2021/08/10 4:42,9.0,168
2021/08/10 4:43,9.0,169
2021/08/10 4:44,9.0,166
2021/08/10 4:45,9.0,167
2021/08/10 4:46,9.0,169
2021/08/10 4:47,9.0,168
2021/08/10 4:48,9.0,166
2021/08/10 4:49,8.0,162
2021/08/10 4:50,8.0,159
2021/08/10 4:51,8.0,158
2021/08/10 4:52,7.0,153
2021/08/10 4:53,7.0,153
2021/08/10 4:54,8.0,154
2021/08/10 4:55,8.0,152
2021/08/10 4:56,8.0,151
2021/08/10 4:57,6.0,150
2021/08/10 4:58,6.0,146
2021/08/10 4:59,6.0,143
2021/08/10 5:00,6.0,141
2021/08/10 5:01,5.0,138
2021/08/10 5:02,5.0,139
2021/08/10 5:03,5.0,191
2021/08/10 5:04,5.0,193
2021/08/10 5:05,4.0,193
2021/08/10 5:06,4.0,193
2021/08/10 5:07,3.0,193
2021/08/10 5:08,3.0,193
2021/08/10 5:09,3.0,151
2021/08/10 5:10,3.0,155
2021/08/10 5:11,3.0,155
2021/08/10 5:12,4.0,155
2021/08/10 5:13,5.0,155
2021/08/10 5:14,6.0,131
2021/08/10 5:15,6.0,137
2021/08/10 5:16,7.0,143
2021/08/10 5:17,8.0,150
2021/08/10 5:18,9.0,150
2021/08/10 5:19,9.0,150
2021/08/10 5:20,9.0,133
2021/08/10 5:21,10.0,129
2021/08/10 5:22,11.0,128
2021/08/10 5:23,10.0,129
2021/08/10 5:24,10.0,131
2021/08/10 5:25,11.0,133
2021/08/10 5:26,12.0,133
2021/08/10 5:27,12.0,132
2021/08/10 5:28,12.0,129
2021/08/10 5:29,12.0,129
2021/08/10 5:30,13.0,132
2021/08/10 5:31,12.0,137
2021/08/10 5:32,12.0,138
2021/08/10 5:33,12.0,139
2021/08/10 5:34,11.0,9999
2021/08/10 5:35,10.0,9999
2021/08/10 5:36,10.0,9999
2021/08/10 5:37,10.0,143
2021/08/10 5:38,9.0,144
2021/08/10 5:39,9.0,145
2021/08/10 5:40,8.0,148
2021/08/10 5:41,8.0,148
2021/08/10 5:42,8.0,146
2021/08/10 5:43,8.0,143
2021/08/10 5:44,8.0,143
2021/08/10 5:45,8.0,140
2021/08/10 5:46,6.0,138
2021/08/10 5:47,6.0,136
2021/08/10 5:48,6.0,133
2021/08/10 5:49,6.0,131
2021/08/10 5:50,6.0,130
2021/08/10 5:51,6.0,130
2021/08/10 5:52,8.0,132
2021/08/10 5:53,8.0,135
2021/08/10 5:54,9.0,134
2021/08/10 5:55,8.0,131
2021/08/10 5:56,9.0,133
2021/08/10 5:57,9.0,135
2021/08/10 5:58,9.0,141
2021/08/10 5:59,9.0,147
2021/08/10 6:00,8.0,153
2021/08/10 6:01,7.0,154
2021/08/10 6:02,6.0,156
2021/08/10 6:03,5.0,155
2021/08/10 6:04,5.0,155
2021/08/10 6:05,4.0,155
2021/08/10 6:06,4.0,9999
2021/08/10 6:07,3.0,9999
2021/08/10 6:08,1.0,9999
2021/08/10 6:09,1.0,9999
2021/08/10 6:10,1.0,9999
2021/08/10 6:11,0.0,0
2021/08/10 6:12,0.0,0
2021/08/10 6:13,0.0,0
2021/08/10 6:14,0.0,0
2021/08/10 6:15,0.0,0
2021/08/10 6:16,0.0,0
2021/08/10 6:17,1.0,9999
2021/08/10 6:18,3.0,169
2021/08/10 6:19,3.0,9999
2021/08/10 6:20,4.0,9999
2021/08/10 6:21,4.0,9999
2021/08/10 6:22,5.0,152
2021/08/10 6:23,6.0,144
2021/08/10 6:24,6.0,140
2021/08/10 6:25,8.0,141
2021/08/10 6:26,9.0,141
2021/08/10 6:27,9.0,145
2021/08/10 6:28,9.0,147
2021/08/10 6:29,9.0,150
2021/08/10 6:30,9.0,151
2021/08/10 6:31,10.0,150
2021/08/10 6:32,10.0,154
2021/08/10 6:33,10.0,162
2021/08/10 6:34,10.0,169
2021/08/10 6:35,10.0,175
2021/08/10 6:36,10.0,184
2021/08/10 6:37,10.0,189
2021/08/10 6:38,11.0,192
2021/08/10 6:39,11.0,194
2021/08/10 6:40,12.0,140
2021/08/10 6:41,12.0,139
2021/08/10 6:42,12.0,138
2021/08/10 6:43,12.0,139
2021/08/10 6:44,12.0,138
2021/08/10 6:45,12.0,138
2021/08/10 6:46,13.0,141
2021/08/10 6:47,13.0,145
2021/08/10 6:48,12.0,148
2021/08/10 6:49,12.0,149
2021/08/10 6:50,12.0,151
2021/08/10 6:51,10.0,152
2021/08/10 6:52,10.0,154
2021/08/10 6:53,9.0,154
2021/08/10 6:54,9.0,155
2021/08/10 6:55,7.0,157
2021/08/10 6:56,6.0,155
2021/08/10 6:57,6.0,152
2021/08/10 6:58,6.0,151
2021/08/10 6:59,6.0,154
2021/08/10 7:00,6.0,154
2021/08/10 7:01,6.0,154
2021/08/10 7:02,7.0,154
2021/08/10 7:03,8.0,153
2021/08/10 7:04,8.0,155
2021/08/10 7:05,7.0,158
2021/08/10 7:06,6.0,158
2021/08/10 7:07,6.0,160
2021/08/10 7:08,6.0,160
2021/08/10 7:09,6.0,248
2021/08/10 7:10,6.0,241
2021/08/10 7:11,6.0,240
2021/08/10 7:12,6.0,240
2021/08/10 7:13,6.0,238
2021/08/10 7:14,7.0,229
2021/08/10 7:15,7.0,229
2021/08/10 7:16,8.0,225
2021/08/10 7:17,8.0,215
2021/08/10 7:18,8.0,202
2021/08/10 7:19,8.0,190
2021/08/10 7:20,8.0,169
2021/08/10 7:21,8.0,169
2021/08/10 7:22,7.0,162
2021/08/10 7:23,5.0,9999
2021/08/10 7:24,5.0,9999
2021/08/10 7:25,5.0,9999
