Date,Wind Spd, Wind Dir
2021/08/04 5:15,1.0,9999
2021/08/04 5:16,0.0,0
2021/08/04 5:17,0.0,0
2021/08/04 5:18,0.0,0
2021/08/04 5:19,0.0,0
2021/08/04 5:20,0.0,0
2021/08/04 5:21,1.0,9999
2021/08/04 5:22,1.0,314
2021/08/04 5:23,1.0,9999
2021/08/04 5:24,1.0,9999
2021/08/04 5:25,1.0,9999
2021/08/04 5:26,1.0,9999
2021/08/04 5:27,1.0,9999
2021/08/04 5:28,1.0,9999
2021/08/04 5:29,1.0,9999
2021/08/04 5:30,1.0,9999
2021/08/04 5:31,0.0,0
2021/08/04 5:32,0.0,0
2021/08/04 5:33,0.0,0
2021/08/04 5:34,0.0,0
2021/08/04 5:35,0.0,0
2021/08/04 5:36,0.0,0
2021/08/04 5:37,0.0,0
2021/08/04 5:38,0.0,0
2021/08/04 5:39,0.0,0
2021/08/04 5:40,0.0,0
2021/08/04 5:41,0.0,0
2021/08/04 5:42,0.0,0
2021/08/04 5:43,0.0,0
2021/08/04 5:44,0.0,0
2021/08/04 5:45,0.0,0
2021/08/04 5:46,0.0,0
2021/08/04 5:47,0.0,0
2021/08/04 5:48,0.0,0
2021/08/04 5:49,0.0,0
2021/08/04 5:50,0.0,0
2021/08/04 5:51,0.0,0
2021/08/04 5:52,0.0,0
2021/08/04 5:53,0.0,0
2021/08/04 5:54,0.0,0
2021/08/04 5:55,0.0,0
2021/08/04 5:56,0.0,0
2021/08/04 5:57,0.0,0
2021/08/04 5:58,0.0,0
2021/08/04 5:59,0.0,0
2021/08/04 6:00,0.0,0
2021/08/04 6:01,0.0,0
2021/08/04 6:02,0.0,0
2021/08/04 6:03,0.0,0
2021/08/04 6:04,1.0,9999
2021/08/04 6:05,1.0,9999
2021/08/04 6:06,1.0,308
2021/08/04 6:07,1.0,309
2021/08/04 6:08,1.0,312
2021/08/04 6:09,1.0,316
2021/08/04 6:10,1.0,313
2021/08/04 6:11,2.0,315
2021/08/04 6:12,3.0,312
2021/08/04 6:13,4.0,312
2021/08/04 6:14,4.0,312
2021/08/04 6:15,4.0,311
2021/08/04 6:16,4.0,310
2021/08/04 6:17,4.0,310
2021/08/04 6:18,4.0,308
2021/08/04 6:19,4.0,307
2021/08/04 6:20,5.0,302
2021/08/04 6:21,5.0,305
2021/08/04 6:22,5.0,310
2021/08/04 6:23,4.0,310
2021/08/04 6:24,4.0,310
2021/08/04 6:25,3.0,310
2021/08/04 6:26,4.0,310
2021/08/04 6:27,4.0,311
2021/08/04 6:28,4.0,308
2021/08/04 6:29,4.0,311
2021/08/04 6:30,3.0,316
2021/08/04 6:31,3.0,316
2021/08/04 6:32,3.0,317
2021/08/04 6:33,3.0,317
2021/08/04 6:34,3.0,318
2021/08/04 6:35,3.0,318
2021/08/04 6:36,3.0,319
2021/08/04 6:37,2.0,318
2021/08/04 6:38,1.0,318
2021/08/04 6:39,1.0,318
2021/08/04 6:40,1.0,315
2021/08/04 6:41,1.0,314
2021/08/04 6:42,1.0,289
2021/08/04 6:43,2.0,290
2021/08/04 6:44,2.0,288
2021/08/04 6:45,2.0,286
2021/08/04 6:46,2.0,286
2021/08/04 6:47,2.0,289
2021/08/04 6:48,3.0,293
2021/08/04 6:49,3.0,294
2021/08/04 6:50,3.0,292
2021/08/04 6:51,3.0,293
2021/08/04 6:52,2.0,9999
2021/08/04 6:53,2.0,9999
2021/08/04 6:54,1.0,9999
2021/08/04 6:55,1.0,9999
2021/08/04 6:56,1.0,9999
2021/08/04 6:57,1.0,9999
2021/08/04 6:58,1.0,9999
2021/08/04 6:59,0.0,0
2021/08/04 7:00,0.0,0
2021/08/04 7:01,0.0,0
2021/08/04 7:02,0.0,0
2021/08/04 7:03,0.0,0
2021/08/04 7:04,1.0,280
2021/08/04 7:05,1.0,282
2021/08/04 7:06,1.0,281
2021/08/04 7:07,2.0,279
2021/08/04 7:08,3.0,276
2021/08/04 7:09,3.0,272
2021/08/04 7:10,4.0,271
2021/08/04 7:11,4.0,269
2021/08/04 7:12,4.0,266
2021/08/04 7:13,4.0,266
2021/08/04 7:14,3.0,264
2021/08/04 7:15,3.0,9999
2021/08/04 7:16,2.0,9999
2021/08/04 7:17,1.0,9999
2021/08/04 7:18,1.0,9999
2021/08/04 7:19,1.0,9999
2021/08/04 7:20,0.0,0
2021/08/04 7:21,0.0,0
2021/08/04 7:22,0.0,0
2021/08/04 7:23,0.0,0
2021/08/04 7:24,0.0,0
2021/08/04 7:25,0.0,0
2021/08/04 7:26,0.0,0
2021/08/04 7:27,0.0,0
2021/08/04 7:28,0.0,0
2021/08/04 7:29,0.0,0
2021/08/04 7:30,0.0,0
2021/08/04 7:31,0.0,0
2021/08/04 7:32,0.0,0
2021/08/04 7:33,0.0,0
2021/08/04 7:34,0.0,0
2021/08/04 7:35,0.0,0
2021/08/04 7:36,0.0,0
2021/08/04 7:37,0.0,0
2021/08/04 7:38,0.0,0
2021/08/04 7:39,0.0,0
2021/08/04 7:40,0.0,0
2021/08/04 7:41,0.0,0
2021/08/04 7:42,0.0,0
2021/08/04 7:43,0.0,0
2021/08/04 7:44,0.0,0
2021/08/04 7:45,0.0,0
2021/08/04 7:46,0.0,0
2021/08/04 7:47,0.0,0
2021/08/04 7:48,0.0,0
2021/08/04 7:49,0.0,0
2021/08/04 7:50,0.0,0
2021/08/04 7:51,1.0,9999
2021/08/04 7:52,1.0,274
2021/08/04 7:53,1.0,267
2021/08/04 7:54,2.0,261
2021/08/04 7:55,3.0,256
2021/08/04 7:56,3.0,256
2021/08/04 7:57,4.0,258
2021/08/04 7:58,4.0,262
2021/08/04 7:59,4.0,266
2021/08/04 8:00,4.0,268
2021/08/04 8:01,4.0,269
2021/08/04 8:02,5.0,271
2021/08/04 8:03,5.0,275
2021/08/04 8:04,5.0,279
2021/08/04 8:05,5.0,286
2021/08/04 8:06,5.0,288
2021/08/04 8:07,4.0,288
2021/08/04 8:08,5.0,289
2021/08/04 8:09,5.0,288
2021/08/04 8:10,5.0,286
2021/08/04 8:11,5.0,286
2021/08/04 8:12,5.0,287
2021/08/04 8:13,5.0,286
2021/08/04 8:14,5.0,285
2021/08/04 8:15,5.0,282
2021/08/04 8:16,5.0,282
2021/08/04 8:17,5.0,282
2021/08/04 8:18,5.0,280
2021/08/04 8:19,6.0,278
2021/08/04 8:20,6.0,277
2021/08/04 8:21,5.0,277
2021/08/04 8:22,6.0,277
2021/08/04 8:23,6.0,277
2021/08/04 8:24,6.0,278
2021/08/04 8:25,6.0,279
2021/08/04 8:26,6.0,279
2021/08/04 8:27,7.0,280
2021/08/04 8:28,8.0,281
2021/08/04 8:29,8.0,282
2021/08/04 8:30,8.0,283
2021/08/04 8:31,8.0,282
2021/08/04 8:32,8.0,281
2021/08/04 8:33,8.0,281
2021/08/04 8:34,8.0,280
2021/08/04 8:35,8.0,280
2021/08/04 8:36,8.0,280
2021/08/04 8:37,7.0,281
2021/08/04 8:38,6.0,280
2021/08/04 8:39,6.0,278
2021/08/04 8:40,6.0,277
2021/08/04 8:41,7.0,278
2021/08/04 8:42,8.0,278
2021/08/04 8:43,8.0,278
2021/08/04 8:44,8.0,278
2021/08/04 8:45,8.0,278
2021/08/04 8:46,8.0,278
2021/08/04 8:47,9.0,277
2021/08/04 8:48,10.0,274
2021/08/04 8:49,10.0,273
2021/08/04 8:50,10.0,275
2021/08/04 8:51,10.0,276
2021/08/04 8:52,10.0,276
2021/08/04 8:53,10.0,278
2021/08/04 8:54,10.0,278
2021/08/04 8:55,9.0,278
2021/08/04 8:56,9.0,278
2021/08/04 8:57,8.0,281
2021/08/04 8:58,8.0,285
2021/08/04 8:59,8.0,289
2021/08/04 9:00,8.0,289
2021/08/04 9:01,8.0,291
2021/08/04 9:02,8.0,298
2021/08/04 9:03,7.0,300
2021/08/04 9:04,6.0,301
2021/08/04 9:05,5.0,310
2021/08/04 9:06,4.0,9999
2021/08/04 9:07,4.0,9999
2021/08/04 9:08,4.0,9999
2021/08/04 9:09,3.0,285
2021/08/04 9:10,3.0,285
2021/08/04 9:11,3.0,287
2021/08/04 9:12,3.0,281
2021/08/04 9:13,3.0,280
2021/08/04 9:14,3.0,279
2021/08/04 9:15,3.0,279
2021/08/04 9:16,3.0,9999
2021/08/04 9:17,4.0,281
2021/08/04 9:18,4.0,281
2021/08/04 9:19,4.0,301
2021/08/04 9:20,4.0,302
2021/08/04 9:21,4.0,309
2021/08/04 9:22,4.0,310
2021/08/04 9:23,4.0,310
2021/08/04 9:24,5.0,310
2021/08/04 9:25,6.0,315
2021/08/04 9:26,7.0,317
2021/08/04 9:27,7.0,319
2021/08/04 9:28,7.0,321
2021/08/04 9:29,7.0,321
2021/08/04 9:30,8.0,321
2021/08/04 9:31,8.0,315
2021/08/04 9:32,8.0,313
2021/08/04 9:33,8.0,313
2021/08/04 9:34,7.0,313
2021/08/04 9:35,7.0,312
2021/08/04 9:36,7.0,312
2021/08/04 9:37,8.0,309
2021/08/04 9:38,8.0,307
2021/08/04 9:39,8.0,307
2021/08/04 9:40,7.0,308
2021/08/04 9:41,7.0,307
2021/08/04 9:42,7.0,306
2021/08/04 9:43,6.0,306
2021/08/04 9:44,6.0,303
2021/08/04 9:45,6.0,302
2021/08/04 9:46,6.0,304
2021/08/04 9:47,6.0,306
2021/08/04 9:48,5.0,305
2021/08/04 9:49,4.0,306
2021/08/04 9:50,4.0,306
2021/08/04 9:51,4.0,9999
2021/08/04 9:52,4.0,312
2021/08/04 9:53,3.0,9999
2021/08/04 9:54,3.0,9999
2021/08/04 9:55,2.0,9999
2021/08/04 9:56,1.0,9999
2021/08/04 9:57,1.0,9999
2021/08/04 9:58,1.0,9999
2021/08/04 9:59,2.0,9999
2021/08/04 10:00,3.0,297
2021/08/04 10:01,3.0,300
2021/08/04 10:02,3.0,303
2021/08/04 10:03,3.0,303
2021/08/04 10:04,3.0,310
2021/08/04 10:05,4.0,311
2021/08/04 10:06,4.0,312
2021/08/04 10:07,5.0,311
2021/08/04 10:08,6.0,312
2021/08/04 10:09,6.0,313
2021/08/04 10:10,6.0,313
2021/08/04 10:11,6.0,312
2021/08/04 10:12,6.0,309
2021/08/04 10:13,7.0,307
2021/08/04 10:14,7.0,309
2021/08/04 10:15,7.0,308
2021/08/04 10:16,7.0,307
2021/08/04 10:17,6.0,284
2021/08/04 10:18,6.0,286
2021/08/04 10:19,6.0,290
2021/08/04 10:20,6.0,294
2021/08/04 10:21,5.0,294
2021/08/04 10:22,5.0,294
2021/08/04 10:23,5.0,294
2021/08/04 10:24,3.0,294
2021/08/04 10:25,3.0,9999
2021/08/04 10:26,2.0,9999
2021/08/04 10:27,2.0,9999
2021/08/04 10:28,1.0,277
2021/08/04 10:29,1.0,282
2021/08/04 10:30,1.0,282
2021/08/04 10:31,1.0,286
2021/08/04 10:32,1.0,290
2021/08/04 10:33,1.0,293
2021/08/04 10:34,2.0,292
2021/08/04 10:35,3.0,292
2021/08/04 10:36,3.0,292
2021/08/04 10:37,3.0,294
2021/08/04 10:38,4.0,295
2021/08/04 10:39,4.0,295
2021/08/04 10:40,4.0,295
2021/08/04 10:41,4.0,293
2021/08/04 10:42,5.0,290
2021/08/04 10:43,5.0,287
2021/08/04 10:44,5.0,286
2021/08/04 10:45,5.0,281
2021/08/04 10:46,5.0,281
2021/08/04 10:47,5.0,280
2021/08/04 10:48,6.0,282
2021/08/04 10:49,6.0,284
2021/08/04 10:50,6.0,284
2021/08/04 10:51,6.0,283
2021/08/04 10:52,6.0,283
2021/08/04 10:53,6.0,282
2021/08/04 10:54,8.0,282
2021/08/04 10:55,8.0,285
2021/08/04 10:56,8.0,284
2021/08/04 10:57,8.0,282
2021/08/04 10:58,9.0,282
2021/08/04 10:59,9.0,280
2021/08/04 11:00,9.0,280
2021/08/04 11:01,10.0,282
2021/08/04 11:02,9.0,284
2021/08/04 11:03,8.0,288
2021/08/04 11:04,8.0,294
2021/08/04 11:05,8.0,301
2021/08/04 11:06,8.0,301
2021/08/04 11:07,6.0,311
2021/08/04 11:08,5.0,317
2021/08/04 11:09,4.0,9999
2021/08/04 11:10,3.0,9999
2021/08/04 11:11,3.0,9999
2021/08/04 11:12,2.0,9999
2021/08/04 11:13,1.0,9999
2021/08/04 11:14,1.0,9999
2021/08/04 11:15,1.0,9999
2021/08/04 11:16,0.0,0
2021/08/04 11:17,0.0,0
2021/08/04 11:18,0.0,0
2021/08/04 11:19,1.0,9999
2021/08/04 11:20,1.0,9999
2021/08/04 11:21,1.0,9999
2021/08/04 11:22,1.0,307
2021/08/04 11:23,3.0,295
2021/08/04 11:24,4.0,292
2021/08/04 11:25,5.0,290
2021/08/04 11:26,6.0,289
2021/08/04 11:27,8.0,287
2021/08/04 11:28,8.0,285
2021/08/04 11:29,8.0,285
2021/08/04 11:30,9.0,279
2021/08/04 11:31,9.0,280
2021/08/04 11:32,9.0,280
2021/08/04 11:33,9.0,282
2021/08/04 11:34,9.0,284
2021/08/04 11:35,8.0,287
2021/08/04 11:36,8.0,291
2021/08/04 11:37,8.0,298
2021/08/04 11:38,6.0,301
2021/08/04 11:39,6.0,301
2021/08/04 11:40,6.0,304
2021/08/04 11:41,6.0,282
2021/08/04 11:42,6.0,284
2021/08/04 11:43,6.0,288
2021/08/04 11:44,7.0,293
2021/08/04 11:45,8.0,294
2021/08/04 11:46,8.0,294
2021/08/04 11:47,8.0,292
2021/08/04 11:48,8.0,291
2021/08/04 11:49,8.0,293
2021/08/04 11:50,8.0,292
2021/08/04 11:51,9.0,292
2021/08/04 11:52,9.0,292
2021/08/04 11:53,10.0,292
2021/08/04 11:54,10.0,289
2021/08/04 11:55,10.0,287
2021/08/04 11:56,10.0,286
2021/08/04 11:57,11.0,288
2021/08/04 11:58,12.0,287
2021/08/04 11:59,12.0,287
2021/08/04 12:00,12.0,286
2021/08/04 12:01,12.0,284
2021/08/04 12:02,11.0,284
2021/08/04 12:03,10.0,284
2021/08/04 12:04,11.0,283
2021/08/04 12:05,11.0,283
2021/08/04 12:06,10.0,282
2021/08/04 12:07,9.0,281
2021/08/04 12:08,9.0,281
2021/08/04 12:09,9.0,281
2021/08/04 12:10,9.0,281
2021/08/04 12:11,9.0,283
2021/08/04 12:12,10.0,280
2021/08/04 12:13,10.0,280
2021/08/04 12:14,10.0,281
2021/08/04 12:15,10.0,283
2021/08/04 12:16,10.0,285
2021/08/04 12:17,10.0,284
2021/08/04 12:18,10.0,284
2021/08/04 12:19,10.0,283
2021/08/04 12:20,10.0,284
2021/08/04 12:21,10.0,284
2021/08/04 12:22,9.0,288
2021/08/04 12:23,8.0,287
2021/08/04 12:24,8.0,287
2021/08/04 12:25,6.0,285
2021/08/04 12:26,6.0,284
2021/08/04 12:27,6.0,286
2021/08/04 12:28,6.0,288
2021/08/04 12:29,6.0,289
2021/08/04 12:30,7.0,289
2021/08/04 12:31,8.0,285
2021/08/04 12:32,8.0,285
2021/08/04 12:33,9.0,287
2021/08/04 12:34,9.0,287
2021/08/04 12:35,9.0,288
2021/08/04 12:36,10.0,286
2021/08/04 12:37,10.0,284
2021/08/04 12:38,10.0,281
2021/08/04 12:39,10.0,279
2021/08/04 12:40,10.0,277
2021/08/04 12:41,9.0,276
2021/08/04 12:42,9.0,278
2021/08/04 12:43,9.0,276
2021/08/04 12:44,9.0,273
2021/08/04 12:45,8.0,271
2021/08/04 12:46,8.0,270
2021/08/04 12:47,8.0,270
2021/08/04 12:48,9.0,269
2021/08/04 12:49,9.0,270
2021/08/04 12:50,9.0,270
2021/08/04 12:51,9.0,269
2021/08/04 12:52,9.0,265
2021/08/04 12:53,9.0,265
2021/08/04 12:54,9.0,266
2021/08/04 12:55,10.0,267
2021/08/04 12:56,10.0,270
2021/08/04 12:57,9.0,270
2021/08/04 12:58,9.0,270
2021/08/04 12:59,10.0,269
2021/08/04 13:00,9.0,268
2021/08/04 13:01,9.0,267
2021/08/04 13:02,9.0,266
2021/08/04 13:03,9.0,267
2021/08/04 13:04,9.0,267
2021/08/04 13:05,9.0,266
2021/08/04 13:06,9.0,265
2021/08/04 13:07,9.0,266
2021/08/04 13:08,9.0,267
2021/08/04 13:09,9.0,268
2021/08/04 13:10,9.0,269
2021/08/04 13:11,10.0,272
2021/08/04 13:12,10.0,272
2021/08/04 13:13,10.0,272
2021/08/04 13:14,12.0,273
2021/08/04 13:15,12.0,273
2021/08/04 13:16,14.0,271
2021/08/04 13:17,14.0,271
2021/08/04 13:18,14.0,271
2021/08/04 13:19,15.0,271
2021/08/04 13:20,16.0,271
2021/08/04 13:21,16.0,270
2021/08/04 13:22,16.0,270
2021/08/04 13:23,17.0,270
2021/08/04 13:24,17.0,271
2021/08/04 13:25,17.0,270
2021/08/04 13:26,17.0,271
2021/08/04 13:27,17.0,271
2021/08/04 13:28,17.0,272
2021/08/04 13:29,17.0,272
2021/08/04 13:30,16.0,272
2021/08/04 13:31,16.0,272
2021/08/04 13:32,16.0,272
2021/08/04 13:33,15.0,271
