Date,Temp,RH
2021/08/04 6:41,27.6,,
2021/08/04 6:42,27.6,,
2021/08/04 6:43,27.6,,
2021/08/04 6:44,27.6,,
2021/08/04 6:45,27.6,,
2021/08/04 6:46,27.8,,
2021/08/04 6:47,27.8,,
2021/08/04 6:48,27.7,,
2021/08/04 6:49,27.7,,
2021/08/04 6:50,27.7,,
2021/08/04 6:51,27.7,,
2021/08/04 6:52,27.7,,
2021/08/04 6:53,27.6,,
2021/08/04 6:54,27.6,,
2021/08/04 6:55,27.6,,
2021/08/04 6:56,27.7,,
2021/08/04 6:57,27.7,,
2021/08/04 6:58,27.7,,
2021/08/04 6:59,27.7,,
2021/08/04 7:00,27.7,,
2021/08/04 7:01,27.6,,
2021/08/04 7:02,27.7,,
2021/08/04 7:03,27.8,,
2021/08/04 7:04,27.9,,
2021/08/04 7:05,27.9,,
2021/08/04 7:06,28.0,,
2021/08/04 7:07,28.0,,
2021/08/04 7:08,28.0,,
2021/08/04 7:09,28.1,,
2021/08/04 7:10,28.1,,
2021/08/04 7:11,28.2,,
2021/08/04 7:12,28.3,,
2021/08/04 7:13,28.4,,
2021/08/04 7:14,28.4,,
2021/08/04 7:15,28.5,,
2021/08/04 7:16,28.5,,
2021/08/04 7:17,28.5,,
2021/08/04 7:18,28.5,,
2021/08/04 7:19,28.5,,
2021/08/04 7:20,28.5,,
2021/08/04 7:21,28.6,,
2021/08/04 7:22,28.6,,
2021/08/04 7:23,28.5,,
2021/08/04 7:24,28.6,,
2021/08/04 7:25,28.6,,
2021/08/04 7:26,28.6,,
2021/08/04 7:27,28.6,,
2021/08/04 7:28,28.7,,
2021/08/04 7:29,28.8,,
2021/08/04 7:30,28.8,,
2021/08/04 7:31,28.9,,
2021/08/04 7:32,28.9,,
2021/08/04 7:33,28.9,,
2021/08/04 7:34,28.9,,
2021/08/04 7:35,28.9,,
2021/08/04 7:36,28.8,,
2021/08/04 7:37,28.9,,
2021/08/04 7:38,28.9,,
2021/08/04 7:39,28.9,,
2021/08/04 7:40,29.0,,
2021/08/04 7:41,29.0,,
2021/08/04 7:42,29.0,,
2021/08/04 7:43,29.0,,
2021/08/04 7:44,29.0,,
2021/08/04 7:45,29.0,,
2021/08/04 7:46,29.0,,
2021/08/04 7:47,29.0,,
2021/08/04 7:48,29.0,,
2021/08/04 7:49,29.0,,
2021/08/04 7:50,29.1,,
2021/08/04 7:51,29.2,,
2021/08/04 7:52,29.2,,
2021/08/04 7:53,29.3,,
2021/08/04 7:54,29.3,,
2021/08/04 7:55,29.4,,
2021/08/04 7:56,29.4,,
2021/08/04 7:57,29.4,,
2021/08/04 7:58,29.5,,
2021/08/04 7:59,29.5,,
2021/08/04 8:00,29.5,,
2021/08/04 8:01,29.5,,
2021/08/04 8:02,29.5,,
2021/08/04 8:03,29.5,,
2021/08/04 8:04,29.6,,
2021/08/04 8:05,29.6,,
2021/08/04 8:06,29.7,,
2021/08/04 8:07,29.7,,
2021/08/04 8:08,29.8,,
2021/08/04 8:09,29.8,,
2021/08/04 8:10,29.8,,
2021/08/04 8:11,29.8,,
2021/08/04 8:12,29.7,,
2021/08/04 8:13,29.7,,
2021/08/04 8:14,29.7,,
2021/08/04 8:15,29.6,,
2021/08/04 8:16,29.6,,
2021/08/04 8:17,29.6,,
2021/08/04 8:18,29.6,,
2021/08/04 8:19,29.6,,
2021/08/04 8:20,29.6,,
2021/08/04 8:21,29.6,,
2021/08/04 8:22,29.6,,
2021/08/04 8:23,29.6,,
2021/08/04 8:24,29.7,,
2021/08/04 8:25,29.7,,
2021/08/04 8:26,29.7,,
2021/08/04 8:27,29.7,,
2021/08/04 8:28,29.8,,
2021/08/04 8:29,29.8,,
2021/08/04 8:30,29.9,,
2021/08/04 8:31,29.9,,
2021/08/04 8:32,29.9,,
2021/08/04 8:33,29.9,,
2021/08/04 8:34,29.9,,
2021/08/04 8:35,30.0,,
2021/08/04 8:36,30.0,,
2021/08/04 8:37,30.0,,
2021/08/04 8:38,30.0,,
2021/08/04 8:39,30.1,,
2021/08/04 8:40,30.1,,
2021/08/04 8:41,30.0,,
2021/08/04 8:42,30.1,,
2021/08/04 8:43,30.1,,
2021/08/04 8:44,30.1,,
2021/08/04 8:45,30.0,,
2021/08/04 8:46,29.9,,
2021/08/04 8:47,30.0,,
2021/08/04 8:48,30.1,,
2021/08/04 8:49,30.1,,
2021/08/04 8:50,30.2,,
2021/08/04 8:51,30.3,,
2021/08/04 8:52,30.4,,
2021/08/04 8:53,30.4,,
2021/08/04 8:54,30.5,,
2021/08/04 8:55,30.6,,
2021/08/04 8:56,30.7,,
2021/08/04 8:57,30.7,,
2021/08/04 8:58,30.7,,
2021/08/04 8:59,30.8,,
2021/08/04 9:00,30.9,,
2021/08/04 9:01,31.0,,
2021/08/04 9:02,31.0,,
2021/08/04 9:03,31.1,,
2021/08/04 9:04,31.1,,
2021/08/04 9:05,31.0,,
2021/08/04 9:06,30.9,,
2021/08/04 9:07,30.7,,
2021/08/04 9:08,30.6,,
2021/08/04 9:09,30.5,,
2021/08/04 9:10,30.3,,
2021/08/04 9:11,30.2,,
2021/08/04 9:12,30.1,,
2021/08/04 9:13,30.0,,
2021/08/04 9:14,29.9,,
2021/08/04 9:15,29.9,,
2021/08/04 9:16,29.8,,
2021/08/04 9:17,29.9,,
2021/08/04 9:18,30.0,,
2021/08/04 9:19,30.1,,
2021/08/04 9:20,30.2,,
2021/08/04 9:21,30.2,,
2021/08/04 9:22,30.3,,
2021/08/04 9:23,30.4,,
2021/08/04 9:24,30.3,,
2021/08/04 9:25,30.3,,
2021/08/04 9:26,30.2,,
2021/08/04 9:27,30.2,,
2021/08/04 9:28,30.2,,
2021/08/04 9:29,30.2,,
2021/08/04 9:30,30.3,,
2021/08/04 9:31,30.2,,
2021/08/04 9:32,30.2,,
2021/08/04 9:33,30.3,,
2021/08/04 9:34,30.4,,
2021/08/04 9:35,30.5,,
2021/08/04 9:36,30.6,,
2021/08/04 9:37,30.7,,
2021/08/04 9:38,30.8,,
2021/08/04 9:39,30.9,,
2021/08/04 9:40,31.0,,
2021/08/04 9:41,31.1,,
2021/08/04 9:42,31.2,,
2021/08/04 9:43,31.3,,
2021/08/04 9:44,31.5,,
2021/08/04 9:45,31.6,,
2021/08/04 9:46,31.7,,
2021/08/04 9:47,31.7,,
2021/08/04 9:48,31.9,,
2021/08/04 9:49,31.9,,
2021/08/04 9:50,32.0,,
2021/08/04 9:51,32.1,,
2021/08/04 9:52,32.2,,
2021/08/04 9:53,32.3,,
2021/08/04 9:54,32.4,,
2021/08/04 9:55,32.4,,
2021/08/04 9:56,32.2,,
2021/08/04 9:57,32.1,,
2021/08/04 9:58,32.1,,
2021/08/04 9:59,32.1,,
2021/08/04 10:00,32.1,,
2021/08/04 10:01,32.1,,
2021/08/04 10:02,32.0,,
2021/08/04 10:03,32.0,,
2021/08/04 10:04,32.0,,
2021/08/04 10:05,32.0,,
2021/08/04 10:06,32.1,,
2021/08/04 10:07,32.2,,
2021/08/04 10:08,32.2,,
2021/08/04 10:09,32.2,,
2021/08/04 10:10,32.2,,
2021/08/04 10:11,32.2,,
2021/08/04 10:12,32.2,,
2021/08/04 10:13,32.1,,
2021/08/04 10:14,32.1,,
2021/08/04 10:15,32.0,,
2021/08/04 10:16,32.0,,
2021/08/04 10:17,31.9,,
2021/08/04 10:18,31.8,,
2021/08/04 10:19,31.7,,
2021/08/04 10:20,31.7,,
2021/08/04 10:21,31.6,,
2021/08/04 10:22,31.5,,
2021/08/04 10:23,31.4,,
2021/08/04 10:24,31.4,,
2021/08/04 10:25,31.3,,
2021/08/04 10:26,31.3,,
2021/08/04 10:27,31.2,,
2021/08/04 10:28,31.2,,
2021/08/04 10:29,31.2,,
2021/08/04 10:30,31.2,,
2021/08/04 10:31,31.2,,
2021/08/04 10:32,31.1,,
2021/08/04 10:33,31.0,,
2021/08/04 10:34,30.9,,
2021/08/04 10:35,30.9,,
2021/08/04 10:36,30.9,,
2021/08/04 10:37,30.8,,
2021/08/04 10:38,30.8,,
2021/08/04 10:39,30.7,,
2021/08/04 10:40,30.6,,
2021/08/04 10:41,30.6,,
2021/08/04 10:42,30.6,,
2021/08/04 10:43,30.6,,
2021/08/04 10:44,30.5,,
2021/08/04 10:45,30.6,,
2021/08/04 10:46,30.7,,
2021/08/04 10:47,30.6,,
2021/08/04 10:48,30.6,,
2021/08/04 10:49,30.6,,
2021/08/04 10:50,30.5,,
2021/08/04 10:51,30.5,,
2021/08/04 10:52,30.4,,
2021/08/04 10:53,30.4,,
2021/08/04 10:54,30.3,,
2021/08/04 10:55,30.2,,
2021/08/04 10:56,30.2,,
2021/08/04 10:57,30.2,,
2021/08/04 10:58,30.2,,
2021/08/04 10:59,30.1,,
2021/08/04 11:00,30.1,,
2021/08/04 11:01,30.1,,
2021/08/04 11:02,30.0,,
2021/08/04 11:03,30.0,,
2021/08/04 11:04,29.9,,
2021/08/04 11:05,29.9,,
2021/08/04 11:06,29.9,,
2021/08/04 11:07,29.9,,
2021/08/04 11:08,29.9,,
2021/08/04 11:09,29.9,,
2021/08/04 11:10,29.9,,
2021/08/04 11:11,29.9,,
2021/08/04 11:12,29.9,,
2021/08/04 11:13,29.9,,
2021/08/04 11:14,30.0,,
2021/08/04 11:15,30.0,,
2021/08/04 11:16,30.0,,
2021/08/04 11:17,30.0,,
2021/08/04 11:18,30.0,,
2021/08/04 11:19,30.1,,
2021/08/04 11:20,30.1,,
2021/08/04 11:21,30.2,,
2021/08/04 11:22,30.2,,
2021/08/04 11:23,30.2,,
2021/08/04 11:24,30.2,,
2021/08/04 11:25,30.2,,
2021/08/04 11:26,30.2,,
2021/08/04 11:27,30.2,,
2021/08/04 11:28,30.2,,
2021/08/04 11:29,30.1,,
2021/08/04 11:30,30.1,,
2021/08/04 11:31,30.1,,
2021/08/04 11:32,30.1,,
2021/08/04 11:33,30.1,,
2021/08/04 11:34,30.1,,
2021/08/04 11:35,30.2,,
2021/08/04 11:36,30.2,,
2021/08/04 11:37,30.1,,
2021/08/04 11:38,30.1,,
2021/08/04 11:39,30.0,,
2021/08/04 11:40,30.0,,
2021/08/04 11:41,30.0,,
2021/08/04 11:42,29.9,,
2021/08/04 11:43,29.9,,
2021/08/04 11:44,29.8,,
2021/08/04 11:45,29.8,,
2021/08/04 11:46,29.7,,
2021/08/04 11:47,29.7,,
2021/08/04 11:48,29.7,,
2021/08/04 11:49,29.7,,
2021/08/04 11:50,29.8,,
2021/08/04 11:51,29.9,,
2021/08/04 11:52,30.0,,
2021/08/04 11:53,30.0,,
2021/08/04 11:54,30.1,,
2021/08/04 11:55,30.1,,
2021/08/04 11:56,30.2,,
2021/08/04 11:57,30.3,,
2021/08/04 11:58,30.3,,
2021/08/04 11:59,30.3,,
2021/08/04 12:00,30.3,,
2021/08/04 12:01,30.3,,
2021/08/04 12:02,30.3,,
2021/08/04 12:03,30.3,,
2021/08/04 12:04,30.3,,
2021/08/04 12:05,30.3,,
2021/08/04 12:06,30.4,,
2021/08/04 12:07,30.4,,
2021/08/04 12:08,30.4,,
2021/08/04 12:09,30.4,,
2021/08/04 12:10,30.4,,
2021/08/04 12:11,30.5,,
2021/08/04 12:12,30.5,,
2021/08/04 12:13,30.5,,
2021/08/04 12:14,30.5,,
2021/08/04 12:15,30.5,,
2021/08/04 12:16,30.5,,
2021/08/04 12:17,30.5,,
2021/08/04 12:18,30.6,,
2021/08/04 12:19,30.6,,
2021/08/04 12:20,30.6,,
2021/08/04 12:21,30.6,,
2021/08/04 12:22,30.5,,
2021/08/04 12:23,30.6,,
2021/08/04 12:24,30.6,,
2021/08/04 12:25,30.6,,
2021/08/04 12:26,30.7,,
2021/08/04 12:27,30.8,,
2021/08/04 12:28,30.8,,
2021/08/04 12:29,30.8,,
2021/08/04 12:30,30.8,,
2021/08/04 12:31,30.9,,
2021/08/04 12:32,30.9,,
2021/08/04 12:33,30.9,,
2021/08/04 12:34,31.0,,
2021/08/04 12:35,31.0,,
2021/08/04 12:36,31.1,,
2021/08/04 12:37,31.1,,
2021/08/04 12:38,31.1,,
2021/08/04 12:39,31.2,,
2021/08/04 12:40,31.2,,
2021/08/04 12:41,31.2,,
2021/08/04 12:42,31.3,,
2021/08/04 12:43,31.3,,
2021/08/04 12:44,31.3,,
2021/08/04 12:45,31.3,,
2021/08/04 12:46,31.3,,
2021/08/04 12:47,31.3,,
2021/08/04 12:48,31.3,,
2021/08/04 12:49,31.3,,
2021/08/04 12:50,31.3,,
2021/08/04 12:51,31.2,,
2021/08/04 12:52,31.2,,
2021/08/04 12:53,31.2,,
2021/08/04 12:54,31.2,,
2021/08/04 12:55,31.1,,
2021/08/04 12:56,31.1,,
2021/08/04 12:57,31.1,,
2021/08/04 12:58,31.0,,
2021/08/04 12:59,31.0,,
2021/08/04 13:00,30.9,,
2021/08/04 13:01,30.9,,
2021/08/04 13:02,30.8,,
2021/08/04 13:03,30.8,,
2021/08/04 13:04,30.7,,
2021/08/04 13:05,30.7,,
2021/08/04 13:06,30.7,,
2021/08/04 13:07,30.6,,
2021/08/04 13:08,30.7,,
2021/08/04 13:09,30.7,,
2021/08/04 13:10,30.7,,
2021/08/04 13:11,30.7,,
2021/08/04 13:12,30.8,,
2021/08/04 13:13,30.8,,
2021/08/04 13:14,30.9,,
2021/08/04 13:15,31.0,,
2021/08/04 13:16,31.1,,
2021/08/04 13:17,31.1,,
2021/08/04 13:18,31.2,,
2021/08/04 13:19,31.2,,
2021/08/04 13:20,31.3,,
2021/08/04 13:21,31.3,,
2021/08/04 13:22,31.4,,
2021/08/04 13:23,31.5,,
2021/08/04 13:24,31.5,,
2021/08/04 13:25,31.5,,
2021/08/04 13:26,31.6,,
2021/08/04 13:27,31.6,,
2021/08/04 13:28,31.6,,
2021/08/04 13:29,31.7,,
2021/08/04 13:30,31.7,,
2021/08/04 13:31,31.8,,
2021/08/04 13:32,31.9,,
2021/08/04 13:33,31.9,,
2021/08/04 13:34,32.0,,
2021/08/04 13:35,32.1,,
2021/08/04 13:36,32.1,,
2021/08/04 13:37,32.2,,
2021/08/04 13:38,32.2,,
2021/08/04 13:39,32.3,,
2021/08/04 13:40,32.3,,
2021/08/04 13:41,32.4,,
