Date,Wind Spd, Wind Dir
2021/08/04 0:00,13.0,84
2021/08/04 0:01,13.0,84
2021/08/04 0:02,12.0,86
2021/08/04 0:03,12.0,87
2021/08/04 0:04,13.0,86
2021/08/04 0:05,14.0,84
2021/08/04 0:06,14.0,85
2021/08/04 0:07,15.0,87
2021/08/04 0:08,15.0,84
2021/08/04 0:09,15.0,83
2021/08/04 0:10,15.0,83
2021/08/04 0:11,15.0,82
2021/08/04 0:12,15.0,81
2021/08/04 0:13,15.0,82
2021/08/04 0:14,14.0,84
2021/08/04 0:15,14.0,84
2021/08/04 0:16,14.0,84
2021/08/04 0:17,13.0,83
2021/08/04 0:18,14.0,83
2021/08/04 0:19,14.0,83
2021/08/04 0:20,14.0,80
2021/08/04 0:21,12.0,80
2021/08/04 0:22,12.0,80
2021/08/04 0:23,12.0,78
2021/08/04 0:24,12.0,77
2021/08/04 0:25,12.0,76
2021/08/04 0:26,12.0,76
2021/08/04 0:27,12.0,73
2021/08/04 0:28,12.0,69
2021/08/04 0:29,12.0,66
2021/08/04 0:30,12.0,64
2021/08/04 0:31,12.0,60
2021/08/04 0:32,13.0,55
2021/08/04 0:33,13.0,51
2021/08/04 0:34,14.0,49
2021/08/04 0:35,14.0,45
2021/08/04 0:36,15.0,41
2021/08/04 0:37,15.0,42
2021/08/04 0:38,15.0,44
2021/08/04 0:39,14.0,43
2021/08/04 0:40,15.0,44
2021/08/04 0:41,15.0,45
2021/08/04 0:42,15.0,46
2021/08/04 0:43,15.0,46
2021/08/04 0:44,14.0,46
2021/08/04 0:45,14.0,47
2021/08/04 0:46,14.0,47
2021/08/04 0:47,14.0,45
2021/08/04 0:48,14.0,43
2021/08/04 0:49,14.0,46
2021/08/04 0:50,13.0,45
2021/08/04 0:51,12.0,46
2021/08/04 0:52,12.0,45
2021/08/04 0:53,12.0,46
2021/08/04 0:54,12.0,48
2021/08/04 0:55,12.0,49
2021/08/04 0:56,12.0,51
2021/08/04 0:57,12.0,53
2021/08/04 0:58,12.0,54
2021/08/04 0:59,12.0,53
2021/08/04 1:00,11.0,53
2021/08/04 1:01,11.0,53
2021/08/04 1:02,12.0,54
2021/08/04 1:03,12.0,55
2021/08/04 1:04,12.0,55
2021/08/04 1:05,11.0,54
2021/08/04 1:06,12.0,55
2021/08/04 1:07,12.0,56
2021/08/04 1:08,12.0,57
2021/08/04 1:09,12.0,57
2021/08/04 1:10,12.0,61
2021/08/04 1:11,12.0,60
2021/08/04 1:12,12.0,59
2021/08/04 1:13,13.0,57
2021/08/04 1:14,14.0,59
2021/08/04 1:15,14.0,59
2021/08/04 1:16,14.0,59
2021/08/04 1:17,14.0,56
2021/08/04 1:18,15.0,53
2021/08/04 1:19,14.0,52
2021/08/04 1:20,14.0,49
2021/08/04 1:21,14.0,49
2021/08/04 1:22,14.0,51
2021/08/04 1:23,14.0,52
2021/08/04 1:24,13.0,50
2021/08/04 1:25,12.0,49
2021/08/04 1:26,12.0,47
2021/08/04 1:27,12.0,49
2021/08/04 1:28,12.0,50
2021/08/04 1:29,12.0,50
2021/08/04 1:30,12.0,50
2021/08/04 1:31,12.0,49
2021/08/04 1:32,12.0,47
2021/08/04 1:33,12.0,46
2021/08/04 1:34,12.0,49
2021/08/04 1:35,12.0,48
2021/08/04 1:36,12.0,49
2021/08/04 1:37,12.0,49
2021/08/04 1:38,13.0,48
2021/08/04 1:39,13.0,49
2021/08/04 1:40,13.0,51
2021/08/04 1:41,14.0,54
2021/08/04 1:42,13.0,54
2021/08/04 1:43,13.0,54
2021/08/04 1:44,14.0,52
2021/08/04 1:45,15.0,56
2021/08/04 1:46,15.0,57
2021/08/04 1:47,15.0,58
2021/08/04 1:48,15.0,60
2021/08/04 1:49,15.0,62
2021/08/04 1:50,15.0,62
2021/08/04 1:51,15.0,61
2021/08/04 1:52,15.0,60
2021/08/04 1:53,16.0,63
2021/08/04 1:54,16.0,65
2021/08/04 1:55,16.0,63
2021/08/04 1:56,17.0,61
2021/08/04 1:57,17.0,60
2021/08/04 1:58,17.0,58
2021/08/04 1:59,17.0,57
2021/08/04 2:00,17.0,57
2021/08/04 2:01,17.0,56
2021/08/04 2:02,16.0,57
2021/08/04 2:03,16.0,56
2021/08/04 2:04,15.0,53
2021/08/04 2:05,15.0,52
2021/08/04 2:06,15.0,51
2021/08/04 2:07,15.0,49
2021/08/04 2:08,14.0,46
2021/08/04 2:09,14.0,42
2021/08/04 2:10,14.0,40
2021/08/04 2:11,13.0,39
2021/08/04 2:12,13.0,58
2021/08/04 2:13,12.0,55
2021/08/04 2:14,12.0,59
2021/08/04 2:15,12.0,58
2021/08/04 2:16,11.0,61
2021/08/04 2:17,10.0,58
2021/08/04 2:18,11.0,57
2021/08/04 2:19,12.0,57
2021/08/04 2:20,12.0,54
2021/08/04 2:21,12.0,54
2021/08/04 2:22,12.0,56
2021/08/04 2:23,14.0,59
2021/08/04 2:24,14.0,57
2021/08/04 2:25,15.0,57
2021/08/04 2:26,15.0,54
2021/08/04 2:27,15.0,55
2021/08/04 2:28,14.0,54
2021/08/04 2:29,14.0,54
2021/08/04 2:30,12.0,53
2021/08/04 2:31,12.0,54
2021/08/04 2:32,12.0,55
2021/08/04 2:33,12.0,55
2021/08/04 2:34,11.0,56
2021/08/04 2:35,11.0,58
2021/08/04 2:36,12.0,58
2021/08/04 2:37,12.0,60
2021/08/04 2:38,12.0,60
2021/08/04 2:39,12.0,60
2021/08/04 2:40,13.0,62
2021/08/04 2:41,14.0,60
2021/08/04 2:42,14.0,59
2021/08/04 2:43,14.0,57
2021/08/04 2:44,14.0,52
2021/08/04 2:45,13.0,52
2021/08/04 2:46,12.0,54
2021/08/04 2:47,12.0,55
2021/08/04 2:48,12.0,59
2021/08/04 2:49,11.0,61
2021/08/04 2:50,10.0,58
2021/08/04 2:51,11.0,57
2021/08/04 2:52,12.0,54
2021/08/04 2:53,12.0,52
2021/08/04 2:54,12.0,52
2021/08/04 2:55,13.0,49
2021/08/04 2:56,13.0,47
2021/08/04 2:57,14.0,46
2021/08/04 2:58,14.0,43
2021/08/04 2:59,14.0,43
2021/08/04 3:00,14.0,44
2021/08/04 3:01,12.0,47
2021/08/04 3:02,12.0,49
2021/08/04 3:03,11.0,55
2021/08/04 3:04,10.0,59
2021/08/04 3:05,10.0,61
2021/08/04 3:06,9.0,62
2021/08/04 3:07,9.0,63
2021/08/04 3:08,9.0,61
2021/08/04 3:09,8.0,59
2021/08/04 3:10,8.0,55
2021/08/04 3:11,7.0,54
2021/08/04 3:12,7.0,51
2021/08/04 3:13,8.0,45
2021/08/04 3:14,8.0,40
2021/08/04 3:15,8.0,37
2021/08/04 3:16,8.0,35
2021/08/04 3:17,9.0,31
2021/08/04 3:18,10.0,32
2021/08/04 3:19,10.0,30
2021/08/04 3:20,11.0,33
2021/08/04 3:21,10.0,35
2021/08/04 3:22,10.0,35
2021/08/04 3:23,10.0,36
2021/08/04 3:24,9.0,38
2021/08/04 3:25,9.0,91
2021/08/04 3:26,9.0,83
2021/08/04 3:27,10.0,82
2021/08/04 3:28,9.0,82
2021/08/04 3:29,10.0,83
2021/08/04 3:30,10.0,82
2021/08/04 3:31,10.0,79
2021/08/04 3:32,11.0,78
2021/08/04 3:33,12.0,77
2021/08/04 3:34,12.0,76
2021/08/04 3:35,12.0,77
2021/08/04 3:36,12.0,78
2021/08/04 3:37,12.0,76
2021/08/04 3:38,12.0,73
2021/08/04 3:39,12.0,69
2021/08/04 3:40,12.0,66
2021/08/04 3:41,11.0,67
2021/08/04 3:42,11.0,66
2021/08/04 3:43,10.0,65
2021/08/04 3:44,10.0,64
2021/08/04 3:45,10.0,62
2021/08/04 3:46,10.0,60
2021/08/04 3:47,9.0,62
2021/08/04 3:48,9.0,64
2021/08/04 3:49,9.0,64
2021/08/04 3:50,8.0,65
2021/08/04 3:51,8.0,64
2021/08/04 3:52,8.0,64
2021/08/04 3:53,6.0,63
2021/08/04 3:54,6.0,61
2021/08/04 3:55,6.0,60
2021/08/04 3:56,6.0,52
2021/08/04 3:57,6.0,58
2021/08/04 3:58,6.0,61
2021/08/04 3:59,6.0,62
2021/08/04 4:00,7.0,61
2021/08/04 4:01,8.0,55
2021/08/04 4:02,6.0,55
2021/08/04 4:03,7.0,57
2021/08/04 4:04,7.0,56
2021/08/04 4:05,7.0,57
2021/08/04 4:06,7.0,57
2021/08/04 4:07,7.0,51
2021/08/04 4:08,6.0,43
2021/08/04 4:09,6.0,36
2021/08/04 4:10,5.0,30
2021/08/04 4:11,5.0,27
2021/08/04 4:12,5.0,19
2021/08/04 4:13,6.0,10
2021/08/04 4:14,6.0,5
2021/08/04 4:15,6.0,358
2021/08/04 4:16,6.0,351
2021/08/04 4:17,7.0,348
2021/08/04 4:18,7.0,347
2021/08/04 4:19,8.0,347
2021/08/04 4:20,9.0,349
2021/08/04 4:21,9.0,350
2021/08/04 4:22,10.0,355
2021/08/04 4:23,11.0,357
2021/08/04 4:24,11.0,358
2021/08/04 4:25,11.0,1
2021/08/04 4:26,10.0,5
2021/08/04 4:27,10.0,8
2021/08/04 4:28,11.0,11
2021/08/04 4:29,10.0,12
2021/08/04 4:30,9.0,13
2021/08/04 4:31,8.0,13
2021/08/04 4:32,7.0,11
2021/08/04 4:33,6.0,10
2021/08/04 4:34,6.0,10
2021/08/04 4:35,6.0,9
2021/08/04 4:36,6.0,6
2021/08/04 4:37,6.0,4
2021/08/04 4:38,6.0,4
2021/08/04 4:39,6.0,4
2021/08/04 4:40,5.0,6
2021/08/04 4:41,5.0,9
2021/08/04 4:42,5.0,13
2021/08/04 4:43,5.0,15
2021/08/04 4:44,5.0,16
2021/08/04 4:45,5.0,18
2021/08/04 4:46,4.0,21
2021/08/04 4:47,4.0,356
2021/08/04 4:48,4.0,356
