Date,Wind Spd, Wind Dir
2021/08/04 0:00,14.0,62
2021/08/04 0:01,14.0,62
2021/08/04 0:02,14.0,62
2021/08/04 0:03,14.0,63
2021/08/04 0:04,14.0,64
2021/08/04 0:05,14.0,64
2021/08/04 0:06,14.0,63
2021/08/04 0:07,13.0,63
2021/08/04 0:08,13.0,63
2021/08/04 0:09,12.0,61
2021/08/04 0:10,12.0,59
2021/08/04 0:11,12.0,58
2021/08/04 0:12,12.0,57
2021/08/04 0:13,12.0,55
2021/08/04 0:14,12.0,53
2021/08/04 0:15,13.0,52
2021/08/04 0:16,14.0,50
2021/08/04 0:17,14.0,49
2021/08/04 0:18,15.0,47
2021/08/04 0:19,16.0,46
2021/08/04 0:20,17.0,44
2021/08/04 0:21,18.0,44
2021/08/04 0:22,18.0,43
2021/08/04 0:23,19.0,43
2021/08/04 0:24,19.0,42
2021/08/04 0:25,19.0,42
2021/08/04 0:26,20.0,42
2021/08/04 0:27,21.0,41
2021/08/04 0:28,21.0,40
2021/08/04 0:29,21.0,40
2021/08/04 0:30,21.0,42
2021/08/04 0:31,21.0,42
2021/08/04 0:32,21.0,42
2021/08/04 0:33,21.0,42
2021/08/04 0:34,21.0,42
2021/08/04 0:35,21.0,42
2021/08/04 0:36,21.0,43
2021/08/04 0:37,20.0,44
2021/08/04 0:38,20.0,44
2021/08/04 0:39,19.0,44
2021/08/04 0:40,20.0,43
2021/08/04 0:41,20.0,43
2021/08/04 0:42,20.0,43
2021/08/04 0:43,19.0,44
2021/08/04 0:44,19.0,45
2021/08/04 0:45,19.0,46
2021/08/04 0:46,19.0,47
2021/08/04 0:47,19.0,48
2021/08/04 0:48,19.0,49
2021/08/04 0:49,19.0,51
2021/08/04 0:50,19.0,53
2021/08/04 0:51,19.0,55
2021/08/04 0:52,19.0,55
2021/08/04 0:53,18.0,56
2021/08/04 0:54,18.0,55
2021/08/04 0:55,18.0,54
2021/08/04 0:56,18.0,53
2021/08/04 0:57,17.0,50
2021/08/04 0:58,17.0,44
2021/08/04 0:59,16.0,37
2021/08/04 1:00,15.0,32
2021/08/04 1:01,14.0,29
2021/08/04 1:02,12.0,26
2021/08/04 1:03,11.0,21
2021/08/04 1:04,10.0,15
2021/08/04 1:05,10.0,13
2021/08/04 1:06,9.0,10
2021/08/04 1:07,9.0,7
2021/08/04 1:08,8.0,7
2021/08/04 1:09,8.0,7
2021/08/04 1:10,8.0,6
2021/08/04 1:11,8.0,2
2021/08/04 1:12,9.0,2
2021/08/04 1:13,10.0,5
2021/08/04 1:14,10.0,9
2021/08/04 1:15,11.0,9
2021/08/04 1:16,11.0,10
2021/08/04 1:17,11.0,9
2021/08/04 1:18,12.0,8
2021/08/04 1:19,12.0,5
2021/08/04 1:20,12.0,4
2021/08/04 1:21,12.0,360
2021/08/04 1:22,12.0,354
2021/08/04 1:23,12.0,348
2021/08/04 1:24,12.0,343
2021/08/04 1:25,12.0,337
2021/08/04 1:26,12.0,331
2021/08/04 1:27,13.0,329
2021/08/04 1:28,14.0,327
2021/08/04 1:29,14.0,327
2021/08/04 1:30,14.0,328
2021/08/04 1:31,15.0,329
2021/08/04 1:32,15.0,331
2021/08/04 1:33,16.0,331
2021/08/04 1:34,16.0,333
2021/08/04 1:35,17.0,335
2021/08/04 1:36,16.0,337
2021/08/04 1:37,16.0,338
2021/08/04 1:38,16.0,339
2021/08/04 1:39,16.0,340
2021/08/04 1:40,15.0,342
2021/08/04 1:41,15.0,344
2021/08/04 1:42,15.0,346
2021/08/04 1:43,14.0,348
2021/08/04 1:44,14.0,350
2021/08/04 1:45,14.0,350
2021/08/04 1:46,14.0,351
2021/08/04 1:47,15.0,352
2021/08/04 1:48,15.0,353
2021/08/04 1:49,15.0,354
2021/08/04 1:50,15.0,355
2021/08/04 1:51,15.0,355
2021/08/04 1:52,15.0,355
2021/08/04 1:53,15.0,355
2021/08/04 1:54,15.0,356
2021/08/04 1:55,15.0,357
2021/08/04 1:56,15.0,358
2021/08/04 1:57,15.0,358
2021/08/04 1:58,15.0,359
2021/08/04 1:59,15.0,359
2021/08/04 2:00,15.0,359
2021/08/04 2:01,15.0,359
2021/08/04 2:02,15.0,359
2021/08/04 2:03,15.0,358
2021/08/04 2:04,15.0,357
2021/08/04 2:05,14.0,357
2021/08/04 2:06,14.0,357
2021/08/04 2:07,14.0,357
2021/08/04 2:08,14.0,356
2021/08/04 2:09,14.0,355
2021/08/04 2:10,14.0,355
2021/08/04 2:11,14.0,354
2021/08/04 2:12,14.0,354
2021/08/04 2:13,14.0,354
2021/08/04 2:14,14.0,354
2021/08/04 2:15,14.0,352
2021/08/04 2:16,14.0,351
2021/08/04 2:17,14.0,350
2021/08/04 2:18,14.0,350
2021/08/04 2:19,14.0,350
2021/08/04 2:20,14.0,349
2021/08/04 2:21,14.0,349
2021/08/04 2:22,14.0,348
