Date,Wind Spd, Wind Dir
2021/08/04 0:00,4.0,81
2021/08/04 0:01,3.0,80
2021/08/04 0:02,3.0,78
2021/08/04 0:03,3.0,76
2021/08/04 0:04,2.0,112
2021/08/04 0:05,2.0,110
2021/08/04 0:06,1.0,109
2021/08/04 0:07,2.0,109
2021/08/04 0:08,2.0,108
2021/08/04 0:09,1.0,105
2021/08/04 0:10,1.0,103
2021/08/04 0:11,2.0,101
2021/08/04 0:12,2.0,97
2021/08/04 0:13,2.0,97
2021/08/04 0:14,3.0,97
2021/08/04 0:15,3.0,96
2021/08/04 0:16,3.0,97
2021/08/04 0:17,3.0,96
2021/08/04 0:18,3.0,95
2021/08/04 0:19,4.0,83
2021/08/04 0:20,4.0,81
2021/08/04 0:21,4.0,85
2021/08/04 0:22,4.0,90
2021/08/04 0:23,4.0,91
2021/08/04 0:24,4.0,93
2021/08/04 0:25,4.0,93
2021/08/04 0:26,4.0,92
2021/08/04 0:27,5.0,93
2021/08/04 0:28,6.0,91
2021/08/04 0:29,6.0,89
2021/08/04 0:30,6.0,91
2021/08/04 0:31,8.0,89
2021/08/04 0:32,8.0,109
2021/08/04 0:33,9.0,102
2021/08/04 0:34,10.0,100
2021/08/04 0:35,10.0,100
2021/08/04 0:36,11.0,99
2021/08/04 0:37,10.0,99
2021/08/04 0:38,10.0,100
2021/08/04 0:39,10.0,101
2021/08/04 0:40,9.0,101
2021/08/04 0:41,9.0,100
2021/08/04 0:42,9.0,99
2021/08/04 0:43,8.0,101
2021/08/04 0:44,8.0,99
2021/08/04 0:45,8.0,98
2021/08/04 0:46,8.0,100
2021/08/04 0:47,8.0,99
2021/08/04 0:48,8.0,99
2021/08/04 0:49,9.0,98
2021/08/04 0:50,9.0,95
2021/08/04 0:51,10.0,92
2021/08/04 0:52,10.0,89
2021/08/04 0:53,10.0,83
2021/08/04 0:54,10.0,79
2021/08/04 0:55,10.0,71
2021/08/04 0:56,10.0,61
2021/08/04 0:57,9.0,52
2021/08/04 0:58,9.0,46
2021/08/04 0:59,8.0,37
2021/08/04 1:00,8.0,33
2021/08/04 1:01,7.0,33
2021/08/04 1:02,6.0,32
2021/08/04 1:03,6.0,31
2021/08/04 1:04,5.0,31
2021/08/04 1:05,5.0,34
2021/08/04 1:06,5.0,39
2021/08/04 1:07,6.0,9999
2021/08/04 1:08,5.0,58
2021/08/04 1:09,6.0,56
2021/08/04 1:10,6.0,54
2021/08/04 1:11,6.0,57
2021/08/04 1:12,6.0,55
2021/08/04 1:13,6.0,53
2021/08/04 1:14,8.0,55
2021/08/04 1:15,8.0,55
2021/08/04 1:16,8.0,49
