Date,Wind Spd, Wind Dir
2021/08/04 2:13,19.0,7
2021/08/04 2:14,21.0,7
2021/08/04 2:15,22.0,8
2021/08/04 2:16,23.0,9
2021/08/04 2:17,23.0,10
2021/08/04 2:18,23.0,11
2021/08/04 2:19,24.0,10
2021/08/04 2:20,24.0,11
2021/08/04 2:21,24.0,11
2021/08/04 2:22,24.0,11
2021/08/04 2:23,24.0,10
2021/08/04 2:24,24.0,9
2021/08/04 2:25,23.0,9
2021/08/04 2:26,23.0,8
2021/08/04 2:27,23.0,7
2021/08/04 2:28,23.0,7
2021/08/04 2:29,22.0,6
2021/08/04 2:30,22.0,5
2021/08/04 2:31,22.0,4
2021/08/04 2:32,21.0,4
2021/08/04 2:33,21.0,3
2021/08/04 2:34,21.0,3
2021/08/04 2:35,21.0,3
2021/08/04 2:36,21.0,4
2021/08/04 2:37,21.0,4
2021/08/04 2:38,20.0,5
2021/08/04 2:39,19.0,5
2021/08/04 2:40,20.0,5
2021/08/04 2:41,21.0,4
2021/08/04 2:42,21.0,4
2021/08/04 2:43,21.0,4
2021/08/04 2:44,21.0,4
2021/08/04 2:45,21.0,4
2021/08/04 2:46,22.0,4
2021/08/04 2:47,22.0,4
2021/08/04 2:48,22.0,3
2021/08/04 2:49,22.0,3
2021/08/04 2:50,22.0,3
2021/08/04 2:51,22.0,3
2021/08/04 2:52,21.0,3
2021/08/04 2:53,20.0,3
2021/08/04 2:54,19.0,3
2021/08/04 2:55,19.0,4
2021/08/04 2:56,18.0,3
2021/08/04 2:57,17.0,3
2021/08/04 2:58,16.0,3
2021/08/04 2:59,15.0,5
2021/08/04 3:00,15.0,6
2021/08/04 3:01,14.0,7
2021/08/04 3:02,13.0,9
2021/08/04 3:03,12.0,8
2021/08/04 3:04,12.0,9
2021/08/04 3:05,11.0,10
2021/08/04 3:06,10.0,11
2021/08/04 3:07,9.0,14
2021/08/04 3:08,9.0,16
2021/08/04 3:09,8.0,15
2021/08/04 3:10,7.0,16
2021/08/04 3:11,6.0,15
2021/08/04 3:12,6.0,16
2021/08/04 3:13,5.0,17
2021/08/04 3:14,5.0,9999
2021/08/04 3:15,5.0,9999
2021/08/04 3:16,5.0,9999
2021/08/04 3:17,4.0,9999
2021/08/04 3:18,4.0,9999
2021/08/04 3:19,4.0,9999
2021/08/04 3:20,4.0,9999
2021/08/04 3:21,4.0,9999
2021/08/04 3:22,4.0,9999
2021/08/04 3:23,5.0,9999
2021/08/04 3:24,5.0,9999
2021/08/04 3:25,5.0,9999
2021/08/04 3:26,6.0,58
2021/08/04 3:27,6.0,60
2021/08/04 3:28,6.0,60
2021/08/04 3:29,6.0,58
2021/08/04 3:30,6.0,57
2021/08/04 3:31,6.0,55
2021/08/04 3:32,6.0,53
2021/08/04 3:33,7.0,50
2021/08/04 3:34,6.0,46
2021/08/04 3:35,6.0,41
2021/08/04 3:36,6.0,36
2021/08/04 3:37,6.0,33
2021/08/04 3:38,6.0,31
2021/08/04 3:39,6.0,30
2021/08/04 3:40,6.0,31
2021/08/04 3:41,6.0,31
2021/08/04 3:42,6.0,33
2021/08/04 3:43,6.0,35
2021/08/04 3:44,6.0,38
2021/08/04 3:45,6.0,42
2021/08/04 3:46,6.0,46
2021/08/04 3:47,6.0,48
2021/08/04 3:48,6.0,49
2021/08/04 3:49,6.0,49
2021/08/04 3:50,7.0,48
2021/08/04 3:51,7.0,45
2021/08/04 3:52,7.0,41
2021/08/04 3:53,7.0,37
2021/08/04 3:54,8.0,32
2021/08/04 3:55,8.0,26
2021/08/04 3:56,8.0,21
2021/08/04 3:57,8.0,16
2021/08/04 3:58,8.0,10
2021/08/04 3:59,8.0,6
2021/08/04 4:00,8.0,1
2021/08/04 4:01,8.0,358
2021/08/04 4:02,8.0,356
2021/08/04 4:03,9.0,353
2021/08/04 4:04,9.0,350
2021/08/04 4:05,9.0,348
2021/08/04 4:06,9.0,344
2021/08/04 4:07,9.0,340
2021/08/04 4:08,9.0,338
2021/08/04 4:09,10.0,338
2021/08/04 4:10,10.0,339
2021/08/04 4:11,10.0,340
2021/08/04 4:12,10.0,340
2021/08/04 4:13,10.0,341
2021/08/04 4:14,10.0,343
2021/08/04 4:15,10.0,343
2021/08/04 4:16,10.0,347
2021/08/04 4:17,10.0,351
2021/08/04 4:18,10.0,355
2021/08/04 4:19,11.0,355
2021/08/04 4:20,11.0,355
2021/08/04 4:21,12.0,355
2021/08/04 4:22,12.0,354
2021/08/04 4:23,12.0,354
2021/08/04 4:24,12.0,353
2021/08/04 4:25,12.0,353
2021/08/04 4:26,12.0,354
2021/08/04 4:27,12.0,353
2021/08/04 4:28,12.0,353
2021/08/04 4:29,12.0,356
2021/08/04 4:30,12.0,356
2021/08/04 4:31,12.0,357
2021/08/04 4:32,14.0,359
2021/08/04 4:33,15.0,360
2021/08/04 4:34,16.0,1
2021/08/04 4:35,18.0,2
2021/08/04 4:36,19.0,2
2021/08/04 4:37,21.0,2
2021/08/04 4:38,22.0,1
2021/08/04 4:39,24.0,359
2021/08/04 4:40,24.0,359
2021/08/04 4:41,24.0,359
2021/08/04 4:42,24.0,359
2021/08/04 4:43,24.0,359
2021/08/04 4:44,24.0,359
2021/08/04 4:45,24.0,358
2021/08/04 4:46,24.0,358
2021/08/04 4:47,24.0,358
2021/08/04 4:48,24.0,359
2021/08/04 4:49,24.0,359
2021/08/04 4:50,24.0,360
2021/08/04 4:51,24.0,1
2021/08/04 4:52,23.0,2
2021/08/04 4:53,23.0,4
2021/08/04 4:54,23.0,5
2021/08/04 4:55,22.0,6
2021/08/04 4:56,22.0,6
2021/08/04 4:57,22.0,7
2021/08/04 4:58,22.0,8
2021/08/04 4:59,21.0,8
2021/08/04 5:00,21.0,9
2021/08/04 5:01,21.0,8
2021/08/04 5:02,21.0,8
2021/08/04 5:03,21.0,7
2021/08/04 5:04,21.0,7
2021/08/04 5:05,21.0,7
2021/08/04 5:06,21.0,7
2021/08/04 5:07,20.0,7
2021/08/04 5:08,20.0,6
2021/08/04 5:09,20.0,6
2021/08/04 5:10,19.0,6
2021/08/04 5:11,19.0,5
2021/08/04 5:12,19.0,5
2021/08/04 5:13,19.0,5
2021/08/04 5:14,19.0,5
2021/08/04 5:15,20.0,4
2021/08/04 5:16,21.0,3
2021/08/04 5:17,22.0,2
2021/08/04 5:18,23.0,1
2021/08/04 5:19,24.0,360
2021/08/04 5:20,24.0,359
2021/08/04 5:21,25.0,357
2021/08/04 5:22,26.0,356
2021/08/04 5:23,27.0,355
2021/08/04 5:24,28.0,354
2021/08/04 5:25,28.0,353
2021/08/04 5:26,28.0,354
2021/08/04 5:27,29.0,353
2021/08/04 5:28,29.0,353
2021/08/04 5:29,29.0,353
2021/08/04 5:30,29.0,353
2021/08/04 5:31,30.0,353
2021/08/04 5:32,30.0,353
2021/08/04 5:33,30.0,353
2021/08/04 5:34,30.0,353
2021/08/04 5:35,30.0,352
2021/08/04 5:36,29.0,351
2021/08/04 5:37,28.0,351
2021/08/04 5:38,28.0,351
2021/08/04 5:39,28.0,351
2021/08/04 5:40,28.0,351
2021/08/04 5:41,28.0,351
2021/08/04 5:42,27.0,351
2021/08/04 5:43,27.0,351
2021/08/04 5:44,27.0,352
2021/08/04 5:45,27.0,352
2021/08/04 5:46,27.0,352
2021/08/04 5:47,27.0,353
2021/08/04 5:48,28.0,353
2021/08/04 5:49,28.0,353
2021/08/04 5:50,28.0,354
2021/08/04 5:51,29.0,354
2021/08/04 5:52,29.0,355
2021/08/04 5:53,29.0,355
2021/08/04 5:54,29.0,354
2021/08/04 5:55,29.0,355
2021/08/04 5:56,29.0,355
2021/08/04 5:57,28.0,355
2021/08/04 5:58,28.0,355
2021/08/04 5:59,28.0,355
2021/08/04 6:00,27.0,355
2021/08/04 6:01,27.0,355
2021/08/04 6:02,26.0,355
2021/08/04 6:03,26.0,356
2021/08/04 6:04,26.0,357
2021/08/04 6:05,26.0,357
2021/08/04 6:06,25.0,358
2021/08/04 6:07,25.0,358
2021/08/04 6:08,25.0,359
2021/08/04 6:09,25.0,359
2021/08/04 6:10,25.0,359
2021/08/04 6:11,25.0,360
2021/08/04 6:12,25.0,360
2021/08/04 6:13,25.0,360
2021/08/04 6:14,25.0,360
2021/08/04 6:15,25.0,360
2021/08/04 6:16,25.0,359
2021/08/04 6:17,25.0,359
2021/08/04 6:18,25.0,358
2021/08/04 6:19,25.0,358
2021/08/04 6:20,25.0,357
2021/08/04 6:21,25.0,357
2021/08/04 6:22,25.0,356
2021/08/04 6:23,25.0,355
2021/08/04 6:24,25.0,355
2021/08/04 6:25,25.0,354
2021/08/04 6:26,25.0,354
2021/08/04 6:27,26.0,354
2021/08/04 6:28,26.0,354
2021/08/04 6:29,26.0,355
2021/08/04 6:30,27.0,354
2021/08/04 6:31,27.0,354
2021/08/04 6:32,27.0,354
2021/08/04 6:33,27.0,354
2021/08/04 6:34,27.0,354
2021/08/04 6:35,28.0,354
2021/08/04 6:36,28.0,355
2021/08/04 6:37,27.0,355
2021/08/04 6:38,27.0,355
2021/08/04 6:39,27.0,354
2021/08/04 6:40,27.0,354
2021/08/04 6:41,27.0,353
2021/08/04 6:42,26.0,353
2021/08/04 6:43,26.0,353
2021/08/04 6:44,25.0,353
2021/08/04 6:45,24.0,352
2021/08/04 6:46,24.0,352
2021/08/04 6:47,24.0,351
2021/08/04 6:48,24.0,351
2021/08/04 6:49,24.0,350
2021/08/04 6:50,24.0,350
2021/08/04 6:51,24.0,350
2021/08/04 6:52,24.0,350
2021/08/04 6:53,24.0,349
2021/08/04 6:54,24.0,349
2021/08/04 6:55,24.0,348
2021/08/04 6:56,24.0,348
2021/08/04 6:57,24.0,348
2021/08/04 6:58,23.0,348
2021/08/04 6:59,23.0,348
2021/08/04 7:00,23.0,348
2021/08/04 7:01,23.0,348
2021/08/04 7:02,23.0,348
2021/08/04 7:03,23.0,349
2021/08/04 7:04,24.0,349
2021/08/04 7:05,24.0,350
2021/08/04 7:06,24.0,350
2021/08/04 7:07,23.0,349
2021/08/04 7:08,23.0,348
2021/08/04 7:09,23.0,347
2021/08/04 7:10,22.0,346
2021/08/04 7:11,22.0,346
2021/08/04 7:12,22.0,345
2021/08/04 7:13,21.0,344
2021/08/04 7:14,20.0,343
2021/08/04 7:15,20.0,342
2021/08/04 7:16,20.0,342
2021/08/04 7:17,21.0,342
2021/08/04 7:18,21.0,343
2021/08/04 7:19,21.0,343
2021/08/04 7:20,22.0,342
2021/08/04 7:21,22.0,342
2021/08/04 7:22,22.0,343
2021/08/04 7:23,23.0,342
2021/08/04 7:24,23.0,343
2021/08/04 7:25,23.0,343
2021/08/04 7:26,23.0,342
2021/08/04 7:27,23.0,342
2021/08/04 7:28,23.0,342
2021/08/04 7:29,23.0,342
2021/08/04 7:30,23.0,342
2021/08/04 7:31,22.0,342
2021/08/04 7:32,22.0,342
2021/08/04 7:33,22.0,342
2021/08/04 7:34,21.0,342
2021/08/04 7:35,21.0,342
2021/08/04 7:36,21.0,342
2021/08/04 7:37,20.0,341
2021/08/04 7:38,21.0,341
2021/08/04 7:39,21.0,341
2021/08/04 7:40,21.0,341
2021/08/04 7:41,21.0,341
2021/08/04 7:42,22.0,342
2021/08/04 7:43,22.0,342
2021/08/04 7:44,22.0,343
2021/08/04 7:45,22.0,343
2021/08/04 7:46,22.0,343
2021/08/04 7:47,23.0,343
2021/08/04 7:48,23.0,343
2021/08/04 7:49,23.0,343
2021/08/04 7:50,23.0,343
2021/08/04 7:51,23.0,343
2021/08/04 7:52,24.0,343
2021/08/04 7:53,24.0,343
2021/08/04 7:54,24.0,343
2021/08/04 7:55,25.0,342
2021/08/04 7:56,26.0,343
2021/08/04 7:57,26.0,344
2021/08/04 7:58,26.0,344
2021/08/04 7:59,26.0,345
2021/08/04 8:00,26.0,344
2021/08/04 8:01,27.0,345
2021/08/04 8:02,27.0,345
2021/08/04 8:03,27.0,345
2021/08/04 8:04,27.0,345
2021/08/04 8:05,27.0,345
2021/08/04 8:06,27.0,345
2021/08/04 8:07,27.0,345
2021/08/04 8:08,27.0,345
2021/08/04 8:09,27.0,345
2021/08/04 8:10,27.0,345
2021/08/04 8:11,26.0,345
2021/08/04 8:12,25.0,345
2021/08/04 8:13,25.0,345
2021/08/04 8:14,24.0,344
2021/08/04 8:15,24.0,344
2021/08/04 8:16,24.0,344
2021/08/04 8:17,24.0,344
2021/08/04 8:18,23.0,344
2021/08/04 8:19,23.0,344
2021/08/04 8:20,23.0,345
2021/08/04 8:21,23.0,345
2021/08/04 8:22,23.0,345
2021/08/04 8:23,23.0,346
2021/08/04 8:24,23.0,346
2021/08/04 8:25,23.0,345
2021/08/04 8:26,23.0,344
2021/08/04 8:27,23.0,344
2021/08/04 8:28,24.0,343
2021/08/04 8:29,24.0,343
2021/08/04 8:30,24.0,342
2021/08/04 8:31,24.0,343
2021/08/04 8:32,24.0,342
2021/08/04 8:33,24.0,342
2021/08/04 8:34,24.0,341
2021/08/04 8:35,24.0,342
2021/08/04 8:36,23.0,342
2021/08/04 8:37,23.0,343
2021/08/04 8:38,23.0,344
2021/08/04 8:39,22.0,343
2021/08/04 8:40,22.0,342
2021/08/04 8:41,21.0,341
2021/08/04 8:42,21.0,341
2021/08/04 8:43,21.0,341
2021/08/04 8:44,21.0,342
2021/08/04 8:45,21.0,342
2021/08/04 8:46,21.0,343
2021/08/04 8:47,20.0,342
2021/08/04 8:48,21.0,343
2021/08/04 8:49,20.0,343
2021/08/04 8:50,21.0,344
2021/08/04 8:51,21.0,345
2021/08/04 8:52,21.0,345
2021/08/04 8:53,22.0,344
2021/08/04 8:54,22.0,343
2021/08/04 8:55,22.0,343
2021/08/04 8:56,22.0,343
2021/08/04 8:57,23.0,343
2021/08/04 8:58,23.0,342
2021/08/04 8:59,23.0,342
2021/08/04 9:00,23.0,342
2021/08/04 9:01,23.0,342
2021/08/04 9:02,23.0,342
2021/08/04 9:03,23.0,342
2021/08/04 9:04,23.0,342
2021/08/04 9:05,23.0,342
2021/08/04 9:06,23.0,342
2021/08/04 9:07,23.0,341
2021/08/04 9:08,22.0,342
2021/08/04 9:09,22.0,341
2021/08/04 9:10,22.0,341
2021/08/04 9:11,22.0,342
2021/08/04 9:12,22.0,341
2021/08/04 9:13,22.0,340
2021/08/04 9:14,22.0,341
2021/08/04 9:15,22.0,341
2021/08/04 9:16,23.0,342
2021/08/04 9:17,23.0,342
2021/08/04 9:18,23.0,342
2021/08/04 9:19,22.0,343
2021/08/04 9:20,22.0,342
2021/08/04 9:21,22.0,342
2021/08/04 9:22,22.0,343
2021/08/04 9:23,21.0,345
2021/08/04 9:24,21.0,345
2021/08/04 9:25,20.0,344
2021/08/04 9:26,20.0,344
2021/08/04 9:27,20.0,344
2021/08/04 9:28,19.0,344
2021/08/04 9:29,19.0,343
2021/08/04 9:30,19.0,344
2021/08/04 9:31,19.0,343
2021/08/04 9:32,19.0,342
2021/08/04 9:33,19.0,341
2021/08/04 9:34,19.0,341
2021/08/04 9:35,19.0,342
2021/08/04 9:36,19.0,342
2021/08/04 9:37,18.0,342
2021/08/04 9:38,18.0,343
2021/08/04 9:39,18.0,342
2021/08/04 9:40,19.0,342
2021/08/04 9:41,19.0,342
2021/08/04 9:42,19.0,343
2021/08/04 9:43,19.0,343
2021/08/04 9:44,19.0,344
2021/08/04 9:45,19.0,344
2021/08/04 9:46,19.0,344
2021/08/04 9:47,19.0,344
2021/08/04 9:48,19.0,341
2021/08/04 9:49,19.0,341
2021/08/04 9:50,19.0,340
2021/08/04 9:51,18.0,340
2021/08/04 9:52,18.0,340
2021/08/04 9:53,17.0,338
2021/08/04 9:54,16.0,9999
2021/08/04 9:55,15.0,9999
2021/08/04 9:56,14.0,9999
2021/08/04 9:57,14.0,9999
2021/08/04 9:58,14.0,9999
2021/08/04 9:59,14.0,9999
2021/08/04 10:00,13.0,9999
2021/08/04 10:01,14.0,9999
2021/08/04 10:02,14.0,9999
2021/08/04 10:03,15.0,9999
2021/08/04 10:04,15.0,9999
2021/08/04 10:05,16.0,9999
2021/08/04 10:06,16.0,342
2021/08/04 10:07,16.0,343
2021/08/04 10:08,17.0,346
2021/08/04 10:09,17.0,346
2021/08/04 10:10,17.0,347
2021/08/04 10:11,17.0,346
2021/08/04 10:12,17.0,344
2021/08/04 10:13,17.0,344
2021/08/04 10:14,18.0,344
2021/08/04 10:15,18.0,341
2021/08/04 10:16,18.0,341
2021/08/04 10:17,18.0,338
2021/08/04 10:18,18.0,335
2021/08/04 10:19,18.0,334
2021/08/04 10:20,18.0,9999
2021/08/04 10:21,17.0,9999
2021/08/04 10:22,17.0,9999
2021/08/04 10:23,17.0,9999
2021/08/04 10:24,17.0,9999
2021/08/04 10:25,16.0,9999
2021/08/04 10:26,15.0,9999
2021/08/04 10:27,15.0,9999
2021/08/04 10:28,15.0,9999
2021/08/04 10:29,15.0,9999
2021/08/04 10:30,14.0,9999
2021/08/04 10:31,14.0,9999
2021/08/04 10:32,12.0,9999
2021/08/04 10:33,12.0,9999
2021/08/04 10:34,12.0,9999
2021/08/04 10:35,12.0,9999
2021/08/04 10:36,12.0,9999
2021/08/04 10:37,12.0,9999
2021/08/04 10:38,12.0,9999
2021/08/04 10:39,11.0,9999
2021/08/04 10:40,11.0,9999
2021/08/04 10:41,12.0,9999
2021/08/04 10:42,13.0,9999
2021/08/04 10:43,14.0,9999
2021/08/04 10:44,15.0,9999
2021/08/04 10:45,16.0,9999
2021/08/04 10:46,17.0,9999
2021/08/04 10:47,18.0,333
2021/08/04 10:48,18.0,334
2021/08/04 10:49,18.0,334
2021/08/04 10:50,18.0,338
2021/08/04 10:51,17.0,337
2021/08/04 10:52,17.0,334
2021/08/04 10:53,17.0,334
2021/08/04 10:54,16.0,335
2021/08/04 10:55,15.0,334
2021/08/04 10:56,15.0,334
2021/08/04 10:57,15.0,336
2021/08/04 10:58,15.0,335
2021/08/04 10:59,15.0,336
2021/08/04 11:00,15.0,9999
2021/08/04 11:01,13.0,9999
2021/08/04 11:02,12.0,9999
2021/08/04 11:03,12.0,9999
2021/08/04 11:04,11.0,9999
2021/08/04 11:05,10.0,9999
2021/08/04 11:06,10.0,9999
2021/08/04 11:07,9.0,9999
2021/08/04 11:08,9.0,9999
2021/08/04 11:09,9.0,9999
2021/08/04 11:10,9.0,9999
2021/08/04 11:11,10.0,9999
2021/08/04 11:12,10.0,9999
2021/08/04 11:13,11.0,9999
2021/08/04 11:14,12.0,9999
2021/08/04 11:15,12.0,9999
2021/08/04 11:16,12.0,9999
2021/08/04 11:17,12.0,9999
2021/08/04 11:18,12.0,9999
2021/08/04 11:19,12.0,9999
2021/08/04 11:20,12.0,9999
2021/08/04 11:21,13.0,9999
2021/08/04 11:22,12.0,9999
2021/08/04 11:23,12.0,9999
2021/08/04 11:24,11.0,9999
2021/08/04 11:25,10.0,9999
2021/08/04 11:26,10.0,9999
2021/08/04 11:27,10.0,9999
2021/08/04 11:28,9.0,9999
2021/08/04 11:29,8.0,9999
2021/08/04 11:30,6.0,9999
2021/08/04 11:31,6.0,9999
2021/08/04 11:32,6.0,9999
2021/08/04 11:33,6.0,9999
2021/08/04 11:34,6.0,9999
2021/08/04 11:35,6.0,9999
2021/08/04 11:36,7.0,9999
2021/08/04 11:37,7.0,9999
2021/08/04 11:38,8.0,9999
2021/08/04 11:39,7.0,9999
2021/08/04 11:40,7.0,9999
2021/08/04 11:41,7.0,9999
2021/08/04 11:42,7.0,9999
2021/08/04 11:43,6.0,9999
2021/08/04 11:44,6.0,9999
2021/08/04 11:45,6.0,9999
2021/08/04 11:46,7.0,9999
2021/08/04 11:47,7.0,9999
2021/08/04 11:48,7.0,9999
2021/08/04 11:49,7.0,9999
2021/08/04 11:50,7.0,9999
2021/08/04 11:51,7.0,9999
2021/08/04 11:52,7.0,9999
2021/08/04 11:53,7.0,9999
2021/08/04 11:54,7.0,9999
2021/08/04 11:55,7.0,9999
2021/08/04 11:56,6.0,9999
2021/08/04 11:57,6.0,9999
2021/08/04 11:58,6.0,9999
2021/08/04 11:59,6.0,9999
2021/08/04 12:00,6.0,9999
2021/08/04 12:01,7.0,9999
2021/08/04 12:02,6.0,9999
2021/08/04 12:03,7.0,9999
2021/08/04 12:04,7.0,9999
2021/08/04 12:05,8.0,9999
2021/08/04 12:06,8.0,9999
2021/08/04 12:07,8.0,9999
2021/08/04 12:08,8.0,9999
2021/08/04 12:09,8.0,9999
2021/08/04 12:10,8.0,9999
2021/08/04 12:11,9.0,9999
2021/08/04 12:12,9.0,9999
2021/08/04 12:13,9.0,9999
2021/08/04 12:14,8.0,9999
2021/08/04 12:15,8.0,9999
2021/08/04 12:16,8.0,9999
2021/08/04 12:17,8.0,9999
2021/08/04 12:18,8.0,9999
2021/08/04 12:19,9.0,9999
2021/08/04 12:20,9.0,9999
2021/08/04 12:21,9.0,9999
2021/08/04 12:22,8.0,9999
2021/08/04 12:23,8.0,9999
2021/08/04 12:24,8.0,9999
2021/08/04 12:25,9.0,9999
2021/08/04 12:26,9.0,9999
2021/08/04 12:27,8.0,9999
2021/08/04 12:28,8.0,9999
2021/08/04 12:29,8.0,9999
2021/08/04 12:30,8.0,9999
2021/08/04 12:31,8.0,9999
2021/08/04 12:32,8.0,9999
2021/08/04 12:33,8.0,9999
2021/08/04 12:34,8.0,9999
2021/08/04 12:35,8.0,9999
2021/08/04 12:36,8.0,9999
2021/08/04 12:37,9.0,9999
2021/08/04 12:38,9.0,9999
2021/08/04 12:39,9.0,9999
2021/08/04 12:40,9.0,9999
2021/08/04 12:41,8.0,9999
2021/08/04 12:42,8.0,9999
2021/08/04 12:43,8.0,9999
2021/08/04 12:44,7.0,9999
2021/08/04 12:45,7.0,9999
2021/08/04 12:46,7.0,9999
2021/08/04 12:47,7.0,9999
2021/08/04 12:48,7.0,9999
2021/08/04 12:49,7.0,9999
2021/08/04 12:50,8.0,9999
2021/08/04 12:51,7.0,9999
2021/08/04 12:52,7.0,9999
2021/08/04 12:53,7.0,9999
2021/08/04 12:54,7.0,9999
2021/08/04 12:55,8.0,9999
2021/08/04 12:56,7.0,9999
2021/08/04 12:57,7.0,9999
2021/08/04 12:58,7.0,9999
2021/08/04 12:59,7.0,9999
2021/08/04 13:00,7.0,9999
2021/08/04 13:01,7.0,9999
2021/08/04 13:02,8.0,9999
2021/08/04 13:03,8.0,9999
2021/08/04 13:04,7.0,9999
2021/08/04 13:05,8.0,9999
2021/08/04 13:06,7.0,9999
2021/08/04 13:07,8.0,9999
2021/08/04 13:08,7.0,9999
2021/08/04 13:09,6.0,9999
2021/08/04 13:10,6.0,9999
2021/08/04 13:11,6.0,9999
2021/08/04 13:12,6.0,9999
2021/08/04 13:13,6.0,9999
2021/08/04 13:14,7.0,9999
2021/08/04 13:15,7.0,9999
2021/08/04 13:16,8.0,9999
2021/08/04 13:17,8.0,9999
2021/08/04 13:18,8.0,9999
2021/08/04 13:19,8.0,9999
2021/08/04 13:20,8.0,9999
2021/08/04 13:21,8.0,9999
2021/08/04 13:22,8.0,9999
2021/08/04 13:23,8.0,9999
2021/08/04 13:24,8.0,9999
2021/08/04 13:25,8.0,9999
2021/08/04 13:26,8.0,9999
2021/08/04 13:27,7.0,9999
2021/08/04 13:28,8.0,9999
