Date,Wind Spd, Wind Dir
2021/08/04 0:00,16.0,72
2021/08/04 0:01,15.0,71
2021/08/04 0:02,15.0,71
2021/08/04 0:03,14.0,72
2021/08/04 0:04,13.0,72
2021/08/04 0:05,12.0,70
2021/08/04 0:06,12.0,68
2021/08/04 0:07,12.0,69
2021/08/04 0:08,12.0,70
2021/08/04 0:09,12.0,71
2021/08/04 0:10,12.0,72
2021/08/04 0:11,12.0,75
2021/08/04 0:12,12.0,75
2021/08/04 0:13,12.0,75
2021/08/04 0:14,12.0,74
2021/08/04 0:15,12.0,76
2021/08/04 0:16,12.0,76
2021/08/04 0:17,12.0,75
2021/08/04 0:18,12.0,75
2021/08/04 0:19,11.0,75
2021/08/04 0:20,10.0,74
2021/08/04 0:21,10.0,74
2021/08/04 0:22,11.0,74
2021/08/04 0:23,11.0,73
2021/08/04 0:24,12.0,74
2021/08/04 0:25,12.0,74
2021/08/04 0:26,12.0,75
2021/08/04 0:27,12.0,75
2021/08/04 0:28,12.0,75
2021/08/04 0:29,13.0,75
2021/08/04 0:30,14.0,74
2021/08/04 0:31,13.0,73
2021/08/04 0:32,13.0,73
2021/08/04 0:33,12.0,75
2021/08/04 0:34,12.0,75
2021/08/04 0:35,12.0,75
2021/08/04 0:36,12.0,75
2021/08/04 0:37,12.0,75
2021/08/04 0:38,12.0,75
2021/08/04 0:39,12.0,74
2021/08/04 0:40,11.0,75
2021/08/04 0:41,10.0,20
2021/08/04 0:42,9.0,15
2021/08/04 0:43,8.0,11
2021/08/04 0:44,7.0,11
2021/08/04 0:45,6.0,11
2021/08/04 0:46,6.0,9
2021/08/04 0:47,5.0,10
2021/08/04 0:48,5.0,13
2021/08/04 0:49,5.0,13
2021/08/04 0:50,6.0,13
2021/08/04 0:51,6.0,15
2021/08/04 0:52,6.0,17
2021/08/04 0:53,7.0,21
2021/08/04 0:54,6.0,24
2021/08/04 0:55,6.0,26
2021/08/04 0:56,6.0,30
2021/08/04 0:57,6.0,33
2021/08/04 0:58,6.0,32
2021/08/04 0:59,5.0,31
2021/08/04 1:00,5.0,31
2021/08/04 1:01,5.0,32
2021/08/04 1:02,5.0,32
2021/08/04 1:03,4.0,32
2021/08/04 1:04,4.0,31
2021/08/04 1:05,4.0,29
2021/08/04 1:06,3.0,26
2021/08/04 1:07,3.0,23
2021/08/04 1:08,2.0,23
2021/08/04 1:09,1.0,9999
2021/08/04 1:10,2.0,24
2021/08/04 1:11,2.0,3
2021/08/04 1:12,2.0,7
2021/08/04 1:13,3.0,11
2021/08/04 1:14,3.0,7
2021/08/04 1:15,4.0,6
2021/08/04 1:16,5.0,8
2021/08/04 1:17,5.0,8
2021/08/04 1:18,5.0,7
2021/08/04 1:19,6.0,7
2021/08/04 1:20,5.0,4
2021/08/04 1:21,5.0,1
2021/08/04 1:22,4.0,356
2021/08/04 1:23,4.0,351
2021/08/04 1:24,4.0,352
2021/08/04 1:25,3.0,352
2021/08/04 1:26,2.0,348
2021/08/04 1:27,1.0,346
2021/08/04 1:28,1.0,345
2021/08/04 1:29,1.0,317
2021/08/04 1:30,1.0,319
2021/08/04 1:31,1.0,319
2021/08/04 1:32,1.0,319
2021/08/04 1:33,1.0,9999
2021/08/04 1:34,1.0,319
2021/08/04 1:35,1.0,9999
2021/08/04 1:36,1.0,9999
2021/08/04 1:37,1.0,9999
2021/08/04 1:38,0.0,0
2021/08/04 1:39,1.0,44
2021/08/04 1:40,1.0,44
2021/08/04 1:41,1.0,42
2021/08/04 1:42,1.0,40
2021/08/04 1:43,3.0,37
2021/08/04 1:44,3.0,34
2021/08/04 1:45,3.0,31
2021/08/04 1:46,4.0,28
2021/08/04 1:47,4.0,25
2021/08/04 1:48,4.0,18
2021/08/04 1:49,4.0,14
2021/08/04 1:50,4.0,13
2021/08/04 1:51,4.0,12
2021/08/04 1:52,4.0,13
2021/08/04 1:53,4.0,14
2021/08/04 1:54,3.0,17
2021/08/04 1:55,4.0,23
