2021-08-04 00:00,1.45,1.33
2021-08-04 00:01,1.45,1.33
2021-08-04 00:02,1.45,1.33
2021-08-04 00:03,1.45,1.33
2021-08-04 00:04,1.45,1.34
2021-08-04 00:05,1.45,1.34
2021-08-04 00:06,1.45,1.34
2021-08-04 00:07,1.45,1.34
2021-08-04 00:08,1.45,1.34
2021-08-04 00:09,1.45,1.35
2021-08-04 00:10,1.44,1.35
2021-08-04 00:11,1.44,1.35
2021-08-04 00:12,1.44,1.35
2021-08-04 00:13,1.45,1.35
2021-08-04 00:14,1.45,1.36
2021-08-04 00:15,1.45,1.36
2021-08-04 00:16,1.44,1.36
2021-08-04 00:17,1.44,1.36
2021-08-04 00:18,1.44,1.37
2021-08-04 00:19,1.43,1.37
2021-08-04 00:20,1.44,1.37
2021-08-04 00:21,1.44,1.37
2021-08-04 00:22,1.44,1.37
2021-08-04 00:23,1.44,1.38
2021-08-04 00:24,1.44,1.38
2021-08-04 00:25,1.44,1.38
2021-08-04 00:26,1.44,1.38
2021-08-04 00:27,1.44,1.39
2021-08-04 00:28,1.45,1.39
2021-08-04 00:29,1.45,1.39
2021-08-04 00:30,1.46,1.39
2021-08-04 00:31,1.46,1.40
2021-08-04 00:32,1.46,1.40
2021-08-04 00:33,1.47,1.40
2021-08-04 00:34,1.47,1.40
2021-08-04 00:35,1.51,1.41
2021-08-04 00:36,1.47,1.41
2021-08-04 00:37,1.47,1.41
2021-08-04 00:38,1.48,1.41
2021-08-04 00:39,1.48,1.42
2021-08-04 00:40,1.48,1.42
2021-08-04 00:41,1.49,1.42
2021-08-04 00:42,1.49,1.42
2021-08-04 00:43,1.49,1.42
2021-08-04 00:44,1.50,1.43
2021-08-04 00:45,1.50,1.43
2021-08-04 00:46,1.51,1.43
2021-08-04 00:47,1.51,1.43
2021-08-04 00:48,1.51,1.44
2021-08-04 00:49,1.52,1.44
2021-08-04 00:50,1.52,1.44
2021-08-04 00:51,1.53,1.44
2021-08-04 00:52,1.53,1.45
2021-08-04 00:53,1.54,1.45
2021-08-04 00:54,1.54,1.45
2021-08-04 00:55,1.55,1.45
2021-08-04 00:56,1.55,1.46
2021-08-04 00:57,1.55,1.46
2021-08-04 00:58,1.56,1.46
2021-08-04 00:59,1.57,1.46
2021-08-04 01:00,1.58,1.47
2021-08-04 01:01,1.58,1.47
2021-08-04 01:02,1.58,1.47
2021-08-04 01:03,1.59,1.48
2021-08-04 01:04,1.59,1.48
2021-08-04 01:05,1.59,1.48
2021-08-04 01:06,1.60,1.48
2021-08-04 01:07,1.60,1.49
2021-08-04 01:08,1.61,1.49
2021-08-04 01:09,1.62,1.49
2021-08-04 01:10,1.62,1.49
2021-08-04 01:11,1.63,1.50
2021-08-04 01:12,1.63,1.50
2021-08-04 01:13,1.64,1.50
2021-08-04 01:14,1.64,1.50
2021-08-04 01:15,1.65,1.51
2021-08-04 01:16,1.66,1.51
2021-08-04 01:17,1.66,1.51
2021-08-04 01:18,1.67,1.51
2021-08-04 01:19,1.67,1.52
2021-08-04 01:20,1.67,1.52
2021-08-04 01:21,1.68,1.52
2021-08-04 01:22,1.69,1.52
2021-08-04 01:23,1.70,1.53
2021-08-04 01:24,1.70,1.53
2021-08-04 01:25,1.71,1.53
2021-08-04 01:26,1.71,1.54
2021-08-04 01:27,1.72,1.54
2021-08-04 01:28,1.72,1.54
2021-08-04 01:29,1.73,1.54
2021-08-04 01:30,1.73,1.55
2021-08-04 01:31,1.74,1.55
2021-08-04 01:32,1.74,1.55
2021-08-04 01:33,1.75,1.55
2021-08-04 01:34,1.75,1.56
2021-08-04 01:35,1.76,1.56
2021-08-04 01:36,1.76,1.56
2021-08-04 01:37,1.77,1.57
2021-08-04 01:38,1.77,1.57
2021-08-04 01:39,1.78,1.57
2021-08-04 01:40,1.79,1.57
2021-08-04 01:41,1.79,1.58
2021-08-04 01:42,1.79,1.58
2021-08-04 01:43,1.79,1.58
2021-08-04 01:44,1.80,1.58
2021-08-04 01:45,1.81,1.59
2021-08-04 01:46,1.82,1.59
2021-08-04 01:47,1.83,1.59
2021-08-04 01:48,1.83,1.60
2021-08-04 01:49,1.83,1.60
2021-08-04 01:50,1.83,1.60
2021-08-04 01:51,1.83,1.60
2021-08-04 01:52,1.84,1.61
2021-08-04 01:53,1.85,1.61
2021-08-04 01:54,1.86,1.61
2021-08-04 01:55,1.85,1.61
2021-08-04 01:56,1.86,1.62
2021-08-04 01:57,1.86,1.62
2021-08-04 01:58,1.86,1.62
2021-08-04 01:59,1.86,1.62
2021-08-04 02:00,1.86,1.63
2021-08-04 02:01,1.86,1.63
2021-08-04 02:02,1.87,1.63
2021-08-04 02:03,1.87,1.64
2021-08-04 02:04,1.87,1.64
2021-08-04 02:05,1.87,1.64
2021-08-04 02:06,1.87,1.64
2021-08-04 02:07,1.87,1.65
2021-08-04 02:08,1.88,1.65
2021-08-04 02:09,1.87,1.65
2021-08-04 02:10,1.88,1.65
2021-08-04 02:11,1.88,1.66
2021-08-04 02:12,1.88,1.66
2021-08-04 02:13,1.88,1.66
2021-08-04 02:14,1.88,1.66
2021-08-04 02:15,1.89,1.67
2021-08-04 02:16,1.89,1.67
2021-08-04 02:17,1.89,1.67
2021-08-04 02:18,1.89,1.67
2021-08-04 02:19,1.89,1.68
2021-08-04 02:20,1.89,1.68
2021-08-04 02:21,1.88,1.68
2021-08-04 02:22,1.90,1.68
2021-08-04 02:23,1.89,1.69
2021-08-04 02:24,1.88,1.69
2021-08-04 02:25,1.89,1.69
2021-08-04 02:26,1.89,1.70
2021-08-04 02:27,1.88,1.70
2021-08-04 02:28,1.88,1.70
2021-08-04 02:29,1.88,1.70
2021-08-04 02:30,1.89,1.71
2021-08-04 02:31,1.89,1.71
2021-08-04 02:32,1.89,1.71
2021-08-04 02:33,1.89,1.71
2021-08-04 02:34,1.89,1.72
2021-08-04 02:35,1.89,1.72
2021-08-04 02:36,1.89,1.72
2021-08-04 02:37,1.89,1.72
2021-08-04 02:38,1.89,1.73
2021-08-04 02:39,1.89,1.73
2021-08-04 02:40,1.89,1.73
2021-08-04 02:41,1.88,1.73
2021-08-04 02:42,1.88,1.74
2021-08-04 02:43,1.88,1.74
2021-08-04 02:44,1.88,1.74
2021-08-04 02:45,1.88,1.74
2021-08-04 02:46,1.88,1.75
2021-08-04 02:47,1.88,1.75
2021-08-04 02:48,1.88,1.75
2021-08-04 02:49,1.87,1.75
2021-08-04 02:50,1.88,1.76
2021-08-04 02:51,1.88,1.76
2021-08-04 02:52,1.88,1.76
2021-08-04 02:53,1.87,1.76
2021-08-04 02:54,1.88,1.76
2021-08-04 02:55,1.88,1.77
2021-08-04 02:56,1.88,1.77
2021-08-04 02:57,1.88,1.77
2021-08-04 02:58,1.88,1.77
2021-08-04 02:59,1.88,1.78
2021-08-04 03:00,1.89,1.78
2021-08-04 03:01,1.88,1.78
2021-08-04 03:02,1.89,1.78
2021-08-04 03:03,1.89,1.78
2021-08-04 03:04,1.89,1.79
2021-08-04 03:05,1.89,1.79
2021-08-04 03:06,1.89,1.79
2021-08-04 03:07,1.89,1.79
2021-08-04 03:08,1.90,1.80
2021-08-04 03:09,1.90,1.80
2021-08-04 03:10,1.89,1.80
2021-08-04 03:11,1.89,1.80
2021-08-04 03:12,1.89,1.80
2021-08-04 03:13,1.90,1.81
2021-08-04 03:14,1.91,1.81
2021-08-04 03:15,1.91,1.81
2021-08-04 03:16,1.92,1.81
2021-08-04 03:17,1.92,1.81
2021-08-04 03:18,1.92,1.82
2021-08-04 03:19,1.92,1.82
2021-08-04 03:20,1.92,1.82
2021-08-04 03:21,1.92,1.82
2021-08-04 03:22,1.93,1.82
2021-08-04 03:23,1.93,1.83
2021-08-04 03:24,1.92,1.83
2021-08-04 03:25,1.92,1.83
2021-08-04 03:26,1.92,1.83
2021-08-04 03:27,1.92,1.83
2021-08-04 03:28,1.93,1.84
2021-08-04 03:29,1.93,1.84
2021-08-04 03:30,1.93,1.84
2021-08-04 03:31,1.93,1.84
2021-08-04 03:32,1.93,1.84
2021-08-04 03:33,1.93,1.85
2021-08-04 03:34,1.93,1.85
2021-08-04 03:35,1.93,1.85
2021-08-04 03:36,1.93,1.85
2021-08-04 03:37,1.93,1.85
2021-08-04 03:38,1.93,1.85
2021-08-04 03:39,1.93,1.86
2021-08-04 03:40,1.94,1.86
2021-08-04 03:41,1.94,1.86
2021-08-04 03:42,1.94,1.86
2021-08-04 03:43,1.94,1.86
2021-08-04 03:44,1.94,1.87
2021-08-04 03:45,1.94,1.87
2021-08-04 03:46,1.94,1.87
2021-08-04 03:47,1.94,1.87
2021-08-04 03:48,1.95,1.87
2021-08-04 03:49,1.94,1.87
2021-08-04 03:50,1.94,1.87
2021-08-04 03:51,1.95,1.88
2021-08-04 03:52,1.95,1.88
2021-08-04 03:53,1.94,1.88
2021-08-04 03:54,1.94,1.88
2021-08-04 03:55,1.95,1.88
2021-08-04 03:56,1.95,1.88
2021-08-04 03:57,1.96,1.88
2021-08-04 03:58,1.96,1.89
2021-08-04 03:59,1.96,1.89
2021-08-04 04:00,1.96,1.89
2021-08-04 04:01,1.96,1.89
2021-08-04 04:02,1.97,1.89
2021-08-04 04:03,1.97,1.89
2021-08-04 04:04,1.97,1.89
2021-08-04 04:05,1.97,1.89
2021-08-04 04:06,1.97,1.90
2021-08-04 04:07,1.97,1.90
2021-08-04 04:08,1.96,1.90
2021-08-04 04:09,1.96,1.90
2021-08-04 04:10,1.97,1.90
2021-08-04 04:11,1.96,1.90
2021-08-04 04:12,1.97,1.90
2021-08-04 04:13,1.97,1.90
2021-08-04 04:14,1.97,1.90
2021-08-04 04:15,1.97,1.90
2021-08-04 04:16,1.97,1.91
2021-08-04 04:17,1.97,1.91
2021-08-04 04:18,1.97,1.91
2021-08-04 04:19,1.97,1.91
2021-08-04 04:20,1.97,1.91
2021-08-04 04:21,1.97,1.91
2021-08-04 04:22,1.97,1.91
2021-08-04 04:23,1.97,1.91
2021-08-04 04:24,1.97,1.91
2021-08-04 04:25,1.98,1.91
2021-08-04 04:26,1.98,1.91
2021-08-04 04:27,1.98,1.91
2021-08-04 04:28,1.98,1.91
2021-08-04 04:29,1.98,1.91
2021-08-04 04:30,1.99,1.91
2021-08-04 04:31,1.99,1.92
2021-08-04 04:32,1.98,1.92
2021-08-04 04:33,1.99,1.92
2021-08-04 04:34,2.00,1.92
2021-08-04 04:35,1.99,1.92
2021-08-04 04:36,1.98,1.92
2021-08-04 04:37,1.99,1.92
2021-08-04 04:38,1.99,1.92
2021-08-04 04:39,2.00,1.92
2021-08-04 04:40,2.01,1.92
2021-08-04 04:41,2.01,1.92
2021-08-04 04:42,2.01,1.92
2021-08-04 04:43,2.02,1.92
2021-08-04 04:44,2.02,1.92
2021-08-04 04:45,2.02,1.92
2021-08-04 04:46,2.02,1.92
2021-08-04 04:47,2.02,1.92
2021-08-04 04:48,2.02,1.92
2021-08-04 04:49,2.03,1.92
2021-08-04 04:50,2.03,1.92
2021-08-04 04:51,2.03,1.92
2021-08-04 04:52,2.03,1.93
2021-08-04 04:53,2.03,1.93
2021-08-04 04:54,2.02,1.93
2021-08-04 04:55,2.03,1.93
2021-08-04 04:56,2.03,1.93
2021-08-04 04:57,2.03,1.93
2021-08-04 04:58,2.03,1.93
2021-08-04 04:59,2.03,1.93
2021-08-04 05:00,2.03,1.93
2021-08-04 05:01,2.03,1.93
2021-08-04 05:02,2.04,1.93
2021-08-04 05:03,2.04,1.93
2021-08-04 05:04,2.04,1.93
2021-08-04 05:05,2.04,1.93
2021-08-04 05:06,2.05,1.93
2021-08-04 05:07,2.05,1.93
2021-08-04 05:08,2.05,1.93
2021-08-04 05:09,2.06,1.93
2021-08-04 05:10,2.05,1.94
2021-08-04 05:11,2.05,1.94
2021-08-04 05:12,2.06,1.94
2021-08-04 05:13,2.06,1.94
2021-08-04 05:14,2.07,1.94
2021-08-04 05:15,2.06,1.94
2021-08-04 05:16,2.08,1.94
2021-08-04 05:17,2.07,1.94
2021-08-04 05:18,2.07,1.94
2021-08-04 05:19,2.08,1.94
2021-08-04 05:20,2.09,1.94
2021-08-04 05:21,2.08,1.94
2021-08-04 05:22,2.08,1.94
2021-08-04 05:23,2.08,1.94
2021-08-04 05:24,2.08,1.94
2021-08-04 05:25,2.09,1.94
2021-08-04 05:26,2.09,1.94
2021-08-04 05:27,2.09,1.95
2021-08-04 05:28,2.10,1.95
2021-08-04 05:29,2.10,1.95
2021-08-04 05:30,2.10,1.95
2021-08-04 05:31,2.10,1.95
2021-08-04 05:32,2.11,1.95
2021-08-04 05:33,2.10,1.95
2021-08-04 05:34,2.11,1.95
2021-08-04 05:35,2.10,1.95
2021-08-04 05:36,2.11,1.95
2021-08-04 05:37,2.11,1.95
2021-08-04 05:38,2.11,1.95
2021-08-04 05:39,2.11,1.95
2021-08-04 05:40,2.11,1.95
2021-08-04 05:41,2.11,1.95
2021-08-04 05:42,2.11,1.95
2021-08-04 05:43,2.11,1.95
2021-08-04 05:44,2.11,1.95
2021-08-04 05:45,2.11,1.95
2021-08-04 05:46,2.11,1.95
2021-08-04 05:47,2.11,1.96
2021-08-04 05:48,2.11,1.96
2021-08-04 05:49,2.11,1.96
2021-08-04 05:50,2.11,1.96
2021-08-04 05:51,2.15,1.96
2021-08-04 05:52,2.11,1.96
2021-08-04 05:53,2.11,1.96
2021-08-04 05:54,2.11,1.96
2021-08-04 05:55,2.12,1.96
2021-08-04 05:56,2.12,1.96
2021-08-04 05:57,2.11,1.96
2021-08-04 05:58,2.12,1.96
2021-08-04 05:59,2.12,1.96
2021-08-04 06:00,2.12,1.96
2021-08-04 06:01,2.12,1.96
2021-08-04 06:02,2.12,1.96
2021-08-04 06:03,2.12,1.96
2021-08-04 06:04,2.11,1.96
2021-08-04 06:05,2.11,1.96
2021-08-04 06:06,2.11,1.96
2021-08-04 06:07,2.11,1.96
2021-08-04 06:08,2.11,1.96
2021-08-04 06:09,2.11,1.96
2021-08-04 06:10,2.11,1.96
2021-08-04 06:11,2.11,1.96
2021-08-04 06:12,2.11,1.96
2021-08-04 06:13,2.11,1.96
2021-08-04 06:14,2.11,1.96
2021-08-04 06:15,2.11,1.96
2021-08-04 06:16,2.10,1.96
2021-08-04 06:17,2.10,1.96
2021-08-04 06:18,2.10,1.96
2021-08-04 06:19,2.10,1.96
2021-08-04 06:20,2.10,1.96
2021-08-04 06:21,2.10,1.96
2021-08-04 06:22,2.09,1.96
2021-08-04 06:23,2.09,1.96
2021-08-04 06:24,2.09,1.96
2021-08-04 06:25,2.09,1.96
2021-08-04 06:26,2.09,1.96
2021-08-04 06:27,2.09,1.96
2021-08-04 06:28,2.08,1.96
2021-08-04 06:29,2.08,1.96
2021-08-04 06:30,2.08,1.96
2021-08-04 06:31,2.08,1.96
2021-08-04 06:32,2.08,1.96
2021-08-04 06:33,2.08,1.96
2021-08-04 06:34,2.08,1.96
2021-08-04 06:35,2.08,1.96
2021-08-04 06:36,2.08,1.96
2021-08-04 06:37,2.08,1.96
2021-08-04 06:38,2.07,1.96
2021-08-04 06:39,2.08,1.96
2021-08-04 06:40,2.07,1.96
2021-08-04 06:41,2.08,1.96
2021-08-04 06:42,2.07,1.96
2021-08-04 06:43,2.07,1.96
2021-08-04 06:44,2.08,1.96
2021-08-04 06:45,2.09,1.96
2021-08-04 06:46,2.08,1.96
2021-08-04 06:47,2.07,1.96
2021-08-04 06:48,2.06,1.96
2021-08-04 06:49,2.07,1.96
2021-08-04 06:50,2.07,1.96
2021-08-04 06:51,2.07,1.96
2021-08-04 06:52,2.08,1.96
2021-08-04 06:53,2.08,1.96
2021-08-04 06:54,2.08,1.96
2021-08-04 06:55,2.07,1.96
2021-08-04 06:56,2.07,1.96
2021-08-04 06:57,2.07,1.96
2021-08-04 06:58,2.07,1.96
2021-08-04 06:59,2.07,1.96
2021-08-04 07:00,2.07,1.96
2021-08-04 07:01,2.07,1.96
2021-08-04 07:02,2.07,1.96
2021-08-04 07:03,2.07,1.96
2021-08-04 07:04,2.08,1.96
2021-08-04 07:05,2.08,1.96
2021-08-04 07:06,2.08,1.96
2021-08-04 07:07,2.08,1.96
2021-08-04 07:08,2.08,1.96
2021-08-04 07:09,2.08,1.96
2021-08-04 07:10,2.08,1.96
2021-08-04 07:11,2.08,1.96
2021-08-04 07:12,2.08,1.96
2021-08-04 07:13,2.08,1.96
2021-08-04 07:14,2.08,1.96
2021-08-04 07:15,2.08,1.96
2021-08-04 07:16,2.09,1.96
2021-08-04 07:17,2.08,1.96
2021-08-04 07:18,2.09,1.96
2021-08-04 07:19,2.08,1.95
2021-08-04 07:20,2.09,1.95
2021-08-04 07:21,2.08,1.95
2021-08-04 07:22,2.09,1.95
2021-08-04 07:23,2.09,1.95
2021-08-04 07:24,2.09,1.95
2021-08-04 07:25,2.10,1.95
2021-08-04 07:26,2.10,1.95
2021-08-04 07:27,2.09,1.95
2021-08-04 07:28,2.09,1.95
2021-08-04 07:29,2.09,1.95
2021-08-04 07:30,2.09,1.95
2021-08-04 07:31,2.10,1.95
2021-08-04 07:32,2.10,1.95
2021-08-04 07:33,2.10,1.95
2021-08-04 07:34,2.10,1.95
2021-08-04 07:35,2.10,1.95
2021-08-04 07:36,2.10,1.95
2021-08-04 07:37,2.09,1.95
2021-08-04 07:38,2.09,1.95
2021-08-04 07:39,2.09,1.95
2021-08-04 07:40,2.09,1.94
2021-08-04 07:41,2.09,1.94
2021-08-04 07:42,2.09,1.94
2021-08-04 07:43,2.08,1.94
2021-08-04 07:44,2.08,1.94
2021-08-04 07:45,2.08,1.94
2021-08-04 07:46,2.08,1.94
2021-08-04 07:47,2.08,1.94
2021-08-04 07:48,2.08,1.94
2021-08-04 07:49,2.08,1.94
2021-08-04 07:50,2.08,1.94
2021-08-04 07:51,2.08,1.93
2021-08-04 07:52,2.08,1.93
2021-08-04 07:53,2.07,1.93
2021-08-04 07:54,2.07,1.93
2021-08-04 07:55,2.07,1.93
2021-08-04 07:56,2.07,1.93
2021-08-04 07:57,2.07,1.93
2021-08-04 07:58,2.07,1.92
2021-08-04 07:59,2.06,1.92
2021-08-04 08:00,2.06,1.92
2021-08-04 08:01,2.06,1.92
2021-08-04 08:02,2.06,1.92
2021-08-04 08:03,2.05,1.92
2021-08-04 08:04,2.06,1.91
2021-08-04 08:05,2.05,1.91
2021-08-04 08:06,2.05,1.91
2021-08-04 08:07,2.05,1.91
2021-08-04 08:08,2.04,1.91
2021-08-04 08:09,2.03,1.91
2021-08-04 08:10,2.03,1.90
2021-08-04 08:11,2.03,1.90
2021-08-04 08:12,2.03,1.90
2021-08-04 08:13,2.03,1.90
2021-08-04 08:14,2.03,1.89
2021-08-04 08:15,2.02,1.89
2021-08-04 08:16,2.02,1.89
2021-08-04 08:17,2.02,1.89
2021-08-04 08:18,2.02,1.89
2021-08-04 08:19,2.01,1.88
2021-08-04 08:20,2.01,1.88
2021-08-04 08:21,2.00,1.88
2021-08-04 08:22,1.99,1.88
2021-08-04 08:23,1.99,1.87
2021-08-04 08:24,1.98,1.87
2021-08-04 08:25,1.98,1.87
2021-08-04 08:26,1.98,1.87
2021-08-04 08:27,1.97,1.86
2021-08-04 08:28,1.97,1.86
2021-08-04 08:29,1.96,1.86
2021-08-04 08:30,1.95,1.86
2021-08-04 08:31,1.95,1.85
2021-08-04 08:32,1.95,1.85
2021-08-04 08:33,1.94,1.85
2021-08-04 08:34,1.94,1.84
2021-08-04 08:35,1.93,1.84
2021-08-04 08:36,1.93,1.84
2021-08-04 08:37,1.93,1.84
2021-08-04 08:38,1.92,1.83
2021-08-04 08:39,1.91,1.83
2021-08-04 08:40,1.91,1.83
2021-08-04 08:41,1.91,1.82
