Date,Wind Spd, Wind Dir
2021/08/04 00:00,14.8,87
2021/08/04 01:00,8.6,68
2021/08/04 02:00,7.9,339
2021/08/04 03:00,7.2,22
2021/08/04 04:00,7.9,35
2021/08/04 05:00,5.4,82
2021/08/04 06:00,4.0,344
2021/08/04 07:00,6.8,332
2021/08/04 08:00,5.0,81
2021/08/04 09:00,8.6,335
2021/08/04 10:00,8.3,337
2021/08/04 11:00,5.0,354
2021/08/04 12:00,8.6,340
2021/08/04 13:00,4.3,326
2021/08/04 14:00,15.5,258
2021/08/04 15:00,13.3,271
2021/08/04 16:00,,
2021/08/04 17:00,6.5,263
2021/08/04 18:00,8.6,255
2021/08/04 19:00,11.2,258
2021/08/04 20:00,10.8,265
2021/08/04 21:00,10.8,260
2021/08/04 22:00,5.0,261
2021/08/04 23:00,7.2,252
2021/08/05 00:00,13.7,257
