Date,Wind Spd, Wind Dir
2021/08/04 0:00,8.0,78
2021/08/04 0:01,6.0,77
2021/08/04 0:02,6.0,77
2021/08/04 0:03,5.0,105
2021/08/04 0:04,5.0,74
2021/08/04 0:05,4.0,9999
2021/08/04 0:06,4.0,9999
2021/08/04 0:07,4.0,9999
2021/08/04 0:08,5.0,59
2021/08/04 0:09,5.0,64
2021/08/04 0:10,6.0,66
2021/08/04 0:11,6.0,61
2021/08/04 0:12,6.0,61
2021/08/04 0:13,6.0,61
2021/08/04 0:14,7.0,61
2021/08/04 0:15,8.0,32
2021/08/04 0:16,8.0,30
2021/08/04 0:17,8.0,32
2021/08/04 0:18,9.0,35
2021/08/04 0:19,9.0,39
2021/08/04 0:20,10.0,40
2021/08/04 0:21,10.0,39
2021/08/04 0:22,11.0,37
2021/08/04 0:23,12.0,36
2021/08/04 0:24,12.0,36
2021/08/04 0:25,12.0,38
2021/08/04 0:26,12.0,38
2021/08/04 0:27,12.0,36
2021/08/04 0:28,12.0,35
2021/08/04 0:29,12.0,32
2021/08/04 0:30,12.0,33
2021/08/04 0:31,12.0,34
2021/08/04 0:32,12.0,37
2021/08/04 0:33,12.0,35
2021/08/04 0:34,11.0,34
2021/08/04 0:35,12.0,35
2021/08/04 0:36,12.0,34
2021/08/04 0:37,12.0,35
2021/08/04 0:38,12.0,34
2021/08/04 0:39,12.0,40
2021/08/04 0:40,12.0,37
2021/08/04 0:41,12.0,38
2021/08/04 0:42,12.0,37
2021/08/04 0:43,12.0,37
2021/08/04 0:44,13.0,37
2021/08/04 0:45,12.0,38
2021/08/04 0:46,12.0,37
2021/08/04 0:47,12.0,30
2021/08/04 0:48,12.0,25
2021/08/04 0:49,10.0,20
2021/08/04 0:50,10.0,20
2021/08/04 0:51,9.0,17
2021/08/04 0:52,9.0,13
2021/08/04 0:53,9.0,9
2021/08/04 0:54,9.0,5
2021/08/04 0:55,9.0,3
2021/08/04 0:56,8.0,2
2021/08/04 0:57,9.0,4
2021/08/04 0:58,9.0,6
2021/08/04 0:59,10.0,8
2021/08/04 1:00,10.0,6
2021/08/04 1:01,10.0,8
2021/08/04 1:02,10.0,8
2021/08/04 1:03,11.0,8
2021/08/04 1:04,11.0,10
2021/08/04 1:05,11.0,9
2021/08/04 1:06,12.0,7
2021/08/04 1:07,11.0,8
2021/08/04 1:08,10.0,8
2021/08/04 1:09,10.0,8
2021/08/04 1:10,10.0,9
2021/08/04 1:11,10.0,6
2021/08/04 1:12,10.0,5
2021/08/04 1:13,10.0,4
2021/08/04 1:14,10.0,2
2021/08/04 1:15,9.0,1
2021/08/04 1:16,9.0,2
2021/08/04 1:17,9.0,359
2021/08/04 1:18,9.0,356
2021/08/04 1:19,8.0,350
2021/08/04 1:20,7.0,344
2021/08/04 1:21,6.0,342
2021/08/04 1:22,6.0,339
2021/08/04 1:23,6.0,337
2021/08/04 1:24,5.0,335
2021/08/04 1:25,5.0,334
2021/08/04 1:26,5.0,331
2021/08/04 1:27,5.0,331
2021/08/04 1:28,6.0,333
2021/08/04 1:29,6.0,338
2021/08/04 1:30,6.0,341
2021/08/04 1:31,6.0,345
2021/08/04 1:32,6.0,349
2021/08/04 1:33,7.0,353
2021/08/04 1:34,8.0,354
2021/08/04 1:35,9.0,356
2021/08/04 1:36,9.0,360
2021/08/04 1:37,9.0,360
2021/08/04 1:38,10.0,360
2021/08/04 1:39,10.0,360
2021/08/04 1:40,10.0,1
2021/08/04 1:41,10.0,1
2021/08/04 1:42,10.0,1
2021/08/04 1:43,10.0,359
2021/08/04 1:44,9.0,358
2021/08/04 1:45,9.0,358
2021/08/04 1:46,9.0,356
2021/08/04 1:47,9.0,358
2021/08/04 1:48,9.0,360
2021/08/04 1:49,9.0,359
2021/08/04 1:50,9.0,359
2021/08/04 1:51,9.0,358
2021/08/04 1:52,9.0,1
2021/08/04 1:53,9.0,2
2021/08/04 1:54,9.0,6
2021/08/04 1:55,10.0,7
2021/08/04 1:56,10.0,9
