Date,Temp,RH
2021/08/04 0:00,28.3,80
2021/08/04 0:01,28.3,80
2021/08/04 0:02,28.2,80
2021/08/04 0:03,28.2,81
2021/08/04 0:04,28.2,81
2021/08/04 0:05,28.2,80
2021/08/04 0:06,28.2,80
2021/08/04 0:07,28.2,80
2021/08/04 0:08,28.2,81
2021/08/04 0:09,28.2,81
2021/08/04 0:10,28.2,81
2021/08/04 0:11,28.2,81
2021/08/04 0:12,28.1,81
2021/08/04 0:13,28.1,81
2021/08/04 0:14,28.1,80
2021/08/04 0:15,28.2,80
2021/08/04 0:16,28.2,80
2021/08/04 0:17,28.2,80
2021/08/04 0:18,28.2,79
2021/08/04 0:19,28.2,79
2021/08/04 0:20,28.2,80
2021/08/04 0:21,28.2,80
2021/08/04 0:22,28.1,80
2021/08/04 0:23,28.1,80
2021/08/04 0:24,28.1,80
2021/08/04 0:25,28.1,80
2021/08/04 0:26,28.1,79
2021/08/04 0:27,28.1,80
2021/08/04 0:28,28.1,79
2021/08/04 0:29,28.1,80
2021/08/04 0:30,28.1,80
2021/08/04 0:31,28.1,80
2021/08/04 0:32,28.1,80
2021/08/04 0:33,28.1,80
2021/08/04 0:34,28.1,80
2021/08/04 0:35,28.1,80
2021/08/04 0:36,28.1,80
2021/08/04 0:37,28.0,80
2021/08/04 0:38,28.0,80
2021/08/04 0:39,28.0,81
2021/08/04 0:40,28.0,81
2021/08/04 0:41,28.0,81
2021/08/04 0:42,28.0,81
2021/08/04 0:43,28.0,81
2021/08/04 0:44,28.0,81
2021/08/04 0:45,28.0,81
2021/08/04 0:46,28.0,81
2021/08/04 0:47,28.0,81
2021/08/04 0:48,28.0,81
2021/08/04 0:49,28.0,81
2021/08/04 0:50,28.0,81
2021/08/04 0:51,28.0,81
2021/08/04 0:52,28.0,81
2021/08/04 0:53,28.0,81
2021/08/04 0:54,28.0,81
2021/08/04 0:55,28.0,81
2021/08/04 0:56,28.0,81
2021/08/04 0:57,28.0,81
2021/08/04 0:58,28.0,81
2021/08/04 0:59,28.1,80
2021/08/04 1:00,28.1,80
2021/08/04 1:01,28.1,80
