Date,Temp,RH
2021/08/04 13:41,31.3,69
2021/08/04 13:42,31.2,69
2021/08/04 13:43,31.3,69
2021/08/04 13:44,31.2,70
2021/08/04 13:45,31.2,70
2021/08/04 13:46,31.2,70
2021/08/04 13:47,31.2,70
2021/08/04 13:48,31.3,70
2021/08/04 13:49,31.3,70
2021/08/04 13:50,31.4,70
2021/08/04 13:51,31.5,71
2021/08/04 13:52,31.3,70
2021/08/04 13:53,31.3,69
2021/08/04 13:54,31.3,69
2021/08/04 13:55,31.3,70
2021/08/04 13:56,31.4,70
2021/08/04 13:57,31.4,69
2021/08/04 13:58,31.4,68
2021/08/04 13:59,31.5,68
2021/08/04 14:00,31.5,68
2021/08/04 14:01,31.5,69
2021/08/04 14:02,31.4,70
2021/08/04 14:03,31.5,69
2021/08/04 14:04,31.4,70
2021/08/04 14:05,31.3,69
2021/08/04 14:06,31.3,69
2021/08/04 14:07,31.2,69
2021/08/04 14:08,31.2,69
2021/08/04 14:09,31.1,68
2021/08/04 14:10,31.1,68
2021/08/04 14:11,31.0,70
2021/08/04 14:12,31.1,70
2021/08/04 14:13,31.0,70
2021/08/04 14:14,31.0,70
2021/08/04 14:15,30.9,71
2021/08/04 14:16,30.9,71
2021/08/04 14:17,30.9,72
2021/08/04 14:18,30.9,72
2021/08/04 14:19,30.9,72
2021/08/04 14:20,30.9,72
2021/08/04 14:21,30.9,72
2021/08/04 14:22,30.9,72
2021/08/04 14:23,30.9,72
2021/08/04 14:24,30.9,72
2021/08/04 14:25,30.9,72
2021/08/04 14:26,30.9,72
2021/08/04 14:27,31.0,72
2021/08/04 14:28,31.0,72
2021/08/04 14:29,31.0,71
2021/08/04 14:30,30.9,72
2021/08/04 14:31,30.9,72
2021/08/04 14:32,30.9,72
2021/08/04 14:33,30.9,72
2021/08/04 14:34,31.0,71
2021/08/04 14:35,31.0,72
2021/08/04 14:36,31.1,72
2021/08/04 14:37,31.1,72
2021/08/04 14:38,31.2,72
2021/08/04 14:39,31.2,72
2021/08/04 14:40,31.2,72
2021/08/04 14:41,31.2,71
2021/08/04 14:42,31.1,72
2021/08/04 14:43,31.1,71
2021/08/04 14:44,31.1,71
2021/08/04 14:45,31.0,72
2021/08/04 14:46,31.0,72
2021/08/04 14:47,30.9,72
2021/08/04 14:48,30.9,71
2021/08/04 14:49,30.8,71
2021/08/04 14:50,30.8,71
2021/08/04 14:51,30.8,71
2021/08/04 14:52,30.7,72
2021/08/04 14:53,30.7,72
2021/08/04 14:54,30.7,71
2021/08/04 14:55,30.6,72
2021/08/04 14:56,30.5,72
2021/08/04 14:57,30.4,72
2021/08/04 14:58,30.3,72
2021/08/04 14:59,30.2,72
2021/08/04 15:00,30.1,73
2021/08/04 15:01,30.0,73
2021/08/04 15:02,29.9,74
2021/08/04 15:03,29.9,74
2021/08/04 15:04,29.8,74
2021/08/04 15:05,29.8,74
2021/08/04 15:06,29.6,75
2021/08/04 15:07,29.3,77
2021/08/04 15:08,28.9,80
2021/08/04 15:09,28.5,83
2021/08/04 15:10,28.3,85
2021/08/04 15:11,28.2,85
2021/08/04 15:12,28.2,86
2021/08/04 15:13,28.2,86
2021/08/04 15:14,28.1,87
2021/08/04 15:15,28.1,86
2021/08/04 15:16,28.1,87
2021/08/04 15:17,28.1,87
2021/08/04 15:18,28.1,87
2021/08/04 15:19,28.1,87
2021/08/04 15:20,28.1,88
2021/08/04 15:21,28.0,88
2021/08/04 15:22,28.0,88
2021/08/04 15:23,28.0,87
2021/08/04 15:24,28.0,88
2021/08/04 15:25,28.1,87
2021/08/04 15:26,28.2,88
2021/08/04 15:27,28.1,88
2021/08/04 15:28,28.0,88
2021/08/04 15:29,28.1,88
2021/08/04 15:30,28.1,87
2021/08/04 15:31,28.1,87
2021/08/04 15:32,28.1,88
2021/08/04 15:33,28.2,87
2021/08/04 15:34,28.2,87
2021/08/04 15:35,28.2,88
2021/08/04 15:36,28.2,87
2021/08/04 15:37,28.3,86
2021/08/04 15:38,28.3,86
2021/08/04 15:39,28.4,86
2021/08/04 15:40,28.4,86
2021/08/04 15:41,28.4,86
2021/08/04 15:42,28.5,86
2021/08/04 15:43,28.4,86
2021/08/04 15:44,28.4,85
2021/08/04 15:45,28.4,85
2021/08/04 15:46,28.4,85
2021/08/04 15:47,28.4,86
2021/08/04 15:48,28.4,86
2021/08/04 15:49,28.4,85
2021/08/04 15:50,28.4,85
2021/08/04 15:51,28.4,85
2021/08/04 15:52,28.5,85
2021/08/04 15:53,28.5,86
2021/08/04 15:54,28.5,85
2021/08/04 15:55,28.6,83
2021/08/04 15:56,28.6,83
2021/08/04 15:57,28.7,83
2021/08/04 15:58,28.6,83
2021/08/04 15:59,28.7,83
2021/08/04 16:00,28.7,83
2021/08/04 16:01,28.7,83
2021/08/04 16:02,28.7,83
2021/08/04 16:03,28.7,83
2021/08/04 16:04,28.7,83
2021/08/04 16:05,28.7,83
2021/08/04 16:06,28.7,83
2021/08/04 16:07,28.7,83
2021/08/04 16:08,28.7,82
2021/08/04 16:09,28.7,83
2021/08/04 16:10,28.7,83
2021/08/04 16:11,28.7,83
2021/08/04 16:12,28.8,84
2021/08/04 16:13,28.7,84
2021/08/04 16:14,28.8,84
2021/08/04 16:15,28.8,84
2021/08/04 16:16,28.8,84
2021/08/04 16:17,28.7,84
2021/08/04 16:18,28.7,84
2021/08/04 16:19,28.7,84
2021/08/04 16:20,28.7,84
2021/08/04 16:21,28.7,84
2021/08/04 16:22,28.7,84
2021/08/04 16:23,28.6,84
2021/08/04 16:24,28.5,85
2021/08/04 16:25,28.6,84
2021/08/04 16:26,28.5,86
2021/08/04 16:27,28.5,86
2021/08/04 16:28,28.5,86
2021/08/04 16:29,28.5,86
2021/08/04 16:30,28.5,85
2021/08/04 16:31,28.4,86
2021/08/04 16:32,28.5,85
2021/08/04 16:33,28.5,86
2021/08/04 16:34,28.5,86
2021/08/04 16:35,28.5,86
2021/08/04 16:36,28.4,86
2021/08/04 16:37,28.4,87
2021/08/04 16:38,28.4,86
2021/08/04 16:39,28.4,86
2021/08/04 16:40,28.4,86
2021/08/04 16:41,28.4,86
2021/08/04 16:42,28.3,87
2021/08/04 16:43,28.3,87
2021/08/04 16:44,28.3,87
2021/08/04 16:45,28.3,88
2021/08/04 16:46,28.3,88
2021/08/04 16:47,28.2,88
2021/08/04 16:48,28.2,88
2021/08/04 16:49,28.1,88
2021/08/04 16:50,28.1,89
2021/08/04 16:51,28.1,89
2021/08/04 16:52,28.1,88
2021/08/04 16:53,28.1,88
2021/08/04 16:54,28.1,89
2021/08/04 16:55,28.0,91
2021/08/04 16:56,27.9,91
2021/08/04 16:57,27.9,91
2021/08/04 16:58,27.9,92
2021/08/04 16:59,27.8,93
2021/08/04 17:00,27.8,92
2021/08/04 17:01,27.8,92
2021/08/04 17:02,27.7,93
2021/08/04 17:03,27.7,93
2021/08/04 17:04,27.7,93
2021/08/04 17:05,27.6,93
2021/08/04 17:06,27.5,94
2021/08/04 17:07,27.5,94
2021/08/04 17:08,27.5,94
2021/08/04 17:09,27.5,94
2021/08/04 17:10,27.4,94
2021/08/04 17:11,27.3,94
2021/08/04 17:12,27.3,94
2021/08/04 17:13,27.2,94
2021/08/04 17:14,27.1,94
2021/08/04 17:15,27.1,94
2021/08/04 17:16,27.1,94
2021/08/04 17:17,27.0,94
2021/08/04 17:18,27.0,94
2021/08/04 17:19,26.9,94
2021/08/04 17:20,26.9,94
2021/08/04 17:21,26.9,94
2021/08/04 17:22,26.9,94
2021/08/04 17:23,26.9,94
2021/08/04 17:24,26.9,94
2021/08/04 17:25,26.9,95
2021/08/04 17:26,26.9,95
2021/08/04 17:27,26.9,95
2021/08/04 17:28,26.9,95
2021/08/04 17:29,26.9,95
2021/08/04 17:30,26.9,95
2021/08/04 17:31,26.9,95
2021/08/04 17:32,26.9,95
2021/08/04 17:33,26.8,95
2021/08/04 17:34,26.8,95
2021/08/04 17:35,26.8,95
2021/08/04 17:36,26.8,95
2021/08/04 17:37,26.9,94
2021/08/04 17:38,26.8,96
2021/08/04 17:39,26.9,95
2021/08/04 17:40,26.9,95
2021/08/04 17:41,26.9,95
2021/08/04 17:42,26.9,95
2021/08/04 17:43,26.9,96
2021/08/04 17:44,26.8,96
2021/08/04 17:45,26.8,95
2021/08/04 17:46,26.7,96
2021/08/04 17:47,26.6,96
2021/08/04 17:48,26.6,95
2021/08/04 17:49,26.6,95
2021/08/04 17:50,26.6,95
2021/08/04 17:51,26.6,95
2021/08/04 17:52,26.6,95
2021/08/04 17:53,26.7,94
2021/08/04 17:54,26.7,94
2021/08/04 17:55,26.7,94
2021/08/04 17:56,26.7,95
2021/08/04 17:57,26.7,95
2021/08/04 17:58,26.6,95
2021/08/04 17:59,26.6,95
2021/08/04 18:00,26.6,94
2021/08/04 18:01,26.7,94
2021/08/04 18:02,26.7,94
2021/08/04 18:03,26.7,94
2021/08/04 18:04,26.7,94
2021/08/04 18:05,26.8,94
2021/08/04 18:06,26.7,94
2021/08/04 18:07,26.7,94
2021/08/04 18:08,26.8,93
2021/08/04 18:09,26.8,93
2021/08/04 18:10,26.8,94
2021/08/04 18:11,26.8,94
2021/08/04 18:12,26.8,94
2021/08/04 18:13,26.8,93
2021/08/04 18:14,26.7,94
2021/08/04 18:15,26.8,93
2021/08/04 18:16,26.7,94
2021/08/04 18:17,26.6,94
2021/08/04 18:18,26.6,93
2021/08/04 18:19,26.6,93
2021/08/04 18:20,26.6,93
2021/08/04 18:21,26.6,93
2021/08/04 18:22,26.7,92
2021/08/04 18:23,26.7,93
2021/08/04 18:24,26.7,93
2021/08/04 18:25,26.7,93
2021/08/04 18:26,26.7,93
2021/08/04 18:27,26.7,94
2021/08/04 18:28,26.7,94
2021/08/04 18:29,26.7,94
2021/08/04 18:30,26.7,94
2021/08/04 18:31,26.7,94
2021/08/04 18:32,26.7,94
2021/08/04 18:33,26.6,94
2021/08/04 18:34,26.6,94
2021/08/04 18:35,26.6,94
2021/08/04 18:36,26.6,93
2021/08/04 18:37,26.6,93
2021/08/04 18:38,26.6,93
2021/08/04 18:39,26.6,93
2021/08/04 18:40,26.6,93
2021/08/04 18:41,26.6,93
2021/08/04 18:42,26.6,93
2021/08/04 18:43,26.6,92
2021/08/04 18:44,26.6,93
2021/08/04 18:45,26.6,93
2021/08/04 18:46,26.6,93
2021/08/04 18:47,26.6,93
2021/08/04 18:48,26.6,93
2021/08/04 18:49,26.6,94
2021/08/04 18:50,26.6,94
2021/08/04 18:51,26.6,94
2021/08/04 18:52,26.7,93
2021/08/04 18:53,26.7,93
2021/08/04 18:54,26.7,93
2021/08/04 18:55,26.7,94
2021/08/04 18:56,26.7,94
2021/08/04 18:57,26.8,93
2021/08/04 18:58,26.8,94
2021/08/04 18:59,26.8,94
2021/08/04 19:00,26.8,94
2021/08/04 19:01,26.8,94
2021/08/04 19:02,26.8,94
2021/08/04 19:03,26.8,94
2021/08/04 19:04,26.8,94
2021/08/04 19:05,26.8,94
2021/08/04 19:06,26.8,94
2021/08/04 19:07,26.8,94
2021/08/04 19:08,26.8,94
2021/08/04 19:09,26.8,95
2021/08/04 19:10,26.8,95
2021/08/04 19:11,26.9,94
2021/08/04 19:12,26.8,95
2021/08/04 19:13,26.9,94
2021/08/04 19:14,26.9,94
2021/08/04 19:15,26.8,95
2021/08/04 19:16,26.9,94
2021/08/04 19:17,26.9,94
2021/08/04 19:18,26.9,94
2021/08/04 19:19,26.9,94
2021/08/04 19:20,26.9,94
2021/08/04 19:21,26.9,94
2021/08/04 19:22,26.9,94
2021/08/04 19:23,27.0,94
2021/08/04 19:24,27.0,94
2021/08/04 19:25,27.0,94
2021/08/04 19:26,27.0,94
2021/08/04 19:27,27.0,94
2021/08/04 19:28,27.0,94
2021/08/04 19:29,27.0,94
2021/08/04 19:30,27.0,94
2021/08/04 19:31,27.0,94
2021/08/04 19:32,27.0,94
2021/08/04 19:33,27.0,94
2021/08/04 19:34,27.0,94
2021/08/04 19:35,27.0,94
2021/08/04 19:36,27.0,94
2021/08/04 19:37,26.9,94
2021/08/04 19:38,26.9,94
2021/08/04 19:39,26.9,95
2021/08/04 19:40,26.9,95
2021/08/04 19:41,26.9,95
2021/08/04 19:42,26.9,95
2021/08/04 19:43,26.9,95
2021/08/04 19:44,26.9,95
2021/08/04 19:45,26.9,96
2021/08/04 19:46,26.9,96
2021/08/04 19:47,26.9,96
2021/08/04 19:48,26.9,96
2021/08/04 19:49,26.9,96
2021/08/04 19:50,26.9,96
2021/08/04 19:51,26.9,96
2021/08/04 19:52,26.9,96
2021/08/04 19:53,26.9,96
2021/08/04 19:54,26.9,96
2021/08/04 19:55,26.9,96
2021/08/04 19:56,26.9,96
2021/08/04 19:57,26.9,96
2021/08/04 19:58,26.9,96
2021/08/04 19:59,26.9,96
2021/08/04 20:00,26.9,96
2021/08/04 20:01,26.9,96
2021/08/04 20:02,26.9,96
2021/08/04 20:03,26.9,96
2021/08/04 20:04,26.8,96
2021/08/04 20:05,26.8,96
2021/08/04 20:06,26.8,96
2021/08/04 20:07,26.8,96
2021/08/04 20:08,26.8,96
2021/08/04 20:09,26.7,96
2021/08/04 20:10,26.7,96
2021/08/04 20:11,26.7,95
2021/08/04 20:12,26.7,95
2021/08/04 20:13,26.7,95
2021/08/04 20:14,26.7,96
2021/08/04 20:15,26.7,96
2021/08/04 20:16,26.7,96
2021/08/04 20:17,26.7,96
2021/08/04 20:18,26.7,96
2021/08/04 20:19,26.8,95
2021/08/04 20:20,26.8,95
2021/08/04 20:21,26.8,95
2021/08/04 20:22,26.8,95
2021/08/04 20:23,26.8,95
2021/08/04 20:24,26.8,95
2021/08/04 20:25,26.8,96
2021/08/04 20:26,26.8,96
2021/08/04 20:27,26.8,96
2021/08/04 20:28,26.8,95
2021/08/04 20:29,26.8,95
2021/08/04 20:30,26.8,95
2021/08/04 20:31,26.8,95
2021/08/04 20:32,26.8,95
2021/08/04 20:33,26.8,95
2021/08/04 20:34,26.8,95
2021/08/04 20:35,26.8,95
2021/08/04 20:36,26.9,94
2021/08/04 20:37,26.9,95
2021/08/04 20:38,26.9,95
2021/08/04 20:39,26.9,95
2021/08/04 20:40,26.9,95
2021/08/04 20:41,26.9,95
2021/08/04 20:42,26.9,95
2021/08/04 20:43,26.9,95
2021/08/04 20:44,26.9,95
2021/08/04 20:45,27.0,94
2021/08/04 20:46,27.0,94
2021/08/04 20:47,27.0,94
2021/08/04 20:48,27.0,94
2021/08/04 20:49,27.0,94
2021/08/04 20:50,27.0,95
2021/08/04 20:51,27.0,95
2021/08/04 20:52,27.0,95
2021/08/04 20:53,27.0,95
2021/08/04 20:54,27.0,95
2021/08/04 20:55,27.0,95
2021/08/04 20:56,27.0,95
2021/08/04 20:57,26.9,96
2021/08/04 20:58,26.9,96
2021/08/04 20:59,26.9,96
2021/08/04 21:00,26.9,96
2021/08/04 21:01,26.9,96
2021/08/04 21:02,26.9,96
2021/08/04 21:03,26.8,96
2021/08/04 21:04,26.7,96
2021/08/04 21:05,26.7,95
2021/08/04 21:06,26.6,95
2021/08/04 21:07,26.5,95
2021/08/04 21:08,26.4,95
2021/08/04 21:09,26.4,94
2021/08/04 21:10,26.3,94
2021/08/04 21:11,26.2,94
2021/08/04 21:12,26.1,94
2021/08/04 21:13,26.0,93
2021/08/04 21:14,26.0,93
2021/08/04 21:15,26.0,93
2021/08/04 21:16,26.0,93
2021/08/04 21:17,26.0,93
2021/08/04 21:18,25.9,93
2021/08/04 21:19,25.9,93
2021/08/04 21:20,25.9,93
2021/08/04 21:21,25.9,93
2021/08/04 21:22,25.9,93
2021/08/04 21:23,25.9,93
2021/08/04 21:24,25.8,93
2021/08/04 21:25,25.8,93
2021/08/04 21:26,25.8,93
2021/08/04 21:27,25.7,93
2021/08/04 21:28,25.8,93
2021/08/04 21:29,25.7,93
2021/08/04 21:30,25.7,93
2021/08/04 21:31,25.7,93
2021/08/04 21:32,25.7,93
2021/08/04 21:33,25.7,93
2021/08/04 21:34,25.7,93
2021/08/04 21:35,25.7,93
2021/08/04 21:36,25.7,93
2021/08/04 21:37,25.7,93
2021/08/04 21:38,25.7,93
2021/08/04 21:39,25.7,93
2021/08/04 21:40,25.7,93
2021/08/04 21:41,25.7,93
2021/08/04 21:42,25.7,93
2021/08/04 21:43,25.7,93
2021/08/04 21:44,25.7,93
2021/08/04 21:45,25.7,93
2021/08/04 21:46,25.7,93
2021/08/04 21:47,25.6,94
2021/08/04 21:48,25.6,94
2021/08/04 21:49,25.6,94
2021/08/04 21:50,25.7,93
2021/08/04 21:51,25.7,93
2021/08/04 21:52,25.7,94
2021/08/04 21:53,25.7,94
2021/08/04 21:54,25.7,94
2021/08/04 21:55,25.7,94
2021/08/04 21:56,25.7,94
2021/08/04 21:57,25.7,94
2021/08/04 21:58,25.7,95
2021/08/04 21:59,25.7,94
2021/08/04 22:00,25.7,94
2021/08/04 22:01,25.7,94
2021/08/04 22:02,25.7,94
2021/08/04 22:03,25.7,94
2021/08/04 22:04,25.7,94
2021/08/04 22:05,25.7,94
2021/08/04 22:06,25.7,94
2021/08/04 22:07,25.7,94
2021/08/04 22:08,25.7,94
2021/08/04 22:09,25.7,94
2021/08/04 22:10,25.7,94
2021/08/04 22:11,25.7,95
2021/08/04 22:12,25.8,95
2021/08/04 22:13,25.8,95
2021/08/04 22:14,25.8,95
2021/08/04 22:15,25.8,95
2021/08/04 22:16,25.8,95
2021/08/04 22:17,25.7,96
2021/08/04 22:18,25.8,95
2021/08/04 22:19,25.8,95
2021/08/04 22:20,25.7,96
2021/08/04 22:21,25.8,95
2021/08/04 22:22,25.8,95
2021/08/04 22:23,25.8,95
2021/08/04 22:24,25.8,95
2021/08/04 22:25,25.8,95
2021/08/04 22:26,25.8,95
2021/08/04 22:27,25.8,95
2021/08/04 22:28,25.8,95
2021/08/04 22:29,25.8,95
2021/08/04 22:30,25.8,96
2021/08/04 22:31,25.8,96
2021/08/04 22:32,25.8,96
2021/08/04 22:33,25.8,96
2021/08/04 22:34,25.9,95
2021/08/04 22:35,25.9,95
2021/08/04 22:36,25.9,95
2021/08/04 22:37,25.9,95
2021/08/04 22:38,25.9,95
2021/08/04 22:39,25.9,95
2021/08/04 22:40,25.9,95
2021/08/04 22:41,25.9,95
2021/08/04 22:42,25.9,95
2021/08/04 22:43,25.9,95
2021/08/04 22:44,25.8,96
2021/08/04 22:45,25.8,96
2021/08/04 22:46,25.8,96
2021/08/04 22:47,25.8,96
2021/08/04 22:48,25.9,96
2021/08/04 22:49,25.9,96
2021/08/04 22:50,25.8,96
2021/08/04 22:51,25.8,96
2021/08/04 22:52,25.8,96
2021/08/04 22:53,25.8,96
2021/08/04 22:54,25.8,97
2021/08/04 22:55,25.9,96
2021/08/04 22:56,25.9,96
2021/08/04 22:57,25.9,96
2021/08/04 22:58,25.9,96
2021/08/04 22:59,25.9,96
2021/08/04 23:00,25.9,97
2021/08/04 23:01,26.0,96
2021/08/04 23:02,26.0,96
2021/08/04 23:03,26.0,96
2021/08/04 23:04,26.0,97
2021/08/04 23:05,26.0,97
2021/08/04 23:06,26.0,97
2021/08/04 23:07,26.0,97
2021/08/04 23:08,26.0,97
2021/08/04 23:09,26.0,97
2021/08/04 23:10,26.0,97
2021/08/04 23:11,26.0,97
2021/08/04 23:12,26.1,97
2021/08/04 23:13,26.1,97
2021/08/04 23:14,26.1,97
2021/08/04 23:15,26.0,97
2021/08/04 23:16,26.0,97
2021/08/04 23:17,26.0,97
2021/08/04 23:18,26.0,97
2021/08/04 23:19,26.1,96
2021/08/04 23:20,26.1,97
2021/08/04 23:21,26.1,97
2021/08/04 23:22,26.1,97
2021/08/04 23:23,26.1,97
2021/08/04 23:24,26.0,97
2021/08/04 23:25,26.1,96
2021/08/04 23:26,26.1,96
2021/08/04 23:27,26.1,97
2021/08/04 23:28,26.1,97
2021/08/04 23:29,26.1,97
2021/08/04 23:30,26.1,97
2021/08/04 23:31,26.1,97
2021/08/04 23:32,26.1,97
2021/08/04 23:33,26.1,97
2021/08/04 23:34,26.1,97
2021/08/04 23:35,26.1,97
2021/08/04 23:36,26.1,97
2021/08/04 23:37,26.1,97
2021/08/04 23:38,26.1,98
2021/08/04 23:39,26.1,98
2021/08/04 23:40,26.1,98
2021/08/04 23:41,26.1,98
2021/08/04 23:42,26.1,98
2021/08/04 23:43,26.1,98
2021/08/04 23:44,26.2,97
2021/08/04 23:45,26.2,97
2021/08/04 23:46,26.2,97
2021/08/04 23:47,26.2,97
2021/08/04 23:48,26.2,97
2021/08/04 23:49,26.2,98
2021/08/04 23:50,26.2,98
2021/08/04 23:51,26.2,98
2021/08/04 23:52,26.2,98
2021/08/04 23:53,26.2,98
2021/08/04 23:54,26.2,98
2021/08/04 23:55,26.2,98
2021/08/04 23:56,26.2,98
2021/08/04 23:57,26.2,98
2021/08/04 23:58,26.2,98
2021/08/04 23:59,26.2,98
2021/08/05 0:00,26.2,98
