Date,Temp,RH
2021/08/04 1:20,24.6,,
2021/08/04 1:21,24.6,,
2021/08/04 1:22,24.6,,
2021/08/04 1:23,24.6,,
2021/08/04 1:24,24.6,,
2021/08/04 1:25,24.6,,
2021/08/04 1:26,24.6,,
2021/08/04 1:27,24.6,,
2021/08/04 1:28,24.6,,
2021/08/04 1:29,24.6,,
2021/08/04 1:30,24.6,,
2021/08/04 1:31,24.6,,
2021/08/04 1:32,24.6,,
2021/08/04 1:33,24.6,,
2021/08/04 1:34,24.6,,
2021/08/04 1:35,24.7,,
2021/08/04 1:36,24.7,,
2021/08/04 1:37,24.7,,
2021/08/04 1:38,24.7,,
2021/08/04 1:39,24.7,,
2021/08/04 1:40,24.7,,
2021/08/04 1:41,24.6,,
2021/08/04 1:42,24.6,,
2021/08/04 1:43,24.6,,
2021/08/04 1:44,24.6,,
2021/08/04 1:45,24.6,,
2021/08/04 1:46,24.6,,
2021/08/04 1:47,24.6,,
2021/08/04 1:48,24.6,,
2021/08/04 1:49,24.6,,
2021/08/04 1:50,24.6,,
2021/08/04 1:51,24.6,,
2021/08/04 1:52,24.6,,
2021/08/04 1:53,24.6,,
2021/08/04 1:54,24.5,,
2021/08/04 1:55,24.5,,
2021/08/04 1:56,24.5,,
2021/08/04 1:57,24.4,,
2021/08/04 1:58,24.4,,
2021/08/04 1:59,24.4,,
2021/08/04 2:00,24.4,,
2021/08/04 2:01,24.4,,
2021/08/04 2:02,24.4,,
2021/08/04 2:03,24.4,,
2021/08/04 2:04,24.3,,
2021/08/04 2:05,24.3,,
2021/08/04 2:06,24.4,,
2021/08/04 2:07,24.4,,
2021/08/04 2:08,24.4,,
2021/08/04 2:09,24.4,,
2021/08/04 2:10,24.4,,
2021/08/04 2:11,24.3,,
2021/08/04 2:12,24.3,,
2021/08/04 2:13,24.4,,
2021/08/04 2:14,24.4,,
2021/08/04 2:15,24.4,,
2021/08/04 2:16,24.4,,
2021/08/04 2:17,24.4,,
2021/08/04 2:18,24.3,,
2021/08/04 2:19,24.3,,
2021/08/04 2:20,24.3,,
2021/08/04 2:21,24.3,,
2021/08/04 2:22,24.3,,
2021/08/04 2:23,24.3,,
2021/08/04 2:24,24.3,,
2021/08/04 2:25,24.3,,
2021/08/04 2:26,24.3,,
2021/08/04 2:27,24.3,,
2021/08/04 2:28,24.2,,
2021/08/04 2:29,24.2,,
2021/08/04 2:30,24.2,,
2021/08/04 2:31,24.2,,
2021/08/04 2:32,24.2,,
2021/08/04 2:33,24.2,,
2021/08/04 2:34,24.2,,
2021/08/04 2:35,24.2,,
2021/08/04 2:36,24.2,,
2021/08/04 2:37,24.3,,
2021/08/04 2:38,24.3,,
2021/08/04 2:39,24.3,,
2021/08/04 2:40,24.3,,
2021/08/04 2:41,24.2,,
2021/08/04 2:42,24.3,,
2021/08/04 2:43,24.2,,
2021/08/04 2:44,24.3,,
2021/08/04 2:45,24.3,,
2021/08/04 2:46,24.3,,
2021/08/04 2:47,24.3,,
2021/08/04 2:48,24.3,,
2021/08/04 2:49,24.3,,
2021/08/04 2:50,24.3,,
2021/08/04 2:51,24.3,,
2021/08/04 2:52,24.3,,
2021/08/04 2:53,24.4,,
2021/08/04 2:54,24.4,,
2021/08/04 2:55,24.4,,
2021/08/04 2:56,24.4,,
2021/08/04 2:57,24.4,,
2021/08/04 2:58,24.4,,
2021/08/04 2:59,24.4,,
2021/08/04 3:00,24.4,,
2021/08/04 3:01,24.4,,
2021/08/04 3:02,24.4,,
2021/08/04 3:03,24.4,,
2021/08/04 3:04,24.4,,
2021/08/04 3:05,24.4,,
2021/08/04 3:06,24.4,,
2021/08/04 3:07,24.4,,
2021/08/04 3:08,24.5,,
2021/08/04 3:09,24.5,,
2021/08/04 3:10,24.5,,
2021/08/04 3:11,24.5,,
2021/08/04 3:12,24.5,,
2021/08/04 3:13,24.4,,
2021/08/04 3:14,24.4,,
2021/08/04 3:15,24.5,,
2021/08/04 3:16,24.4,,
2021/08/04 3:17,24.4,,
2021/08/04 3:18,24.5,,
2021/08/04 3:19,24.5,,
2021/08/04 3:20,24.5,,
2021/08/04 3:21,24.5,,
2021/08/04 3:22,24.5,,
2021/08/04 3:23,24.5,,
2021/08/04 3:24,24.5,,
2021/08/04 3:25,24.5,,
2021/08/04 3:26,24.4,,
2021/08/04 3:27,24.5,,
2021/08/04 3:28,24.5,,
2021/08/04 3:29,24.5,,
2021/08/04 3:30,24.4,,
2021/08/04 3:31,24.5,,
2021/08/04 3:32,24.5,,
2021/08/04 3:33,24.5,,
2021/08/04 3:34,24.5,,
2021/08/04 3:35,24.5,,
2021/08/04 3:36,24.5,,
2021/08/04 3:37,24.5,,
2021/08/04 3:38,24.6,,
2021/08/04 3:39,24.7,,
2021/08/04 3:40,24.7,,
2021/08/04 3:41,24.7,,
2021/08/04 3:42,24.6,,
2021/08/04 3:43,24.6,,
2021/08/04 3:44,24.7,,
2021/08/04 3:45,24.6,,
2021/08/04 3:46,24.7,,
2021/08/04 3:47,24.6,,
2021/08/04 3:48,24.6,,
2021/08/04 3:49,24.6,,
2021/08/04 3:50,24.6,,
2021/08/04 3:51,24.7,,
2021/08/04 3:52,24.7,,
2021/08/04 3:53,24.7,,
2021/08/04 3:54,24.6,,
2021/08/04 3:55,24.6,,
2021/08/04 3:56,24.6,,
2021/08/04 3:57,24.6,,
2021/08/04 3:58,24.7,,
2021/08/04 3:59,24.7,,
2021/08/04 4:00,24.7,,
2021/08/04 4:01,24.7,,
2021/08/04 4:02,24.6,,
2021/08/04 4:03,24.6,,
2021/08/04 4:04,24.7,,
2021/08/04 4:05,24.6,,
2021/08/04 4:06,24.7,,
2021/08/04 4:07,24.7,,
2021/08/04 4:08,24.6,,
2021/08/04 4:09,24.6,,
2021/08/04 4:10,24.6,,
2021/08/04 4:11,24.6,,
2021/08/04 4:12,24.6,,
2021/08/04 4:13,24.6,,
2021/08/04 4:14,24.6,,
2021/08/04 4:15,24.6,,
2021/08/04 4:16,24.6,,
2021/08/04 4:17,24.6,,
2021/08/04 4:18,24.7,,
2021/08/04 4:19,24.7,,
2021/08/04 4:20,24.6,,
2021/08/04 4:21,24.7,,
2021/08/04 4:22,24.6,,
2021/08/04 4:23,24.6,,
2021/08/04 4:24,24.6,,
2021/08/04 4:25,24.6,,
2021/08/04 4:26,24.6,,
2021/08/04 4:27,24.6,,
2021/08/04 4:28,24.6,,
2021/08/04 4:29,24.6,,
2021/08/04 4:30,24.6,,
2021/08/04 4:31,24.6,,
2021/08/04 4:32,24.6,,
2021/08/04 4:33,24.6,,
2021/08/04 4:34,24.5,,
2021/08/04 4:35,24.6,,
2021/08/04 4:36,24.6,,
2021/08/04 4:37,24.6,,
2021/08/04 4:38,24.6,,
2021/08/04 4:39,24.6,,
2021/08/04 4:40,24.6,,
2021/08/04 4:41,24.6,,
2021/08/04 4:42,24.6,,
2021/08/04 4:43,24.6,,
2021/08/04 4:44,24.6,,
2021/08/04 4:45,24.6,,
2021/08/04 4:46,24.6,,
2021/08/04 4:47,24.6,,
2021/08/04 4:48,24.6,,
2021/08/04 4:49,24.6,,
2021/08/04 4:50,24.6,,
2021/08/04 4:51,24.6,,
2021/08/04 4:52,24.6,,
2021/08/04 4:53,24.6,,
2021/08/04 4:54,24.6,,
2021/08/04 4:55,24.6,,
2021/08/04 4:56,24.6,,
2021/08/04 4:57,24.6,,
2021/08/04 4:58,24.6,,
2021/08/04 4:59,24.6,,
2021/08/04 5:00,24.6,,
2021/08/04 5:01,24.6,,
2021/08/04 5:02,24.6,,
2021/08/04 5:03,24.6,,
2021/08/04 5:04,24.6,,
2021/08/04 5:05,24.6,,
2021/08/04 5:06,24.6,,
2021/08/04 5:07,24.6,,
2021/08/04 5:08,24.6,,
2021/08/04 5:09,24.6,,
2021/08/04 5:10,24.6,,
2021/08/04 5:11,24.6,,
2021/08/04 5:12,24.6,,
2021/08/04 5:13,24.7,,
2021/08/04 5:14,24.6,,
2021/08/04 5:15,24.6,,
2021/08/04 5:16,24.6,,
2021/08/04 5:17,24.6,,
2021/08/04 5:18,24.6,,
2021/08/04 5:19,24.6,,
2021/08/04 5:20,24.6,,
2021/08/04 5:21,24.6,,
2021/08/04 5:22,24.7,,
2021/08/04 5:23,24.7,,
2021/08/04 5:24,24.7,,
2021/08/04 5:25,24.7,,
2021/08/04 5:26,24.7,,
2021/08/04 5:27,24.7,,
2021/08/04 5:28,24.7,,
2021/08/04 5:29,24.7,,
2021/08/04 5:30,24.7,,
2021/08/04 5:31,24.7,,
2021/08/04 5:32,24.7,,
2021/08/04 5:33,24.7,,
2021/08/04 5:34,24.7,,
2021/08/04 5:35,24.7,,
2021/08/04 5:36,24.7,,
2021/08/04 5:37,24.7,,
2021/08/04 5:38,24.7,,
2021/08/04 5:39,24.7,,
2021/08/04 5:40,24.7,,
2021/08/04 5:41,24.8,,
2021/08/04 5:42,24.8,,
2021/08/04 5:43,24.7,,
2021/08/04 5:44,24.7,,
2021/08/04 5:45,24.8,,
2021/08/04 5:46,24.7,,
2021/08/04 5:47,24.7,,
2021/08/04 5:48,24.7,,
2021/08/04 5:49,24.7,,
2021/08/04 5:50,24.7,,
2021/08/04 5:51,24.7,,
2021/08/04 5:52,24.8,,
2021/08/04 5:53,24.7,,
2021/08/04 5:54,24.7,,
2021/08/04 5:55,24.7,,
2021/08/04 5:56,24.7,,
2021/08/04 5:57,24.7,,
2021/08/04 5:58,24.7,,
2021/08/04 5:59,24.7,,
2021/08/04 6:00,24.7,,
2021/08/04 6:01,24.6,,
2021/08/04 6:02,24.7,,
2021/08/04 6:03,24.7,,
2021/08/04 6:04,24.7,,
2021/08/04 6:05,24.7,,
2021/08/04 6:06,24.7,,
2021/08/04 6:07,24.7,,
2021/08/04 6:08,24.7,,
2021/08/04 6:09,24.7,,
2021/08/04 6:10,24.7,,
2021/08/04 6:11,24.7,,
2021/08/04 6:12,24.7,,
2021/08/04 6:13,24.7,,
2021/08/04 6:14,24.7,,
2021/08/04 6:15,24.7,,
2021/08/04 6:16,24.8,,
2021/08/04 6:17,24.8,,
2021/08/04 6:18,24.8,,
2021/08/04 6:19,24.8,,
2021/08/04 6:20,24.8,,
2021/08/04 6:21,24.8,,
2021/08/04 6:22,24.7,,
2021/08/04 6:23,24.7,,
2021/08/04 6:24,24.7,,
2021/08/04 6:25,24.7,,
2021/08/04 6:26,24.8,,
2021/08/04 6:27,24.8,,
2021/08/04 6:28,24.8,,
2021/08/04 6:29,24.8,,
2021/08/04 6:30,24.8,,
2021/08/04 6:31,24.8,,
2021/08/04 6:32,24.9,,
2021/08/04 6:33,24.9,,
2021/08/04 6:34,24.9,,
2021/08/04 6:35,24.9,,
2021/08/04 6:36,24.9,,
2021/08/04 6:37,24.9,,
2021/08/04 6:38,24.9,,
2021/08/04 6:39,24.9,,
2021/08/04 6:40,24.9,,
2021/08/04 6:41,24.9,,
2021/08/04 6:42,24.9,,
2021/08/04 6:43,24.9,,
2021/08/04 6:44,24.9,,
2021/08/04 6:45,24.9,,
2021/08/04 6:46,24.9,,
2021/08/04 6:47,24.9,,
2021/08/04 6:48,24.9,,
2021/08/04 6:49,24.9,,
2021/08/04 6:50,24.9,,
2021/08/04 6:51,24.9,,
2021/08/04 6:52,24.8,,
2021/08/04 6:53,24.8,,
2021/08/04 6:54,24.9,,
2021/08/04 6:55,24.9,,
2021/08/04 6:56,24.9,,
2021/08/04 6:57,24.9,,
2021/08/04 6:58,24.9,,
2021/08/04 6:59,25.0,,
2021/08/04 7:00,25.0,,
2021/08/04 7:01,25.0,,
2021/08/04 7:02,25.0,,
2021/08/04 7:03,25.0,,
2021/08/04 7:04,25.0,,
2021/08/04 7:05,25.0,,
2021/08/04 7:06,25.0,,
2021/08/04 7:07,25.0,,
2021/08/04 7:08,25.0,,
2021/08/04 7:09,25.1,,
2021/08/04 7:10,25.1,,
2021/08/04 7:11,25.1,,
2021/08/04 7:12,25.1,,
2021/08/04 7:13,25.1,,
2021/08/04 7:14,25.1,,
2021/08/04 7:15,25.1,,
2021/08/04 7:16,25.1,,
2021/08/04 7:17,25.1,,
2021/08/04 7:18,25.1,,
2021/08/04 7:19,25.1,,
2021/08/04 7:20,25.1,,
2021/08/04 7:21,25.2,,
2021/08/04 7:22,25.2,,
2021/08/04 7:23,25.2,,
2021/08/04 7:24,25.3,,
2021/08/04 7:25,25.3,,
2021/08/04 7:26,25.3,,
2021/08/04 7:27,25.3,,
2021/08/04 7:28,25.3,,
2021/08/04 7:29,25.3,,
2021/08/04 7:30,25.3,,
2021/08/04 7:31,25.4,,
2021/08/04 7:32,25.4,,
2021/08/04 7:33,25.5,,
2021/08/04 7:34,25.5,,
2021/08/04 7:35,25.5,,
2021/08/04 7:36,25.5,,
2021/08/04 7:37,25.5,,
2021/08/04 7:38,25.5,,
2021/08/04 7:39,25.5,,
2021/08/04 7:40,25.5,,
2021/08/04 7:41,25.6,,
2021/08/04 7:42,25.6,,
2021/08/04 7:43,25.6,,
2021/08/04 7:44,25.6,,
2021/08/04 7:45,25.6,,
2021/08/04 7:46,25.6,,
2021/08/04 7:47,25.6,,
2021/08/04 7:48,25.6,,
2021/08/04 7:49,25.7,,
2021/08/04 7:50,25.7,,
2021/08/04 7:51,25.6,,
2021/08/04 7:52,25.6,,
2021/08/04 7:53,25.6,,
2021/08/04 7:54,25.7,,
2021/08/04 7:55,25.7,,
2021/08/04 7:56,25.7,,
2021/08/04 7:57,25.8,,
2021/08/04 7:58,25.8,,
2021/08/04 7:59,25.8,,
2021/08/04 8:00,25.9,,
2021/08/04 8:01,26.0,,
2021/08/04 8:02,26.0,,
2021/08/04 8:03,26.1,,
2021/08/04 8:04,26.1,,
2021/08/04 8:05,26.2,,
2021/08/04 8:06,26.2,,
2021/08/04 8:07,26.2,,
2021/08/04 8:08,26.3,,
2021/08/04 8:09,26.3,,
2021/08/04 8:10,26.3,,
2021/08/04 8:11,26.4,,
2021/08/04 8:12,26.3,,
2021/08/04 8:13,26.3,,
2021/08/04 8:14,26.3,,
2021/08/04 8:15,26.3,,
2021/08/04 8:16,26.2,,
2021/08/04 8:17,26.2,,
2021/08/04 8:18,26.2,,
2021/08/04 8:19,26.2,,
2021/08/04 8:20,26.2,,
2021/08/04 8:21,26.3,,
2021/08/04 8:22,26.3,,
2021/08/04 8:23,26.4,,
2021/08/04 8:24,26.5,,
2021/08/04 8:25,26.4,,
2021/08/04 8:26,26.4,,
2021/08/04 8:27,26.4,,
2021/08/04 8:28,26.4,,
2021/08/04 8:29,26.4,,
2021/08/04 8:30,26.4,,
2021/08/04 8:31,26.3,,
2021/08/04 8:32,26.3,,
2021/08/04 8:33,26.3,,
2021/08/04 8:34,26.2,,
2021/08/04 8:35,26.2,,
2021/08/04 8:36,26.2,,
2021/08/04 8:37,26.2,,
2021/08/04 8:38,26.2,,
2021/08/04 8:39,26.2,,
2021/08/04 8:40,26.1,,
2021/08/04 8:41,26.1,,
2021/08/04 8:42,26.1,,
2021/08/04 8:43,26.1,,
2021/08/04 8:44,26.1,,
2021/08/04 8:45,26.1,,
2021/08/04 8:46,26.1,,
2021/08/04 8:47,26.2,,
2021/08/04 8:48,26.1,,
2021/08/04 8:49,26.1,,
2021/08/04 8:50,26.1,,
2021/08/04 8:51,26.1,,
2021/08/04 8:52,26.1,,
2021/08/04 8:53,26.1,,
2021/08/04 8:54,26.1,,
2021/08/04 8:55,26.1,,
2021/08/04 8:56,26.1,,
2021/08/04 8:57,26.1,,
2021/08/04 8:58,26.1,,
2021/08/04 8:59,26.1,,
2021/08/04 9:00,26.1,,
2021/08/04 9:01,26.2,,
2021/08/04 9:02,26.2,,
2021/08/04 9:03,26.2,,
2021/08/04 9:04,26.3,,
2021/08/04 9:05,26.3,,
2021/08/04 9:06,26.3,,
2021/08/04 9:07,26.3,,
2021/08/04 9:08,26.3,,
2021/08/04 9:09,26.3,,
2021/08/04 9:10,26.3,,
2021/08/04 9:11,26.3,,
2021/08/04 9:12,26.3,,
2021/08/04 9:13,26.4,,
2021/08/04 9:14,26.5,,
2021/08/04 9:15,26.5,,
2021/08/04 9:16,26.5,,
2021/08/04 9:17,26.5,,
2021/08/04 9:18,26.5,,
2021/08/04 9:19,26.6,,
2021/08/04 9:20,26.7,,
2021/08/04 9:21,26.6,,
2021/08/04 9:22,26.6,,
2021/08/04 9:23,26.5,,
2021/08/04 9:24,26.5,,
2021/08/04 9:25,26.5,,
2021/08/04 9:26,26.5,,
2021/08/04 9:27,26.6,,
2021/08/04 9:28,26.6,,
2021/08/04 9:29,26.6,,
2021/08/04 9:30,26.6,,
2021/08/04 9:31,26.6,,
2021/08/04 9:32,26.6,,
2021/08/04 9:33,26.6,,
2021/08/04 9:34,26.6,,
2021/08/04 9:35,26.5,,
2021/08/04 9:36,26.6,,
2021/08/04 9:37,26.6,,
2021/08/04 9:38,26.6,,
2021/08/04 9:39,26.6,,
2021/08/04 9:40,26.7,,
2021/08/04 9:41,26.7,,
2021/08/04 9:42,26.7,,
2021/08/04 9:43,26.6,,
2021/08/04 9:44,26.7,,
2021/08/04 9:45,26.7,,
2021/08/04 9:46,26.7,,
2021/08/04 9:47,26.7,,
2021/08/04 9:48,26.7,,
2021/08/04 9:49,26.7,,
2021/08/04 9:50,26.7,,
2021/08/04 9:51,26.8,,
2021/08/04 9:52,26.8,,
2021/08/04 9:53,26.7,,
2021/08/04 9:54,26.8,,
2021/08/04 9:55,26.9,,
2021/08/04 9:56,26.9,,
2021/08/04 9:57,26.9,,
2021/08/04 9:58,26.9,,
2021/08/04 9:59,26.9,,
2021/08/04 10:00,26.9,,
2021/08/04 10:01,26.9,,
2021/08/04 10:02,26.9,,
2021/08/04 10:03,27.0,,
2021/08/04 10:04,27.0,,
2021/08/04 10:05,27.0,,
2021/08/04 10:06,27.1,,
2021/08/04 10:07,27.1,,
2021/08/04 10:08,27.1,,
2021/08/04 10:09,27.1,,
2021/08/04 10:10,27.1,,
2021/08/04 10:11,27.2,,
2021/08/04 10:12,27.2,,
2021/08/04 10:13,27.3,,
2021/08/04 10:14,27.4,,
2021/08/04 10:15,27.4,,
2021/08/04 10:16,27.4,,
2021/08/04 10:17,27.4,,
2021/08/04 10:18,27.4,,
2021/08/04 10:19,27.4,,
2021/08/04 10:20,27.5,,
2021/08/04 10:21,27.5,,
2021/08/04 10:22,27.5,,
2021/08/04 10:23,27.4,,
2021/08/04 10:24,27.5,,
2021/08/04 10:25,27.5,,
2021/08/04 10:26,27.4,,
2021/08/04 10:27,27.4,,
2021/08/04 10:28,27.3,,
2021/08/04 10:29,27.3,,
2021/08/04 10:30,27.3,,
2021/08/04 10:31,27.3,,
2021/08/04 10:32,27.3,,
2021/08/04 10:33,27.3,,
2021/08/04 10:34,27.3,,
2021/08/04 10:35,27.3,,
2021/08/04 10:36,27.4,,
2021/08/04 10:37,27.4,,
2021/08/04 10:38,27.5,,
2021/08/04 10:39,27.5,,
2021/08/04 10:40,27.5,,
2021/08/04 10:41,27.5,,
2021/08/04 10:42,27.6,,
2021/08/04 10:43,27.6,,
2021/08/04 10:44,27.6,,
2021/08/04 10:45,27.6,,
2021/08/04 10:46,27.6,,
2021/08/04 10:47,27.6,,
2021/08/04 10:48,27.5,,
2021/08/04 10:49,27.5,,
2021/08/04 10:50,27.6,,
2021/08/04 10:51,27.5,,
2021/08/04 10:52,27.6,,
2021/08/04 10:53,27.6,,
2021/08/04 10:54,27.5,,
2021/08/04 10:55,27.6,,
2021/08/04 10:56,27.6,,
2021/08/04 10:57,27.6,,
2021/08/04 10:58,27.6,,
2021/08/04 10:59,27.5,,
2021/08/04 11:00,27.5,,
2021/08/04 11:01,27.5,,
2021/08/04 11:02,27.5,,
2021/08/04 11:03,27.5,,
2021/08/04 11:04,27.5,,
2021/08/04 11:05,27.4,,
2021/08/04 11:06,27.4,,
2021/08/04 11:07,27.3,,
2021/08/04 11:08,27.3,,
2021/08/04 11:09,27.3,,
2021/08/04 11:10,27.2,,
2021/08/04 11:11,27.2,,
2021/08/04 11:12,27.3,,
2021/08/04 11:13,27.3,,
2021/08/04 11:14,27.2,,
2021/08/04 11:15,27.1,,
2021/08/04 11:16,27.1,,
2021/08/04 11:17,27.2,,
2021/08/04 11:18,27.3,,
2021/08/04 11:19,27.3,,
2021/08/04 11:20,27.3,,
2021/08/04 11:21,27.3,,
2021/08/04 11:22,27.2,,
2021/08/04 11:23,27.2,,
2021/08/04 11:24,27.1,,
2021/08/04 11:25,27.1,,
2021/08/04 11:26,27.1,,
2021/08/04 11:27,27.1,,
2021/08/04 11:28,27.1,,
2021/08/04 11:29,27.1,,
2021/08/04 11:30,27.1,,
2021/08/04 11:31,27.1,,
2021/08/04 11:32,27.0,,
2021/08/04 11:33,27.0,,
2021/08/04 11:34,27.0,,
2021/08/04 11:35,27.0,,
2021/08/04 11:36,27.1,,
2021/08/04 11:37,27.2,,
2021/08/04 11:38,27.2,,
2021/08/04 11:39,27.2,,
2021/08/04 11:40,27.2,,
2021/08/04 11:41,27.2,,
2021/08/04 11:42,27.1,,
2021/08/04 11:43,27.0,,
2021/08/04 11:44,27.0,,
2021/08/04 11:45,27.0,,
2021/08/04 11:46,26.9,,
2021/08/04 11:47,26.8,,
2021/08/04 11:48,26.8,,
2021/08/04 11:49,26.7,,
2021/08/04 11:50,26.7,,
2021/08/04 11:51,26.7,,
2021/08/04 11:52,26.7,,
2021/08/04 11:53,26.6,,
2021/08/04 11:54,26.6,,
2021/08/04 11:55,26.6,,
2021/08/04 11:56,26.5,,
2021/08/04 11:57,26.5,,
2021/08/04 11:58,26.4,,
2021/08/04 11:59,26.4,,
2021/08/04 12:00,26.4,,
2021/08/04 12:01,26.4,,
2021/08/04 12:02,26.5,,
2021/08/04 12:03,26.6,,
2021/08/04 12:04,26.6,,
2021/08/04 12:05,26.5,,
2021/08/04 12:06,26.6,,
2021/08/04 12:07,26.6,,
2021/08/04 12:08,26.6,,
2021/08/04 12:09,26.6,,
2021/08/04 12:10,26.6,,
2021/08/04 12:11,26.6,,
2021/08/04 12:12,26.6,,
2021/08/04 12:13,26.6,,
2021/08/04 12:14,26.6,,
2021/08/04 12:15,26.7,,
2021/08/04 12:16,26.7,,
2021/08/04 12:17,26.7,,
2021/08/04 12:18,26.7,,
2021/08/04 12:19,26.6,,
2021/08/04 12:20,26.6,,
2021/08/04 12:21,26.6,,
2021/08/04 12:22,26.7,,
2021/08/04 12:23,26.7,,
2021/08/04 12:24,26.7,,
2021/08/04 12:25,26.7,,
2021/08/04 12:26,26.7,,
2021/08/04 12:27,26.7,,
2021/08/04 12:28,26.7,,
2021/08/04 12:29,26.7,,
2021/08/04 12:30,26.7,,
2021/08/04 12:31,26.7,,
2021/08/04 12:32,26.8,,
2021/08/04 12:33,26.8,,
2021/08/04 12:34,26.8,,
2021/08/04 12:35,26.9,,
2021/08/04 12:36,26.9,,
2021/08/04 12:37,26.9,,
2021/08/04 12:38,27.0,,
2021/08/04 12:39,27.0,,
2021/08/04 12:40,27.0,,
2021/08/04 12:41,27.0,,
2021/08/04 12:42,27.0,,
2021/08/04 12:43,27.1,,
2021/08/04 12:44,27.1,,
2021/08/04 12:45,27.1,,
2021/08/04 12:46,27.1,,
2021/08/04 12:47,27.1,,
2021/08/04 12:48,27.1,,
2021/08/04 12:49,27.1,,
2021/08/04 12:50,27.1,,
2021/08/04 12:51,27.2,,
2021/08/04 12:52,27.2,,
2021/08/04 12:53,27.2,,
2021/08/04 12:54,27.2,,
2021/08/04 12:55,27.2,,
2021/08/04 12:56,27.2,,
2021/08/04 12:57,27.2,,
2021/08/04 12:58,27.2,,
2021/08/04 12:59,27.2,,
2021/08/04 13:00,27.3,,
2021/08/04 13:01,27.3,,
2021/08/04 13:02,27.3,,
2021/08/04 13:03,27.3,,
2021/08/04 13:04,27.3,,
2021/08/04 13:05,27.3,,
2021/08/04 13:06,27.3,,
2021/08/04 13:07,27.3,,
2021/08/04 13:08,27.3,,
2021/08/04 13:09,27.3,,
2021/08/04 13:10,27.4,,
2021/08/04 13:11,27.4,,
2021/08/04 13:12,27.4,,
2021/08/04 13:13,27.4,,
2021/08/04 13:14,27.4,,
2021/08/04 13:15,27.5,,
2021/08/04 13:16,27.5,,
2021/08/04 13:17,27.6,,
2021/08/04 13:18,27.6,,
2021/08/04 13:19,27.7,,
2021/08/04 13:20,27.6,,
2021/08/04 13:21,27.6,,
2021/08/04 13:22,27.7,,
2021/08/04 13:23,27.6,,
2021/08/04 13:24,27.7,,
2021/08/04 13:25,27.7,,
2021/08/04 13:26,27.7,,
2021/08/04 13:27,27.7,,
2021/08/04 13:28,27.7,,
2021/08/04 13:29,27.8,,
2021/08/04 13:30,27.8,,
2021/08/04 13:31,27.8,,
2021/08/04 13:32,27.8,,
2021/08/04 13:33,27.8,,
2021/08/04 13:34,27.8,,
2021/08/04 13:35,27.8,,
2021/08/04 13:36,27.8,,
2021/08/04 13:37,27.8,,
2021/08/04 13:38,27.8,,
2021/08/04 13:39,27.8,,
2021/08/04 13:40,27.8,,
2021/08/04 13:41,27.8,,
