Date,Wind Spd, Wind Dir
2021/08/04 0:00,35.0,61
2021/08/04 0:01,35.0,62
2021/08/04 0:02,35.0,63
2021/08/04 0:03,35.0,60
2021/08/04 0:04,34.0,60
2021/08/04 0:05,34.0,59
2021/08/04 0:06,34.0,59
2021/08/04 0:07,34.0,59
2021/08/04 0:08,34.0,57
2021/08/04 0:09,35.0,58
2021/08/04 0:10,35.0,56
2021/08/04 0:11,35.0,55
2021/08/04 0:12,35.0,54
2021/08/04 0:13,36.0,55
2021/08/04 0:14,36.0,54
2021/08/04 0:15,36.0,56
2021/08/04 0:16,36.0,55
2021/08/04 0:17,37.0,55
2021/08/04 0:18,37.0,56
2021/08/04 0:19,37.0,55
2021/08/04 0:20,37.0,56
2021/08/04 0:21,38.0,56
2021/08/04 0:22,38.0,58
2021/08/04 0:23,39.0,58
2021/08/04 0:24,38.0,57
2021/08/04 0:25,39.0,55
2021/08/04 0:26,39.0,56
2021/08/04 0:27,39.0,56
2021/08/04 0:28,39.0,56
2021/08/04 0:29,39.0,56
2021/08/04 0:30,39.0,56
2021/08/04 0:31,39.0,56
2021/08/04 0:32,39.0,55
2021/08/04 0:33,38.0,55
2021/08/04 0:34,38.0,55
2021/08/04 0:35,37.0,57
2021/08/04 0:36,38.0,57
2021/08/04 0:37,38.0,57
2021/08/04 0:38,38.0,57
2021/08/04 0:39,39.0,57
2021/08/04 0:40,39.0,56
2021/08/04 0:41,39.0,56
2021/08/04 0:42,40.0,57
2021/08/04 0:43,40.0,56
2021/08/04 0:44,40.0,56
2021/08/04 0:45,40.0,55
2021/08/04 0:46,40.0,56
2021/08/04 0:47,40.0,55
2021/08/04 0:48,40.0,55
2021/08/04 0:49,40.0,55
2021/08/04 0:50,40.0,56
2021/08/04 0:51,40.0,54
2021/08/04 0:52,39.0,55
2021/08/04 0:53,39.0,55
2021/08/04 0:54,38.0,56
2021/08/04 0:55,38.0,56
2021/08/04 0:56,39.0,54
2021/08/04 0:57,38.0,53
2021/08/04 0:58,39.0,53
2021/08/04 0:59,39.0,53
2021/08/04 1:00,39.0,53
2021/08/04 1:01,39.0,54
2021/08/04 1:02,40.0,54
2021/08/04 1:03,40.0,54
2021/08/04 1:04,40.0,52
2021/08/04 1:05,41.0,53
2021/08/04 1:06,41.0,53
2021/08/04 1:07,42.0,56
2021/08/04 1:08,42.0,58
2021/08/04 1:09,42.0,58
2021/08/04 1:10,42.0,58
2021/08/04 1:11,42.0,58
2021/08/04 1:12,42.0,58
2021/08/04 1:13,42.0,57
2021/08/04 1:14,42.0,57
2021/08/04 1:15,42.0,55
2021/08/04 1:16,41.0,54
2021/08/04 1:17,42.0,54
2021/08/04 1:18,42.0,53
2021/08/04 1:19,42.0,52
2021/08/04 1:20,41.0,51
2021/08/04 1:21,40.0,50
2021/08/04 1:22,40.0,47
2021/08/04 1:23,40.0,46
2021/08/04 1:24,40.0,46
2021/08/04 1:25,39.0,45
2021/08/04 1:26,38.0,43
2021/08/04 1:27,37.0,41
2021/08/04 1:28,35.0,38
2021/08/04 1:29,34.0,37
