Date,Wind Spd, Wind Dir
2021/08/04 0:00,32.0,42
2021/08/04 0:01,30.0,43
2021/08/04 0:02,30.0,43
2021/08/04 0:03,30.0,43
2021/08/04 0:04,30.0,43
2021/08/04 0:05,29.0,43
2021/08/04 0:06,29.0,43
2021/08/04 0:07,29.0,42
2021/08/04 0:08,28.0,41
2021/08/04 0:09,28.0,41
2021/08/04 0:10,28.0,40
2021/08/04 0:11,28.0,40
2021/08/04 0:12,27.0,40
2021/08/04 0:13,27.0,39
2021/08/04 0:14,26.0,39
2021/08/04 0:15,26.0,38
2021/08/04 0:16,25.0,37
2021/08/04 0:17,25.0,37
2021/08/04 0:18,24.0,36
2021/08/04 0:19,23.0,35
2021/08/04 0:20,23.0,34
2021/08/04 0:21,22.0,33
2021/08/04 0:22,22.0,32
2021/08/04 0:23,22.0,31
2021/08/04 0:24,22.0,29
2021/08/04 0:25,21.0,27
2021/08/04 0:26,21.0,26
2021/08/04 0:27,21.0,24
2021/08/04 0:28,21.0,23
2021/08/04 0:29,21.0,22
2021/08/04 0:30,21.0,21
2021/08/04 0:31,21.0,21
2021/08/04 0:32,21.0,19
2021/08/04 0:33,21.0,20
2021/08/04 0:34,21.0,21
2021/08/04 0:35,22.0,20
2021/08/04 0:36,22.0,22
2021/08/04 0:37,22.0,22
2021/08/04 0:38,22.0,23
2021/08/04 0:39,21.0,22
2021/08/04 0:40,21.0,22
2021/08/04 0:41,21.0,22
2021/08/04 0:42,21.0,24
2021/08/04 0:43,21.0,23
2021/08/04 0:44,21.0,24
2021/08/04 0:45,21.0,24
2021/08/04 0:46,21.0,24
2021/08/04 0:47,21.0,25
2021/08/04 0:48,21.0,26
2021/08/04 0:49,21.0,27
2021/08/04 0:50,21.0,28
2021/08/04 0:51,21.0,28
2021/08/04 0:52,22.0,27
2021/08/04 0:53,22.0,27
2021/08/04 0:54,23.0,28
2021/08/04 0:55,23.0,29
2021/08/04 0:56,22.0,29
2021/08/04 0:57,22.0,29
2021/08/04 0:58,23.0,29
2021/08/04 0:59,23.0,29
2021/08/04 1:00,23.0,28
2021/08/04 1:01,22.0,27
2021/08/04 1:02,22.0,29
2021/08/04 1:03,22.0,28
2021/08/04 1:04,21.0,27
2021/08/04 1:05,22.0,26
2021/08/04 1:06,22.0,26
2021/08/04 1:07,23.0,24
2021/08/04 1:08,23.0,24
2021/08/04 1:09,23.0,24
2021/08/04 1:10,23.0,24
2021/08/04 1:11,23.0,25
2021/08/04 1:12,23.0,23
2021/08/04 1:13,23.0,24
2021/08/04 1:14,23.0,25
2021/08/04 1:15,23.0,25
2021/08/04 1:16,23.0,26
2021/08/04 1:17,23.0,28
2021/08/04 1:18,23.0,29
2021/08/04 1:19,22.0,30
2021/08/04 1:20,22.0,32
2021/08/04 1:21,22.0,30
2021/08/04 1:22,23.0,31
2021/08/04 1:23,23.0,31
2021/08/04 1:24,23.0,31
2021/08/04 1:25,23.0,32
2021/08/04 1:26,22.0,30
2021/08/04 1:27,22.0,30
2021/08/04 1:28,22.0,28
2021/08/04 1:29,22.0,26
2021/08/04 1:30,22.0,26
2021/08/04 1:31,22.0,28
2021/08/04 1:32,21.0,28
2021/08/04 1:33,21.0,29
2021/08/04 1:34,19.0,29
2021/08/04 1:35,19.0,27
2021/08/04 1:36,19.0,29
2021/08/04 1:37,19.0,28
2021/08/04 1:38,19.0,27
2021/08/04 1:39,18.0,27
2021/08/04 1:40,18.0,26
2021/08/04 1:41,17.0,24
2021/08/04 1:42,17.0,22
2021/08/04 1:43,17.0,21
2021/08/04 1:44,17.0,19
2021/08/04 1:45,17.0,19
2021/08/04 1:46,17.0,18
2021/08/04 1:47,17.0,18
2021/08/04 1:48,17.0,18
2021/08/04 1:49,17.0,18
2021/08/04 1:50,17.0,16
2021/08/04 1:51,17.0,17
2021/08/04 1:52,17.0,18
2021/08/04 1:53,17.0,16
2021/08/04 1:54,16.0,15
2021/08/04 1:55,17.0,16
2021/08/04 1:56,16.0,13
2021/08/04 1:57,15.0,14
2021/08/04 1:58,15.0,13
2021/08/04 1:59,15.0,11
2021/08/04 2:00,14.0,9
2021/08/04 2:01,13.0,6
2021/08/04 2:02,12.0,3
2021/08/04 2:03,12.0,4
2021/08/04 2:04,12.0,4
2021/08/04 2:05,12.0,2
2021/08/04 2:06,12.0,3
2021/08/04 2:07,12.0,1
2021/08/04 2:08,10.0,359
2021/08/04 2:09,10.0,359
2021/08/04 2:10,10.0,360
2021/08/04 2:11,11.0,357
2021/08/04 2:12,10.0,357
2021/08/04 2:13,11.0,355
2021/08/04 2:14,10.0,351
2021/08/04 2:15,10.0,350
2021/08/04 2:16,10.0,352
2021/08/04 2:17,10.0,353
2021/08/04 2:18,10.0,356
2021/08/04 2:19,11.0,360
2021/08/04 2:20,11.0,2
2021/08/04 2:21,11.0,7
2021/08/04 2:22,12.0,8
2021/08/04 2:23,11.0,10
2021/08/04 2:24,12.0,16
2021/08/04 2:25,12.0,19
2021/08/04 2:26,12.0,19
2021/08/04 2:27,12.0,22
2021/08/04 2:28,14.0,21
2021/08/04 2:29,13.0,20
2021/08/04 2:30,14.0,21
2021/08/04 2:31,14.0,23
2021/08/04 2:32,15.0,24
2021/08/04 2:33,15.0,22
2021/08/04 2:34,15.0,22
2021/08/04 2:35,15.0,21
2021/08/04 2:36,15.0,19
2021/08/04 2:37,15.0,17
2021/08/04 2:38,14.0,18
2021/08/04 2:39,14.0,19
2021/08/04 2:40,13.0,17
2021/08/04 2:41,12.0,16
2021/08/04 2:42,12.0,16
2021/08/04 2:43,12.0,17
2021/08/04 2:44,12.0,15
2021/08/04 2:45,12.0,16
2021/08/04 2:46,12.0,17
2021/08/04 2:47,11.0,13
2021/08/04 2:48,12.0,11
2021/08/04 2:49,12.0,7
2021/08/04 2:50,11.0,7
2021/08/04 2:51,11.0,5
2021/08/04 2:52,11.0,5
2021/08/04 2:53,11.0,360
2021/08/04 2:54,10.0,359
2021/08/04 2:55,10.0,356
2021/08/04 2:56,9.0,352
2021/08/04 2:57,9.0,353
2021/08/04 2:58,9.0,356
2021/08/04 2:59,9.0,357
2021/08/04 3:00,9.0,358
2021/08/04 3:01,9.0,1
2021/08/04 3:02,9.0,3
2021/08/04 3:03,9.0,8
2021/08/04 3:04,10.0,11
2021/08/04 3:05,10.0,14
2021/08/04 3:06,11.0,17
2021/08/04 3:07,11.0,17
2021/08/04 3:08,11.0,13
2021/08/04 3:09,10.0,12
2021/08/04 3:10,11.0,12
2021/08/04 3:11,11.0,11
2021/08/04 3:12,12.0,10
2021/08/04 3:13,11.0,7
2021/08/04 3:14,10.0,360
2021/08/04 3:15,10.0,358
2021/08/04 3:16,10.0,357
2021/08/04 3:17,10.0,357
2021/08/04 3:18,9.0,352
2021/08/04 3:19,9.0,352
2021/08/04 3:20,8.0,352
2021/08/04 3:21,9.0,352
2021/08/04 3:22,8.0,352
2021/08/04 3:23,8.0,349
2021/08/04 3:24,8.0,348
2021/08/04 3:25,9.0,353
2021/08/04 3:26,9.0,352
2021/08/04 3:27,9.0,353
2021/08/04 3:28,9.0,353
2021/08/04 3:29,10.0,352
2021/08/04 3:30,9.0,349
2021/08/04 3:31,9.0,347
2021/08/04 3:32,8.0,346
2021/08/04 3:33,8.0,349
2021/08/04 3:34,8.0,350
2021/08/04 3:35,8.0,328
2021/08/04 3:36,8.0,331
2021/08/04 3:37,8.0,327
2021/08/04 3:38,8.0,327
2021/08/04 3:39,9.0,327
2021/08/04 3:40,9.0,327
2021/08/04 3:41,9.0,327
2021/08/04 3:42,10.0,9999
2021/08/04 3:43,10.0,18
2021/08/04 3:44,11.0,18
2021/08/04 3:45,12.0,21
2021/08/04 3:46,12.0,22
2021/08/04 3:47,12.0,23
2021/08/04 3:48,12.0,19
2021/08/04 3:49,12.0,16
2021/08/04 3:50,12.0,11
2021/08/04 3:51,12.0,7
2021/08/04 3:52,11.0,3
2021/08/04 3:53,11.0,359
2021/08/04 3:54,10.0,358
2021/08/04 3:55,10.0,353
2021/08/04 3:56,9.0,348
2021/08/04 3:57,,,
2021/08/04 3:58,,,
2021/08/04 3:59,,,
2021/08/04 4:00,,,
2021/08/04 4:01,10.0,3
2021/08/04 4:02,10.0,3
2021/08/04 4:03,10.0,1
2021/08/04 4:04,9.0,1
2021/08/04 4:05,9.0,3
2021/08/04 4:06,10.0,28
2021/08/04 4:07,10.0,26
2021/08/04 4:08,10.0,24
2021/08/04 4:09,10.0,23
2021/08/04 4:10,11.0,23
2021/08/04 4:11,11.0,21
2021/08/04 4:12,12.0,17
2021/08/04 4:13,12.0,19
2021/08/04 4:14,12.0,17
2021/08/04 4:15,,,
2021/08/04 4:16,,,
2021/08/04 4:17,,,
2021/08/04 4:18,,,
2021/08/04 4:19,,,
2021/08/04 4:20,,,
2021/08/04 4:21,,,
2021/08/04 4:22,,,
2021/08/04 4:23,12.0,10
2021/08/04 4:24,12.0,12
2021/08/04 4:25,13.0,14
2021/08/04 4:26,12.0,14
2021/08/04 4:27,14.0,18
2021/08/04 4:28,14.0,20
2021/08/04 4:29,14.0,23
2021/08/04 4:30,14.0,24
2021/08/04 4:31,13.0,25
2021/08/04 4:32,14.0,29
2021/08/04 4:33,15.0,28
2021/08/04 4:34,15.0,29
2021/08/04 4:35,15.0,27
2021/08/04 4:36,,,
2021/08/04 4:37,,,
2021/08/04 4:38,,,
2021/08/04 4:39,,,
2021/08/04 4:40,15.0,26
2021/08/04 4:41,16.0,27
2021/08/04 4:42,15.0,25
2021/08/04 4:43,15.0,26
2021/08/04 4:44,15.0,25
2021/08/04 4:45,15.0,27
2021/08/04 4:46,14.0,25
2021/08/04 4:47,15.0,25
2021/08/04 4:48,15.0,25
2021/08/04 4:49,15.0,27
2021/08/04 4:50,15.0,26
2021/08/04 4:51,15.0,27
2021/08/04 4:52,15.0,29
2021/08/04 4:53,15.0,27
2021/08/04 4:54,13.0,25
2021/08/04 4:55,14.0,26
2021/08/04 4:56,14.0,25
2021/08/04 4:57,12.0,25
2021/08/04 4:58,12.0,23
2021/08/04 4:59,11.0,20
2021/08/04 5:00,10.0,20
2021/08/04 5:01,9.0,17
2021/08/04 5:02,9.0,17
2021/08/04 5:03,9.0,23
2021/08/04 5:04,10.0,28
2021/08/04 5:05,10.0,30
2021/08/04 5:06,11.0,31
2021/08/04 5:07,12.0,31
2021/08/04 5:08,12.0,31
2021/08/04 5:09,12.0,31
2021/08/04 5:10,13.0,30
2021/08/04 5:11,14.0,34
2021/08/04 5:12,12.0,33
2021/08/04 5:13,12.0,31
2021/08/04 5:14,12.0,30
2021/08/04 5:15,12.0,28
2021/08/04 5:16,12.0,27
2021/08/04 5:17,12.0,28
2021/08/04 5:18,12.0,28
2021/08/04 5:19,12.0,27
2021/08/04 5:20,11.0,26
2021/08/04 5:21,11.0,26
2021/08/04 5:22,12.0,26
2021/08/04 5:23,12.0,26
2021/08/04 5:24,12.0,25
2021/08/04 5:25,12.0,23
2021/08/04 5:26,12.0,20
2021/08/04 5:27,12.0,18
2021/08/04 5:28,12.0,16
2021/08/04 5:29,11.0,16
