2021-08-04 00:00,1.45,1.38
2021-08-04 00:01,1.45,1.38
2021-08-04 00:02,1.45,1.38
2021-08-04 00:03,1.45,1.38
2021-08-04 00:04,1.45,1.39
2021-08-04 00:05,1.45,1.39
2021-08-04 00:06,1.45,1.39
2021-08-04 00:07,1.45,1.39
2021-08-04 00:08,1.46,1.39
2021-08-04 00:09,1.46,1.39
2021-08-04 00:10,1.47,1.40
2021-08-04 00:11,1.47,1.40
2021-08-04 00:12,1.47,1.40
2021-08-04 00:13,1.48,1.40
2021-08-04 00:14,1.48,1.40
2021-08-04 00:15,1.48,1.40
2021-08-04 00:16,1.48,1.41
2021-08-04 00:17,1.49,1.41
2021-08-04 00:18,1.49,1.41
2021-08-04 00:19,1.49,1.41
2021-08-04 00:20,1.50,1.41
2021-08-04 00:21,1.50,1.42
2021-08-04 00:22,1.50,1.42
2021-08-04 00:23,1.51,1.42
2021-08-04 00:24,1.50,1.42
2021-08-04 00:25,1.50,1.42
2021-08-04 00:26,1.50,1.43
2021-08-04 00:27,1.51,1.43
2021-08-04 00:28,1.50,1.43
2021-08-04 00:29,1.51,1.43
2021-08-04 00:30,1.51,1.43
2021-08-04 00:31,1.51,1.44
2021-08-04 00:32,1.51,1.44
2021-08-04 00:33,1.51,1.44
2021-08-04 00:34,1.51,1.44
2021-08-04 00:35,1.52,1.44
2021-08-04 00:36,1.52,1.45
2021-08-04 00:37,1.52,1.45
2021-08-04 00:38,1.52,1.45
2021-08-04 00:39,1.53,1.45
2021-08-04 00:40,1.53,1.45
2021-08-04 00:41,1.53,1.46
2021-08-04 00:42,1.53,1.46
2021-08-04 00:43,1.54,1.46
2021-08-04 00:44,1.54,1.46
2021-08-04 00:45,1.55,1.46
2021-08-04 00:46,1.55,1.47
2021-08-04 00:47,1.56,1.47
2021-08-04 00:48,1.56,1.47
2021-08-04 00:49,1.56,1.47
2021-08-04 00:50,1.56,1.48
2021-08-04 00:51,1.56,1.48
2021-08-04 00:52,1.56,1.48
2021-08-04 00:53,1.57,1.48
2021-08-04 00:54,1.57,1.48
2021-08-04 00:55,1.58,1.49
2021-08-04 00:56,1.58,1.49
2021-08-04 00:57,1.58,1.49
2021-08-04 00:58,1.58,1.49
2021-08-04 00:59,1.58,1.50
2021-08-04 01:00,1.58,1.50
2021-08-04 01:01,1.59,1.50
2021-08-04 01:02,1.59,1.50
2021-08-04 01:03,1.59,1.50
2021-08-04 01:04,1.59,1.51
2021-08-04 01:05,1.60,1.51
2021-08-04 01:06,1.60,1.51
2021-08-04 01:07,1.60,1.51
2021-08-04 01:08,1.60,1.52
2021-08-04 01:09,1.61,1.52
2021-08-04 01:10,1.61,1.52
2021-08-04 01:11,1.61,1.52
2021-08-04 01:12,1.61,1.53
2021-08-04 01:13,1.62,1.53
2021-08-04 01:14,1.62,1.53
2021-08-04 01:15,1.62,1.53
2021-08-04 01:16,1.62,1.54
2021-08-04 01:17,1.63,1.54
2021-08-04 01:18,1.62,1.54
2021-08-04 01:19,1.63,1.54
2021-08-04 01:20,1.63,1.54
2021-08-04 01:21,1.62,1.55
2021-08-04 01:22,1.63,1.55
2021-08-04 01:23,1.63,1.55
2021-08-04 01:24,1.62,1.55
2021-08-04 01:25,1.62,1.56
2021-08-04 01:26,1.62,1.56
2021-08-04 01:27,1.62,1.56
2021-08-04 01:28,1.61,1.56
2021-08-04 01:29,1.61,1.57
2021-08-04 01:30,1.62,1.57
2021-08-04 01:31,1.62,1.57
2021-08-04 01:32,1.62,1.58
2021-08-04 01:33,1.63,1.58
2021-08-04 01:34,1.63,1.58
2021-08-04 01:35,1.62,1.58
2021-08-04 01:36,1.61,1.59
2021-08-04 01:37,1.63,1.59
2021-08-04 01:38,1.64,1.59
2021-08-04 01:39,1.63,1.59
2021-08-04 01:40,1.63,1.60
2021-08-04 01:41,1.64,1.60
2021-08-04 01:42,1.64,1.60
2021-08-04 01:43,1.64,1.60
2021-08-04 01:44,1.66,1.61
2021-08-04 01:45,1.65,1.61
2021-08-04 01:46,1.66,1.61
2021-08-04 01:47,1.67,1.61
2021-08-04 01:48,1.66,1.62
2021-08-04 01:49,1.67,1.62
2021-08-04 01:50,1.69,1.62
2021-08-04 01:51,1.69,1.62
2021-08-04 01:52,1.69,1.63
2021-08-04 01:53,1.69,1.63
2021-08-04 01:54,1.68,1.63
2021-08-04 01:55,1.70,1.63
2021-08-04 01:56,1.70,1.64
2021-08-04 01:57,1.68,1.64
2021-08-04 01:58,1.70,1.64
2021-08-04 01:59,1.70,1.64
2021-08-04 02:00,1.70,1.65
2021-08-04 02:01,1.70,1.65
2021-08-04 02:02,1.71,1.65
2021-08-04 02:03,1.71,1.66
2021-08-04 02:04,1.70,1.66
2021-08-04 02:05,1.72,1.66
2021-08-04 02:06,1.72,1.66
2021-08-04 02:07,1.72,1.67
2021-08-04 02:08,1.72,1.67
2021-08-04 02:09,1.73,1.67
2021-08-04 02:10,1.72,1.67
2021-08-04 02:11,1.73,1.68
2021-08-04 02:12,1.73,1.68
2021-08-04 02:13,1.72,1.68
2021-08-04 02:14,1.73,1.68
2021-08-04 02:15,1.73,1.69
2021-08-04 02:16,1.74,1.69
2021-08-04 02:17,1.74,1.69
2021-08-04 02:18,1.74,1.70
2021-08-04 02:19,1.74,1.70
2021-08-04 02:20,1.74,1.70
2021-08-04 02:21,1.75,1.70
2021-08-04 02:22,1.75,1.71
2021-08-04 02:23,1.76,1.71
2021-08-04 02:24,1.76,1.71
2021-08-04 02:25,1.76,1.71
2021-08-04 02:26,1.78,1.72
2021-08-04 02:27,1.78,1.72
2021-08-04 02:28,1.78,1.72
2021-08-04 02:29,1.79,1.73
2021-08-04 02:30,1.79,1.73
2021-08-04 02:31,1.79,1.73
2021-08-04 02:32,1.80,1.73
2021-08-04 02:33,1.82,1.74
2021-08-04 02:34,1.81,1.74
2021-08-04 02:35,1.81,1.74
2021-08-04 02:36,1.82,1.74
2021-08-04 02:37,1.83,1.75
2021-08-04 02:38,1.83,1.75
2021-08-04 02:39,1.83,1.75
2021-08-04 02:40,1.83,1.76
2021-08-04 02:41,1.83,1.76
2021-08-04 02:42,1.83,1.76
2021-08-04 02:43,1.84,1.76
2021-08-04 02:44,1.84,1.77
2021-08-04 02:45,1.84,1.77
2021-08-04 02:46,1.84,1.77
2021-08-04 02:47,1.84,1.77
2021-08-04 02:48,1.85,1.78
2021-08-04 02:49,1.86,1.78
2021-08-04 02:50,1.86,1.78
2021-08-04 02:51,1.87,1.78
2021-08-04 02:52,1.87,1.79
2021-08-04 02:53,1.88,1.79
