Date,Wind Spd, Wind Dir
2021/08/04 1:23,1.0,9999
2021/08/04 1:24,1.0,75
2021/08/04 1:25,1.0,223
2021/08/04 1:26,1.0,216
2021/08/04 1:27,1.0,217
2021/08/04 1:28,1.0,221
2021/08/04 1:29,1.0,224
2021/08/04 1:30,1.0,227
2021/08/04 1:31,2.0,229
2021/08/04 1:32,3.0,231
2021/08/04 1:33,3.0,232
2021/08/04 1:34,3.0,233
2021/08/04 1:35,3.0,236
2021/08/04 1:36,2.0,241
2021/08/04 1:37,2.0,243
2021/08/04 1:38,2.0,242
2021/08/04 1:39,2.0,243
2021/08/04 1:40,1.0,244
2021/08/04 1:41,1.0,241
2021/08/04 1:42,1.0,242
2021/08/04 1:43,1.0,241
2021/08/04 1:44,1.0,243
2021/08/04 1:45,1.0,245
2021/08/04 1:46,1.0,245
2021/08/04 1:47,1.0,247
2021/08/04 1:48,1.0,248
2021/08/04 1:49,1.0,248
2021/08/04 1:50,1.0,247
2021/08/04 1:51,1.0,9999
2021/08/04 1:52,1.0,251
2021/08/04 1:53,1.0,242
2021/08/04 1:54,1.0,9999
2021/08/04 1:55,1.0,9999
2021/08/04 1:56,0.0,0
2021/08/04 1:57,1.0,166
2021/08/04 1:58,1.0,162
2021/08/04 1:59,1.0,159
2021/08/04 2:00,1.0,158
2021/08/04 2:01,1.0,158
2021/08/04 2:02,2.0,158
2021/08/04 2:03,3.0,158
2021/08/04 2:04,3.0,157
2021/08/04 2:05,3.0,156
2021/08/04 2:06,4.0,154
2021/08/04 2:07,4.0,155
2021/08/04 2:08,4.0,156
2021/08/04 2:09,3.0,159
2021/08/04 2:10,3.0,160
2021/08/04 2:11,3.0,162
2021/08/04 2:12,2.0,162
2021/08/04 2:13,1.0,164
2021/08/04 2:14,1.0,9999
2021/08/04 2:15,1.0,167
2021/08/04 2:16,1.0,9999
2021/08/04 2:17,0.0,0
2021/08/04 2:18,0.0,0
2021/08/04 2:19,0.0,0
2021/08/04 2:20,0.0,0
2021/08/04 2:21,0.0,0
2021/08/04 2:22,1.0,224
2021/08/04 2:23,1.0,224
2021/08/04 2:24,1.0,224
2021/08/04 2:25,1.0,224
2021/08/04 2:26,1.0,9999
2021/08/04 2:27,1.0,9999
2021/08/04 2:28,1.0,9999
2021/08/04 2:29,1.0,9999
2021/08/04 2:30,1.0,188
2021/08/04 2:31,1.0,9999
2021/08/04 2:32,1.0,9999
2021/08/04 2:33,1.0,258
2021/08/04 2:34,1.0,260
2021/08/04 2:35,1.0,260
2021/08/04 2:36,1.0,260
2021/08/04 2:37,0.0,0
2021/08/04 2:38,0.0,0
2021/08/04 2:39,0.0,0
2021/08/04 2:40,0.0,0
2021/08/04 2:41,0.0,0
2021/08/04 2:42,0.0,0
2021/08/04 2:43,0.0,0
2021/08/04 2:44,0.0,0
2021/08/04 2:45,0.0,0
2021/08/04 2:46,0.0,0
2021/08/04 2:47,0.0,0
2021/08/04 2:48,1.0,190
2021/08/04 2:49,1.0,184
2021/08/04 2:50,1.0,181
2021/08/04 2:51,1.0,182
2021/08/04 2:52,1.0,183
2021/08/04 2:53,1.0,183
2021/08/04 2:54,1.0,180
2021/08/04 2:55,1.0,174
2021/08/04 2:56,1.0,169
2021/08/04 2:57,1.0,164
2021/08/04 2:58,1.0,159
2021/08/04 2:59,2.0,157
2021/08/04 3:00,3.0,154
2021/08/04 3:01,3.0,148
2021/08/04 3:02,4.0,142
2021/08/04 3:03,4.0,139
2021/08/04 3:04,5.0,138
2021/08/04 3:05,5.0,140
2021/08/04 3:06,5.0,139
2021/08/04 3:07,5.0,138
2021/08/04 3:08,5.0,139
2021/08/04 3:09,4.0,139
2021/08/04 3:10,4.0,139
2021/08/04 3:11,3.0,9999
2021/08/04 3:12,2.0,9999
2021/08/04 3:13,1.0,9999
2021/08/04 3:14,1.0,9999
2021/08/04 3:15,1.0,94
2021/08/04 3:16,1.0,88
2021/08/04 3:17,1.0,81
2021/08/04 3:18,1.0,81
2021/08/04 3:19,1.0,81
2021/08/04 3:20,1.0,106
2021/08/04 3:21,1.0,112
2021/08/04 3:22,1.0,113
2021/08/04 3:23,1.0,114
2021/08/04 3:24,1.0,115
2021/08/04 3:25,1.0,118
2021/08/04 3:26,1.0,122
2021/08/04 3:27,1.0,122
2021/08/04 3:28,1.0,125
2021/08/04 3:29,1.0,129
2021/08/04 3:30,1.0,134
2021/08/04 3:31,1.0,137
2021/08/04 3:32,1.0,140
2021/08/04 3:33,1.0,144
2021/08/04 3:34,1.0,146
2021/08/04 3:35,1.0,147
2021/08/04 3:36,1.0,146
2021/08/04 3:37,1.0,148
2021/08/04 3:38,1.0,148
2021/08/04 3:39,2.0,151
2021/08/04 3:40,3.0,152
2021/08/04 3:41,3.0,152
2021/08/04 3:42,3.0,151
2021/08/04 3:43,3.0,151
2021/08/04 3:44,3.0,152
2021/08/04 3:45,3.0,152
2021/08/04 3:46,3.0,152
2021/08/04 3:47,4.0,152
2021/08/04 3:48,4.0,153
2021/08/04 3:49,3.0,151
2021/08/04 3:50,3.0,148
2021/08/04 3:51,3.0,226
2021/08/04 3:52,3.0,241
2021/08/04 3:53,3.0,246
2021/08/04 3:54,3.0,256
2021/08/04 3:55,1.0,267
2021/08/04 3:56,1.0,267
2021/08/04 3:57,1.0,267
2021/08/04 3:58,1.0,267
2021/08/04 3:59,1.0,279
2021/08/04 4:00,1.0,9999
2021/08/04 4:01,1.0,9999
2021/08/04 4:02,1.0,205
2021/08/04 4:03,1.0,211
2021/08/04 4:04,1.0,211
2021/08/04 4:05,1.0,211
2021/08/04 4:06,1.0,211
2021/08/04 4:07,0.0,0
2021/08/04 4:08,0.0,0
2021/08/04 4:09,1.0,9999
2021/08/04 4:10,1.0,9999
2021/08/04 4:11,1.0,9999
2021/08/04 4:12,1.0,9999
2021/08/04 4:13,1.0,119
2021/08/04 4:14,1.0,124
2021/08/04 4:15,1.0,124
2021/08/04 4:16,1.0,124
2021/08/04 4:17,1.0,9999
2021/08/04 4:18,1.0,9999
2021/08/04 4:19,1.0,9999
2021/08/04 4:20,1.0,9999
2021/08/04 4:21,1.0,9999
2021/08/04 4:22,0.0,0
2021/08/04 4:23,0.0,0
2021/08/04 4:24,0.0,0
2021/08/04 4:25,0.0,0
2021/08/04 4:26,1.0,147
2021/08/04 4:27,1.0,148
2021/08/04 4:28,1.0,151
2021/08/04 4:29,1.0,153
2021/08/04 4:30,2.0,157
2021/08/04 4:31,2.0,160
2021/08/04 4:32,3.0,163
2021/08/04 4:33,3.0,165
2021/08/04 4:34,3.0,170
2021/08/04 4:35,4.0,175
2021/08/04 4:36,4.0,180
2021/08/04 4:37,4.0,184
2021/08/04 4:38,4.0,188
2021/08/04 4:39,4.0,192
2021/08/04 4:40,4.0,197
2021/08/04 4:41,3.0,201
2021/08/04 4:42,3.0,205
2021/08/04 4:43,3.0,209
2021/08/04 4:44,3.0,214
2021/08/04 4:45,3.0,218
2021/08/04 4:46,2.0,223
2021/08/04 4:47,1.0,225
2021/08/04 4:48,1.0,228
2021/08/04 4:49,1.0,9999
2021/08/04 4:50,1.0,9999
2021/08/04 4:51,1.0,9999
2021/08/04 4:52,1.0,9999
2021/08/04 4:53,1.0,203
2021/08/04 4:54,1.0,200
2021/08/04 4:55,1.0,200
2021/08/04 4:56,1.0,200
2021/08/04 4:57,1.0,93
2021/08/04 4:58,1.0,105
2021/08/04 4:59,1.0,106
2021/08/04 5:00,1.0,106
2021/08/04 5:01,1.0,106
2021/08/04 5:02,1.0,106
2021/08/04 5:03,1.0,106
2021/08/04 5:04,1.0,9999
2021/08/04 5:05,1.0,9999
2021/08/04 5:06,1.0,9999
2021/08/04 5:07,0.0,0
2021/08/04 5:08,0.0,0
2021/08/04 5:09,0.0,0
2021/08/04 5:10,0.0,0
2021/08/04 5:11,0.0,0
2021/08/04 5:12,0.0,0
2021/08/04 5:13,1.0,144
2021/08/04 5:14,1.0,144
2021/08/04 5:15,1.0,54
2021/08/04 5:16,1.0,48
2021/08/04 5:17,1.0,50
2021/08/04 5:18,1.0,50
2021/08/04 5:19,1.0,50
2021/08/04 5:20,1.0,9999
2021/08/04 5:21,1.0,50
2021/08/04 5:22,1.0,20
2021/08/04 5:23,1.0,16
2021/08/04 5:24,1.0,12
2021/08/04 5:25,1.0,8
2021/08/04 5:26,1.0,8
2021/08/04 5:27,1.0,7
2021/08/04 5:28,2.0,7
2021/08/04 5:29,3.0,7
2021/08/04 5:30,4.0,5
2021/08/04 5:31,4.0,3
2021/08/04 5:32,5.0,3
2021/08/04 5:33,5.0,4
2021/08/04 5:34,6.0,4
2021/08/04 5:35,6.0,6
2021/08/04 5:36,6.0,6
2021/08/04 5:37,6.0,7
2021/08/04 5:38,6.0,8
2021/08/04 5:39,6.0,8
2021/08/04 5:40,6.0,7
2021/08/04 5:41,6.0,9
2021/08/04 5:42,5.0,9
2021/08/04 5:43,5.0,11
2021/08/04 5:44,4.0,14
2021/08/04 5:45,4.0,16
2021/08/04 5:46,4.0,19
2021/08/04 5:47,4.0,17
2021/08/04 5:48,3.0,20
2021/08/04 5:49,3.0,23
2021/08/04 5:50,3.0,28
2021/08/04 5:51,3.0,29
2021/08/04 5:52,3.0,31
2021/08/04 5:53,2.0,33
2021/08/04 5:54,1.0,34
2021/08/04 5:55,1.0,35
2021/08/04 5:56,1.0,36
2021/08/04 5:57,1.0,14
2021/08/04 5:58,1.0,8
2021/08/04 5:59,1.0,5
2021/08/04 6:00,1.0,5
2021/08/04 6:01,1.0,5
2021/08/04 6:02,1.0,9999
2021/08/04 6:03,1.0,9999
2021/08/04 6:04,1.0,9999
2021/08/04 6:05,1.0,195
2021/08/04 6:06,2.0,191
2021/08/04 6:07,2.0,193
2021/08/04 6:08,1.0,198
2021/08/04 6:09,2.0,207
2021/08/04 6:10,2.0,219
2021/08/04 6:11,3.0,219
2021/08/04 6:12,3.0,219
2021/08/04 6:13,3.0,9999
2021/08/04 6:14,3.0,225
2021/08/04 6:15,3.0,257
2021/08/04 6:16,3.0,255
2021/08/04 6:17,3.0,255
2021/08/04 6:18,3.0,255
2021/08/04 6:19,3.0,255
2021/08/04 6:20,3.0,255
2021/08/04 6:21,3.0,234
2021/08/04 6:22,3.0,243
2021/08/04 6:23,3.0,244
2021/08/04 6:24,3.0,244
2021/08/04 6:25,3.0,244
2021/08/04 6:26,3.0,244
2021/08/04 6:27,3.0,267
2021/08/04 6:28,3.0,254
2021/08/04 6:29,3.0,250
2021/08/04 6:30,3.0,250
2021/08/04 6:31,3.0,250
2021/08/04 6:32,3.0,250
2021/08/04 6:33,3.0,237
2021/08/04 6:34,3.0,245
2021/08/04 6:35,3.0,248
2021/08/04 6:36,3.0,246
2021/08/04 6:37,3.0,247
2021/08/04 6:38,3.0,247
2021/08/04 6:39,3.0,246
2021/08/04 6:40,3.0,247
2021/08/04 6:41,3.0,247
2021/08/04 6:42,3.0,247
2021/08/04 6:43,3.0,246
2021/08/04 6:44,3.0,242
2021/08/04 6:45,3.0,239
2021/08/04 6:46,3.0,241
2021/08/04 6:47,3.0,238
2021/08/04 6:48,3.0,238
2021/08/04 6:49,2.0,239
2021/08/04 6:50,1.0,239
2021/08/04 6:51,1.0,243
2021/08/04 6:52,2.0,251
2021/08/04 6:53,1.0,263
2021/08/04 6:54,1.0,273
2021/08/04 6:55,1.0,285
2021/08/04 6:56,1.0,294
2021/08/04 6:57,1.0,305
2021/08/04 6:58,1.0,314
2021/08/04 6:59,2.0,323
2021/08/04 7:00,2.0,333
2021/08/04 7:01,2.0,338
2021/08/04 7:02,1.0,340
2021/08/04 7:03,1.0,340
2021/08/04 7:04,1.0,344
2021/08/04 7:05,1.0,344
2021/08/04 7:06,1.0,346
2021/08/04 7:07,1.0,351
2021/08/04 7:08,1.0,358
2021/08/04 7:09,1.0,4
2021/08/04 7:10,1.0,8
2021/08/04 7:11,1.0,12
2021/08/04 7:12,0.0,0
2021/08/04 7:13,0.0,0
2021/08/04 7:14,0.0,0
2021/08/04 7:15,1.0,229
2021/08/04 7:16,1.0,9999
2021/08/04 7:17,1.0,9999
2021/08/04 7:18,1.0,9999
2021/08/04 7:19,1.0,9999
2021/08/04 7:20,1.0,9999
2021/08/04 7:21,1.0,9999
2021/08/04 7:22,1.0,295
2021/08/04 7:23,1.0,9999
2021/08/04 7:24,1.0,9999
2021/08/04 7:25,1.0,9999
2021/08/04 7:26,1.0,9999
2021/08/04 7:27,1.0,9999
2021/08/04 7:28,1.0,9999
2021/08/04 7:29,1.0,9999
2021/08/04 7:30,1.0,9999
2021/08/04 7:31,0.0,0
2021/08/04 7:32,0.0,0
2021/08/04 7:33,0.0,0
2021/08/04 7:34,1.0,9999
2021/08/04 7:35,1.0,9999
2021/08/04 7:36,1.0,9999
2021/08/04 7:37,2.0,9999
2021/08/04 7:38,3.0,337
2021/08/04 7:39,3.0,339
2021/08/04 7:40,3.0,342
2021/08/04 7:41,3.0,346
2021/08/04 7:42,3.0,344
2021/08/04 7:43,4.0,347
2021/08/04 7:44,4.0,347
2021/08/04 7:45,4.0,347
2021/08/04 7:46,4.0,329
2021/08/04 7:47,4.0,330
2021/08/04 7:48,4.0,329
2021/08/04 7:49,4.0,331
2021/08/04 7:50,4.0,333
2021/08/04 7:51,4.0,338
2021/08/04 7:52,5.0,343
2021/08/04 7:53,5.0,345
2021/08/04 7:54,5.0,348
2021/08/04 7:55,5.0,349
2021/08/04 7:56,5.0,328
2021/08/04 7:57,5.0,331
2021/08/04 7:58,5.0,336
2021/08/04 7:59,5.0,339
2021/08/04 8:00,5.0,340
2021/08/04 8:01,5.0,339
2021/08/04 8:02,5.0,339
2021/08/04 8:03,5.0,339
2021/08/04 8:04,6.0,336
2021/08/04 8:05,6.0,334
2021/08/04 8:06,6.0,332
2021/08/04 8:07,6.0,330
2021/08/04 8:08,6.0,327
2021/08/04 8:09,6.0,326
2021/08/04 8:10,6.0,325
2021/08/04 8:11,6.0,324
2021/08/04 8:12,6.0,323
2021/08/04 8:13,6.0,322
2021/08/04 8:14,6.0,324
2021/08/04 8:15,5.0,326
2021/08/04 8:16,6.0,326
2021/08/04 8:17,6.0,325
2021/08/04 8:18,6.0,327
2021/08/04 8:19,5.0,327
2021/08/04 8:20,5.0,329
2021/08/04 8:21,5.0,329
2021/08/04 8:22,5.0,328
2021/08/04 8:23,5.0,328
2021/08/04 8:24,5.0,330
2021/08/04 8:25,5.0,332
2021/08/04 8:26,5.0,333
2021/08/04 8:27,5.0,335
2021/08/04 8:28,5.0,331
2021/08/04 8:29,5.0,327
2021/08/04 8:30,5.0,325
2021/08/04 8:31,5.0,323
2021/08/04 8:32,5.0,323
2021/08/04 8:33,5.0,324
2021/08/04 8:34,5.0,326
2021/08/04 8:35,5.0,324
2021/08/04 8:36,4.0,324
2021/08/04 8:37,4.0,324
2021/08/04 8:38,4.0,325
2021/08/04 8:39,4.0,326
2021/08/04 8:40,3.0,326
2021/08/04 8:41,3.0,328
2021/08/04 8:42,3.0,330
2021/08/04 8:43,2.0,329
2021/08/04 8:44,1.0,322
2021/08/04 8:45,1.0,320
2021/08/04 8:46,1.0,320
2021/08/04 8:47,1.0,320
2021/08/04 8:48,1.0,320
2021/08/04 8:49,1.0,56
2021/08/04 8:50,1.0,47
2021/08/04 8:51,1.0,47
2021/08/04 8:52,1.0,47
2021/08/04 8:53,1.0,9999
2021/08/04 8:54,1.0,47
2021/08/04 8:55,3.0,35
2021/08/04 8:56,3.0,22
2021/08/04 8:57,3.0,14
2021/08/04 8:58,4.0,13
2021/08/04 8:59,5.0,12
2021/08/04 9:00,5.0,13
2021/08/04 9:01,6.0,12
2021/08/04 9:02,6.0,12
2021/08/04 9:03,6.0,9
2021/08/04 9:04,6.0,7
2021/08/04 9:05,6.0,7
2021/08/04 9:06,6.0,8
2021/08/04 9:07,6.0,11
2021/08/04 9:08,6.0,10
2021/08/04 9:09,6.0,10
2021/08/04 9:10,6.0,10
2021/08/04 9:11,5.0,10
2021/08/04 9:12,6.0,9
2021/08/04 9:13,6.0,8
2021/08/04 9:14,6.0,9
2021/08/04 9:15,7.0,11
2021/08/04 9:16,8.0,15
2021/08/04 9:17,8.0,19
2021/08/04 9:18,7.0,20
2021/08/04 9:19,7.0,21
2021/08/04 9:20,7.0,23
2021/08/04 9:21,6.0,26
2021/08/04 9:22,6.0,27
2021/08/04 9:23,6.0,29
2021/08/04 9:24,5.0,29
2021/08/04 9:25,5.0,27
2021/08/04 9:26,4.0,24
2021/08/04 9:27,4.0,22
2021/08/04 9:28,5.0,21
2021/08/04 9:29,5.0,21
2021/08/04 9:30,5.0,22
2021/08/04 9:31,6.0,20
2021/08/04 9:32,6.0,20
2021/08/04 9:33,6.0,344
2021/08/04 9:34,6.0,343
2021/08/04 9:35,6.0,346
2021/08/04 9:36,6.0,351
2021/08/04 9:37,6.0,353
2021/08/04 9:38,6.0,352
2021/08/04 9:39,6.0,355
2021/08/04 9:40,6.0,357
2021/08/04 9:41,6.0,360
2021/08/04 9:42,6.0,3
2021/08/04 9:43,7.0,7
2021/08/04 9:44,7.0,12
2021/08/04 9:45,7.0,15
2021/08/04 9:46,8.0,18
2021/08/04 9:47,7.0,22
2021/08/04 9:48,7.0,27
2021/08/04 9:49,7.0,29
2021/08/04 9:50,7.0,31
2021/08/04 9:51,7.0,32
2021/08/04 9:52,6.0,31
2021/08/04 9:53,6.0,30
2021/08/04 9:54,6.0,31
2021/08/04 9:55,6.0,31
2021/08/04 9:56,6.0,29
2021/08/04 9:57,5.0,4
2021/08/04 9:58,5.0,3
2021/08/04 9:59,4.0,358
2021/08/04 10:00,4.0,358
2021/08/04 10:01,5.0,360
2021/08/04 10:02,5.0,3
2021/08/04 10:03,5.0,7
2021/08/04 10:04,5.0,7
2021/08/04 10:05,5.0,8
2021/08/04 10:06,5.0,329
2021/08/04 10:07,5.0,337
2021/08/04 10:08,5.0,341
2021/08/04 10:09,6.0,342
2021/08/04 10:10,6.0,345
2021/08/04 10:11,5.0,347
2021/08/04 10:12,4.0,347
2021/08/04 10:13,4.0,347
2021/08/04 10:14,4.0,351
2021/08/04 10:15,4.0,354
2021/08/04 10:16,4.0,14
2021/08/04 10:17,4.0,11
2021/08/04 10:18,5.0,6
2021/08/04 10:19,4.0,4
2021/08/04 10:20,4.0,3
2021/08/04 10:21,4.0,3
2021/08/04 10:22,4.0,3
2021/08/04 10:23,4.0,3
2021/08/04 10:24,5.0,336
2021/08/04 10:25,5.0,346
2021/08/04 10:26,6.0,350
2021/08/04 10:27,5.0,355
2021/08/04 10:28,5.0,360
2021/08/04 10:29,5.0,3
2021/08/04 10:30,6.0,6
2021/08/04 10:31,6.0,6
2021/08/04 10:32,7.0,10
2021/08/04 10:33,6.0,12
2021/08/04 10:34,6.0,12
2021/08/04 10:35,6.0,9
2021/08/04 10:36,6.0,7
2021/08/04 10:37,7.0,6
2021/08/04 10:38,8.0,3
2021/08/04 10:39,8.0,2
2021/08/04 10:40,8.0,358
2021/08/04 10:41,9.0,358
2021/08/04 10:42,9.0,359
2021/08/04 10:43,10.0,360
2021/08/04 10:44,10.0,359
2021/08/04 10:45,10.0,1
2021/08/04 10:46,10.0,3
2021/08/04 10:47,10.0,1
2021/08/04 10:48,9.0,359
2021/08/04 10:49,9.0,356
2021/08/04 10:50,8.0,357
2021/08/04 10:51,8.0,356
2021/08/04 10:52,7.0,355
2021/08/04 10:53,6.0,354
2021/08/04 10:54,7.0,355
2021/08/04 10:55,6.0,354
2021/08/04 10:56,6.0,351
2021/08/04 10:57,6.0,349
2021/08/04 10:58,7.0,348
2021/08/04 10:59,7.0,350
2021/08/04 11:00,7.0,348
2021/08/04 11:01,6.0,348
2021/08/04 11:02,7.0,345
2021/08/04 11:03,7.0,346
2021/08/04 11:04,6.0,345
2021/08/04 11:05,6.0,347
2021/08/04 11:06,6.0,346
2021/08/04 11:07,5.0,347
2021/08/04 11:08,5.0,350
2021/08/04 11:09,5.0,350
2021/08/04 11:10,5.0,352
2021/08/04 11:11,6.0,354
2021/08/04 11:12,6.0,356
2021/08/04 11:13,6.0,355
2021/08/04 11:14,6.0,355
2021/08/04 11:15,6.0,352
2021/08/04 11:16,6.0,354
2021/08/04 11:17,6.0,354
2021/08/04 11:18,6.0,355
2021/08/04 11:19,6.0,357
2021/08/04 11:20,6.0,355
2021/08/04 11:21,5.0,351
2021/08/04 11:22,4.0,353
2021/08/04 11:23,4.0,356
2021/08/04 11:24,5.0,359
2021/08/04 11:25,5.0,2
2021/08/04 11:26,5.0,3
2021/08/04 11:27,5.0,5
2021/08/04 11:28,5.0,7
2021/08/04 11:29,5.0,6
2021/08/04 11:30,4.0,8
2021/08/04 11:31,4.0,346
2021/08/04 11:32,4.0,341
2021/08/04 11:33,4.0,345
2021/08/04 11:34,4.0,349
2021/08/04 11:35,4.0,355
2021/08/04 11:36,4.0,357
2021/08/04 11:37,4.0,358
2021/08/04 11:38,4.0,359
2021/08/04 11:39,5.0,1
2021/08/04 11:40,5.0,1
2021/08/04 11:41,5.0,2
2021/08/04 11:42,5.0,2
2021/08/04 11:43,5.0,2
2021/08/04 11:44,5.0,2
2021/08/04 11:45,5.0,30
2021/08/04 11:46,5.0,27
2021/08/04 11:47,5.0,26
2021/08/04 11:48,5.0,23
2021/08/04 11:49,5.0,21
2021/08/04 11:50,5.0,18
2021/08/04 11:51,6.0,18
2021/08/04 11:52,6.0,19
2021/08/04 11:53,6.0,17
2021/08/04 11:54,6.0,15
2021/08/04 11:55,6.0,13
2021/08/04 11:56,6.0,13
2021/08/04 11:57,8.0,12
2021/08/04 11:58,8.0,14
2021/08/04 11:59,8.0,14
2021/08/04 12:00,8.0,14
2021/08/04 12:01,9.0,12
2021/08/04 12:02,9.0,9
2021/08/04 12:03,10.0,9
2021/08/04 12:04,10.0,9
2021/08/04 12:05,10.0,9
2021/08/04 12:06,10.0,8
2021/08/04 12:07,9.0,5
2021/08/04 12:08,9.0,2
2021/08/04 12:09,9.0,360
2021/08/04 12:10,9.0,360
2021/08/04 12:11,9.0,360
2021/08/04 12:12,9.0,359
2021/08/04 12:13,8.0,358
2021/08/04 12:14,8.0,356
2021/08/04 12:15,8.0,354
2021/08/04 12:16,8.0,355
2021/08/04 12:17,8.0,355
2021/08/04 12:18,8.0,357
2021/08/04 12:19,8.0,359
2021/08/04 12:20,8.0,359
2021/08/04 12:21,8.0,360
2021/08/04 12:22,8.0,2
2021/08/04 12:23,8.0,3
2021/08/04 12:24,8.0,6
2021/08/04 12:25,7.0,7
2021/08/04 12:26,7.0,8
2021/08/04 12:27,6.0,9
2021/08/04 12:28,6.0,13
2021/08/04 12:29,5.0,15
2021/08/04 12:30,5.0,17
2021/08/04 12:31,6.0,16
2021/08/04 12:32,6.0,16
2021/08/04 12:33,6.0,17
2021/08/04 12:34,6.0,19
2021/08/04 12:35,6.0,21
2021/08/04 12:36,6.0,23
2021/08/04 12:37,6.0,23
2021/08/04 12:38,6.0,18
2021/08/04 12:39,6.0,15
2021/08/04 12:40,6.0,9
2021/08/04 12:41,6.0,8
2021/08/04 12:42,5.0,8
2021/08/04 12:43,5.0,6
2021/08/04 12:44,5.0,29
2021/08/04 12:45,4.0,20
2021/08/04 12:46,4.0,20
2021/08/04 12:47,4.0,20
2021/08/04 12:48,4.0,20
2021/08/04 12:49,4.0,9
2021/08/04 12:50,4.0,9999
2021/08/04 12:51,3.0,9999
2021/08/04 12:52,3.0,356
2021/08/04 12:53,3.0,359
2021/08/04 12:54,3.0,360
2021/08/04 12:55,3.0,2
2021/08/04 12:56,2.0,1
2021/08/04 12:57,2.0,1
2021/08/04 12:58,2.0,1
2021/08/04 12:59,2.0,325
2021/08/04 13:00,3.0,336
2021/08/04 13:01,3.0,341
2021/08/04 13:02,2.0,345
2021/08/04 13:03,2.0,345
2021/08/04 13:04,2.0,345
2021/08/04 13:05,3.0,336
2021/08/04 13:06,3.0,343
2021/08/04 13:07,4.0,346
2021/08/04 13:08,4.0,347
2021/08/04 13:09,4.0,349
2021/08/04 13:10,5.0,351
2021/08/04 13:11,5.0,354
2021/08/04 13:12,6.0,356
2021/08/04 13:13,6.0,2
2021/08/04 13:14,6.0,3
2021/08/04 13:15,6.0,360
2021/08/04 13:16,6.0,355
2021/08/04 13:17,6.0,353
2021/08/04 13:18,6.0,355
2021/08/04 13:19,6.0,355
2021/08/04 13:20,5.0,351
2021/08/04 13:21,5.0,347
2021/08/04 13:22,4.0,343
2021/08/04 13:23,4.0,342
2021/08/04 13:24,3.0,341
2021/08/04 13:25,3.0,344
2021/08/04 13:26,3.0,349
2021/08/04 13:27,3.0,350
2021/08/04 13:28,3.0,9999
2021/08/04 13:29,3.0,3
2021/08/04 13:30,3.0,356
2021/08/04 13:31,3.0,356
2021/08/04 13:32,3.0,360
2021/08/04 13:33,3.0,3
2021/08/04 13:34,3.0,3
2021/08/04 13:35,4.0,3
2021/08/04 13:36,3.0,4
