Date,Wind Spd, Wind Dir
2021/08/04 1:03,4.0,9999
2021/08/04 1:04,3.0,9999
2021/08/04 1:05,3.0,346
2021/08/04 1:06,3.0,9999
2021/08/04 1:07,3.0,9999
2021/08/04 1:08,3.0,280
2021/08/04 1:09,3.0,277
2021/08/04 1:10,3.0,280
2021/08/04 1:11,3.0,284
2021/08/04 1:12,4.0,290
2021/08/04 1:13,4.0,295
2021/08/04 1:14,4.0,295
2021/08/04 1:15,4.0,295
2021/08/04 1:16,4.0,295
2021/08/04 1:17,3.0,320
2021/08/04 1:18,3.0,315
2021/08/04 1:19,4.0,313
2021/08/04 1:20,3.0,316
2021/08/04 1:21,3.0,316
2021/08/04 1:22,1.0,316
2021/08/04 1:23,1.0,9999
2021/08/04 1:24,1.0,316
2021/08/04 1:25,1.0,9999
2021/08/04 1:26,1.0,9999
2021/08/04 1:27,2.0,335
2021/08/04 1:28,3.0,330
2021/08/04 1:29,3.0,332
2021/08/04 1:30,3.0,332
2021/08/04 1:31,4.0,334
2021/08/04 1:32,4.0,335
2021/08/04 1:33,4.0,335
2021/08/04 1:34,5.0,334
2021/08/04 1:35,5.0,335
2021/08/04 1:36,5.0,334
2021/08/04 1:37,5.0,334
2021/08/04 1:38,5.0,337
2021/08/04 1:39,5.0,339
2021/08/04 1:40,5.0,342
2021/08/04 1:41,5.0,345
2021/08/04 1:42,5.0,346
2021/08/04 1:43,5.0,347
2021/08/04 1:44,5.0,347
2021/08/04 1:45,5.0,347
2021/08/04 1:46,6.0,348
2021/08/04 1:47,6.0,350
2021/08/04 1:48,6.0,349
2021/08/04 1:49,6.0,349
2021/08/04 1:50,6.0,348
2021/08/04 1:51,6.0,346
2021/08/04 1:52,7.0,346
2021/08/04 1:53,8.0,348
2021/08/04 1:54,8.0,351
2021/08/04 1:55,8.0,352
2021/08/04 1:56,8.0,353
2021/08/04 1:57,8.0,355
2021/08/04 1:58,8.0,356
2021/08/04 1:59,8.0,356
2021/08/04 2:00,6.0,355
2021/08/04 2:01,6.0,357
2021/08/04 2:02,5.0,357
2021/08/04 2:03,5.0,356
2021/08/04 2:04,4.0,356
2021/08/04 2:05,4.0,355
2021/08/04 2:06,4.0,9999
2021/08/04 2:07,4.0,9999
2021/08/04 2:08,4.0,320
2021/08/04 2:09,4.0,316
2021/08/04 2:10,4.0,313
2021/08/04 2:11,5.0,313
2021/08/04 2:12,5.0,317
2021/08/04 2:13,5.0,320
2021/08/04 2:14,6.0,319
2021/08/04 2:15,6.0,319
2021/08/04 2:16,6.0,316
2021/08/04 2:17,6.0,318
2021/08/04 2:18,6.0,321
2021/08/04 2:19,6.0,323
2021/08/04 2:20,7.0,326
2021/08/04 2:21,7.0,331
2021/08/04 2:22,8.0,331
2021/08/04 2:23,8.0,331
2021/08/04 2:24,8.0,335
2021/08/04 2:25,6.0,338
2021/08/04 2:26,6.0,342
2021/08/04 2:27,6.0,344
2021/08/04 2:28,6.0,346
2021/08/04 2:29,6.0,348
2021/08/04 2:30,6.0,350
2021/08/04 2:31,6.0,348
2021/08/04 2:32,6.0,348
2021/08/04 2:33,6.0,347
2021/08/04 2:34,6.0,346
2021/08/04 2:35,6.0,346
2021/08/04 2:36,6.0,344
2021/08/04 2:37,7.0,344
2021/08/04 2:38,7.0,344
2021/08/04 2:39,6.0,344
2021/08/04 2:40,6.0,343
2021/08/04 2:41,6.0,342
2021/08/04 2:42,6.0,339
2021/08/04 2:43,6.0,338
2021/08/04 2:44,5.0,338
2021/08/04 2:45,5.0,339
2021/08/04 2:46,5.0,338
2021/08/04 2:47,5.0,334
2021/08/04 2:48,5.0,333
2021/08/04 2:49,5.0,332
2021/08/04 2:50,5.0,331
2021/08/04 2:51,5.0,331
2021/08/04 2:52,5.0,332
2021/08/04 2:53,5.0,333
2021/08/04 2:54,6.0,332
2021/08/04 2:55,6.0,329
2021/08/04 2:56,5.0,328
2021/08/04 2:57,6.0,332
2021/08/04 2:58,6.0,333
2021/08/04 2:59,6.0,334
2021/08/04 3:00,6.0,335
2021/08/04 3:01,6.0,337
2021/08/04 3:02,6.0,337
2021/08/04 3:03,5.0,335
2021/08/04 3:04,5.0,336
2021/08/04 3:05,5.0,336
2021/08/04 3:06,6.0,334
2021/08/04 3:07,6.0,332
2021/08/04 3:08,6.0,329
2021/08/04 3:09,6.0,327
2021/08/04 3:10,5.0,326
2021/08/04 3:11,6.0,324
2021/08/04 3:12,6.0,325
2021/08/04 3:13,6.0,327
2021/08/04 3:14,6.0,327
2021/08/04 3:15,6.0,331
2021/08/04 3:16,6.0,335
2021/08/04 3:17,6.0,338
2021/08/04 3:18,6.0,343
2021/08/04 3:19,6.0,347
2021/08/04 3:20,6.0,351
2021/08/04 3:21,5.0,354
2021/08/04 3:22,5.0,356
2021/08/04 3:23,5.0,358
2021/08/04 3:24,5.0,326
2021/08/04 3:25,5.0,331
2021/08/04 3:26,4.0,336
2021/08/04 3:27,4.0,335
2021/08/04 3:28,4.0,334
2021/08/04 3:29,4.0,336
2021/08/04 3:30,4.0,338
2021/08/04 3:31,5.0,338
2021/08/04 3:32,5.0,338
2021/08/04 3:33,6.0,341
2021/08/04 3:34,6.0,340
2021/08/04 3:35,6.0,337
2021/08/04 3:36,6.0,333
2021/08/04 3:37,7.0,332
2021/08/04 3:38,8.0,330
2021/08/04 3:39,8.0,326
2021/08/04 3:40,9.0,324
2021/08/04 3:41,9.0,322
2021/08/04 3:42,9.0,321
2021/08/04 3:43,9.0,319
2021/08/04 3:44,9.0,319
2021/08/04 3:45,8.0,320
2021/08/04 3:46,9.0,320
2021/08/04 3:47,9.0,321
2021/08/04 3:48,9.0,324
2021/08/04 3:49,8.0,324
2021/08/04 3:50,8.0,321
2021/08/04 3:51,8.0,319
2021/08/04 3:52,8.0,318
2021/08/04 3:53,8.0,316
2021/08/04 3:54,9.0,315
2021/08/04 3:55,9.0,316
2021/08/04 3:56,9.0,314
2021/08/04 3:57,9.0,311
2021/08/04 3:58,9.0,308
2021/08/04 3:59,9.0,308
2021/08/04 4:00,10.0,309
2021/08/04 4:01,10.0,309
2021/08/04 4:02,10.0,309
2021/08/04 4:03,10.0,309
2021/08/04 4:04,11.0,309
2021/08/04 4:05,11.0,308
2021/08/04 4:06,11.0,308
2021/08/04 4:07,12.0,308
2021/08/04 4:08,12.0,310
2021/08/04 4:09,12.0,310
2021/08/04 4:10,12.0,312
2021/08/04 4:11,12.0,314
2021/08/04 4:12,12.0,316
2021/08/04 4:13,12.0,317
2021/08/04 4:14,12.0,318
2021/08/04 4:15,12.0,319
2021/08/04 4:16,12.0,321
2021/08/04 4:17,11.0,322
2021/08/04 4:18,11.0,322
2021/08/04 4:19,11.0,324
2021/08/04 4:20,11.0,324
2021/08/04 4:21,11.0,324
2021/08/04 4:22,11.0,325
2021/08/04 4:23,11.0,324
2021/08/04 4:24,11.0,325
2021/08/04 4:25,11.0,324
2021/08/04 4:26,11.0,323
2021/08/04 4:27,11.0,324
2021/08/04 4:28,11.0,323
2021/08/04 4:29,11.0,322
2021/08/04 4:30,10.0,322
2021/08/04 4:31,10.0,321
2021/08/04 4:32,10.0,321
2021/08/04 4:33,10.0,321
2021/08/04 4:34,9.0,320
2021/08/04 4:35,9.0,321
2021/08/04 4:36,9.0,319
2021/08/04 4:37,9.0,318
2021/08/04 4:38,9.0,319
2021/08/04 4:39,9.0,317
2021/08/04 4:40,8.0,316
2021/08/04 4:41,8.0,314
2021/08/04 4:42,8.0,311
2021/08/04 4:43,7.0,312
2021/08/04 4:44,6.0,314
2021/08/04 4:45,6.0,313
2021/08/04 4:46,6.0,314
2021/08/04 4:47,5.0,291
2021/08/04 4:48,5.0,292
2021/08/04 4:49,4.0,287
2021/08/04 4:50,3.0,287
2021/08/04 4:51,3.0,287
2021/08/04 4:52,3.0,9999
2021/08/04 4:53,3.0,9999
2021/08/04 4:54,2.0,9999
2021/08/04 4:55,2.0,9999
2021/08/04 4:56,1.0,9999
2021/08/04 4:57,1.0,275
2021/08/04 4:58,1.0,275
2021/08/04 4:59,1.0,275
2021/08/04 5:00,1.0,275
2021/08/04 5:01,1.0,9999
2021/08/04 5:02,1.0,9999
2021/08/04 5:03,1.0,9999
2021/08/04 5:04,1.0,9999
2021/08/04 5:05,1.0,9999
2021/08/04 5:06,1.0,9999
2021/08/04 5:07,1.0,9999
2021/08/04 5:08,1.0,9999
2021/08/04 5:09,1.0,9999
2021/08/04 5:10,1.0,9999
2021/08/04 5:11,1.0,9999
2021/08/04 5:12,2.0,9999
2021/08/04 5:13,3.0,9999
2021/08/04 5:14,4.0,305
2021/08/04 5:15,5.0,301
2021/08/04 5:16,5.0,301
2021/08/04 5:17,5.0,301
2021/08/04 5:18,4.0,328
2021/08/04 5:19,5.0,321
2021/08/04 5:20,5.0,320
2021/08/04 5:21,6.0,321
2021/08/04 5:22,6.0,321
2021/08/04 5:23,6.0,319
2021/08/04 5:24,6.0,317
2021/08/04 5:25,6.0,317
2021/08/04 5:26,7.0,315
2021/08/04 5:27,8.0,313
2021/08/04 5:28,8.0,314
2021/08/04 5:29,9.0,315
2021/08/04 5:30,9.0,316
2021/08/04 5:31,9.0,315
2021/08/04 5:32,9.0,315
2021/08/04 5:33,8.0,315
2021/08/04 5:34,8.0,317
2021/08/04 5:35,7.0,320
2021/08/04 5:36,6.0,322
2021/08/04 5:37,7.0,322
2021/08/04 5:38,8.0,323
2021/08/04 5:39,8.0,325
2021/08/04 5:40,8.0,325
2021/08/04 5:41,9.0,326
2021/08/04 5:42,9.0,326
2021/08/04 5:43,9.0,325
2021/08/04 5:44,9.0,324
2021/08/04 5:45,10.0,321
2021/08/04 5:46,10.0,319
2021/08/04 5:47,10.0,319
2021/08/04 5:48,10.0,318
2021/08/04 5:49,10.0,317
2021/08/04 5:50,10.0,317
2021/08/04 5:51,10.0,315
2021/08/04 5:52,10.0,315
2021/08/04 5:53,10.0,315
2021/08/04 5:54,10.0,313
2021/08/04 5:55,10.0,316
2021/08/04 5:56,10.0,316
2021/08/04 5:57,10.0,313
2021/08/04 5:58,10.0,312
2021/08/04 5:59,10.0,312
2021/08/04 6:00,11.0,312
2021/08/04 6:01,11.0,313
2021/08/04 6:02,12.0,313
2021/08/04 6:03,12.0,312
2021/08/04 6:04,12.0,314
2021/08/04 6:05,12.0,313
2021/08/04 6:06,12.0,313
2021/08/04 6:07,14.0,316
2021/08/04 6:08,14.0,318
2021/08/04 6:09,14.0,319
2021/08/04 6:10,15.0,319
2021/08/04 6:11,15.0,321
2021/08/04 6:12,16.0,322
2021/08/04 6:13,17.0,325
2021/08/04 6:14,17.0,326
2021/08/04 6:15,17.0,327
2021/08/04 6:16,17.0,329
2021/08/04 6:17,17.0,329
2021/08/04 6:18,17.0,330
2021/08/04 6:19,17.0,329
2021/08/04 6:20,16.0,330
2021/08/04 6:21,16.0,329
2021/08/04 6:22,17.0,329
2021/08/04 6:23,16.0,329
2021/08/04 6:24,16.0,328
2021/08/04 6:25,17.0,326
2021/08/04 6:26,17.0,326
2021/08/04 6:27,17.0,325
2021/08/04 6:28,17.0,326
2021/08/04 6:29,17.0,326
2021/08/04 6:30,18.0,326
2021/08/04 6:31,18.0,326
2021/08/04 6:32,18.0,326
2021/08/04 6:33,18.0,326
2021/08/04 6:34,18.0,326
2021/08/04 6:35,19.0,327
2021/08/04 6:36,19.0,327
2021/08/04 6:37,19.0,327
2021/08/04 6:38,19.0,327
2021/08/04 6:39,19.0,326
2021/08/04 6:40,18.0,326
2021/08/04 6:41,19.0,326
2021/08/04 6:42,19.0,327
2021/08/04 6:43,19.0,326
2021/08/04 6:44,19.0,326
2021/08/04 6:45,18.0,326
2021/08/04 6:46,18.0,324
2021/08/04 6:47,17.0,324
2021/08/04 6:48,17.0,323
2021/08/04 6:49,17.0,323
2021/08/04 6:50,17.0,321
2021/08/04 6:51,16.0,320
2021/08/04 6:52,16.0,319
2021/08/04 6:53,15.0,318
2021/08/04 6:54,15.0,318
2021/08/04 6:55,14.0,318
2021/08/04 6:56,15.0,319
2021/08/04 6:57,15.0,318
2021/08/04 6:58,15.0,318
2021/08/04 6:59,15.0,319
2021/08/04 7:00,15.0,320
2021/08/04 7:01,15.0,318
2021/08/04 7:02,15.0,319
2021/08/04 7:03,15.0,320
2021/08/04 7:04,15.0,320
2021/08/04 7:05,15.0,319
2021/08/04 7:06,14.0,320
2021/08/04 7:07,14.0,320
2021/08/04 7:08,14.0,320
2021/08/04 7:09,14.0,319
2021/08/04 7:10,14.0,320
2021/08/04 7:11,12.0,323
2021/08/04 7:12,12.0,323
2021/08/04 7:13,12.0,321
2021/08/04 7:14,12.0,321
2021/08/04 7:15,12.0,322
2021/08/04 7:16,12.0,322
2021/08/04 7:17,12.0,323
2021/08/04 7:18,12.0,322
2021/08/04 7:19,12.0,323
2021/08/04 7:20,11.0,323
2021/08/04 7:21,10.0,322
2021/08/04 7:22,9.0,322
2021/08/04 7:23,9.0,324
2021/08/04 7:24,8.0,322
2021/08/04 7:25,8.0,323
2021/08/04 7:26,8.0,322
2021/08/04 7:27,6.0,323
2021/08/04 7:28,6.0,323
2021/08/04 7:29,6.0,321
2021/08/04 7:30,6.0,319
2021/08/04 7:31,7.0,317
2021/08/04 7:32,7.0,312
2021/08/04 7:33,8.0,310
2021/08/04 7:34,8.0,308
2021/08/04 7:35,8.0,306
2021/08/04 7:36,9.0,306
2021/08/04 7:37,9.0,305
2021/08/04 7:38,9.0,304
2021/08/04 7:39,10.0,304
2021/08/04 7:40,10.0,306
2021/08/04 7:41,10.0,309
2021/08/04 7:42,10.0,312
2021/08/04 7:43,11.0,313
2021/08/04 7:44,11.0,315
2021/08/04 7:45,11.0,316
2021/08/04 7:46,11.0,316
2021/08/04 7:47,11.0,317
2021/08/04 7:48,11.0,318
2021/08/04 7:49,11.0,320
2021/08/04 7:50,11.0,321
2021/08/04 7:51,11.0,321
2021/08/04 7:52,12.0,322
2021/08/04 7:53,12.0,323
2021/08/04 7:54,12.0,324
2021/08/04 7:55,12.0,324
2021/08/04 7:56,12.0,323
2021/08/04 7:57,12.0,324
2021/08/04 7:58,12.0,324
2021/08/04 7:59,12.0,324
2021/08/04 8:00,13.0,325
2021/08/04 8:01,13.0,326
2021/08/04 8:02,13.0,324
2021/08/04 8:03,13.0,325
2021/08/04 8:04,13.0,326
2021/08/04 8:05,14.0,324
2021/08/04 8:06,14.0,324
2021/08/04 8:07,14.0,323
2021/08/04 8:08,14.0,322
2021/08/04 8:09,14.0,322
2021/08/04 8:10,13.0,321
2021/08/04 8:11,12.0,321
2021/08/04 8:12,12.0,322
2021/08/04 8:13,12.0,321
2021/08/04 8:14,12.0,319
2021/08/04 8:15,11.0,321
2021/08/04 8:16,11.0,321
2021/08/04 8:17,11.0,322
2021/08/04 8:18,10.0,325
2021/08/04 8:19,10.0,324
2021/08/04 8:20,10.0,324
2021/08/04 8:21,10.0,324
2021/08/04 8:22,10.0,324
2021/08/04 8:23,10.0,324
2021/08/04 8:24,10.0,324
2021/08/04 8:25,10.0,325
2021/08/04 8:26,10.0,326
2021/08/04 8:27,10.0,325
2021/08/04 8:28,10.0,309
2021/08/04 8:29,10.0,313
2021/08/04 8:30,10.0,313
2021/08/04 8:31,10.0,312
2021/08/04 8:32,11.0,313
2021/08/04 8:33,12.0,313
2021/08/04 8:34,12.0,314
2021/08/04 8:35,12.0,315
2021/08/04 8:36,12.0,318
2021/08/04 8:37,12.0,318
2021/08/04 8:38,12.0,318
2021/08/04 8:39,12.0,318
2021/08/04 8:40,12.0,317
2021/08/04 8:41,13.0,317
2021/08/04 8:42,14.0,316
2021/08/04 8:43,14.0,315
2021/08/04 8:44,15.0,313
2021/08/04 8:45,15.0,311
2021/08/04 8:46,16.0,308
2021/08/04 8:47,17.0,308
2021/08/04 8:48,17.0,308
2021/08/04 8:49,17.0,307
2021/08/04 8:50,17.0,307
2021/08/04 8:51,16.0,309
2021/08/04 8:52,15.0,312
2021/08/04 8:53,14.0,315
2021/08/04 8:54,14.0,318
2021/08/04 8:55,14.0,320
2021/08/04 8:56,14.0,321
2021/08/04 8:57,12.0,322
2021/08/04 8:58,12.0,323
2021/08/04 8:59,12.0,324
2021/08/04 9:00,12.0,323
2021/08/04 9:01,12.0,323
2021/08/04 9:02,12.0,322
2021/08/04 9:03,12.0,321
2021/08/04 9:04,12.0,320
2021/08/04 9:05,12.0,319
2021/08/04 9:06,13.0,319
2021/08/04 9:07,13.0,320
2021/08/04 9:08,14.0,320
2021/08/04 9:09,13.0,319
2021/08/04 9:10,12.0,320
2021/08/04 9:11,12.0,320
2021/08/04 9:12,12.0,320
2021/08/04 9:13,12.0,319
2021/08/04 9:14,12.0,320
2021/08/04 9:15,12.0,320
2021/08/04 9:16,11.0,320
2021/08/04 9:17,11.0,319
2021/08/04 9:18,11.0,318
2021/08/04 9:19,12.0,318
2021/08/04 9:20,12.0,318
2021/08/04 9:21,12.0,319
2021/08/04 9:22,11.0,319
2021/08/04 9:23,11.0,318
2021/08/04 9:24,12.0,316
2021/08/04 9:25,12.0,315
2021/08/04 9:26,12.0,314
2021/08/04 9:27,12.0,313
2021/08/04 9:28,12.0,314
2021/08/04 9:29,12.0,314
2021/08/04 9:30,12.0,314
2021/08/04 9:31,12.0,313
2021/08/04 9:32,12.0,312
2021/08/04 9:33,12.0,311
2021/08/04 9:34,12.0,313
2021/08/04 9:35,12.0,313
2021/08/04 9:36,11.0,314
2021/08/04 9:37,11.0,313
2021/08/04 9:38,11.0,313
2021/08/04 9:39,11.0,313
2021/08/04 9:40,11.0,313
2021/08/04 9:41,11.0,312
2021/08/04 9:42,11.0,312
2021/08/04 9:43,11.0,312
2021/08/04 9:44,11.0,313
2021/08/04 9:45,11.0,313
2021/08/04 9:46,12.0,314
2021/08/04 9:47,11.0,316
2021/08/04 9:48,11.0,316
2021/08/04 9:49,11.0,315
2021/08/04 9:50,12.0,315
2021/08/04 9:51,12.0,317
2021/08/04 9:52,12.0,321
2021/08/04 9:53,12.0,325
2021/08/04 9:54,12.0,329
2021/08/04 9:55,12.0,331
2021/08/04 9:56,12.0,336
2021/08/04 9:57,11.0,337
2021/08/04 9:58,11.0,339
2021/08/04 9:59,11.0,320
2021/08/04 10:00,11.0,319
2021/08/04 10:01,10.0,317
2021/08/04 10:02,10.0,317
2021/08/04 10:03,10.0,318
2021/08/04 10:04,10.0,318
2021/08/04 10:05,12.0,318
2021/08/04 10:06,12.0,319
2021/08/04 10:07,12.0,321
2021/08/04 10:08,12.0,321
2021/08/04 10:09,12.0,320
2021/08/04 10:10,12.0,319
2021/08/04 10:11,14.0,320
2021/08/04 10:12,14.0,320
2021/08/04 10:13,14.0,320
2021/08/04 10:14,14.0,321
2021/08/04 10:15,14.0,321
2021/08/04 10:16,14.0,319
2021/08/04 10:17,14.0,317
2021/08/04 10:18,14.0,318
2021/08/04 10:19,14.0,322
2021/08/04 10:20,14.0,325
2021/08/04 10:21,12.0,327
2021/08/04 10:22,12.0,327
2021/08/04 10:23,12.0,330
2021/08/04 10:24,11.0,333
2021/08/04 10:25,10.0,335
2021/08/04 10:26,10.0,338
2021/08/04 10:27,10.0,340
2021/08/04 10:28,10.0,341
2021/08/04 10:29,10.0,340
2021/08/04 10:30,11.0,342
2021/08/04 10:31,11.0,344
2021/08/04 10:32,12.0,345
2021/08/04 10:33,11.0,344
2021/08/04 10:34,11.0,344
2021/08/04 10:35,12.0,299
2021/08/04 10:36,12.0,303
2021/08/04 10:37,12.0,306
2021/08/04 10:38,12.0,308
2021/08/04 10:39,12.0,310
2021/08/04 10:40,12.0,309
2021/08/04 10:41,12.0,309
2021/08/04 10:42,12.0,310
2021/08/04 10:43,12.0,313
2021/08/04 10:44,12.0,314
2021/08/04 10:45,12.0,314
2021/08/04 10:46,12.0,315
2021/08/04 10:47,12.0,317
2021/08/04 10:48,12.0,318
2021/08/04 10:49,11.0,319
2021/08/04 10:50,11.0,320
2021/08/04 10:51,11.0,321
2021/08/04 10:52,10.0,322
2021/08/04 10:53,10.0,323
2021/08/04 10:54,11.0,322
2021/08/04 10:55,11.0,322
2021/08/04 10:56,10.0,321
2021/08/04 10:57,10.0,319
2021/08/04 10:58,10.0,317
2021/08/04 10:59,11.0,316
2021/08/04 11:00,11.0,315
2021/08/04 11:01,12.0,316
2021/08/04 11:02,12.0,316
2021/08/04 11:03,13.0,317
2021/08/04 11:04,13.0,319
2021/08/04 11:05,14.0,322
2021/08/04 11:06,14.0,324
2021/08/04 11:07,14.0,326
2021/08/04 11:08,13.0,329
2021/08/04 11:09,13.0,330
2021/08/04 11:10,12.0,332
2021/08/04 11:11,12.0,331
2021/08/04 11:12,12.0,331
2021/08/04 11:13,12.0,331
2021/08/04 11:14,11.0,332
2021/08/04 11:15,11.0,332
2021/08/04 11:16,11.0,333
2021/08/04 11:17,11.0,332
2021/08/04 11:18,12.0,333
2021/08/04 11:19,12.0,334
2021/08/04 11:20,12.0,336
2021/08/04 11:21,12.0,339
2021/08/04 11:22,12.0,340
2021/08/04 11:23,14.0,341
2021/08/04 11:24,14.0,342
2021/08/04 11:25,14.0,342
2021/08/04 11:26,14.0,342
2021/08/04 11:27,14.0,342
2021/08/04 11:28,13.0,340
2021/08/04 11:29,12.0,339
2021/08/04 11:30,11.0,338
2021/08/04 11:31,10.0,338
2021/08/04 11:32,9.0,337
2021/08/04 11:33,8.0,337
2021/08/04 11:34,8.0,335
2021/08/04 11:35,6.0,302
2021/08/04 11:36,6.0,310
2021/08/04 11:37,5.0,312
2021/08/04 11:38,5.0,314
2021/08/04 11:39,5.0,317
2021/08/04 11:40,6.0,317
2021/08/04 11:41,6.0,318
2021/08/04 11:42,6.0,318
2021/08/04 11:43,6.0,326
2021/08/04 11:44,6.0,327
2021/08/04 11:45,6.0,327
2021/08/04 11:46,7.0,332
2021/08/04 11:47,7.0,332
2021/08/04 11:48,7.0,332
2021/08/04 11:49,7.0,330
2021/08/04 11:50,7.0,330
2021/08/04 11:51,7.0,328
2021/08/04 11:52,7.0,328
2021/08/04 11:53,7.0,327
2021/08/04 11:54,7.0,329
2021/08/04 11:55,6.0,325
2021/08/04 11:56,6.0,324
2021/08/04 11:57,6.0,326
2021/08/04 11:58,6.0,331
2021/08/04 11:59,6.0,331
2021/08/04 12:00,6.0,334
2021/08/04 12:01,5.0,338
2021/08/04 12:02,5.0,337
2021/08/04 12:03,4.0,337
2021/08/04 12:04,4.0,335
2021/08/04 12:05,4.0,333
2021/08/04 12:06,4.0,330
2021/08/04 12:07,4.0,327
2021/08/04 12:08,4.0,323
2021/08/04 12:09,4.0,322
2021/08/04 12:10,4.0,323
2021/08/04 12:11,5.0,321
2021/08/04 12:12,5.0,320
2021/08/04 12:13,5.0,320
2021/08/04 12:14,5.0,319
2021/08/04 12:15,5.0,322
2021/08/04 12:16,5.0,322
2021/08/04 12:17,5.0,325
2021/08/04 12:18,5.0,328
2021/08/04 12:19,5.0,311
2021/08/04 12:20,6.0,314
2021/08/04 12:21,6.0,311
2021/08/04 12:22,6.0,310
2021/08/04 12:23,6.0,311
2021/08/04 12:24,7.0,313
2021/08/04 12:25,7.0,313
2021/08/04 12:26,8.0,314
2021/08/04 12:27,8.0,315
2021/08/04 12:28,8.0,317
2021/08/04 12:29,8.0,316
2021/08/04 12:30,8.0,317
2021/08/04 12:31,8.0,317
2021/08/04 12:32,7.0,319
2021/08/04 12:33,7.0,320
2021/08/04 12:34,7.0,320
2021/08/04 12:35,7.0,318
2021/08/04 12:36,6.0,319
2021/08/04 12:37,6.0,319
2021/08/04 12:38,6.0,319
2021/08/04 12:39,7.0,317
2021/08/04 12:40,7.0,317
2021/08/04 12:41,8.0,321
2021/08/04 12:42,8.0,321
2021/08/04 12:43,8.0,320
2021/08/04 12:44,8.0,322
2021/08/04 12:45,8.0,324
2021/08/04 12:46,8.0,324
2021/08/04 12:47,6.0,323
2021/08/04 12:48,6.0,321
2021/08/04 12:49,6.0,320
2021/08/04 12:50,6.0,316
2021/08/04 12:51,6.0,313
2021/08/04 12:52,6.0,312
2021/08/04 12:53,6.0,311
2021/08/04 12:54,6.0,328
2021/08/04 12:55,6.0,321
2021/08/04 12:56,6.0,321
2021/08/04 12:57,6.0,320
2021/08/04 12:58,6.0,317
2021/08/04 12:59,7.0,316
2021/08/04 13:00,7.0,316
2021/08/04 13:01,8.0,316
2021/08/04 13:02,8.0,313
2021/08/04 13:03,8.0,310
2021/08/04 13:04,8.0,310
2021/08/04 13:05,8.0,311
2021/08/04 13:06,8.0,315
2021/08/04 13:07,8.0,318
2021/08/04 13:08,8.0,319
2021/08/04 13:09,8.0,324
2021/08/04 13:10,8.0,325
2021/08/04 13:11,8.0,327
2021/08/04 13:12,8.0,330
2021/08/04 13:13,8.0,333
2021/08/04 13:14,9.0,336
2021/08/04 13:15,8.0,338
2021/08/04 13:16,8.0,339
2021/08/04 13:17,8.0,339
2021/08/04 13:18,8.0,341
2021/08/04 13:19,8.0,341
2021/08/04 13:20,8.0,342
2021/08/04 13:21,8.0,344
2021/08/04 13:22,8.0,346
2021/08/04 13:23,8.0,346
2021/08/04 13:24,8.0,347
2021/08/04 13:25,8.0,346
2021/08/04 13:26,8.0,337
2021/08/04 13:27,8.0,332
2021/08/04 13:28,8.0,332
2021/08/04 13:29,7.0,328
2021/08/04 13:30,6.0,317
2021/08/04 13:31,6.0,309
2021/08/04 13:32,6.0,300
2021/08/04 13:33,6.0,290
2021/08/04 13:34,6.0,282
2021/08/04 13:35,6.0,276
2021/08/04 13:36,6.0,276
2021/08/04 13:37,6.0,270
