Date,Wind Spd, Wind Dir
2021/08/04 0:00,36.0,69
2021/08/04 0:01,37.0,69
2021/08/04 0:02,37.0,68
2021/08/04 0:03,37.0,67
2021/08/04 0:04,37.0,67
2021/08/04 0:05,37.0,67
2021/08/04 0:06,37.0,66
2021/08/04 0:07,37.0,66
2021/08/04 0:08,37.0,65
2021/08/04 0:09,37.0,65
2021/08/04 0:10,36.0,64
2021/08/04 0:11,36.0,65
2021/08/04 0:12,35.0,65
2021/08/04 0:13,35.0,65
2021/08/04 0:14,34.0,64
2021/08/04 0:15,34.0,64
2021/08/04 0:16,33.0,64
2021/08/04 0:17,32.0,64
2021/08/04 0:18,32.0,64
2021/08/04 0:19,32.0,65
2021/08/04 0:20,32.0,65
2021/08/04 0:21,32.0,64
2021/08/04 0:22,33.0,64
2021/08/04 0:23,33.0,64
2021/08/04 0:24,33.0,64
2021/08/04 0:25,34.0,64
2021/08/04 0:26,35.0,64
2021/08/04 0:27,36.0,64
2021/08/04 0:28,37.0,64
2021/08/04 0:29,38.0,64
2021/08/04 0:30,38.0,64
2021/08/04 0:31,38.0,64
2021/08/04 0:32,39.0,65
2021/08/04 0:33,39.0,65
2021/08/04 0:34,39.0,66
2021/08/04 0:35,39.0,66
2021/08/04 0:36,39.0,66
2021/08/04 0:37,39.0,66
2021/08/04 0:38,39.0,67
2021/08/04 0:39,39.0,66
2021/08/04 0:40,39.0,66
2021/08/04 0:41,39.0,67
2021/08/04 0:42,39.0,67
2021/08/04 0:43,39.0,66
2021/08/04 0:44,38.0,66
2021/08/04 0:45,37.0,66
2021/08/04 0:46,37.0,66
2021/08/04 0:47,36.0,66
2021/08/04 0:48,36.0,66
2021/08/04 0:49,35.0,66
2021/08/04 0:50,35.0,65
2021/08/04 0:51,34.0,65
2021/08/04 0:52,33.0,65
2021/08/04 0:53,33.0,66
2021/08/04 0:54,33.0,66
2021/08/04 0:55,33.0,65
2021/08/04 0:56,32.0,66
2021/08/04 0:57,32.0,66
2021/08/04 0:58,31.0,65
2021/08/04 0:59,30.0,65
2021/08/04 1:00,30.0,65
2021/08/04 1:01,30.0,64
2021/08/04 1:02,30.0,64
2021/08/04 1:03,29.0,64
2021/08/04 1:04,29.0,64
2021/08/04 1:05,30.0,63
2021/08/04 1:06,30.0,63
2021/08/04 1:07,30.0,63
2021/08/04 1:08,30.0,63
2021/08/04 1:09,31.0,63
2021/08/04 1:10,31.0,64
2021/08/04 1:11,32.0,64
2021/08/04 1:12,32.0,64
2021/08/04 1:13,33.0,63
2021/08/04 1:14,33.0,63
2021/08/04 1:15,32.0,63
2021/08/04 1:16,32.0,63
2021/08/04 1:17,32.0,64
2021/08/04 1:18,33.0,64
2021/08/04 1:19,33.0,63
2021/08/04 1:20,33.0,63
2021/08/04 1:21,33.0,63
2021/08/04 1:22,33.0,63
2021/08/04 1:23,33.0,63
2021/08/04 1:24,33.0,64
2021/08/04 1:25,33.0,64
2021/08/04 1:26,33.0,64
2021/08/04 1:27,33.0,65
2021/08/04 1:28,32.0,64
2021/08/04 1:29,31.0,64
2021/08/04 1:30,32.0,64
2021/08/04 1:31,32.0,64
2021/08/04 1:32,32.0,64
2021/08/04 1:33,32.0,64
2021/08/04 1:34,32.0,64
2021/08/04 1:35,32.0,63
2021/08/04 1:36,32.0,63
2021/08/04 1:37,32.0,63
2021/08/04 1:38,32.0,64
2021/08/04 1:39,32.0,65
2021/08/04 1:40,32.0,65
2021/08/04 1:41,32.0,66
2021/08/04 1:42,32.0,65
2021/08/04 1:43,32.0,65
2021/08/04 1:44,32.0,65
2021/08/04 1:45,32.0,66
2021/08/04 1:46,32.0,66
2021/08/04 1:47,32.0,66
2021/08/04 1:48,32.0,65
2021/08/04 1:49,32.0,65
2021/08/04 1:50,32.0,65
2021/08/04 1:51,33.0,65
2021/08/04 1:52,32.0,65
2021/08/04 1:53,32.0,65
2021/08/04 1:54,32.0,65
2021/08/04 1:55,33.0,64
2021/08/04 1:56,33.0,66
2021/08/04 1:57,32.0,66
2021/08/04 1:58,32.0,66
2021/08/04 1:59,30.0,66
2021/08/04 2:00,31.0,66
2021/08/04 2:01,30.0,65
2021/08/04 2:02,31.0,65
2021/08/04 2:03,32.0,66
2021/08/04 2:04,33.0,66
2021/08/04 2:05,33.0,66
2021/08/04 2:06,33.0,65
2021/08/04 2:07,35.0,66
2021/08/04 2:08,36.0,66
2021/08/04 2:09,37.0,67
2021/08/04 2:10,37.0,67
2021/08/04 2:11,38.0,67
2021/08/04 2:12,39.0,67
2021/08/04 2:13,39.0,67
2021/08/04 2:14,39.0,68
2021/08/04 2:15,39.0,68
2021/08/04 2:16,39.0,68
2021/08/04 2:17,39.0,68
2021/08/04 2:18,39.0,68
2021/08/04 2:19,39.0,68
2021/08/04 2:20,39.0,67
2021/08/04 2:21,39.0,67
2021/08/04 2:22,39.0,68
