Date,Wind Spd, Wind Dir
2021/08/04 1:53,23.0,6
2021/08/04 1:54,22.0,4
2021/08/04 1:55,22.0,4
2021/08/04 1:56,22.0,4
2021/08/04 1:57,22.0,3
2021/08/04 1:58,22.0,3
2021/08/04 1:59,22.0,2
2021/08/04 2:00,22.0,2
2021/08/04 2:01,22.0,1
2021/08/04 2:02,22.0,1
2021/08/04 2:03,21.0,360
2021/08/04 2:04,20.0,360
2021/08/04 2:05,20.0,360
2021/08/04 2:06,20.0,359
2021/08/04 2:07,21.0,359
2021/08/04 2:08,20.0,358
2021/08/04 2:09,21.0,358
2021/08/04 2:10,20.0,357
2021/08/04 2:11,20.0,357
2021/08/04 2:12,21.0,357
2021/08/04 2:13,21.0,357
2021/08/04 2:14,22.0,356
2021/08/04 2:15,21.0,356
2021/08/04 2:16,21.0,356
2021/08/04 2:17,22.0,356
2021/08/04 2:18,22.0,356
2021/08/04 2:19,22.0,357
2021/08/04 2:20,23.0,357
2021/08/04 2:21,23.0,358
2021/08/04 2:22,23.0,359
2021/08/04 2:23,23.0,360
2021/08/04 2:24,23.0,1
2021/08/04 2:25,24.0,2
2021/08/04 2:26,24.0,3
2021/08/04 2:27,24.0,3
2021/08/04 2:28,23.0,3
2021/08/04 2:29,24.0,3
2021/08/04 2:30,24.0,4
2021/08/04 2:31,23.0,4
2021/08/04 2:32,24.0,5
2021/08/04 2:33,24.0,4
2021/08/04 2:34,24.0,4
2021/08/04 2:35,24.0,4
2021/08/04 2:36,23.0,4
2021/08/04 2:37,23.0,4
2021/08/04 2:38,22.0,3
2021/08/04 2:39,21.0,3
2021/08/04 2:40,21.0,3
2021/08/04 2:41,21.0,3
2021/08/04 2:42,19.0,2
2021/08/04 2:43,19.0,1
2021/08/04 2:44,18.0,1
2021/08/04 2:45,18.0,360
2021/08/04 2:46,18.0,360
2021/08/04 2:47,18.0,1
2021/08/04 2:48,19.0,2
2021/08/04 2:49,19.0,2
2021/08/04 2:50,19.0,1
2021/08/04 2:51,19.0,360
2021/08/04 2:52,19.0,1
2021/08/04 2:53,20.0,1
2021/08/04 2:54,21.0,2
2021/08/04 2:55,20.0,1
2021/08/04 2:56,20.0,1
2021/08/04 2:57,19.0,360
2021/08/04 2:58,19.0,360
2021/08/04 2:59,19.0,359
2021/08/04 3:00,20.0,359
2021/08/04 3:01,20.0,358
2021/08/04 3:02,20.0,358
2021/08/04 3:03,21.0,357
2021/08/04 3:04,21.0,357
2021/08/04 3:05,21.0,356
2021/08/04 3:06,19.0,355
2021/08/04 3:07,19.0,355
2021/08/04 3:08,19.0,355
2021/08/04 3:09,18.0,355
2021/08/04 3:10,18.0,355
2021/08/04 3:11,17.0,354
2021/08/04 3:12,17.0,353
2021/08/04 3:13,16.0,352
2021/08/04 3:14,16.0,351
2021/08/04 3:15,16.0,352
2021/08/04 3:16,16.0,351
2021/08/04 3:17,16.0,350
2021/08/04 3:18,17.0,350
2021/08/04 3:19,16.0,349
2021/08/04 3:20,16.0,348
2021/08/04 3:21,16.0,349
2021/08/04 3:22,16.0,348
2021/08/04 3:23,16.0,349
2021/08/04 3:24,16.0,349
2021/08/04 3:25,17.0,349
2021/08/04 3:26,17.0,350
2021/08/04 3:27,18.0,350
2021/08/04 3:28,17.0,350
2021/08/04 3:29,17.0,350
2021/08/04 3:30,18.0,350
2021/08/04 3:31,19.0,351
2021/08/04 3:32,19.0,352
2021/08/04 3:33,19.0,351
2021/08/04 3:34,19.0,351
2021/08/04 3:35,18.0,350
2021/08/04 3:36,18.0,350
2021/08/04 3:37,18.0,350
2021/08/04 3:38,18.0,350
2021/08/04 3:39,18.0,349
2021/08/04 3:40,18.0,348
2021/08/04 3:41,18.0,347
2021/08/04 3:42,17.0,347
2021/08/04 3:43,17.0,347
2021/08/04 3:44,17.0,346
2021/08/04 3:45,18.0,345
2021/08/04 3:46,17.0,344
2021/08/04 3:47,18.0,343
2021/08/04 3:48,18.0,343
2021/08/04 3:49,18.0,344
2021/08/04 3:50,18.0,345
2021/08/04 3:51,18.0,346
2021/08/04 3:52,19.0,347
2021/08/04 3:53,19.0,347
2021/08/04 3:54,19.0,347
2021/08/04 3:55,18.0,348
2021/08/04 3:56,19.0,348
2021/08/04 3:57,18.0,349
2021/08/04 3:58,18.0,349
2021/08/04 3:59,18.0,350
2021/08/04 4:00,18.0,349
2021/08/04 4:01,18.0,348
2021/08/04 4:02,18.0,348
2021/08/04 4:03,18.0,348
2021/08/04 4:04,19.0,351
2021/08/04 4:05,19.0,352
2021/08/04 4:06,21.0,354
2021/08/04 4:07,21.0,355
2021/08/04 4:08,22.0,356
2021/08/04 4:09,22.0,356
2021/08/04 4:10,22.0,357
2021/08/04 4:11,23.0,358
2021/08/04 4:12,23.0,358
2021/08/04 4:13,23.0,359
2021/08/04 4:14,22.0,357
2021/08/04 4:15,22.0,357
2021/08/04 4:16,22.0,357
2021/08/04 4:17,22.0,357
2021/08/04 4:18,22.0,357
2021/08/04 4:19,22.0,357
2021/08/04 4:20,22.0,357
2021/08/04 4:21,21.0,356
2021/08/04 4:22,21.0,357
2021/08/04 4:23,21.0,357
2021/08/04 4:24,21.0,358
2021/08/04 4:25,21.0,358
2021/08/04 4:26,21.0,358
2021/08/04 4:27,22.0,359
2021/08/04 4:28,22.0,360
2021/08/04 4:29,23.0,359
2021/08/04 4:30,23.0,359
2021/08/04 4:31,23.0,359
2021/08/04 4:32,23.0,359
2021/08/04 4:33,23.0,359
2021/08/04 4:34,23.0,360
2021/08/04 4:35,23.0,358
2021/08/04 4:36,23.0,359
2021/08/04 4:37,23.0,358
2021/08/04 4:38,23.0,357
2021/08/04 4:39,23.0,358
2021/08/04 4:40,24.0,358
2021/08/04 4:41,24.0,359
2021/08/04 4:42,25.0,359
2021/08/04 4:43,25.0,360
2021/08/04 4:44,25.0,358
2021/08/04 4:45,25.0,359
2021/08/04 4:46,25.0,359
2021/08/04 4:47,25.0,360
2021/08/04 4:48,25.0,360
2021/08/04 4:49,25.0,360
2021/08/04 4:50,24.0,1
2021/08/04 4:51,23.0,360
2021/08/04 4:52,23.0,360
2021/08/04 4:53,23.0,359
2021/08/04 4:54,23.0,359
2021/08/04 4:55,23.0,358
2021/08/04 4:56,24.0,357
2021/08/04 4:57,24.0,357
2021/08/04 4:58,24.0,356
2021/08/04 4:59,24.0,355
2021/08/04 5:00,25.0,355
2021/08/04 5:01,25.0,355
2021/08/04 5:02,25.0,355
2021/08/04 5:03,25.0,356
2021/08/04 5:04,25.0,356
2021/08/04 5:05,25.0,358
2021/08/04 5:06,23.0,358
2021/08/04 5:07,23.0,358
2021/08/04 5:08,23.0,359
2021/08/04 5:09,24.0,359
2021/08/04 5:10,23.0,360
2021/08/04 5:11,23.0,360
2021/08/04 5:12,23.0,360
2021/08/04 5:13,23.0,360
2021/08/04 5:14,23.0,360
2021/08/04 5:15,23.0,360
2021/08/04 5:16,24.0,360
2021/08/04 5:17,23.0,360
2021/08/04 5:18,23.0,360
2021/08/04 5:19,23.0,360
2021/08/04 5:20,23.0,360
2021/08/04 5:21,24.0,360
2021/08/04 5:22,24.0,359
2021/08/04 5:23,24.0,359
2021/08/04 5:24,24.0,357
2021/08/04 5:25,24.0,356
2021/08/04 5:26,25.0,356
2021/08/04 5:27,26.0,355
2021/08/04 5:28,26.0,355
2021/08/04 5:29,26.0,354
2021/08/04 5:30,25.0,353
2021/08/04 5:31,24.0,352
2021/08/04 5:32,23.0,353
2021/08/04 5:33,23.0,352
2021/08/04 5:34,22.0,352
2021/08/04 5:35,21.0,351
2021/08/04 5:36,19.0,351
2021/08/04 5:37,19.0,351
2021/08/04 5:38,18.0,351
2021/08/04 5:39,18.0,351
2021/08/04 5:40,18.0,352
2021/08/04 5:41,18.0,351
2021/08/04 5:42,18.0,349
2021/08/04 5:43,18.0,349
2021/08/04 5:44,18.0,349
2021/08/04 5:45,18.0,349
2021/08/04 5:46,18.0,347
2021/08/04 5:47,18.0,347
2021/08/04 5:48,18.0,346
2021/08/04 5:49,17.0,345
2021/08/04 5:50,17.0,345
2021/08/04 5:51,16.0,346
2021/08/04 5:52,16.0,348
2021/08/04 5:53,16.0,349
2021/08/04 5:54,16.0,349
2021/08/04 5:55,16.0,349
2021/08/04 5:56,16.0,351
2021/08/04 5:57,16.0,351
2021/08/04 5:58,16.0,351
2021/08/04 5:59,16.0,350
2021/08/04 6:00,17.0,351
2021/08/04 6:01,17.0,349
2021/08/04 6:02,17.0,348
2021/08/04 6:03,18.0,347
2021/08/04 6:04,18.0,347
2021/08/04 6:05,18.0,346
2021/08/04 6:06,19.0,346
2021/08/04 6:07,19.0,345
2021/08/04 6:08,19.0,347
2021/08/04 6:09,20.0,347
2021/08/04 6:10,20.0,348
2021/08/04 6:11,21.0,348
2021/08/04 6:12,21.0,348
2021/08/04 6:13,21.0,348
2021/08/04 6:14,21.0,348
2021/08/04 6:15,21.0,349
2021/08/04 6:16,20.0,348
2021/08/04 6:17,20.0,349
2021/08/04 6:18,19.0,350
2021/08/04 6:19,19.0,350
2021/08/04 6:20,19.0,350
2021/08/04 6:21,18.0,351
2021/08/04 6:22,18.0,352
2021/08/04 6:23,18.0,353
2021/08/04 6:24,18.0,352
2021/08/04 6:25,18.0,351
2021/08/04 6:26,18.0,351
2021/08/04 6:27,18.0,350
2021/08/04 6:28,18.0,348
2021/08/04 6:29,18.0,347
2021/08/04 6:30,19.0,346
2021/08/04 6:31,19.0,345
2021/08/04 6:32,19.0,343
2021/08/04 6:33,19.0,343
2021/08/04 6:34,19.0,343
2021/08/04 6:35,19.0,343
2021/08/04 6:36,19.0,343
2021/08/04 6:37,19.0,341
2021/08/04 6:38,18.0,341
2021/08/04 6:39,18.0,341
2021/08/04 6:40,17.0,339
2021/08/04 6:41,17.0,340
2021/08/04 6:42,17.0,339
2021/08/04 6:43,17.0,340
2021/08/04 6:44,15.0,340
2021/08/04 6:45,15.0,341
2021/08/04 6:46,15.0,342
2021/08/04 6:47,14.0,344
2021/08/04 6:48,14.0,345
2021/08/04 6:49,14.0,346
2021/08/04 6:50,14.0,348
2021/08/04 6:51,13.0,349
2021/08/04 6:52,12.0,350
2021/08/04 6:53,12.0,351
2021/08/04 6:54,13.0,352
2021/08/04 6:55,13.0,352
2021/08/04 6:56,13.0,353
2021/08/04 6:57,13.0,354
2021/08/04 6:58,13.0,356
2021/08/04 6:59,12.0,355
2021/08/04 7:00,12.0,355
2021/08/04 7:01,12.0,355
2021/08/04 7:02,12.0,356
2021/08/04 7:03,12.0,355
2021/08/04 7:04,12.0,355
2021/08/04 7:05,12.0,355
2021/08/04 7:06,12.0,353
2021/08/04 7:07,12.0,351
2021/08/04 7:08,12.0,350
2021/08/04 7:09,13.0,351
2021/08/04 7:10,14.0,351
2021/08/04 7:11,14.0,350
2021/08/04 7:12,15.0,350
2021/08/04 7:13,14.0,350
2021/08/04 7:14,14.0,348
2021/08/04 7:15,14.0,347
2021/08/04 7:16,14.0,347
2021/08/04 7:17,14.0,347
2021/08/04 7:18,15.0,347
2021/08/04 7:19,15.0,348
2021/08/04 7:20,6.0,17
2021/08/04 7:21,16.0,348
2021/08/04 7:22,16.0,347
2021/08/04 7:23,17.0,348
2021/08/04 7:24,17.0,348
2021/08/04 7:25,17.0,347
2021/08/04 7:26,18.0,347
2021/08/04 7:27,18.0,346
2021/08/04 7:28,18.0,346
2021/08/04 7:29,18.0,345
2021/08/04 7:30,18.0,344
2021/08/04 7:31,18.0,345
2021/08/04 7:32,18.0,345
2021/08/04 7:33,18.0,344
2021/08/04 7:34,18.0,344
2021/08/04 7:35,18.0,344
2021/08/04 7:36,18.0,343
2021/08/04 7:37,17.0,344
2021/08/04 7:38,17.0,344
2021/08/04 7:39,17.0,343
2021/08/04 7:40,16.0,343
2021/08/04 7:41,16.0,342
2021/08/04 7:42,15.0,340
2021/08/04 7:43,15.0,341
2021/08/04 7:44,15.0,342
2021/08/04 7:45,15.0,342
2021/08/04 7:46,16.0,341
2021/08/04 7:47,16.0,342
2021/08/04 7:48,17.0,342
2021/08/04 7:49,17.0,342
2021/08/04 7:50,17.0,341
2021/08/04 7:51,17.0,341
2021/08/04 7:52,18.0,340
2021/08/04 7:53,19.0,340
2021/08/04 7:54,19.0,339
2021/08/04 7:55,19.0,339
2021/08/04 7:56,19.0,339
2021/08/04 7:57,19.0,337
2021/08/04 7:58,19.0,337
2021/08/04 7:59,19.0,337
2021/08/04 8:00,20.0,337
2021/08/04 8:01,19.0,336
2021/08/04 8:02,19.0,336
2021/08/04 8:03,19.0,335
2021/08/04 8:04,19.0,335
2021/08/04 8:05,19.0,335
2021/08/04 8:06,19.0,335
2021/08/04 8:07,19.0,336
2021/08/04 8:08,19.0,336
2021/08/04 8:09,19.0,336
2021/08/04 8:10,19.0,336
2021/08/04 8:11,19.0,337
2021/08/04 8:12,19.0,338
2021/08/04 8:13,19.0,339
2021/08/04 8:14,19.0,339
2021/08/04 8:15,19.0,339
2021/08/04 8:16,19.0,339
2021/08/04 8:17,19.0,339
2021/08/04 8:18,20.0,338
2021/08/04 8:19,20.0,338
2021/08/04 8:20,20.0,338
2021/08/04 8:21,20.0,338
2021/08/04 8:22,21.0,338
2021/08/04 8:23,21.0,337
2021/08/04 8:24,21.0,337
2021/08/04 8:25,21.0,337
2021/08/04 8:26,21.0,338
2021/08/04 8:27,21.0,337
2021/08/04 8:28,20.0,337
2021/08/04 8:29,20.0,337
2021/08/04 8:30,20.0,337
2021/08/04 8:31,20.0,337
2021/08/04 8:32,20.0,337
2021/08/04 8:33,20.0,338
2021/08/04 8:34,21.0,339
2021/08/04 8:35,21.0,339
2021/08/04 8:36,21.0,340
2021/08/04 8:37,21.0,341
2021/08/04 8:38,21.0,343
2021/08/04 8:39,21.0,345
2021/08/04 8:40,20.0,346
2021/08/04 8:41,21.0,345
2021/08/04 8:42,20.0,346
2021/08/04 8:43,19.0,345
2021/08/04 8:44,19.0,346
2021/08/04 8:45,19.0,346
2021/08/04 8:46,19.0,345
2021/08/04 8:47,19.0,345
2021/08/04 8:48,19.0,345
2021/08/04 8:49,19.0,343
2021/08/04 8:50,19.0,343
2021/08/04 8:51,20.0,344
2021/08/04 8:52,20.0,344
2021/08/04 8:53,21.0,344
2021/08/04 8:54,21.0,344
2021/08/04 8:55,21.0,344
2021/08/04 8:56,21.0,344
2021/08/04 8:57,19.0,345
2021/08/04 8:58,19.0,344
2021/08/04 8:59,19.0,344
2021/08/04 9:00,19.0,344
2021/08/04 9:01,19.0,344
2021/08/04 9:02,20.0,344
2021/08/04 9:03,20.0,344
2021/08/04 9:04,21.0,343
2021/08/04 9:05,21.0,343
2021/08/04 9:06,21.0,343
2021/08/04 9:07,21.0,342
2021/08/04 9:08,22.0,343
2021/08/04 9:09,22.0,345
2021/08/04 9:10,22.0,348
2021/08/04 9:11,22.0,346
2021/08/04 9:12,22.0,347
2021/08/04 9:13,21.0,348
2021/08/04 9:14,21.0,348
2021/08/04 9:15,21.0,348
2021/08/04 9:16,21.0,347
2021/08/04 9:17,21.0,347
2021/08/04 9:18,20.0,347
2021/08/04 9:19,19.0,346
2021/08/04 9:20,19.0,344
2021/08/04 9:21,19.0,342
2021/08/04 9:22,19.0,344
2021/08/04 9:23,19.0,345
2021/08/04 9:24,19.0,345
2021/08/04 9:25,19.0,345
2021/08/04 9:26,19.0,345
2021/08/04 9:27,19.0,345
2021/08/04 9:28,19.0,344
2021/08/04 9:29,19.0,344
2021/08/04 9:30,19.0,344
2021/08/04 9:31,19.0,343
2021/08/04 9:32,19.0,341
2021/08/04 9:33,20.0,338
2021/08/04 9:34,19.0,338
2021/08/04 9:35,20.0,337
2021/08/04 9:36,19.0,336
2021/08/04 9:37,19.0,336
2021/08/04 9:38,19.0,334
2021/08/04 9:39,19.0,333
2021/08/04 9:40,19.0,332
2021/08/04 9:41,19.0,330
2021/08/04 9:42,19.0,330
2021/08/04 9:43,19.0,330
2021/08/04 9:44,19.0,330
2021/08/04 9:45,18.0,331
2021/08/04 9:46,18.0,331
2021/08/04 9:47,18.0,331
2021/08/04 9:48,17.0,331
2021/08/04 9:49,17.0,332
2021/08/04 9:50,17.0,333
2021/08/04 9:51,16.0,334
2021/08/04 9:52,16.0,335
2021/08/04 9:53,17.0,335
2021/08/04 9:54,17.0,334
2021/08/04 9:55,18.0,334
2021/08/04 9:56,18.0,333
2021/08/04 9:57,19.0,333
2021/08/04 9:58,19.0,334
2021/08/04 9:59,19.0,335
2021/08/04 10:00,19.0,334
2021/08/04 10:01,20.0,334
2021/08/04 10:02,19.0,335
2021/08/04 10:03,19.0,335
2021/08/04 10:04,19.0,335
2021/08/04 10:05,19.0,335
2021/08/04 10:06,19.0,336
2021/08/04 10:07,19.0,336
2021/08/04 10:08,19.0,336
2021/08/04 10:09,19.0,335
2021/08/04 10:10,19.0,336
2021/08/04 10:11,18.0,336
2021/08/04 10:12,18.0,336
2021/08/04 10:13,18.0,336
2021/08/04 10:14,17.0,337
2021/08/04 10:15,17.0,337
2021/08/04 10:16,17.0,336
2021/08/04 10:17,17.0,336
2021/08/04 10:18,17.0,336
2021/08/04 10:19,17.0,335
2021/08/04 10:20,17.0,335
2021/08/04 10:21,17.0,336
2021/08/04 10:22,17.0,336
2021/08/04 10:23,17.0,335
2021/08/04 10:24,17.0,336
2021/08/04 10:25,16.0,335
2021/08/04 10:26,16.0,337
2021/08/04 10:27,16.0,337
2021/08/04 10:28,16.0,337
2021/08/04 10:29,16.0,338
2021/08/04 10:30,16.0,338
2021/08/04 10:31,16.0,338
2021/08/04 10:32,17.0,338
2021/08/04 10:33,17.0,338
2021/08/04 10:34,17.0,337
2021/08/04 10:35,17.0,337
2021/08/04 10:36,17.0,337
2021/08/04 10:37,17.0,337
2021/08/04 10:38,17.0,336
2021/08/04 10:39,16.0,335
2021/08/04 10:40,17.0,335
2021/08/04 10:41,17.0,335
2021/08/04 10:42,16.0,336
2021/08/04 10:43,16.0,337
2021/08/04 10:44,16.0,337
2021/08/04 10:45,15.0,337
2021/08/04 10:46,15.0,336
2021/08/04 10:47,15.0,336
2021/08/04 10:48,16.0,336
2021/08/04 10:49,16.0,337
2021/08/04 10:50,16.0,336
2021/08/04 10:51,15.0,336
2021/08/04 10:52,15.0,334
2021/08/04 10:53,15.0,333
2021/08/04 10:54,15.0,332
2021/08/04 10:55,15.0,332
2021/08/04 10:56,15.0,330
2021/08/04 10:57,15.0,331
2021/08/04 10:58,15.0,331
2021/08/04 10:59,14.0,332
2021/08/04 11:00,14.0,332
2021/08/04 11:01,15.0,331
2021/08/04 11:02,15.0,330
2021/08/04 11:03,16.0,329
2021/08/04 11:04,17.0,329
2021/08/04 11:05,17.0,329
2021/08/04 11:06,17.0,329
2021/08/04 11:07,17.0,328
2021/08/04 11:08,17.0,327
2021/08/04 11:09,17.0,327
2021/08/04 11:10,16.0,328
2021/08/04 11:11,16.0,329
2021/08/04 11:12,16.0,331
2021/08/04 11:13,16.0,333
2021/08/04 11:14,15.0,333
2021/08/04 11:15,15.0,333
2021/08/04 11:16,15.0,333
2021/08/04 11:17,15.0,333
2021/08/04 11:18,14.0,334
2021/08/04 11:19,14.0,332
2021/08/04 11:20,14.0,333
2021/08/04 11:21,14.0,333
2021/08/04 11:22,14.0,333
2021/08/04 11:23,14.0,332
2021/08/04 11:24,14.0,332
2021/08/04 11:25,14.0,331
2021/08/04 11:26,14.0,331
2021/08/04 11:27,15.0,332
2021/08/04 11:28,15.0,331
2021/08/04 11:29,15.0,333
2021/08/04 11:30,15.0,332
2021/08/04 11:31,16.0,331
2021/08/04 11:32,16.0,329
2021/08/04 11:33,16.0,328
2021/08/04 11:34,16.0,328
2021/08/04 11:35,15.0,330
2021/08/04 11:36,15.0,331
2021/08/04 11:37,15.0,327
2021/08/04 11:38,15.0,323
2021/08/04 11:39,15.0,318
2021/08/04 11:40,15.0,316
2021/08/04 11:41,15.0,315
2021/08/04 11:42,14.0,315
2021/08/04 11:43,14.0,315
2021/08/04 11:44,14.0,315
2021/08/04 11:45,14.0,314
2021/08/04 11:46,14.0,311
2021/08/04 11:47,14.0,310
2021/08/04 11:48,14.0,311
2021/08/04 11:49,15.0,312
2021/08/04 11:50,15.0,311
2021/08/04 11:51,16.0,309
2021/08/04 11:52,17.0,309
2021/08/04 11:53,17.0,307
2021/08/04 11:54,17.0,304
2021/08/04 11:55,17.0,302
2021/08/04 11:56,18.0,303
2021/08/04 11:57,17.0,304
2021/08/04 11:58,17.0,305
2021/08/04 11:59,17.0,307
2021/08/04 12:00,17.0,308
2021/08/04 12:01,16.0,308
2021/08/04 12:02,16.0,308
2021/08/04 12:03,15.0,308
2021/08/04 12:04,15.0,306
2021/08/04 12:05,15.0,305
2021/08/04 12:06,15.0,303
2021/08/04 12:07,15.0,301
2021/08/04 12:08,15.0,299
2021/08/04 12:09,15.0,299
2021/08/04 12:10,15.0,297
2021/08/04 12:11,15.0,295
2021/08/04 12:12,15.0,295
2021/08/04 12:13,15.0,296
2021/08/04 12:14,15.0,297
2021/08/04 12:15,15.0,299
2021/08/04 12:16,14.0,301
2021/08/04 12:17,14.0,302
2021/08/04 12:18,14.0,302
2021/08/04 12:19,15.0,301
2021/08/04 12:20,15.0,302
2021/08/04 12:21,15.0,303
2021/08/04 12:22,16.0,304
2021/08/04 12:23,16.0,305
2021/08/04 12:24,16.0,306
2021/08/04 12:25,16.0,306
2021/08/04 12:26,16.0,306
2021/08/04 12:27,17.0,305
2021/08/04 12:28,17.0,307
2021/08/04 12:29,17.0,309
2021/08/04 12:30,16.0,309
2021/08/04 12:31,15.0,309
2021/08/04 12:32,15.0,310
2021/08/04 12:33,15.0,308
2021/08/04 12:34,15.0,306
2021/08/04 12:35,15.0,304
2021/08/04 12:36,15.0,304
2021/08/04 12:37,14.0,304
2021/08/04 12:38,14.0,303
2021/08/04 12:39,14.0,302
2021/08/04 12:40,14.0,303
2021/08/04 12:41,14.0,303
2021/08/04 12:42,15.0,301
2021/08/04 12:43,15.0,302
2021/08/04 12:44,15.0,304
2021/08/04 12:45,15.0,305
2021/08/04 12:46,16.0,307
2021/08/04 12:47,16.0,308
2021/08/04 12:48,15.0,309
2021/08/04 12:49,16.0,310
2021/08/04 12:50,16.0,310
2021/08/04 12:51,17.0,311
2021/08/04 12:52,17.0,313
2021/08/04 12:53,17.0,314
2021/08/04 12:54,17.0,314
2021/08/04 12:55,17.0,315
2021/08/04 12:56,17.0,315
2021/08/04 12:57,17.0,316
2021/08/04 12:58,17.0,315
2021/08/04 12:59,17.0,315
2021/08/04 13:00,16.0,314
2021/08/04 13:01,16.0,314
2021/08/04 13:02,16.0,313
2021/08/04 13:03,17.0,312
2021/08/04 13:04,16.0,313
2021/08/04 13:05,16.0,312
2021/08/04 13:06,16.0,311
2021/08/04 13:07,16.0,311
2021/08/04 13:08,15.0,311
2021/08/04 13:09,15.0,310
2021/08/04 13:10,15.0,309
2021/08/04 13:11,15.0,310
2021/08/04 13:12,15.0,310
2021/08/04 13:13,15.0,309
2021/08/04 13:14,14.0,307
2021/08/04 13:15,14.0,306
2021/08/04 13:16,13.0,306
2021/08/04 13:17,13.0,306
2021/08/04 13:18,14.0,306
2021/08/04 13:19,14.0,306
2021/08/04 13:20,14.0,308
2021/08/04 13:21,15.0,307
2021/08/04 13:22,15.0,306
2021/08/04 13:23,15.0,305
2021/08/04 13:24,15.0,304
2021/08/04 13:25,15.0,304
2021/08/04 13:26,15.0,302
2021/08/04 13:27,15.0,299
2021/08/04 13:28,14.0,297
2021/08/04 13:29,14.0,296
2021/08/04 13:30,13.0,294
2021/08/04 13:31,12.0,293
2021/08/04 13:32,12.0,293
2021/08/04 13:33,12.0,294
2021/08/04 13:34,12.0,294
2021/08/04 13:35,12.0,294
2021/08/04 13:36,12.0,295
2021/08/04 13:37,13.0,296
2021/08/04 13:38,14.0,297
2021/08/04 13:39,14.0,298
2021/08/04 13:40,14.0,296
