Date,Wind Spd, Wind Dir
2021/08/04 0:00,15.0,38
2021/08/04 0:01,15.0,38
2021/08/04 0:02,15.0,39
2021/08/04 0:03,14.0,40
2021/08/04 0:04,14.0,41
2021/08/04 0:05,15.0,42
2021/08/04 0:06,14.0,42
2021/08/04 0:07,14.0,42
2021/08/04 0:08,14.0,42
2021/08/04 0:09,14.0,43
2021/08/04 0:10,14.0,43
2021/08/04 0:11,14.0,42
2021/08/04 0:12,14.0,41
2021/08/04 0:13,15.0,40
2021/08/04 0:14,15.0,41
2021/08/04 0:15,16.0,41
2021/08/04 0:16,17.0,41
2021/08/04 0:17,17.0,41
2021/08/04 0:18,18.0,40
2021/08/04 0:19,17.0,40
2021/08/04 0:20,18.0,40
2021/08/04 0:21,18.0,41
2021/08/04 0:22,18.0,41
2021/08/04 0:23,17.0,40
2021/08/04 0:24,17.0,40
2021/08/04 0:25,16.0,39
2021/08/04 0:26,16.0,39
2021/08/04 0:27,15.0,38
2021/08/04 0:28,15.0,38
2021/08/04 0:29,15.0,35
2021/08/04 0:30,14.0,31
2021/08/04 0:31,14.0,30
2021/08/04 0:32,14.0,28
2021/08/04 0:33,14.0,27
2021/08/04 0:34,14.0,25
2021/08/04 0:35,14.0,24
2021/08/04 0:36,14.0,23
2021/08/04 0:37,13.0,22
2021/08/04 0:38,12.0,22
2021/08/04 0:39,12.0,23
2021/08/04 0:40,12.0,24
2021/08/04 0:41,12.0,24
2021/08/04 0:42,12.0,26
2021/08/04 0:43,12.0,28
2021/08/04 0:44,12.0,29
2021/08/04 0:45,12.0,30
2021/08/04 0:46,11.0,30
2021/08/04 0:47,11.0,29
2021/08/04 0:48,12.0,29
2021/08/04 0:49,11.0,30
2021/08/04 0:50,11.0,30
2021/08/04 0:51,12.0,32
2021/08/04 0:52,12.0,31
2021/08/04 0:53,12.0,31
2021/08/04 0:54,12.0,30
2021/08/04 0:55,12.0,30
2021/08/04 0:56,13.0,31
2021/08/04 0:57,14.0,33
2021/08/04 0:58,14.0,35
2021/08/04 0:59,14.0,35
2021/08/04 1:00,15.0,33
2021/08/04 1:01,15.0,31
2021/08/04 1:02,14.0,29
2021/08/04 1:03,14.0,29
2021/08/04 1:04,15.0,31
2021/08/04 1:05,15.0,32
2021/08/04 1:06,15.0,33
2021/08/04 1:07,15.0,33
2021/08/04 1:08,15.0,34
2021/08/04 1:09,15.0,35
2021/08/04 1:10,15.0,36
2021/08/04 1:11,15.0,35
2021/08/04 1:12,15.0,35
2021/08/04 1:13,15.0,34
2021/08/04 1:14,15.0,31
2021/08/04 1:15,15.0,28
2021/08/04 1:16,14.0,26
2021/08/04 1:17,14.0,25
2021/08/04 1:18,14.0,22
2021/08/04 1:19,14.0,20
2021/08/04 1:20,14.0,20
2021/08/04 1:21,14.0,19
2021/08/04 1:22,14.0,19
2021/08/04 1:23,14.0,19
2021/08/04 1:24,14.0,21
2021/08/04 1:25,14.0,22
2021/08/04 1:26,15.0,21
2021/08/04 1:27,15.0,22
2021/08/04 1:28,15.0,21
2021/08/04 1:29,15.0,22
2021/08/04 1:30,16.0,22
2021/08/04 1:31,17.0,23
2021/08/04 1:32,17.0,22
2021/08/04 1:33,17.0,23
2021/08/04 1:34,17.0,20
2021/08/04 1:35,18.0,18
2021/08/04 1:36,18.0,18
2021/08/04 1:37,18.0,16
2021/08/04 1:38,18.0,16
2021/08/04 1:39,18.0,15
2021/08/04 1:40,18.0,15
2021/08/04 1:41,17.0,16
2021/08/04 1:42,17.0,17
2021/08/04 1:43,16.0,19
2021/08/04 1:44,16.0,20
2021/08/04 1:45,15.0,23
2021/08/04 1:46,15.0,25
2021/08/04 1:47,15.0,27
2021/08/04 1:48,15.0,27
2021/08/04 1:49,14.0,29
2021/08/04 1:50,14.0,30
2021/08/04 1:51,14.0,29
2021/08/04 1:52,14.0,29
2021/08/04 1:53,14.0,29
2021/08/04 1:54,14.0,28
2021/08/04 1:55,14.0,25
2021/08/04 1:56,14.0,25
2021/08/04 1:57,14.0,24
2021/08/04 1:58,15.0,24
2021/08/04 1:59,15.0,23
2021/08/04 2:00,15.0,25
2021/08/04 2:01,15.0,25
2021/08/04 2:02,15.0,27
2021/08/04 2:03,15.0,28
2021/08/04 2:04,15.0,29
2021/08/04 2:05,14.0,30
2021/08/04 2:06,14.0,30
2021/08/04 2:07,14.0,31
2021/08/04 2:08,14.0,33
2021/08/04 2:09,13.0,33
2021/08/04 2:10,12.0,32
2021/08/04 2:11,12.0,33
2021/08/04 2:12,12.0,31
2021/08/04 2:13,13.0,30
2021/08/04 2:14,12.0,30
2021/08/04 2:15,14.0,30
2021/08/04 2:16,14.0,30
2021/08/04 2:17,14.0,29
2021/08/04 2:18,14.0,26
2021/08/04 2:19,14.0,26
2021/08/04 2:20,14.0,24
2021/08/04 2:21,14.0,22
2021/08/04 2:22,14.0,22
2021/08/04 2:23,14.0,20
2021/08/04 2:24,15.0,19
2021/08/04 2:25,15.0,20
2021/08/04 2:26,15.0,18
2021/08/04 2:27,15.0,18
2021/08/04 2:28,15.0,19
2021/08/04 2:29,15.0,19
2021/08/04 2:30,15.0,19
2021/08/04 2:31,17.0,19
2021/08/04 2:32,16.0,19
2021/08/04 2:33,16.0,19
2021/08/04 2:34,16.0,19
2021/08/04 2:35,15.0,17
2021/08/04 2:36,15.0,17
2021/08/04 2:37,15.0,16
2021/08/04 2:38,14.0,14
2021/08/04 2:39,12.0,12
2021/08/04 2:40,12.0,9
2021/08/04 2:41,12.0,7
2021/08/04 2:42,12.0,7
2021/08/04 2:43,12.0,7
2021/08/04 2:44,12.0,7
2021/08/04 2:45,12.0,7
2021/08/04 2:46,12.0,7
2021/08/04 2:47,12.0,7
2021/08/04 2:48,12.0,7
2021/08/04 2:49,12.0,10
2021/08/04 2:50,12.0,12
2021/08/04 2:51,12.0,13
2021/08/04 2:52,11.0,14
2021/08/04 2:53,11.0,15
2021/08/04 2:54,10.0,15
2021/08/04 2:55,10.0,14
2021/08/04 2:56,9.0,14
2021/08/04 2:57,9.0,12
2021/08/04 2:58,9.0,13
2021/08/04 2:59,9.0,12
2021/08/04 3:00,9.0,11
2021/08/04 3:01,9.0,10
2021/08/04 3:02,8.0,8
2021/08/04 3:03,8.0,6
2021/08/04 3:04,8.0,5
2021/08/04 3:05,8.0,4
2021/08/04 3:06,6.0,2
2021/08/04 3:07,6.0,1
2021/08/04 3:08,6.0,359
2021/08/04 3:09,6.0,357
2021/08/04 3:10,6.0,355
2021/08/04 3:11,6.0,353
2021/08/04 3:12,6.0,352
2021/08/04 3:13,6.0,351
2021/08/04 3:14,6.0,349
2021/08/04 3:15,6.0,347
2021/08/04 3:16,7.0,346
2021/08/04 3:17,7.0,346
2021/08/04 3:18,8.0,345
2021/08/04 3:19,8.0,345
2021/08/04 3:20,8.0,344
2021/08/04 3:21,8.0,344
2021/08/04 3:22,8.0,343
2021/08/04 3:23,8.0,343
2021/08/04 3:24,8.0,343
2021/08/04 3:25,8.0,343
2021/08/04 3:26,8.0,344
2021/08/04 3:27,8.0,343
2021/08/04 3:28,8.0,344
2021/08/04 3:29,8.0,344
2021/08/04 3:30,8.0,344
2021/08/04 3:31,8.0,344
2021/08/04 3:32,8.0,343
2021/08/04 3:33,8.0,343
2021/08/04 3:34,8.0,343
2021/08/04 3:35,8.0,342
2021/08/04 3:36,8.0,341
2021/08/04 3:37,8.0,340
2021/08/04 3:38,9.0,339
2021/08/04 3:39,9.0,338
2021/08/04 3:40,9.0,338
2021/08/04 3:41,9.0,337
2021/08/04 3:42,9.0,336
2021/08/04 3:43,9.0,335
2021/08/04 3:44,9.0,335
2021/08/04 3:45,8.0,334
2021/08/04 3:46,8.0,333
2021/08/04 3:47,8.0,333
2021/08/04 3:48,8.0,333
2021/08/04 3:49,8.0,333
2021/08/04 3:50,8.0,333
2021/08/04 3:51,8.0,333
2021/08/04 3:52,8.0,332
2021/08/04 3:53,8.0,333
2021/08/04 3:54,8.0,334
2021/08/04 3:55,9.0,334
2021/08/04 3:56,9.0,335
2021/08/04 3:57,9.0,336
2021/08/04 3:58,9.0,336
2021/08/04 3:59,9.0,336
2021/08/04 4:00,9.0,335
2021/08/04 4:01,9.0,336
2021/08/04 4:02,9.0,336
2021/08/04 4:03,9.0,337
2021/08/04 4:04,9.0,337
2021/08/04 4:05,9.0,336
2021/08/04 4:06,9.0,336
2021/08/04 4:07,9.0,336
2021/08/04 4:08,9.0,338
2021/08/04 4:09,9.0,339
2021/08/04 4:10,9.0,341
2021/08/04 4:11,9.0,342
2021/08/04 4:12,8.0,343
2021/08/04 4:13,8.0,343
2021/08/04 4:14,8.0,344
2021/08/04 4:15,8.0,345
2021/08/04 4:16,8.0,346
2021/08/04 4:17,8.0,346
2021/08/04 4:18,8.0,346
2021/08/04 4:19,8.0,345
2021/08/04 4:20,9.0,344
2021/08/04 4:21,9.0,344
2021/08/04 4:22,9.0,344
2021/08/04 4:23,9.0,344
2021/08/04 4:24,9.0,344
2021/08/04 4:25,10.0,343
2021/08/04 4:26,10.0,344
2021/08/04 4:27,10.0,344
2021/08/04 4:28,10.0,345
2021/08/04 4:29,10.0,346
2021/08/04 4:30,10.0,347
2021/08/04 4:31,10.0,349
2021/08/04 4:32,10.0,349
2021/08/04 4:33,10.0,349
2021/08/04 4:34,10.0,349
2021/08/04 4:35,10.0,350
2021/08/04 4:36,9.0,349
2021/08/04 4:37,9.0,349
2021/08/04 4:38,9.0,348
2021/08/04 4:39,9.0,347
2021/08/04 4:40,9.0,347
2021/08/04 4:41,9.0,346
2021/08/04 4:42,10.0,347
2021/08/04 4:43,10.0,347
2021/08/04 4:44,10.0,348
2021/08/04 4:45,10.0,348
2021/08/04 4:46,11.0,349
2021/08/04 4:47,11.0,348
2021/08/04 4:48,11.0,350
2021/08/04 4:49,11.0,351
2021/08/04 4:50,11.0,351
2021/08/04 4:51,11.0,350
2021/08/04 4:52,11.0,350
2021/08/04 4:53,11.0,349
2021/08/04 4:54,11.0,349
2021/08/04 4:55,12.0,350
2021/08/04 4:56,11.0,349
2021/08/04 4:57,12.0,350
2021/08/04 4:58,12.0,350
2021/08/04 4:59,12.0,350
2021/08/04 5:00,12.0,350
2021/08/04 5:01,12.0,352
2021/08/04 5:02,12.0,353
2021/08/04 5:03,12.0,353
2021/08/04 5:04,12.0,353
2021/08/04 5:05,12.0,352
2021/08/04 5:06,12.0,353
2021/08/04 5:07,12.0,353
2021/08/04 5:08,12.0,354
2021/08/04 5:09,12.0,354
2021/08/04 5:10,12.0,353
2021/08/04 5:11,12.0,353
2021/08/04 5:12,12.0,353
2021/08/04 5:13,12.0,353
2021/08/04 5:14,12.0,355
2021/08/04 5:15,12.0,356
2021/08/04 5:16,12.0,356
2021/08/04 5:17,12.0,356
2021/08/04 5:18,12.0,356
2021/08/04 5:19,12.0,357
2021/08/04 5:20,12.0,357
2021/08/04 5:21,12.0,356
2021/08/04 5:22,12.0,355
2021/08/04 5:23,12.0,354
2021/08/04 5:24,12.0,354
2021/08/04 5:25,12.0,353
2021/08/04 5:26,12.0,353
2021/08/04 5:27,12.0,352
2021/08/04 5:28,12.0,351
2021/08/04 5:29,12.0,350
2021/08/04 5:30,12.0,351
2021/08/04 5:31,12.0,351
2021/08/04 5:32,12.0,351
2021/08/04 5:33,12.0,352
2021/08/04 5:34,12.0,352
2021/08/04 5:35,12.0,351
2021/08/04 5:36,12.0,351
2021/08/04 5:37,12.0,351
2021/08/04 5:38,12.0,351
2021/08/04 5:39,12.0,352
2021/08/04 5:40,12.0,351
2021/08/04 5:41,12.0,351
2021/08/04 5:42,12.0,350
2021/08/04 5:43,12.0,351
2021/08/04 5:44,12.0,350
2021/08/04 5:45,12.0,351
2021/08/04 5:46,12.0,352
2021/08/04 5:47,12.0,352
2021/08/04 5:48,12.0,352
2021/08/04 5:49,12.0,353
2021/08/04 5:50,12.0,354
2021/08/04 5:51,13.0,354
2021/08/04 5:52,14.0,355
2021/08/04 5:53,14.0,354
2021/08/04 5:54,14.0,354
2021/08/04 5:55,14.0,353
2021/08/04 5:56,14.0,354
2021/08/04 5:57,14.0,354
2021/08/04 5:58,14.0,355
2021/08/04 5:59,14.0,354
2021/08/04 6:00,12.0,354
2021/08/04 6:01,12.0,354
2021/08/04 6:02,12.0,355
2021/08/04 6:03,12.0,354
2021/08/04 6:04,12.0,354
2021/08/04 6:05,12.0,354
2021/08/04 6:06,12.0,352
2021/08/04 6:07,12.0,351
2021/08/04 6:08,12.0,349
2021/08/04 6:09,11.0,349
2021/08/04 6:10,11.0,349
2021/08/04 6:11,10.0,347
2021/08/04 6:12,11.0,346
2021/08/04 6:13,11.0,347
2021/08/04 6:14,11.0,346
2021/08/04 6:15,10.0,346
2021/08/04 6:16,11.0,346
2021/08/04 6:17,11.0,346
2021/08/04 6:18,11.0,345
2021/08/04 6:19,12.0,345
2021/08/04 6:20,12.0,345
2021/08/04 6:21,12.0,345
2021/08/04 6:22,11.0,346
2021/08/04 6:23,11.0,345
2021/08/04 6:24,11.0,345
2021/08/04 6:25,11.0,346
2021/08/04 6:26,11.0,346
2021/08/04 6:27,11.0,347
2021/08/04 6:28,10.0,346
2021/08/04 6:29,10.0,346
2021/08/04 6:30,10.0,346
2021/08/04 6:31,10.0,346
2021/08/04 6:32,9.0,344
2021/08/04 6:33,10.0,344
2021/08/04 6:34,9.0,344
2021/08/04 6:35,9.0,343
2021/08/04 6:36,9.0,343
2021/08/04 6:37,9.0,341
2021/08/04 6:38,8.0,341
2021/08/04 6:39,8.0,342
2021/08/04 6:40,8.0,341
2021/08/04 6:41,8.0,340
2021/08/04 6:42,9.0,340
2021/08/04 6:43,8.0,341
2021/08/04 6:44,8.0,342
2021/08/04 6:45,8.0,342
2021/08/04 6:46,9.0,343
