Date,Wind Spd, Wind Dir
2021/08/04 1:38,23.0,40
2021/08/04 1:39,23.0,40
2021/08/04 1:40,23.0,40
2021/08/04 1:41,23.0,41
2021/08/04 1:42,23.0,44
2021/08/04 1:43,22.0,44
2021/08/04 1:44,23.0,44
2021/08/04 1:45,22.0,44
2021/08/04 1:46,21.0,44
2021/08/04 1:47,21.0,42
2021/08/04 1:48,21.0,42
2021/08/04 1:49,21.0,41
2021/08/04 1:50,21.0,40
2021/08/04 1:51,21.0,38
2021/08/04 1:52,19.0,35
2021/08/04 1:53,19.0,34
2021/08/04 1:54,19.0,35
2021/08/04 1:55,18.0,34
2021/08/04 1:56,18.0,36
2021/08/04 1:57,18.0,38
2021/08/04 1:58,18.0,38
2021/08/04 1:59,17.0,39
2021/08/04 2:00,17.0,40
2021/08/04 2:01,16.0,41
2021/08/04 2:02,15.0,41
2021/08/04 2:03,15.0,43
2021/08/04 2:04,15.0,42
2021/08/04 2:05,14.0,44
2021/08/04 2:06,14.0,44
2021/08/04 2:07,13.0,46
2021/08/04 2:08,12.0,46
2021/08/04 2:09,12.0,46
2021/08/04 2:10,12.0,45
2021/08/04 2:11,12.0,45
2021/08/04 2:12,12.0,44
2021/08/04 2:13,12.0,40
2021/08/04 2:14,12.0,39
2021/08/04 2:15,12.0,36
2021/08/04 2:16,12.0,34
2021/08/04 2:17,14.0,31
2021/08/04 2:18,14.0,32
2021/08/04 2:19,14.0,31
2021/08/04 2:20,14.0,33
2021/08/04 2:21,13.0,31
2021/08/04 2:22,13.0,33
2021/08/04 2:23,12.0,35
2021/08/04 2:24,12.0,36
2021/08/04 2:25,12.0,39
2021/08/04 2:26,12.0,42
2021/08/04 2:27,12.0,45
2021/08/04 2:28,12.0,44
2021/08/04 2:29,12.0,44
2021/08/04 2:30,12.0,44
2021/08/04 2:31,12.0,44
2021/08/04 2:32,12.0,43
2021/08/04 2:33,12.0,43
2021/08/04 2:34,12.0,42
2021/08/04 2:35,13.0,40
2021/08/04 2:36,14.0,38
2021/08/04 2:37,14.0,37
2021/08/04 2:38,15.0,36
2021/08/04 2:39,15.0,36
2021/08/04 2:40,15.0,37
2021/08/04 2:41,15.0,36
2021/08/04 2:42,15.0,35
2021/08/04 2:43,15.0,33
2021/08/04 2:44,16.0,31
2021/08/04 2:45,15.0,30
2021/08/04 2:46,15.0,31
2021/08/04 2:47,15.0,29
2021/08/04 2:48,14.0,30
2021/08/04 2:49,15.0,30
2021/08/04 2:50,15.0,30
2021/08/04 2:51,15.0,30
2021/08/04 2:52,14.0,31
2021/08/04 2:53,14.0,33
2021/08/04 2:54,14.0,35
2021/08/04 2:55,14.0,34
2021/08/04 2:56,14.0,33
2021/08/04 2:57,14.0,33
2021/08/04 2:58,14.0,32
2021/08/04 2:59,14.0,32
2021/08/04 3:00,14.0,32
2021/08/04 3:01,14.0,33
2021/08/04 3:02,14.0,34
2021/08/04 3:03,14.0,34
2021/08/04 3:04,14.0,36
2021/08/04 3:05,14.0,36
2021/08/04 3:06,14.0,40
2021/08/04 3:07,14.0,40
2021/08/04 3:08,14.0,40
2021/08/04 3:09,15.0,40
2021/08/04 3:10,14.0,40
2021/08/04 3:11,14.0,40
2021/08/04 3:12,15.0,42
2021/08/04 3:13,15.0,43
2021/08/04 3:14,15.0,42
2021/08/04 3:15,16.0,44
2021/08/04 3:16,17.0,42
2021/08/04 3:17,17.0,42
2021/08/04 3:18,17.0,42
2021/08/04 3:19,17.0,40
2021/08/04 3:20,18.0,40
2021/08/04 3:21,18.0,39
2021/08/04 3:22,19.0,37
2021/08/04 3:23,19.0,38
2021/08/04 3:24,19.0,38
2021/08/04 3:25,19.0,37
2021/08/04 3:26,19.0,37
2021/08/04 3:27,19.0,36
2021/08/04 3:28,19.0,38
2021/08/04 3:29,19.0,40
2021/08/04 3:30,19.0,38
2021/08/04 3:31,19.0,39
2021/08/04 3:32,18.0,40
2021/08/04 3:33,18.0,41
2021/08/04 3:34,17.0,39
2021/08/04 3:35,17.0,40
2021/08/04 3:36,17.0,41
2021/08/04 3:37,16.0,43
2021/08/04 3:38,16.0,41
2021/08/04 3:39,15.0,42
2021/08/04 3:40,15.0,45
2021/08/04 3:41,15.0,46
2021/08/04 3:42,15.0,46
2021/08/04 3:43,15.0,45
2021/08/04 3:44,14.0,47
2021/08/04 3:45,14.0,47
2021/08/04 3:46,14.0,46
2021/08/04 3:47,15.0,46
2021/08/04 3:48,15.0,46
2021/08/04 3:49,15.0,45
2021/08/04 3:50,16.0,42
2021/08/04 3:51,16.0,42
2021/08/04 3:52,16.0,40
2021/08/04 3:53,17.0,39
2021/08/04 3:54,18.0,37
2021/08/04 3:55,18.0,35
2021/08/04 3:56,18.0,37
2021/08/04 3:57,17.0,38
2021/08/04 3:58,17.0,38
2021/08/04 3:59,16.0,39
2021/08/04 4:00,16.0,40
2021/08/04 4:01,16.0,39
2021/08/04 4:02,16.0,42
2021/08/04 4:03,15.0,40
2021/08/04 4:04,15.0,40
2021/08/04 4:05,15.0,42
2021/08/04 4:06,15.0,40
2021/08/04 4:07,15.0,39
2021/08/04 4:08,16.0,38
2021/08/04 4:09,16.0,37
2021/08/04 4:10,15.0,36
2021/08/04 4:11,15.0,37
2021/08/04 4:12,15.0,37
2021/08/04 4:13,15.0,39
2021/08/04 4:14,15.0,40
2021/08/04 4:15,15.0,40
2021/08/04 4:16,15.0,39
2021/08/04 4:17,15.0,39
2021/08/04 4:18,15.0,39
2021/08/04 4:19,15.0,38
2021/08/04 4:20,16.0,38
2021/08/04 4:21,16.0,38
2021/08/04 4:22,16.0,36
2021/08/04 4:23,16.0,36
2021/08/04 4:24,15.0,37
2021/08/04 4:25,15.0,35
2021/08/04 4:26,14.0,34
2021/08/04 4:27,14.0,33
2021/08/04 4:28,14.0,32
2021/08/04 4:29,14.0,32
2021/08/04 4:30,14.0,32
2021/08/04 4:31,14.0,32
2021/08/04 4:32,14.0,34
2021/08/04 4:33,15.0,35
2021/08/04 4:34,15.0,35
2021/08/04 4:35,15.0,35
2021/08/04 4:36,15.0,37
2021/08/04 4:37,15.0,39
2021/08/04 4:38,16.0,42
2021/08/04 4:39,15.0,43
2021/08/04 4:40,15.0,43
2021/08/04 4:41,15.0,44
2021/08/04 4:42,15.0,43
2021/08/04 4:43,15.0,44
2021/08/04 4:44,16.0,44
2021/08/04 4:45,16.0,44
2021/08/04 4:46,16.0,44
2021/08/04 4:47,17.0,41
2021/08/04 4:48,17.0,39
2021/08/04 4:49,17.0,39
2021/08/04 4:50,17.0,38
2021/08/04 4:51,17.0,36
2021/08/04 4:52,17.0,36
2021/08/04 4:53,17.0,35
2021/08/04 4:54,17.0,34
2021/08/04 4:55,17.0,34
2021/08/04 4:56,17.0,34
2021/08/04 4:57,17.0,35
2021/08/04 4:58,17.0,36
2021/08/04 4:59,17.0,36
2021/08/04 5:00,17.0,39
2021/08/04 5:01,17.0,40
2021/08/04 5:02,17.0,41
2021/08/04 5:03,17.0,40
2021/08/04 5:04,17.0,39
2021/08/04 5:05,17.0,42
2021/08/04 5:06,17.0,41
2021/08/04 5:07,17.0,41
2021/08/04 5:08,16.0,41
2021/08/04 5:09,16.0,41
2021/08/04 5:10,15.0,39
2021/08/04 5:11,15.0,38
2021/08/04 5:12,15.0,37
2021/08/04 5:13,14.0,36
2021/08/04 5:14,14.0,34
2021/08/04 5:15,12.0,33
2021/08/04 5:16,12.0,35
2021/08/04 5:17,12.0,37
2021/08/04 5:18,12.0,38
2021/08/04 5:19,12.0,38
2021/08/04 5:20,12.0,39
2021/08/04 5:21,12.0,38
2021/08/04 5:22,11.0,40
2021/08/04 5:23,11.0,42
2021/08/04 5:24,12.0,44
2021/08/04 5:25,12.0,47
2021/08/04 5:26,12.0,46
2021/08/04 5:27,12.0,42
2021/08/04 5:28,14.0,41
2021/08/04 5:29,13.0,41
2021/08/04 5:30,14.0,41
2021/08/04 5:31,14.0,42
2021/08/04 5:32,15.0,42
2021/08/04 5:33,16.0,42
2021/08/04 5:34,17.0,42
2021/08/04 5:35,17.0,39
2021/08/04 5:36,17.0,38
2021/08/04 5:37,18.0,39
2021/08/04 5:38,18.0,37
2021/08/04 5:39,18.0,38
2021/08/04 5:40,18.0,38
2021/08/04 5:41,18.0,37
2021/08/04 5:42,18.0,35
2021/08/04 5:43,18.0,34
2021/08/04 5:44,18.0,33
2021/08/04 5:45,17.0,33
2021/08/04 5:46,17.0,35
2021/08/04 5:47,16.0,36
2021/08/04 5:48,15.0,36
2021/08/04 5:49,15.0,34
2021/08/04 5:50,15.0,33
2021/08/04 5:51,15.0,35
2021/08/04 5:52,15.0,36
2021/08/04 5:53,15.0,37
2021/08/04 5:54,14.0,36
2021/08/04 5:55,14.0,35
2021/08/04 5:56,14.0,35
2021/08/04 5:57,15.0,36
2021/08/04 5:58,15.0,36
2021/08/04 5:59,15.0,39
2021/08/04 6:00,15.0,40
2021/08/04 6:01,15.0,38
2021/08/04 6:02,16.0,36
2021/08/04 6:03,16.0,36
2021/08/04 6:04,16.0,38
2021/08/04 6:05,16.0,38
2021/08/04 6:06,16.0,38
2021/08/04 6:07,16.0,38
2021/08/04 6:08,15.0,40
2021/08/04 6:09,15.0,40
2021/08/04 6:10,14.0,39
2021/08/04 6:11,14.0,41
2021/08/04 6:12,12.0,41
2021/08/04 6:13,12.0,39
2021/08/04 6:14,11.0,40
2021/08/04 6:15,11.0,41
2021/08/04 6:16,10.0,40
2021/08/04 6:17,10.0,40
2021/08/04 6:18,11.0,40
2021/08/04 6:19,12.0,42
2021/08/04 6:20,12.0,43
2021/08/04 6:21,12.0,43
2021/08/04 6:22,11.0,44
2021/08/04 6:23,12.0,45
2021/08/04 6:24,12.0,40
2021/08/04 6:25,12.0,38
2021/08/04 6:26,12.0,38
2021/08/04 6:27,13.0,38
2021/08/04 6:28,14.0,36
2021/08/04 6:29,13.0,32
2021/08/04 6:30,13.0,33
2021/08/04 6:31,14.0,34
2021/08/04 6:32,14.0,34
2021/08/04 6:33,14.0,36
2021/08/04 6:34,14.0,38
2021/08/04 6:35,13.0,38
2021/08/04 6:36,13.0,36
2021/08/04 6:37,12.0,34
2021/08/04 6:38,12.0,33
2021/08/04 6:39,12.0,35
2021/08/04 6:40,12.0,35
2021/08/04 6:41,10.0,30
2021/08/04 6:42,11.0,28
2021/08/04 6:43,11.0,25
2021/08/04 6:44,12.0,24
2021/08/04 6:45,12.0,25
2021/08/04 6:46,12.0,25
2021/08/04 6:47,12.0,23
2021/08/04 6:48,11.0,23
2021/08/04 6:49,10.0,18
2021/08/04 6:50,10.0,17
2021/08/04 6:51,10.0,18
2021/08/04 6:52,10.0,18
2021/08/04 6:53,9.0,18
2021/08/04 6:54,8.0,18
2021/08/04 6:55,6.0,17
2021/08/04 6:56,6.0,15
2021/08/04 6:57,6.0,15
2021/08/04 6:58,6.0,14
2021/08/04 6:59,6.0,13
2021/08/04 7:00,6.0,14
2021/08/04 7:01,6.0,13
2021/08/04 7:02,6.0,15
2021/08/04 7:03,6.0,16
2021/08/04 7:04,6.0,18
2021/08/04 7:05,7.0,20
2021/08/04 7:06,8.0,23
2021/08/04 7:07,8.0,25
2021/08/04 7:08,8.0,25
2021/08/04 7:09,8.0,28
2021/08/04 7:10,8.0,28
2021/08/04 7:11,6.0,27
2021/08/04 7:12,6.0,22
2021/08/04 7:13,6.0,17
2021/08/04 7:14,6.0,10
2021/08/04 7:15,6.0,4
2021/08/04 7:16,5.0,2
2021/08/04 7:17,5.0,359
2021/08/04 7:18,5.0,11
2021/08/04 7:19,5.0,12
2021/08/04 7:20,5.0,12
2021/08/04 7:21,5.0,13
2021/08/04 7:22,6.0,12
2021/08/04 7:23,6.0,11
2021/08/04 7:24,6.0,11
2021/08/04 7:25,7.0,11
2021/08/04 7:26,8.0,39
2021/08/04 7:27,8.0,37
2021/08/04 7:28,7.0,35
2021/08/04 7:29,6.0,31
2021/08/04 7:30,6.0,30
2021/08/04 7:31,6.0,30
2021/08/04 7:32,6.0,30
2021/08/04 7:33,6.0,30
2021/08/04 7:34,6.0,27
2021/08/04 7:35,6.0,26
2021/08/04 7:36,6.0,23
2021/08/04 7:37,6.0,23
2021/08/04 7:38,6.0,24
2021/08/04 7:39,6.0,23
2021/08/04 7:40,6.0,23
2021/08/04 7:41,6.0,23
2021/08/04 7:42,7.0,25
2021/08/04 7:43,7.0,25
2021/08/04 7:44,7.0,24
2021/08/04 7:45,7.0,25
2021/08/04 7:46,7.0,30
2021/08/04 7:47,7.0,33
2021/08/04 7:48,7.0,33
2021/08/04 7:49,7.0,36
2021/08/04 7:50,8.0,22
2021/08/04 7:51,7.0,34
2021/08/04 7:52,6.0,42
2021/08/04 7:53,7.0,46
2021/08/04 7:54,7.0,49
2021/08/04 7:55,8.0,53
2021/08/04 7:56,8.0,55
2021/08/04 7:57,9.0,54
2021/08/04 7:58,9.0,58
2021/08/04 7:59,9.0,61
2021/08/04 8:00,10.0,62
2021/08/04 8:01,10.0,58
2021/08/04 8:02,10.0,55
2021/08/04 8:03,9.0,52
2021/08/04 8:04,9.0,53
2021/08/04 8:05,9.0,51
2021/08/04 8:06,8.0,49
2021/08/04 8:07,8.0,48
2021/08/04 8:08,8.0,46
2021/08/04 8:09,9.0,44
2021/08/04 8:10,9.0,42
2021/08/04 8:11,8.0,40
2021/08/04 8:12,9.0,39
2021/08/04 8:13,9.0,37
2021/08/04 8:14,9.0,33
2021/08/04 8:15,9.0,28
2021/08/04 8:16,8.0,25
2021/08/04 8:17,8.0,25
2021/08/04 8:18,6.0,25
2021/08/04 8:19,6.0,24
2021/08/04 8:20,6.0,24
2021/08/04 8:21,6.0,22
2021/08/04 8:22,6.0,24
2021/08/04 8:23,5.0,26
2021/08/04 8:24,5.0,25
2021/08/04 8:25,6.0,28
2021/08/04 8:26,6.0,28
2021/08/04 8:27,6.0,28
2021/08/04 8:28,6.0,30
2021/08/04 8:29,6.0,34
2021/08/04 8:30,7.0,34
2021/08/04 8:31,7.0,36
2021/08/04 8:32,8.0,37
2021/08/04 8:33,7.0,36
2021/08/04 8:34,6.0,38
2021/08/04 8:35,6.0,28
2021/08/04 8:36,5.0,31
2021/08/04 8:37,5.0,31
2021/08/04 8:38,5.0,31
2021/08/04 8:39,5.0,70
2021/08/04 8:40,5.0,61
2021/08/04 8:41,5.0,57
2021/08/04 8:42,5.0,53
2021/08/04 8:43,4.0,52
2021/08/04 8:44,5.0,49
2021/08/04 8:45,5.0,49
2021/08/04 8:46,5.0,49
2021/08/04 8:47,5.0,44
2021/08/04 8:48,5.0,28
2021/08/04 8:49,6.0,28
2021/08/04 8:50,6.0,27
2021/08/04 8:51,6.0,26
2021/08/04 8:52,7.0,23
2021/08/04 8:53,8.0,24
2021/08/04 8:54,8.0,24
2021/08/04 8:55,8.0,22
2021/08/04 8:56,7.0,22
2021/08/04 8:57,6.0,23
2021/08/04 8:58,6.0,20
2021/08/04 8:59,6.0,19
2021/08/04 9:00,6.0,23
2021/08/04 9:01,6.0,22
2021/08/04 9:02,6.0,20
2021/08/04 9:03,6.0,20
2021/08/04 9:04,6.0,20
2021/08/04 9:05,8.0,20
2021/08/04 9:06,8.0,23
2021/08/04 9:07,8.0,24
2021/08/04 9:08,8.0,28
2021/08/04 9:09,7.0,31
2021/08/04 9:10,6.0,39
2021/08/04 9:11,6.0,44
2021/08/04 9:12,5.0,47
2021/08/04 9:13,5.0,47
2021/08/04 9:14,5.0,48
2021/08/04 9:15,5.0,50
2021/08/04 9:16,5.0,48
2021/08/04 9:17,5.0,51
2021/08/04 9:18,6.0,49
2021/08/04 9:19,6.0,47
2021/08/04 9:20,6.0,42
2021/08/04 9:21,6.0,37
2021/08/04 9:22,8.0,33
2021/08/04 9:23,8.0,32
2021/08/04 9:24,7.0,29
2021/08/04 9:25,7.0,27
2021/08/04 9:26,8.0,30
2021/08/04 9:27,8.0,27
2021/08/04 9:28,8.0,23
2021/08/04 9:29,8.0,22
2021/08/04 9:30,9.0,23
2021/08/04 9:31,10.0,24
2021/08/04 9:32,10.0,28
2021/08/04 9:33,11.0,31
2021/08/04 9:34,12.0,33
2021/08/04 9:35,12.0,35
2021/08/04 9:36,12.0,31
2021/08/04 9:37,12.0,29
2021/08/04 9:38,12.0,30
2021/08/04 9:39,11.0,30
2021/08/04 9:40,10.0,27
2021/08/04 9:41,10.0,18
2021/08/04 9:42,9.0,20
2021/08/04 9:43,9.0,24
2021/08/04 9:44,8.0,24
2021/08/04 9:45,7.0,27
2021/08/04 9:46,6.0,27
2021/08/04 9:47,6.0,28
2021/08/04 9:48,6.0,27
2021/08/04 9:49,7.0,28
2021/08/04 9:50,8.0,29
2021/08/04 9:51,9.0,31
2021/08/04 9:52,9.0,29
2021/08/04 9:53,9.0,27
2021/08/04 9:54,10.0,27
2021/08/04 9:55,10.0,27
2021/08/04 9:56,11.0,28
2021/08/04 9:57,12.0,29
2021/08/04 9:58,12.0,28
2021/08/04 9:59,12.0,26
2021/08/04 10:00,10.0,26
2021/08/04 10:01,10.0,28
2021/08/04 10:02,10.0,30
2021/08/04 10:03,9.0,30
2021/08/04 10:04,9.0,28
2021/08/04 10:05,10.0,25
2021/08/04 10:06,9.0,24
2021/08/04 10:07,8.0,22
2021/08/04 10:08,8.0,22
2021/08/04 10:09,8.0,25
2021/08/04 10:10,8.0,25
2021/08/04 10:11,8.0,25
2021/08/04 10:12,9.0,25
2021/08/04 10:13,8.0,25
2021/08/04 10:14,8.0,27
2021/08/04 10:15,8.0,26
2021/08/04 10:16,8.0,25
2021/08/04 10:17,8.0,28
2021/08/04 10:18,7.0,30
2021/08/04 10:19,6.0,29
2021/08/04 10:20,6.0,29
2021/08/04 10:21,6.0,30
2021/08/04 10:22,6.0,31
2021/08/04 10:23,6.0,31
2021/08/04 10:24,7.0,31
2021/08/04 10:25,8.0,30
2021/08/04 10:26,8.0,31
2021/08/04 10:27,8.0,31
2021/08/04 10:28,8.0,29
2021/08/04 10:29,8.0,29
2021/08/04 10:30,8.0,33
2021/08/04 10:31,8.0,32
2021/08/04 10:32,8.0,32
2021/08/04 10:33,7.0,35
2021/08/04 10:34,6.0,36
2021/08/04 10:35,6.0,38
2021/08/04 10:36,6.0,40
2021/08/04 10:37,6.0,41
2021/08/04 10:38,6.0,43
2021/08/04 10:39,6.0,42
2021/08/04 10:40,6.0,34
2021/08/04 10:41,5.0,32
2021/08/04 10:42,5.0,31
2021/08/04 10:43,6.0,31
2021/08/04 10:44,6.0,30
2021/08/04 10:45,6.0,31
2021/08/04 10:46,6.0,32
2021/08/04 10:47,7.0,33
2021/08/04 10:48,8.0,36
2021/08/04 10:49,9.0,38
2021/08/04 10:50,10.0,45
2021/08/04 10:51,10.0,48
2021/08/04 10:52,11.0,52
2021/08/04 10:53,12.0,51
2021/08/04 10:54,12.0,51
2021/08/04 10:55,12.0,50
2021/08/04 10:56,12.0,50
2021/08/04 10:57,11.0,47
2021/08/04 10:58,11.0,45
2021/08/04 10:59,10.0,45
2021/08/04 11:00,10.0,43
2021/08/04 11:01,10.0,42
2021/08/04 11:02,10.0,40
2021/08/04 11:03,10.0,41
2021/08/04 11:04,10.0,43
2021/08/04 11:05,9.0,43
2021/08/04 11:06,9.0,41
2021/08/04 11:07,8.0,45
2021/08/04 11:08,8.0,44
2021/08/04 11:09,6.0,38
2021/08/04 11:10,6.0,34
2021/08/04 11:11,5.0,30
2021/08/04 11:12,4.0,24
2021/08/04 11:13,3.0,18
2021/08/04 11:14,3.0,15
2021/08/04 11:15,1.0,14
2021/08/04 11:16,1.0,15
2021/08/04 11:17,1.0,10
2021/08/04 11:18,0.0,0
2021/08/04 11:19,0.0,0
2021/08/04 11:20,0.0,0
2021/08/04 11:21,0.0,0
2021/08/04 11:22,0.0,0
2021/08/04 11:23,0.0,0
2021/08/04 11:24,0.0,0
2021/08/04 11:25,0.0,0
2021/08/04 11:26,0.0,0
2021/08/04 11:27,0.0,0
2021/08/04 11:28,0.0,0
2021/08/04 11:29,0.0,0
2021/08/04 11:30,0.0,0
2021/08/04 11:31,0.0,0
2021/08/04 11:32,0.0,0
2021/08/04 11:33,0.0,0
2021/08/04 11:34,0.0,0
2021/08/04 11:35,0.0,0
2021/08/04 11:36,0.0,0
2021/08/04 11:37,0.0,0
2021/08/04 11:38,0.0,0
2021/08/04 11:39,0.0,0
2021/08/04 11:40,0.0,0
2021/08/04 11:41,0.0,0
2021/08/04 11:42,0.0,0
2021/08/04 11:43,0.0,0
2021/08/04 11:44,0.0,0
2021/08/04 11:45,0.0,0
2021/08/04 11:46,0.0,0
2021/08/04 11:47,0.0,0
2021/08/04 11:48,0.0,0
2021/08/04 11:49,0.0,0
2021/08/04 11:50,0.0,0
2021/08/04 11:51,0.0,0
2021/08/04 11:52,0.0,0
2021/08/04 11:53,0.0,0
2021/08/04 11:54,0.0,0
2021/08/04 11:55,0.0,0
2021/08/04 11:56,0.0,0
2021/08/04 11:57,0.0,0
2021/08/04 11:58,1.0,233
2021/08/04 11:59,1.0,235
2021/08/04 12:00,1.0,234
2021/08/04 12:01,1.0,308
2021/08/04 12:02,1.0,296
2021/08/04 12:03,1.0,290
2021/08/04 12:04,1.0,283
2021/08/04 12:05,1.0,279
2021/08/04 12:06,2.0,278
2021/08/04 12:07,3.0,276
2021/08/04 12:08,3.0,274
2021/08/04 12:09,3.0,268
2021/08/04 12:10,3.0,264
2021/08/04 12:11,3.0,262
2021/08/04 12:12,2.0,262
2021/08/04 12:13,1.0,261
2021/08/04 12:14,1.0,263
2021/08/04 12:15,1.0,259
2021/08/04 12:16,1.0,256
2021/08/04 12:17,1.0,255
2021/08/04 12:18,1.0,256
2021/08/04 12:19,1.0,253
2021/08/04 12:20,1.0,241
2021/08/04 12:21,1.0,240
2021/08/04 12:22,1.0,237
2021/08/04 12:23,1.0,234
2021/08/04 12:24,1.0,234
2021/08/04 12:25,1.0,237
2021/08/04 12:26,1.0,238
2021/08/04 12:27,1.0,237
2021/08/04 12:28,0.0,0
2021/08/04 12:29,0.0,0
2021/08/04 12:30,0.0,0
2021/08/04 12:31,0.0,0
2021/08/04 12:32,0.0,0
2021/08/04 12:33,0.0,0
2021/08/04 12:34,0.0,0
2021/08/04 12:35,0.0,0
2021/08/04 12:36,0.0,0
2021/08/04 12:37,0.0,0
2021/08/04 12:38,0.0,0
2021/08/04 12:39,0.0,0
2021/08/04 12:40,1.0,233
2021/08/04 12:41,1.0,235
2021/08/04 12:42,1.0,234
2021/08/04 12:43,1.0,235
2021/08/04 12:44,1.0,235
2021/08/04 12:45,1.0,235
2021/08/04 12:46,1.0,236
2021/08/04 12:47,1.0,236
2021/08/04 12:48,2.0,239
2021/08/04 12:49,2.0,241
2021/08/04 12:50,2.0,239
2021/08/04 12:51,1.0,239
2021/08/04 12:52,1.0,241
2021/08/04 12:53,1.0,241
2021/08/04 12:54,1.0,242
2021/08/04 12:55,1.0,241
2021/08/04 12:56,1.0,240
2021/08/04 12:57,1.0,242
2021/08/04 12:58,0.0,0
2021/08/04 12:59,0.0,0
2021/08/04 13:00,0.0,0
2021/08/04 13:01,0.0,0
2021/08/04 13:02,0.0,0
2021/08/04 13:03,0.0,0
2021/08/04 13:04,1.0,265
2021/08/04 13:05,1.0,272
2021/08/04 13:06,1.0,9999
2021/08/04 13:07,1.0,355
2021/08/04 13:08,1.0,353
2021/08/04 13:09,1.0,349
2021/08/04 13:10,1.0,345
2021/08/04 13:11,1.0,345
2021/08/04 13:12,1.0,345
2021/08/04 13:13,1.0,9999
2021/08/04 13:14,1.0,345
2021/08/04 13:15,1.0,273
2021/08/04 13:16,1.0,273
2021/08/04 13:17,2.0,272
2021/08/04 13:18,3.0,271
2021/08/04 13:19,3.0,274
2021/08/04 13:20,3.0,275
2021/08/04 13:21,4.0,273
2021/08/04 13:22,4.0,275
2021/08/04 13:23,5.0,275
2021/08/04 13:24,5.0,279
2021/08/04 13:25,5.0,281
2021/08/04 13:26,5.0,280
2021/08/04 13:27,5.0,281
2021/08/04 13:28,4.0,284
2021/08/04 13:29,4.0,281
2021/08/04 13:30,4.0,277
2021/08/04 13:31,4.0,278
2021/08/04 13:32,4.0,275
2021/08/04 13:33,4.0,273
2021/08/04 13:34,4.0,270
2021/08/04 13:35,4.0,303
2021/08/04 13:36,4.0,306
2021/08/04 13:37,4.0,299
2021/08/04 13:38,4.0,298
2021/08/04 13:39,4.0,300
2021/08/04 13:40,4.0,302
