Date,Visibility
2021/08/04 1:23,50000.0,
2021/08/04 1:24,50000.0,
2021/08/04 1:25,50000.0,
2021/08/04 1:26,50000.0,
2021/08/04 1:27,49940.0,
2021/08/04 1:28,49850.0,
2021/08/04 1:29,48350.0,
2021/08/04 1:30,43370.0,
2021/08/04 1:31,41940.0,
2021/08/04 1:32,41590.0,
2021/08/04 1:33,41570.0,
2021/08/04 1:34,41570.0,
2021/08/04 1:35,41570.0,
2021/08/04 1:36,41570.0,
2021/08/04 1:37,41610.0,
2021/08/04 1:38,41670.0,
2021/08/04 1:39,42780.0,
2021/08/04 1:40,47620.0,
2021/08/04 1:41,49470.0,
2021/08/04 1:42,49970.0,
2021/08/04 1:43,50000.0,
2021/08/04 1:44,50000.0,
2021/08/04 1:45,50000.0,
2021/08/04 1:46,50000.0,
2021/08/04 1:47,50000.0,
2021/08/04 1:48,50000.0,
2021/08/04 1:49,50000.0,
2021/08/04 1:50,50000.0,
2021/08/04 1:51,50000.0,
2021/08/04 1:52,50000.0,
2021/08/04 1:53,50000.0,
2021/08/04 1:54,50000.0,
2021/08/04 1:55,50000.0,
2021/08/04 1:56,49810.0,
2021/08/04 1:57,49810.0,
2021/08/04 1:58,49810.0,
2021/08/04 1:59,49670.0,
2021/08/04 2:00,49670.0,
2021/08/04 2:01,49670.0,
2021/08/04 2:02,49670.0,
2021/08/04 2:03,49670.0,
2021/08/04 2:04,49670.0,
2021/08/04 2:05,49670.0,
2021/08/04 2:06,49840.0,
2021/08/04 2:07,49840.0,
2021/08/04 2:08,49840.0,
2021/08/04 2:09,49980.0,
2021/08/04 2:10,49980.0,
2021/08/04 2:11,49980.0,
2021/08/04 2:12,49980.0,
2021/08/04 2:13,49980.0,
2021/08/04 2:14,49980.0,
2021/08/04 2:15,49980.0,
2021/08/04 2:16,50000.0,
2021/08/04 2:17,50000.0,
2021/08/04 2:18,49900.0,
2021/08/04 2:19,49900.0,
2021/08/04 2:20,49900.0,
2021/08/04 2:21,49900.0,
2021/08/04 2:22,49900.0,
2021/08/04 2:23,49900.0,
2021/08/04 2:24,49900.0,
2021/08/04 2:25,49900.0,
2021/08/04 2:26,49900.0,
2021/08/04 2:27,49900.0,
2021/08/04 2:28,50000.0,
2021/08/04 2:29,50000.0,
2021/08/04 2:30,49830.0,
2021/08/04 2:31,49560.0,
2021/08/04 2:32,49560.0,
2021/08/04 2:33,49560.0,
2021/08/04 2:34,49560.0,
2021/08/04 2:35,49560.0,
2021/08/04 2:36,49500.0,
2021/08/04 2:37,49500.0,
2021/08/04 2:38,49500.0,
2021/08/04 2:39,49500.0,
2021/08/04 2:40,49660.0,
2021/08/04 2:41,49900.0,
2021/08/04 2:42,49620.0,
2021/08/04 2:43,49620.0,
2021/08/04 2:44,49620.0,
2021/08/04 2:45,49620.0,
2021/08/04 2:46,49690.0,
2021/08/04 2:47,49690.0,
2021/08/04 2:48,49690.0,
2021/08/04 2:49,49690.0,
2021/08/04 2:50,49690.0,
2021/08/04 2:51,49720.0,
2021/08/04 2:52,50000.0,
2021/08/04 2:53,50000.0,
2021/08/04 2:54,50000.0,
2021/08/04 2:55,50000.0,
2021/08/04 2:56,50000.0,
2021/08/04 2:57,49870.0,
2021/08/04 2:58,49870.0,
2021/08/04 2:59,49870.0,
2021/08/04 3:00,49870.0,
2021/08/04 3:01,49870.0,
2021/08/04 3:02,49870.0,
2021/08/04 3:03,49770.0,
2021/08/04 3:04,49770.0,
2021/08/04 3:05,49770.0,
2021/08/04 3:06,49650.0,
2021/08/04 3:07,49270.0,
2021/08/04 3:08,49270.0,
2021/08/04 3:09,49270.0,
2021/08/04 3:10,49270.0,
2021/08/04 3:11,49270.0,
2021/08/04 3:12,49180.0,
2021/08/04 3:13,49280.0,
2021/08/04 3:14,49280.0,
2021/08/04 3:15,49160.0,
2021/08/04 3:16,49020.0,
2021/08/04 3:17,49260.0,
2021/08/04 3:18,49260.0,
2021/08/04 3:19,49260.0,
2021/08/04 3:20,49260.0,
2021/08/04 3:21,49260.0,
2021/08/04 3:22,49350.0,
2021/08/04 3:23,49350.0,
2021/08/04 3:24,49280.0,
2021/08/04 3:25,49400.0,
2021/08/04 3:26,49670.0,
2021/08/04 3:27,49920.0,
2021/08/04 3:28,49920.0,
2021/08/04 3:29,49920.0,
2021/08/04 3:30,49920.0,
2021/08/04 3:31,49770.0,
2021/08/04 3:32,49770.0,
2021/08/04 3:33,49770.0,
2021/08/04 3:34,49830.0,
2021/08/04 3:35,49720.0,
2021/08/04 3:36,49720.0,
2021/08/04 3:37,49640.0,
2021/08/04 3:38,49640.0,
2021/08/04 3:39,49640.0,
2021/08/04 3:40,49640.0,
2021/08/04 3:41,49790.0,
2021/08/04 3:42,49790.0,
2021/08/04 3:43,49790.0,
2021/08/04 3:44,49740.0,
2021/08/04 3:45,49860.0,
2021/08/04 3:46,48370.0,
2021/08/04 3:47,46760.0,
2021/08/04 3:48,46240.0,
2021/08/04 3:49,45850.0,
2021/08/04 3:50,45580.0,
2021/08/04 3:51,45580.0,
2021/08/04 3:52,45040.0,
2021/08/04 3:53,44830.0,
2021/08/04 3:54,44710.0,
2021/08/04 3:55,44080.0,
2021/08/04 3:56,45250.0,
2021/08/04 3:57,46630.0,
2021/08/04 3:58,46630.0,
2021/08/04 3:59,46770.0,
2021/08/04 4:00,47040.0,
2021/08/04 4:01,46730.0,
2021/08/04 4:02,47250.0,
2021/08/04 4:03,47490.0,
2021/08/04 4:04,47010.0,
2021/08/04 4:05,47000.0,
2021/08/04 4:06,46680.0,
2021/08/04 4:07,46390.0,
2021/08/04 4:08,46920.0,
2021/08/04 4:09,47190.0,
2021/08/04 4:10,46950.0,
2021/08/04 4:11,46840.0,
2021/08/04 4:12,46770.0,
2021/08/04 4:13,46660.0,
2021/08/04 4:14,47000.0,
2021/08/04 4:15,47720.0,
2021/08/04 4:16,48130.0,
2021/08/04 4:17,48150.0,
2021/08/04 4:18,46910.0,
2021/08/04 4:19,45390.0,
2021/08/04 4:20,44910.0,
2021/08/04 4:21,44830.0,
2021/08/04 4:22,44140.0,
2021/08/04 4:23,43580.0,
2021/08/04 4:24,43300.0,
2021/08/04 4:25,42140.0,
2021/08/04 4:26,41560.0,
2021/08/04 4:27,41880.0,
2021/08/04 4:28,42870.0,
2021/08/04 4:29,44120.0,
2021/08/04 4:30,43800.0,
2021/08/04 4:31,43100.0,
2021/08/04 4:32,42800.0,
2021/08/04 4:33,42300.0,
2021/08/04 4:34,41680.0,
2021/08/04 4:35,41950.0,
2021/08/04 4:36,42070.0,
2021/08/04 4:37,41320.0,
2021/08/04 4:38,40680.0,
2021/08/04 4:39,40280.0,
2021/08/04 4:40,40730.0,
2021/08/04 4:41,41150.0,
2021/08/04 4:42,40860.0,
2021/08/04 4:43,40880.0,
2021/08/04 4:44,40770.0,
2021/08/04 4:45,40890.0,
2021/08/04 4:46,40810.0,
2021/08/04 4:47,41280.0,
2021/08/04 4:48,41900.0,
2021/08/04 4:49,41990.0,
2021/08/04 4:50,41710.0,
2021/08/04 4:51,40430.0,
2021/08/04 4:52,40260.0,
2021/08/04 4:53,39370.0,
2021/08/04 4:54,38980.0,
2021/08/04 4:55,37960.0,
2021/08/04 4:56,36570.0,
2021/08/04 4:57,35130.0,
2021/08/04 4:58,32850.0,
2021/08/04 4:59,31270.0,
2021/08/04 5:00,30410.0,
2021/08/04 5:01,30310.0,
2021/08/04 5:02,29960.0,
2021/08/04 5:03,29770.0,
2021/08/04 5:04,29880.0,
2021/08/04 5:05,30120.0,
2021/08/04 5:06,30380.0,
2021/08/04 5:07,30720.0,
2021/08/04 5:08,31490.0,
2021/08/04 5:09,31900.0,
2021/08/04 5:10,32030.0,
2021/08/04 5:11,31750.0,
2021/08/04 5:12,30920.0,
2021/08/04 5:13,30040.0,
2021/08/04 5:14,29110.0,
2021/08/04 5:15,28470.0,
2021/08/04 5:16,27720.0,
2021/08/04 5:17,27360.0,
2021/08/04 5:18,27260.0,
2021/08/04 5:19,27010.0,
2021/08/04 5:20,26650.0,
2021/08/04 5:21,26770.0,
2021/08/04 5:22,27190.0,
2021/08/04 5:23,27850.0,
2021/08/04 5:24,28410.0,
2021/08/04 5:25,28550.0,
2021/08/04 5:26,29170.0,
2021/08/04 5:27,28970.0,
2021/08/04 5:28,28570.0,
2021/08/04 5:29,28600.0,
2021/08/04 5:30,28570.0,
2021/08/04 5:31,27920.0,
2021/08/04 5:32,27800.0,
2021/08/04 5:33,27490.0,
2021/08/04 5:34,27050.0,
2021/08/04 5:35,26780.0,
2021/08/04 5:36,26160.0,
2021/08/04 5:37,25880.0,
2021/08/04 5:38,26200.0,
2021/08/04 5:39,26090.0,
2021/08/04 5:40,25960.0,
2021/08/04 5:41,26220.0,
2021/08/04 5:42,26420.0,
2021/08/04 5:43,26630.0,
2021/08/04 5:44,26850.0,
2021/08/04 5:45,26870.0,
2021/08/04 5:46,27080.0,
2021/08/04 5:47,27330.0,
2021/08/04 5:48,27180.0,
2021/08/04 5:49,27150.0,
2021/08/04 5:50,26710.0,
2021/08/04 5:51,26610.0,
2021/08/04 5:52,26110.0,
2021/08/04 5:53,25760.0,
2021/08/04 5:54,25450.0,
2021/08/04 5:55,24970.0,
2021/08/04 5:56,24500.0,
2021/08/04 5:57,23990.0,
2021/08/04 5:58,23940.0,
2021/08/04 5:59,24000.0,
2021/08/04 6:00,23920.0,
2021/08/04 6:01,23670.0,
2021/08/04 6:02,23520.0,
2021/08/04 6:03,23720.0,
2021/08/04 6:04,23510.0,
2021/08/04 6:05,23910.0,
2021/08/04 6:06,23980.0,
2021/08/04 6:07,24240.0,
2021/08/04 6:08,23540.0,
2021/08/04 6:09,22930.0,
2021/08/04 6:10,23160.0,
2021/08/04 6:11,23470.0,
2021/08/04 6:12,23570.0,
2021/08/04 6:13,23170.0,
2021/08/04 6:14,22990.0,
2021/08/04 6:15,22460.0,
2021/08/04 6:16,22330.0,
2021/08/04 6:17,21890.0,
2021/08/04 6:18,21590.0,
2021/08/04 6:19,21240.0,
2021/08/04 6:20,20530.0,
2021/08/04 6:21,19870.0,
2021/08/04 6:22,19270.0,
2021/08/04 6:23,19020.0,
2021/08/04 6:24,18590.0,
2021/08/04 6:25,18510.0,
2021/08/04 6:26,18280.0,
2021/08/04 6:27,18080.0,
2021/08/04 6:28,18230.0,
2021/08/04 6:29,18350.0,
2021/08/04 6:30,18680.0,
2021/08/04 6:31,18850.0,
2021/08/04 6:32,19130.0,
2021/08/04 6:33,19040.0,
2021/08/04 6:34,19260.0,
2021/08/04 6:35,19470.0,
2021/08/04 6:36,19620.0,
2021/08/04 6:37,20020.0,
2021/08/04 6:38,20270.0,
2021/08/04 6:39,20300.0,
2021/08/04 6:40,20540.0,
2021/08/04 6:41,20600.0,
2021/08/04 6:42,20280.0,
2021/08/04 6:43,20200.0,
2021/08/04 6:44,20360.0,
2021/08/04 6:45,20180.0,
2021/08/04 6:46,20450.0,
2021/08/04 6:47,20280.0,
2021/08/04 6:48,20170.0,
2021/08/04 6:49,20710.0,
2021/08/04 6:50,20150.0,
2021/08/04 6:51,19860.0,
2021/08/04 6:52,20010.0,
2021/08/04 6:53,19920.0,
2021/08/04 6:54,19550.0,
2021/08/04 6:55,19400.0,
2021/08/04 6:56,19100.0,
2021/08/04 6:57,19090.0,
2021/08/04 6:58,19120.0,
2021/08/04 6:59,19010.0,
2021/08/04 7:00,19870.0,
2021/08/04 7:01,20150.0,
2021/08/04 7:02,20310.0,
2021/08/04 7:03,20900.0,
2021/08/04 7:04,21990.0,
2021/08/04 7:05,22710.0,
2021/08/04 7:06,23110.0,
2021/08/04 7:07,23440.0,
2021/08/04 7:08,23320.0,
2021/08/04 7:09,23180.0,
2021/08/04 7:10,22250.0,
2021/08/04 7:11,22200.0,
2021/08/04 7:12,22820.0,
2021/08/04 7:13,22990.0,
2021/08/04 7:14,22530.0,
2021/08/04 7:15,22350.0,
2021/08/04 7:16,22300.0,
2021/08/04 7:17,22650.0,
2021/08/04 7:18,23340.0,
2021/08/04 7:19,23210.0,
2021/08/04 7:20,23860.0,
2021/08/04 7:21,24370.0,
2021/08/04 7:22,23940.0,
2021/08/04 7:23,23390.0,
2021/08/04 7:24,23700.0,
2021/08/04 7:25,24150.0,
2021/08/04 7:26,24590.0,
2021/08/04 7:27,24580.0,
2021/08/04 7:28,23900.0,
2021/08/04 7:29,23720.0,
2021/08/04 7:30,23180.0,
2021/08/04 7:31,23060.0,
2021/08/04 7:32,23540.0,
2021/08/04 7:33,24200.0,
2021/08/04 7:34,23810.0,
2021/08/04 7:35,23220.0,
2021/08/04 7:36,22950.0,
2021/08/04 7:37,22920.0,
2021/08/04 7:38,22860.0,
2021/08/04 7:39,22750.0,
2021/08/04 7:40,22760.0,
2021/08/04 7:41,23000.0,
2021/08/04 7:42,22490.0,
2021/08/04 7:43,22010.0,
2021/08/04 7:44,22000.0,
2021/08/04 7:45,22040.0,
2021/08/04 7:46,22330.0,
2021/08/04 7:47,22570.0,
2021/08/04 7:48,22650.0,
2021/08/04 7:49,22710.0,
2021/08/04 7:50,23080.0,
2021/08/04 7:51,22650.0,
2021/08/04 7:52,22470.0,
2021/08/04 7:53,22730.0,
2021/08/04 7:54,22760.0,
2021/08/04 7:55,23270.0,
2021/08/04 7:56,23250.0,
2021/08/04 7:57,22850.0,
2021/08/04 7:58,23080.0,
2021/08/04 7:59,23640.0,
2021/08/04 8:00,23580.0,
2021/08/04 8:01,23110.0,
2021/08/04 8:02,23150.0,
2021/08/04 8:03,23230.0,
2021/08/04 8:04,23100.0,
2021/08/04 8:05,22580.0,
2021/08/04 8:06,22260.0,
2021/08/04 8:07,21770.0,
2021/08/04 8:08,21930.0,
2021/08/04 8:09,20750.0,
2021/08/04 8:10,20120.0,
2021/08/04 8:11,19970.0,
2021/08/04 8:12,20390.0,
2021/08/04 8:13,20120.0,
2021/08/04 8:14,19890.0,
2021/08/04 8:15,19900.0,
2021/08/04 8:16,19670.0,
2021/08/04 8:17,20030.0,
2021/08/04 8:18,19720.0,
2021/08/04 8:19,21190.0,
2021/08/04 8:20,21780.0,
2021/08/04 8:21,22120.0,
2021/08/04 8:22,21490.0,
2021/08/04 8:23,22070.0,
2021/08/04 8:24,22150.0,
2021/08/04 8:25,22040.0,
2021/08/04 8:26,21950.0,
2021/08/04 8:27,21460.0,
2021/08/04 8:28,21560.0,
2021/08/04 8:29,20660.0,
2021/08/04 8:30,20040.0,
2021/08/04 8:31,19900.0,
2021/08/04 8:32,20060.0,
2021/08/04 8:33,19420.0,
2021/08/04 8:34,19980.0,
2021/08/04 8:35,20350.0,
2021/08/04 8:36,20110.0,
2021/08/04 8:37,20070.0,
2021/08/04 8:38,19560.0,
2021/08/04 8:39,19460.0,
2021/08/04 8:40,19880.0,
2021/08/04 8:41,19820.0,
2021/08/04 8:42,19580.0,
2021/08/04 8:43,19790.0,
2021/08/04 8:44,19680.0,
2021/08/04 8:45,19150.0,
2021/08/04 8:46,19480.0,
2021/08/04 8:47,19370.0,
2021/08/04 8:48,19950.0,
2021/08/04 8:49,20360.0,
2021/08/04 8:50,20500.0,
2021/08/04 8:51,20890.0,
2021/08/04 8:52,21340.0,
2021/08/04 8:53,20890.0,
2021/08/04 8:54,20350.0,
2021/08/04 8:55,20630.0,
2021/08/04 8:56,20690.0,
2021/08/04 8:57,21120.0,
2021/08/04 8:58,20900.0,
2021/08/04 8:59,20600.0,
2021/08/04 9:00,20350.0,
2021/08/04 9:01,19990.0,
2021/08/04 9:02,18300.0,
2021/08/04 9:03,17850.0,
2021/08/04 9:04,18110.0,
2021/08/04 9:05,18270.0,
2021/08/04 9:06,18710.0,
2021/08/04 9:07,18930.0,
2021/08/04 9:08,19150.0,
2021/08/04 9:09,19260.0,
2021/08/04 9:10,19700.0,
2021/08/04 9:11,20420.0,
2021/08/04 9:12,21800.0,
2021/08/04 9:13,23880.0,
2021/08/04 9:14,24450.0,
2021/08/04 9:15,24630.0,
2021/08/04 9:16,24240.0,
2021/08/04 9:17,25060.0,
2021/08/04 9:18,25250.0,
2021/08/04 9:19,24780.0,
2021/08/04 9:20,25250.0,
2021/08/04 9:21,24760.0,
2021/08/04 9:22,26270.0,
2021/08/04 9:23,25500.0,
2021/08/04 9:24,24680.0,
2021/08/04 9:25,23520.0,
2021/08/04 9:26,23190.0,
2021/08/04 9:27,21930.0,
2021/08/04 9:28,21420.0,
2021/08/04 9:29,22480.0,
2021/08/04 9:30,22580.0,
2021/08/04 9:31,22360.0,
2021/08/04 9:32,21540.0,
2021/08/04 9:33,21300.0,
2021/08/04 9:34,21520.0,
2021/08/04 9:35,22080.0,
2021/08/04 9:36,21700.0,
2021/08/04 9:37,21950.0,
2021/08/04 9:38,22120.0,
2021/08/04 9:39,21440.0,
2021/08/04 9:40,20400.0,
2021/08/04 9:41,20290.0,
2021/08/04 9:42,19830.0,
2021/08/04 9:43,19960.0,
2021/08/04 9:44,19790.0,
2021/08/04 9:45,19890.0,
2021/08/04 9:46,19890.0,
2021/08/04 9:47,20100.0,
2021/08/04 9:48,20440.0,
2021/08/04 9:49,19800.0,
2021/08/04 9:50,19770.0,
2021/08/04 9:51,20510.0,
2021/08/04 9:52,21550.0,
2021/08/04 9:53,21630.0,
2021/08/04 9:54,21680.0,
2021/08/04 9:55,20500.0,
2021/08/04 9:56,19820.0,
2021/08/04 9:57,18700.0,
2021/08/04 9:58,17780.0,
2021/08/04 9:59,18050.0,
2021/08/04 10:00,18310.0,
2021/08/04 10:01,18130.0,
2021/08/04 10:02,18070.0,
2021/08/04 10:03,17780.0,
2021/08/04 10:04,18070.0,
2021/08/04 10:05,18870.0,
2021/08/04 10:06,20370.0,
2021/08/04 10:07,20780.0,
2021/08/04 10:08,21770.0,
2021/08/04 10:09,21940.0,
2021/08/04 10:10,22460.0,
2021/08/04 10:11,22400.0,
2021/08/04 10:12,22110.0,
2021/08/04 10:13,20750.0,
2021/08/04 10:14,20260.0,
2021/08/04 10:15,20860.0,
2021/08/04 10:16,20870.0,
2021/08/04 10:17,22060.0,
2021/08/04 10:18,22070.0,
2021/08/04 10:19,22700.0,
2021/08/04 10:20,21110.0,
2021/08/04 10:21,20330.0,
2021/08/04 10:22,19830.0,
2021/08/04 10:23,21160.0,
2021/08/04 10:24,20590.0,
2021/08/04 10:25,19020.0,
2021/08/04 10:26,18270.0,
2021/08/04 10:27,18180.0,
2021/08/04 10:28,18070.0,
2021/08/04 10:29,17570.0,
2021/08/04 10:30,18220.0,
2021/08/04 10:31,18360.0,
2021/08/04 10:32,18740.0,
2021/08/04 10:33,18950.0,
2021/08/04 10:34,19030.0,
2021/08/04 10:35,19950.0,
2021/08/04 10:36,19570.0,
2021/08/04 10:37,18730.0,
2021/08/04 10:38,18050.0,
2021/08/04 10:39,17770.0,
2021/08/04 10:40,17780.0,
2021/08/04 10:41,18120.0,
2021/08/04 10:42,18010.0,
2021/08/04 10:43,17710.0,
2021/08/04 10:44,17510.0,
2021/08/04 10:45,17530.0,
2021/08/04 10:46,18220.0,
2021/08/04 10:47,18990.0,
2021/08/04 10:48,19200.0,
2021/08/04 10:49,19610.0,
2021/08/04 10:50,19540.0,
2021/08/04 10:51,19700.0,
2021/08/04 10:52,19880.0,
2021/08/04 10:53,20280.0,
2021/08/04 10:54,20400.0,
2021/08/04 10:55,19300.0,
2021/08/04 10:56,18500.0,
2021/08/04 10:57,17640.0,
2021/08/04 10:58,16930.0,
2021/08/04 10:59,16240.0,
2021/08/04 11:00,15500.0,
2021/08/04 11:01,14690.0,
2021/08/04 11:02,14480.0,
2021/08/04 11:03,14660.0,
2021/08/04 11:04,15010.0,
2021/08/04 11:05,15090.0,
2021/08/04 11:06,15230.0,
2021/08/04 11:07,15130.0,
2021/08/04 11:08,15920.0,
2021/08/04 11:09,16200.0,
2021/08/04 11:10,16430.0,
2021/08/04 11:11,16770.0,
2021/08/04 11:12,16320.0,
2021/08/04 11:13,15690.0,
2021/08/04 11:14,15570.0,
2021/08/04 11:15,15890.0,
2021/08/04 11:16,16030.0,
2021/08/04 11:17,16420.0,
2021/08/04 11:18,16450.0,
2021/08/04 11:19,16470.0,
2021/08/04 11:20,16390.0,
2021/08/04 11:21,16060.0,
2021/08/04 11:22,16250.0,
2021/08/04 11:23,16530.0,
2021/08/04 11:24,16720.0,
2021/08/04 11:25,16770.0,
2021/08/04 11:26,16220.0,
2021/08/04 11:27,16130.0,
2021/08/04 11:28,16140.0,
2021/08/04 11:29,16180.0,
2021/08/04 11:30,16410.0,
2021/08/04 11:31,16900.0,
2021/08/04 11:32,17050.0,
2021/08/04 11:33,16710.0,
2021/08/04 11:34,16530.0,
2021/08/04 11:35,16170.0,
2021/08/04 11:36,16620.0,
2021/08/04 11:37,16560.0,
2021/08/04 11:38,16010.0,
2021/08/04 11:39,15970.0,
2021/08/04 11:40,15720.0,
2021/08/04 11:41,15720.0,
2021/08/04 11:42,15630.0,
2021/08/04 11:43,15260.0,
2021/08/04 11:44,15000.0,
2021/08/04 11:45,14880.0,
2021/08/04 11:46,14460.0,
2021/08/04 11:47,14430.0,
2021/08/04 11:48,14260.0,
2021/08/04 11:49,14240.0,
2021/08/04 11:50,14260.0,
2021/08/04 11:51,14260.0,
2021/08/04 11:52,14310.0,
2021/08/04 11:53,14700.0,
2021/08/04 11:54,14560.0,
2021/08/04 11:55,15060.0,
2021/08/04 11:56,15650.0,
2021/08/04 11:57,15490.0,
2021/08/04 11:58,15640.0,
2021/08/04 11:59,15690.0,
2021/08/04 12:00,16200.0,
2021/08/04 12:01,16280.0,
2021/08/04 12:02,16290.0,
2021/08/04 12:03,15590.0,
2021/08/04 12:04,15560.0,
2021/08/04 12:05,15120.0,
2021/08/04 12:06,14880.0,
2021/08/04 12:07,15070.0,
2021/08/04 12:08,15300.0,
2021/08/04 12:09,15300.0,
2021/08/04 12:10,15160.0,
2021/08/04 12:11,14800.0,
2021/08/04 12:12,14960.0,
2021/08/04 12:13,15870.0,
2021/08/04 12:14,15990.0,
2021/08/04 12:15,16700.0,
2021/08/04 12:16,16540.0,
2021/08/04 12:17,16650.0,
2021/08/04 12:18,16740.0,
2021/08/04 12:19,17410.0,
2021/08/04 12:20,17470.0,
2021/08/04 12:21,18190.0,
2021/08/04 12:22,18160.0,
2021/08/04 12:23,18140.0,
2021/08/04 12:24,18260.0,
2021/08/04 12:25,17310.0,
2021/08/04 12:26,17510.0,
2021/08/04 12:27,17790.0,
2021/08/04 12:28,18100.0,
2021/08/04 12:29,17550.0,
2021/08/04 12:30,17800.0,
2021/08/04 12:31,17450.0,
2021/08/04 12:32,16770.0,
2021/08/04 12:33,16490.0,
2021/08/04 12:34,16470.0,
2021/08/04 12:35,16740.0,
2021/08/04 12:36,16830.0,
2021/08/04 12:37,16720.0,
2021/08/04 12:38,16540.0,
2021/08/04 12:39,16980.0,
2021/08/04 12:40,16640.0,
2021/08/04 12:41,16830.0,
2021/08/04 12:42,18170.0,
2021/08/04 12:43,18500.0,
2021/08/04 12:44,18980.0,
2021/08/04 12:45,19340.0,
2021/08/04 12:46,19640.0,
2021/08/04 12:47,19950.0,
2021/08/04 12:48,20380.0,
2021/08/04 12:49,20290.0,
2021/08/04 12:50,20810.0,
2021/08/04 12:51,19860.0,
2021/08/04 12:52,18950.0,
2021/08/04 12:53,18170.0,
2021/08/04 12:54,18230.0,
2021/08/04 12:55,17760.0,
2021/08/04 12:56,17240.0,
2021/08/04 12:57,16630.0,
2021/08/04 12:58,16720.0,
2021/08/04 12:59,16580.0,
2021/08/04 13:00,16830.0,
2021/08/04 13:01,17400.0,
2021/08/04 13:02,17070.0,
2021/08/04 13:03,17290.0,
2021/08/04 13:04,16870.0,
2021/08/04 13:05,17130.0,
2021/08/04 13:06,17140.0,
2021/08/04 13:07,17290.0,
2021/08/04 13:08,16580.0,
2021/08/04 13:09,16200.0,
2021/08/04 13:10,15690.0,
2021/08/04 13:11,15630.0,
2021/08/04 13:12,15870.0,
2021/08/04 13:13,15830.0,
2021/08/04 13:14,15870.0,
2021/08/04 13:15,15890.0,
2021/08/04 13:16,15810.0,
2021/08/04 13:17,15860.0,
2021/08/04 13:18,16370.0,
2021/08/04 13:19,16570.0,
2021/08/04 13:20,16990.0,
2021/08/04 13:21,17570.0,
2021/08/04 13:22,18380.0,
2021/08/04 13:23,18830.0,
2021/08/04 13:24,19720.0,
2021/08/04 13:25,20210.0,
2021/08/04 13:26,20800.0,
2021/08/04 13:27,21240.0,
2021/08/04 13:28,20340.0,
2021/08/04 13:29,20310.0,
2021/08/04 13:30,20470.0,
2021/08/04 13:31,20470.0,
2021/08/04 13:32,19770.0,
2021/08/04 13:33,19450.0,
2021/08/04 13:34,18840.0,
2021/08/04 13:35,18930.0,
2021/08/04 13:36,19230.0,
2021/08/04 13:37,18940.0,
2021/08/04 13:38,18780.0,
2021/08/04 13:39,18130.0,
2021/08/04 13:40,17740.0,
2021/08/04 13:41,16990.0,
